date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-07 00:00:00,2146,379,0.1766076421248835,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2696,404,0.1498516320474778,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4759,570,0.1197730615675562,2108.0,73.0,0.0346299810246679
2020-06-04 00:00:00,3925,518,0.1319745222929937,2099.0,126.0,0.0600285850404955
2020-06-03 00:00:00,3828,576,0.1504702194357367,1844.0,63.0,0.0341648590021692
2020-06-02 00:00:00,3959,495,0.1250315736297045,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3841,441,0.1148138505597501,2672.0,85.0,0.031811377245509
2020-05-31 00:00:00,1352,179,0.132396449704142,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3267,299,0.0915212733394552,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3846,349,0.0907436297451898,2320.0,76.0,0.0327586206896552
2020-05-28 00:00:00,3253,297,0.0913003381494006,2046.0,62.0,0.0303030303030303
2020-05-27 00:00:00,2520,227,0.0900793650793651,2261.0,74.0,0.0327288810260947
2020-05-26 00:00:00,2920,244,0.0835616438356164,2391.0,53.0,0.0221664575491426
2020-05-25 00:00:00,1054,82,0.0777988614800759,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1166,98,0.0840480274442539,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2421,129,0.0532837670384139,1691.0,39.0,0.023063276167948
2020-05-22 00:00:00,2790,140,0.0501792114695341,2766.0,64.0,0.0231381055676067
2020-05-21 00:00:00,2624,148,0.0564024390243903,2595.0,57.0,0.0219653179190751
2020-05-20 00:00:00,2084,128,0.0614203454894434,2674.0,69.0,0.0258040388930441
2020-05-19 00:00:00,2410,123,0.0510373443983403,2992.0,85.0,0.0284090909090909
2020-05-18 00:00:00,3229,223,0.0690616289873026,3002.0,87.0,0.0289806795469687
2020-05-17 00:00:00,1459,49,0.0335846470185058,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4412,190,0.043064369900272,1377.0,28.0,0.0203340595497458
2020-05-15 00:00:00,3388,213,0.0628689492325856,3123.0,84.0,0.0268972142170989
2020-05-14 00:00:00,2760,170,0.0615942028985507,2678.0,82.0,0.0306198655713219
2020-05-13 00:00:00,3340,138,0.0413173652694611,2315.0,76.0,0.032829373650108
2020-05-12 00:00:00,3674,176,0.0479041916167665,2448.0,72.0,0.0294117647058824
2020-05-11 00:00:00,2995,205,0.0684474123539232,2390.0,79.0,0.0330543933054393
2020-05-10 00:00:00,927,55,0.0593311758360302,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3620,162,0.0447513812154696,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2780,126,0.0453237410071942,3099.0,77.0,0.0248467247499193
2020-05-07 00:00:00,2532,159,0.0627962085308057,2606.0,80.0,0.0306983883346124
2020-05-06 00:00:00,2197,163,0.0741920801092399,2515.0,72.0,0.0286282306163022
2020-05-05 00:00:00,2226,149,0.0669362084456424,2790.0,69.0,0.0247311827956989
2020-05-04 00:00:00,2138,165,0.0771749298409729,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,569,36,0.0632688927943761,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1982,105,0.0529767911200807,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2046,125,0.0610948191593353,2426.0,100.0,0.0412201154163232
2020-04-30 00:00:00,1771,134,0.0756634669678148,2019.0,56.0,0.0277365032194156
2020-04-29 00:00:00,1683,140,0.083184789067142,1859.0,55.0,0.029585798816568
2020-04-28 00:00:00,1712,130,0.0759345794392523,1224.0,31.0,0.0253267973856209
2020-04-27 00:00:00,1448,147,0.1015193370165746,774.0,36.0,0.0465116279069767
2020-04-26 00:00:00,313,30,0.0958466453674121,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,457,56,0.1225382932166302,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1198,109,0.0909849749582638,99.0,1.0,0.0101010101010101
2020-04-23 00:00:00,958,55,0.0574112734864301,20.0,3.0,0.15
2020-04-22 00:00:00,1015,65,0.0640394088669951,16.0,0.0,0
2020-04-21 00:00:00,915,85,0.092896174863388,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,983,104,0.1057985757884029,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,310,33,0.1064516129032258,1.0,0.0,0
2020-04-18 00:00:00,322,44,0.1366459627329193,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,848,75,0.0884433962264151,10.0,2.0,0.2
2020-04-16 00:00:00,840,59,0.0702380952380952,4.0,1.0,0.25
2020-04-15 00:00:00,797,68,0.0853199498117942,6.0,3.0,0.5
2020-04-14 00:00:00,816,69,0.0845588235294118,4.0,0.0,0
2020-04-13 00:00:00,791,82,0.1036662452591656,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,722,55,0.0761772853185596,4.0,0.0,0
2020-04-09 00:00:00,837,69,0.0824372759856631,4.0,0.0,0
2020-04-08 00:00:00,714,82,0.1148459383753501,,,
2020-04-07 00:00:00,832,71,0.0853365384615385,1.0,1.0,1
2020-04-06 00:00:00,998,94,0.094188376753507,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,427,55,0.1288056206088993,,,
2020-04-03 00:00:00,886,79,0.0891647855530474,,,
2020-04-02 00:00:00,994,68,0.06841046277666,,,
2020-04-01 00:00:00,870,61,0.0701149425287356,,,
2020-03-31 00:00:00,878,64,0.0728929384965831,,,
2020-03-30 00:00:00,931,83,0.0891514500537057,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,500,53,0.106,,,
2020-03-27 00:00:00,1011,68,0.0672601384767557,,,
2020-03-26 00:00:00,1034,65,0.062862669245648,,,
2020-03-25 00:00:00,1260,89,0.0706349206349206,,,
2020-03-24 00:00:00,1154,79,0.0684575389948007,,,
2020-03-23 00:00:00,1118,88,0.0787119856887299,,,
2020-03-22 00:00:00,211,20,0.0947867298578199,,,
2020-03-21 00:00:00,302,21,0.0695364238410596,,,
2020-03-20 00:00:00,778,53,0.0681233933161954,,,
2020-03-19 00:00:00,740,44,0.0594594594594595,,,
2020-03-18 00:00:00,670,28,0.0417910447761194,,,
2020-03-17 00:00:00,604,36,0.0596026490066225,,,
2020-03-16 00:00:00,502,26,0.051792828685259,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
