date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-06 00:00:00,9287,1124,0.1210293959297943,402.0,149.0,0.3706467661691542,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,138.0,17.0,0.1231884057971015,,,,159.0,32.0,0.2012578616352201,1.0,0.0,0.0,20.0,3.0,0.15,,,,480.0,57.0,0.11875,31.0,14.0,0.4516129032258064,1247.0,123.0,0.0986367281475541,21.0,7.0,0.3333333333333333,87.0,14.0,0.1609195402298851,,,,263.0,34.0,0.129277566539924,3.0,0.0,0.0,6085.0,770.0,0.1265406737880033,337.0,123.0,0.3649851632047478,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,150.0,7.0,0.0466666666666667,,,,114.0,14.0,0.1228070175438597,1.0,0.0,0.0
2021-02-05 00:00:00,14760,1534,0.103929539295393,1062.0,448.0,0.4218455743879473,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,309.0,42.0,0.1359223300970874,23.0,11.0,0.4782608695652174,244.0,19.0,0.0778688524590164,28.0,12.0,0.4285714285714286,71.0,2.0,0.028169014084507,10.0,6.0,0.6,835.0,92.0,0.1101796407185629,61.0,30.0,0.4918032786885246,2469.0,241.0,0.0976103685702714,117.0,41.0,0.3504273504273504,173.0,20.0,0.115606936416185,5.0,0.0,0.0,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8744.0,966.0,0.1104757548032937,744.0,325.0,0.4368279569892473,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,282.0,33.0,0.1170212765957447,6.0,1.0,0.1666666666666667,190.0,18.0,0.0947368421052632,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15678,1783,0.1137262405919122,1134.0,478.0,0.4215167548500882,125.0,7.0,0.056,3.0,2.0,0.6666666666666666,625.0,51.0,0.0816,29.0,18.0,0.6206896551724138,293.0,31.0,0.10580204778157,19.0,3.0,0.1578947368421053,67.0,9.0,0.1343283582089552,3.0,1.0,0.3333333333333333,820.0,91.0,0.1109756097560976,75.0,35.0,0.4666666666666668,2240.0,257.0,0.1147321428571429,95.0,43.0,0.4526315789473684,172.0,22.0,0.1279069767441861,2.0,1.0,0.5,514.0,45.0,0.0875486381322957,56.0,19.0,0.3392857142857143,9345.0,1133.0,0.1212413055109684,795.0,337.0,0.4238993710691824,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,95.0,14.0,0.1473684210526316,5.0,2.0,0.4,338.0,35.0,0.1035502958579882,13.0,4.0,0.3076923076923077,172.0,18.0,0.1046511627906977,5.0,2.0,0.4
2021-02-03 00:00:00,18128,1993,0.1099404236540159,1313.0,562.0,0.4280274181264281,86.0,5.0,0.0581395348837209,,,,711.0,102.0,0.1434599156118144,32.0,22.0,0.6875,351.0,32.0,0.0911680911680912,59.0,23.0,0.3898305084745763,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2094.0,131.0,0.062559694364852,72.0,25.0,0.3472222222222222,2141.0,228.0,0.1064922933208781,118.0,56.0,0.4745762711864408,229.0,29.0,0.1266375545851528,17.0,8.0,0.4705882352941176,476.0,55.0,0.115546218487395,87.0,29.0,0.3333333333333333,10515.0,1271.0,0.1208749405611032,870.0,375.0,0.4310344827586207,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,7.0,0.0648148148148148,7.0,2.0,0.2857142857142857,441.0,46.0,0.1043083900226757,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17835,2261,0.1267731987664704,1186.0,504.0,0.4249578414839798,120.0,21.0,0.175,2.0,0.0,0.0,964.0,62.0,0.0643153526970954,31.0,18.0,0.5806451612903226,369.0,42.0,0.1138211382113821,30.0,7.0,0.2333333333333334,94.0,15.0,0.1595744680851064,3.0,1.0,0.3333333333333333,914.0,138.0,0.1509846827133479,57.0,30.0,0.5263157894736842,2711.0,319.0,0.1176687569162671,123.0,50.0,0.4065040650406504,199.0,32.0,0.1608040201005025,6.0,2.0,0.3333333333333333,484.0,66.0,0.1363636363636364,36.0,8.0,0.2222222222222222,10461.0,1422.0,0.1359334671637511,827.0,352.0,0.4256348246674728,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,370.0,53.0,0.1432432432432433,7.0,4.0,0.5714285714285714,277.0,23.0,0.0830324909747292,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18564,2570,0.1384399913811679,1125.0,496.0,0.4408888888888889,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,467.0,73.0,0.1563169164882227,21.0,10.0,0.4761904761904762,376.0,44.0,0.1170212765957447,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,908.0,176.0,0.1938325991189428,88.0,48.0,0.5454545454545454,2787.0,346.0,0.1241478292070327,122.0,49.0,0.4016393442622951,289.0,51.0,0.1764705882352941,10.0,4.0,0.4,630.0,84.0,0.1333333333333333,18.0,8.0,0.4444444444444444,11305.0,1584.0,0.1401149933657674,730.0,335.0,0.4589041095890412,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,507.0,57.0,0.1124260355029586,29.0,7.0,0.2413793103448276,203.0,24.0,0.1182266009852217,12.0,3.0,0.25
2021-01-31 00:00:00,8541,1373,0.1607540100690786,232.0,80.0,0.3448275862068966,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,572.0,119.0,0.2080419580419581,6.0,4.0,0.6666666666666666,1056.0,158.0,0.1496212121212121,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5764.0,933.0,0.1618667591950035,209.0,69.0,0.3301435406698565,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11495,1962,0.1706829056111353,413.0,147.0,0.3559322033898305,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,371.0,35.0,0.0943396226415094,3.0,2.0,0.6666666666666666,205.0,37.0,0.1804878048780488,,,,28.0,3.0,0.1071428571428571,,,,612.0,104.0,0.1699346405228758,98.0,29.0,0.2959183673469388,1515.0,268.0,0.1768976897689769,11.0,3.0,0.2727272727272727,68.0,10.0,0.1470588235294118,1.0,1.0,1.0,275.0,46.0,0.1672727272727273,,,,7454.0,1335.0,0.1790984706198015,285.0,105.0,0.368421052631579,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,217.0,19.0,0.0875576036866359,9.0,3.0,0.3333333333333333,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17673,2508,0.1419113902563232,1055.0,454.0,0.4303317535545024,142.0,22.0,0.1549295774647887,,,,388.0,65.0,0.1675257731958763,12.0,9.0,0.75,367.0,60.0,0.1634877384196185,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,860.0,153.0,0.1779069767441861,57.0,26.0,0.456140350877193,2842.0,325.0,0.1143560872624912,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,475.0,81.0,0.1705263157894737,28.0,10.0,0.3571428571428572,10819.0,1614.0,0.1491819946390609,785.0,329.0,0.4191082802547771,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,62.0,11.0,0.1774193548387097,5.0,1.0,0.2,112.0,19.0,0.1696428571428572,7.0,2.0,0.2857142857142857,345.0,42.0,0.1217391304347826,8.0,3.0,0.375,192.0,23.0,0.1197916666666667,8.0,0.0,0.0
2021-01-28 00:00:00,19991,3026,0.1513681156520434,981.0,375.0,0.3822629969418961,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,492.0,65.0,0.1321138211382114,26.0,16.0,0.6153846153846154,469.0,62.0,0.1321961620469083,28.0,8.0,0.2857142857142857,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1429.0,209.0,0.1462561231630511,51.0,26.0,0.5098039215686274,2744.0,378.0,0.1377551020408163,84.0,32.0,0.380952380952381,260.0,49.0,0.1884615384615385,43.0,13.0,0.3023255813953488,979.0,285.0,0.2911133810010215,21.0,10.0,0.4761904761904762,11752.0,1752.0,0.1490810074880872,693.0,249.0,0.3593073593073593,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,147.0,34.0,0.2312925170068028,5.0,2.0,0.4,344.0,41.0,0.1191860465116279,5.0,1.0,0.2,181.0,21.0,0.1160220994475138,5.0,2.0,0.4
2021-01-27 00:00:00,22172,3431,0.1547447230741476,1295.0,518.0,0.4,99.0,9.0,0.0909090909090909,1.0,1.0,1.0,460.0,80.0,0.1739130434782609,25.0,13.0,0.52,438.0,58.0,0.1324200913242009,44.0,11.0,0.25,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1735.0,201.0,0.115850144092219,57.0,24.0,0.4210526315789474,3087.0,437.0,0.1415613864593457,86.0,37.0,0.4302325581395349,264.0,62.0,0.2348484848484849,8.0,3.0,0.375,1418.0,349.0,0.2461212976022567,38.0,19.0,0.5,12940.0,2011.0,0.1554095826893354,986.0,387.0,0.3924949290060852,25.0,4.0,0.16,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,417.0,54.0,0.1294964028776979,10.0,0.0,0.0,202.0,25.0,0.1237623762376238,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20605,3324,0.1613200679446736,1127.0,482.0,0.4276841171251109,78.0,15.0,0.1923076923076923,1.0,0.0,0.0,465.0,104.0,0.2236559139784946,25.0,14.0,0.5600000000000002,181.0,39.0,0.2154696132596685,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1881.0,205.0,0.1089845826687932,57.0,35.0,0.6140350877192984,3059.0,419.0,0.1369728669499837,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,323.0,56.0,0.173374613003096,23.0,9.0,0.391304347826087,12953.0,2279.0,0.1759437968038293,863.0,338.0,0.391657010428737,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,113.0,23.0,0.2035398230088496,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,236.0,31.0,0.1313559322033899,,,,212.0,29.0,0.1367924528301887,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21180,3522,0.1662889518413598,984.0,413.0,0.4197154471544716,111.0,19.0,0.1711711711711712,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1176.0,221.0,0.1879251700680272,57.0,23.0,0.4035087719298246,3774.0,497.0,0.1316905140434552,74.0,31.0,0.4189189189189189,249.0,48.0,0.1927710843373494,5.0,3.0,0.6,595.0,111.0,0.1865546218487395,22.0,11.0,0.5,12707.0,2250.0,0.1770677579287007,746.0,318.0,0.4262734584450402,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,45.0,8.0,0.1777777777777778,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,267.0,31.0,0.1161048689138577,6.0,1.0,0.1666666666666667,228.0,25.0,0.1096491228070175,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10698,2132,0.1992895868386614,314.0,105.0,0.3343949044585987,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,163.0,44.0,0.2699386503067485,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,42.0,18.0,0.4285714285714286,1402.0,225.0,0.1604850213980029,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,335.0,62.0,0.1850746268656717,9.0,2.0,0.2222222222222222,7330.0,1550.0,0.2114597544338336,248.0,78.0,0.3145161290322581,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,71.0,14.0,0.1971830985915493,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14390,2882,0.2002779708130646,419.0,130.0,0.3102625298329356,33.0,6.0,0.1818181818181818,,,,113.0,34.0,0.3008849557522124,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,20.0,6.0,0.3,31.0,10.0,0.3225806451612903,,,,916.0,184.0,0.2008733624454149,43.0,11.0,0.2558139534883721,1754.0,336.0,0.1915621436716078,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9869.0,2049.0,0.207619819637248,314.0,101.0,0.321656050955414,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,170.0,22.0,0.1294117647058824,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22675,3938,0.1736714443219405,1056.0,415.0,0.3929924242424243,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,491.0,113.0,0.230142566191446,26.0,18.0,0.6923076923076924,426.0,90.0,0.2112676056338028,25.0,9.0,0.36,149.0,28.0,0.1879194630872483,2.0,1.0,0.5,1465.0,280.0,0.1911262798634813,65.0,29.0,0.4461538461538462,4081.0,569.0,0.1394266111247243,73.0,28.0,0.3835616438356164,276.0,48.0,0.1739130434782609,14.0,1.0,0.0714285714285714,571.0,104.0,0.1821366024518389,32.0,14.0,0.4375,13262.0,2447.0,0.1845121399487257,769.0,296.0,0.3849154746423928,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,470.0,76.0,0.1617021276595745,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25438,4278,0.1681735985533454,1213.0,465.0,0.3833470733718055,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,539.0,117.0,0.2170686456400742,20.0,13.0,0.65,494.0,89.0,0.1801619433198381,37.0,14.0,0.3783783783783784,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1699.0,310.0,0.1824602707474985,66.0,26.0,0.3939393939393939,4352.0,518.0,0.1190257352941177,90.0,28.0,0.3111111111111111,315.0,64.0,0.2031746031746032,9.0,2.0,0.2222222222222222,702.0,134.0,0.1908831908831909,31.0,12.0,0.3870967741935484,15073.0,2740.0,0.1817819942944338,895.0,349.0,0.3899441340782123,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,156.0,25.0,0.1602564102564103,6.0,3.0,0.5,460.0,59.0,0.1282608695652174,17.0,3.0,0.1764705882352941,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25325,4523,0.1785982230997039,1102.0,431.0,0.3911070780399274,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,509.0,109.0,0.2141453831041257,23.0,11.0,0.4782608695652174,618.0,106.0,0.1715210355987055,24.0,12.0,0.5,142.0,34.0,0.2394366197183099,1.0,0.0,0.0,2422.0,505.0,0.208505367464905,59.0,20.0,0.3389830508474576,3920.0,588.0,0.15,76.0,16.0,0.2105263157894737,286.0,41.0,0.1433566433566434,22.0,19.0,0.8636363636363636,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14560.0,2719.0,0.1867445054945055,821.0,321.0,0.3909866017052375,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,106.0,29.0,0.2735849056603774,5.0,2.0,0.4,551.0,82.0,0.1488203266787659,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26417,5108,0.193360336147178,1302.0,497.0,0.3817204301075269,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,220.0,0.2555168408826946,25.0,16.0,0.64,522.0,85.0,0.1628352490421456,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1794.0,366.0,0.2040133779264214,85.0,39.0,0.4588235294117648,4018.0,670.0,0.1667496266799403,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,672.0,153.0,0.2276785714285714,25.0,6.0,0.24,15635.0,3149.0,0.201407099456348,991.0,375.0,0.3784056508577195,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,132.0,26.0,0.196969696969697,4.0,3.0,0.75,545.0,83.0,0.1522935779816514,14.0,3.0,0.2142857142857143,349.0,50.0,0.1432664756446991,10.0,3.0,0.3
2021-01-18 00:00:00,22562,4361,0.1932896019856396,1035.0,377.0,0.3642512077294686,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,411.0,98.0,0.2384428223844282,17.0,9.0,0.5294117647058824,495.0,85.0,0.1717171717171717,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1430.0,316.0,0.220979020979021,49.0,14.0,0.2857142857142857,2670.0,458.0,0.1715355805243446,73.0,28.0,0.3835616438356164,257.0,42.0,0.1634241245136187,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,27.0,9.0,0.3333333333333333,14091.0,2884.0,0.2046696472925981,770.0,286.0,0.3714285714285715,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,488.0,90.0,0.1844262295081967,23.0,3.0,0.1304347826086957,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13568,2920,0.2152122641509434,256.0,81.0,0.31640625,58.0,10.0,0.1724137931034483,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,838.0,168.0,0.2004773269689738,16.0,3.0,0.1875,1822.0,354.0,0.1942919868276619,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,397.0,108.0,0.2720403022670026,3.0,0.0,0.0,9127.0,1992.0,0.2182535334721157,193.0,65.0,0.3367875647668394,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16428,3307,0.2013026540053567,337.0,124.0,0.3679525222551929,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,20.0,5.0,0.25,260.0,60.0,0.2307692307692308,13.0,2.0,0.1538461538461539,36.0,10.0,0.2777777777777778,,,,1009.0,244.0,0.2418235877106046,13.0,5.0,0.3846153846153847,2387.0,512.0,0.2144951822371177,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,442.0,97.0,0.2194570135746606,2.0,1.0,0.5,10739.0,2095.0,0.1950833410932117,267.0,102.0,0.3820224719101124,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,189.0,36.0,0.1904761904761905,1.0,0.0,0.0,263.0,47.0,0.1787072243346008,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24563,4857,0.1977364328461507,1204.0,412.0,0.3421926910299004,208.0,25.0,0.1201923076923077,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,44.0,17.0,0.3863636363636364,628.0,133.0,0.2117834394904459,61.0,16.0,0.2622950819672132,161.0,29.0,0.1801242236024845,2.0,1.0,0.5,1569.0,347.0,0.2211599745060548,70.0,22.0,0.3142857142857143,3911.0,640.0,0.163641012528765,96.0,33.0,0.34375,304.0,55.0,0.180921052631579,11.0,5.0,0.4545454545454546,747.0,170.0,0.2275769745649264,22.0,10.0,0.4545454545454546,14247.0,2963.0,0.207973608478978,848.0,290.0,0.3419811320754717,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,517.0,93.0,0.1798839458413927,9.0,2.0,0.2222222222222222,336.0,47.0,0.1398809523809524,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27062,5134,0.1897125120094598,1222.0,422.0,0.3453355155482815,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1039.0,197.0,0.1896053897978826,50.0,16.0,0.32,621.0,130.0,0.2093397745571659,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1731.0,307.0,0.1773541305603697,65.0,19.0,0.2923076923076923,3424.0,600.0,0.1752336448598131,82.0,19.0,0.2317073170731708,321.0,69.0,0.2149532710280374,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16567.0,3255.0,0.19647492002173,889.0,318.0,0.3577052868391451,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,209.0,35.0,0.1674641148325359,5.0,4.0,0.8,526.0,101.0,0.1920152091254753,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28193,5372,0.1905437519951761,1094.0,374.0,0.3418647166361975,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,816.0,216.0,0.2647058823529412,46.0,26.0,0.5652173913043478,665.0,118.0,0.1774436090225564,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1758.0,336.0,0.1911262798634813,46.0,16.0,0.3478260869565218,3781.0,688.0,0.1819624437979371,118.0,23.0,0.1949152542372882,460.0,104.0,0.2260869565217392,6.0,4.0,0.6666666666666666,895.0,195.0,0.217877094972067,25.0,8.0,0.32,17163.0,3300.0,0.1922740779583989,753.0,262.0,0.3479415670650731,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,24.0,7.0,0.2916666666666667,588.0,127.0,0.2159863945578231,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29743,5887,0.1979289244528124,1271.0,400.0,0.3147128245476003,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,738.0,197.0,0.2669376693766938,32.0,19.0,0.59375,781.0,155.0,0.1984635083226633,41.0,17.0,0.4146341463414634,309.0,45.0,0.1456310679611651,6.0,3.0,0.5,1860.0,381.0,0.2048387096774194,78.0,26.0,0.3333333333333333,4210.0,777.0,0.1845605700712589,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,859.0,207.0,0.2409778812572759,24.0,9.0,0.375,18020.0,3624.0,0.2011098779134295,842.0,282.0,0.334916864608076,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,605.0,119.0,0.1966942148760331,37.0,4.0,0.1081081081081081,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
