date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-06 00:00:00,32214,7369,0.2287514745141864,1365.0,386.0,0.2827838827838828,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,701.0,219.0,0.3124108416547789,29.0,15.0,0.517241379310345,695.0,145.0,0.2086330935251799,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1792.0,452.0,0.2522321428571429,70.0,23.0,0.3285714285714286,4599.0,981.0,0.213307240704501,198.0,26.0,0.1313131313131313,479.0,123.0,0.2567849686847599,10.0,3.0,0.3,957.0,227.0,0.2371995820271683,101.0,28.0,0.2772277227722773,19583.0,4646.0,0.2372465914313435,851.0,263.0,0.309048178613396,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,635.0,130.0,0.2047244094488189,32.0,7.0,0.21875,355.0,88.0,0.247887323943662,8.0,2.0,0.25
2021-01-05 00:00:00,33483,7922,0.2365976764328167,1260.0,409.0,0.3246031746031746,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,933.0,261.0,0.2797427652733119,27.0,12.0,0.4444444444444444,1069.0,258.0,0.2413470533208606,25.0,12.0,0.48,274.0,62.0,0.2262773722627737,6.0,5.0,0.8333333333333334,1812.0,471.0,0.2599337748344371,66.0,28.0,0.4242424242424243,4791.0,1123.0,0.2343978292632018,181.0,18.0,0.0994475138121547,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1057.0,276.0,0.261116367076632,39.0,21.0,0.5384615384615384,19751.0,4797.0,0.2428737785428586,844.0,296.0,0.3507109004739337,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,606.0,142.0,0.2343234323432344,13.0,0.0,0.0,681.0,143.0,0.209985315712188,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35090,8337,0.2375890567113138,1169.0,325.0,0.2780153977758768,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1124.0,362.0,0.3220640569395018,19.0,9.0,0.4736842105263158,1014.0,266.0,0.2623274161735701,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2102.0,555.0,0.2640342530922931,49.0,14.0,0.2857142857142857,5059.0,1152.0,0.227712986756276,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1178.0,316.0,0.268251273344652,20.0,4.0,0.2,20122.0,4816.0,0.2393400258423616,777.0,238.0,0.3063063063063063,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,759.0,149.0,0.1963109354413702,18.0,4.0,0.2222222222222222,653.0,154.0,0.2358346094946402,20.0,4.0,0.2
2021-01-03 00:00:00,16869,4465,0.2646867034204755,313.0,58.0,0.1853035143769968,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,338.0,96.0,0.2840236686390533,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2108.0,538.0,0.2552182163187856,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,521.0,167.0,0.3205374280230327,1.0,0.0,0.0,11505.0,3010.0,0.2616253802694481,269.0,47.0,0.1747211895910781,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,101.0,30.0,0.297029702970297,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18764,4969,0.264815604348753,338.0,76.0,0.2248520710059172,91.0,24.0,0.2637362637362638,,,,228.0,81.0,0.3552631578947369,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,67.0,13.0,0.1940298507462687,,,,1296.0,360.0,0.2777777777777778,18.0,7.0,0.3888888888888889,2483.0,660.0,0.265807490938381,8.0,1.0,0.125,186.0,50.0,0.2688172043010753,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11960.0,3122.0,0.2610367892976589,297.0,59.0,0.1986531986531987,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,334.0,81.0,0.2425149700598803,3.0,1.0,0.3333333333333333,431.0,88.0,0.2041763341067285,1.0,1.0,1.0
2021-01-01 00:00:00,12529,3129,0.2497406018038152,189.0,44.0,0.2328042328042328,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,76.0,23.0,0.3026315789473684,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1072.0,266.0,0.248134328358209,9.0,1.0,0.1111111111111111,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8821.0,2156.0,0.2444167327967351,165.0,39.0,0.2363636363636364,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24761,5854,0.2364201768910787,849.0,211.0,0.248527679623086,171.0,33.0,0.1929824561403509,,,,588.0,149.0,0.2534013605442177,10.0,5.0,0.5,463.0,143.0,0.3088552915766739,17.0,1.0,0.0588235294117647,118.0,39.0,0.3305084745762712,3.0,1.0,0.3333333333333333,1447.0,379.0,0.2619212163096061,43.0,12.0,0.2790697674418605,3586.0,845.0,0.2356385945343001,50.0,17.0,0.34,260.0,71.0,0.2730769230769231,3.0,1.0,0.3333333333333333,632.0,151.0,0.2389240506329114,28.0,5.0,0.1785714285714286,15866.0,3726.0,0.2348418000756335,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28007,6557,0.2341200414182169,1344.0,319.0,0.2373511904761905,150.0,24.0,0.16,,,,681.0,212.0,0.3113069016152717,18.0,8.0,0.4444444444444444,489.0,116.0,0.2372188139059305,97.0,17.0,0.1752577319587629,195.0,54.0,0.276923076923077,,,,1614.0,418.0,0.2589838909541512,61.0,9.0,0.1475409836065574,4031.0,938.0,0.232696601339618,74.0,25.0,0.3378378378378379,297.0,68.0,0.228956228956229,7.0,3.0,0.4285714285714286,649.0,175.0,0.2696456086286595,12.0,6.0,0.5,17924.0,4173.0,0.2328163356393662,1014.0,242.0,0.2386587771203156,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,90.0,30.0,0.3333333333333333,1.0,0.0,0.0,546.0,125.0,0.228937728937729,40.0,3.0,0.075,255.0,58.0,0.2274509803921569,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,27972,6978,0.2494637494637495,1320.0,349.0,0.2643939393939394,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,820.0,266.0,0.3243902439024391,24.0,16.0,0.6666666666666666,581.0,162.0,0.278829604130809,66.0,19.0,0.2878787878787879,186.0,53.0,0.2849462365591398,1.0,1.0,1.0,1709.0,480.0,0.280866003510825,103.0,24.0,0.2330097087378641,3698.0,873.0,0.236073553272039,55.0,16.0,0.2909090909090909,285.0,81.0,0.2842105263157895,11.0,5.0,0.4545454545454546,575.0,181.0,0.3147826086956522,18.0,9.0,0.5,17890.0,4460.0,0.2493012856344327,997.0,249.0,0.2497492477432297,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,555.0,95.0,0.1711711711711712,7.0,0.0,0.0,321.0,58.0,0.1806853582554517,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28836,7216,0.2502427521154113,890.0,257.0,0.2887640449438203,171.0,42.0,0.2456140350877193,,,,1008.0,407.0,0.4037698412698413,16.0,6.0,0.375,570.0,205.0,0.3596491228070176,23.0,3.0,0.1304347826086957,222.0,64.0,0.2882882882882883,2.0,2.0,1.0,1570.0,443.0,0.2821656050955414,67.0,17.0,0.2537313432835821,4615.0,1009.0,0.2186348862405201,71.0,24.0,0.3380281690140845,287.0,79.0,0.2752613240418119,9.0,2.0,0.2222222222222222,668.0,197.0,0.2949101796407186,16.0,6.0,0.375,17088.0,4281.0,0.2505266853932585,659.0,191.0,0.2898330804248862,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,59.0,25.0,0.423728813559322,2.0,1.0,0.5,179.0,37.0,0.2067039106145252,3.0,1.0,0.3333333333333333,630.0,121.0,0.1920634920634921,6.0,1.0,0.1666666666666667,414.0,95.0,0.2294685990338164,4.0,0.0,0.0
2020-12-27 00:00:00,16688,4284,0.2567114093959732,240.0,53.0,0.2208333333333333,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,965.0,260.0,0.2694300518134715,7.0,1.0,0.1428571428571429,2302.0,577.0,0.2506516072980018,6.0,2.0,0.3333333333333333,92.0,27.0,0.2934782608695653,,,,413.0,134.0,0.324455205811138,2.0,2.0,1.0,11436.0,2912.0,0.254634487583071,181.0,43.0,0.2375690607734807,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,98.0,20.0,0.2040816326530612,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11847,3252,0.2744998733856673,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,285.0,86.0,0.3017543859649123,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,779.0,205.0,0.2631578947368421,23.0,6.0,0.2608695652173913,2073.0,592.0,0.2855764592378196,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7427.0,1980.0,0.2665948566042817,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2814,869,0.3088130774697939,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,73.0,31.0,0.4246575342465753,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,208.0,61.0,0.2932692307692308,5.0,1.0,0.2,436.0,120.0,0.2752293577981652,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1675.0,541.0,0.3229850746268657,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,36.0,8.0,0.2222222222222222,,,
2020-12-24 00:00:00,16918,3437,0.2031564014658943,570.0,114.0,0.2,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,426.0,114.0,0.2676056338028169,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,872.0,170.0,0.194954128440367,31.0,9.0,0.2903225806451613,1990.0,402.0,0.2020100502512563,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,465.0,153.0,0.3290322580645162,12.0,1.0,0.0833333333333333,11217.0,2203.0,0.1963983239725417,470.0,85.0,0.1808510638297873,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,357.0,56.0,0.1568627450980392,2.0,1.0,0.5,164.0,42.0,0.2560975609756098,2.0,1.0,0.5
2020-12-23 00:00:00,27538,5300,0.1924613261674777,1338.0,290.0,0.2167414050822123,134.0,29.0,0.2164179104477612,3.0,1.0,0.3333333333333333,950.0,259.0,0.2726315789473685,16.0,7.0,0.4375,503.0,153.0,0.3041749502982108,26.0,5.0,0.1923076923076923,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1449.0,313.0,0.2160110420979986,55.0,11.0,0.2,3855.0,671.0,0.1740596627756161,99.0,26.0,0.2626262626262627,194.0,59.0,0.3041237113402062,14.0,5.0,0.3571428571428572,589.0,164.0,0.2784380305602717,20.0,6.0,0.3,17389.0,3308.0,0.1902352061648169,1067.0,217.0,0.2033739456419869,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,123.0,27.0,0.2195121951219512,5.0,2.0,0.4,659.0,109.0,0.165402124430956,11.0,1.0,0.0909090909090909,343.0,58.0,0.1690962099125364,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28613,5345,0.1868032013420473,1413.0,292.0,0.2066525123849965,118.0,19.0,0.1610169491525424,2.0,2.0,1.0,1038.0,250.0,0.2408477842003854,28.0,12.0,0.4285714285714286,614.0,136.0,0.2214983713355049,46.0,14.0,0.3043478260869566,143.0,33.0,0.2307692307692308,3.0,1.0,0.3333333333333333,1478.0,343.0,0.2320703653585927,79.0,13.0,0.1645569620253165,4640.0,870.0,0.1875,110.0,17.0,0.1545454545454546,228.0,69.0,0.3026315789473684,6.0,2.0,0.3333333333333333,727.0,187.0,0.2572214580467676,35.0,5.0,0.1428571428571429,17225.0,3079.0,0.1787518142235123,1006.0,208.0,0.2067594433399603,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,76.0,23.0,0.3026315789473684,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,781.0,107.0,0.1370038412291934,72.0,9.0,0.125,363.0,84.0,0.231404958677686,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30318,5830,0.1922950062669042,1198.0,265.0,0.2212020033388982,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1112.0,372.0,0.3345323741007194,22.0,6.0,0.2727272727272727,778.0,195.0,0.2506426735218509,30.0,8.0,0.2666666666666667,184.0,51.0,0.2771739130434783,3.0,1.0,0.3333333333333333,1521.0,336.0,0.2209072978303748,68.0,19.0,0.2794117647058824,5587.0,996.0,0.1782709862180061,169.0,29.0,0.1715976331360947,323.0,62.0,0.1919504643962848,19.0,8.0,0.4210526315789474,671.0,190.0,0.2831594634873324,58.0,8.0,0.1379310344827586,17209.0,3218.0,0.1869951769422977,752.0,178.0,0.2367021276595745,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,139.0,28.0,0.2014388489208633,2.0,0.0,0.0,143.0,33.0,0.2307692307692308,2.0,0.0,0.0,702.0,94.0,0.1339031339031339,47.0,2.0,0.0425531914893617,453.0,84.0,0.185430463576159,12.0,3.0,0.25
2020-12-20 00:00:00,13979,2785,0.1992274125473925,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,303.0,83.0,0.2739273927392739,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,863.0,177.0,0.205098493626883,11.0,2.0,0.1818181818181818,1863.0,375.0,0.2012882447665057,6.0,0.0,0.0,80.0,24.0,0.3,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9427.0,1787.0,0.1895618966797497,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,83.0,17.0,0.2048192771084337,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
2020-12-19 00:00:00,19462,3825,0.196536841023533,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,336.0,94.0,0.2797619047619048,48.0,4.0,0.0833333333333333,65.0,18.0,0.276923076923077,1.0,0.0,0.0,1214.0,254.0,0.2092257001647447,14.0,3.0,0.2142857142857143,3208.0,767.0,0.2390897755610973,14.0,6.0,0.4285714285714286,147.0,47.0,0.3197278911564626,2.0,0.0,0.0,411.0,115.0,0.2798053527980535,3.0,0.0,0.0,12593.0,2300.0,0.1826411498451521,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,347.0,29.0,0.0835734870317003,,,,356.0,42.0,0.1179775280898876,,,
2020-12-18 00:00:00,27463,5003,0.1821723773804755,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1055.0,309.0,0.2928909952606636,19.0,6.0,0.3157894736842105,692.0,160.0,0.23121387283237,54.0,5.0,0.0925925925925926,165.0,29.0,0.1757575757575758,7.0,2.0,0.2857142857142857,1665.0,355.0,0.2132132132132132,49.0,14.0,0.2857142857142857,4792.0,878.0,0.1832220367278798,123.0,17.0,0.1382113821138212,250.0,63.0,0.252,11.0,3.0,0.2727272727272727,593.0,170.0,0.2866779089376054,24.0,5.0,0.2083333333333334,15795.0,2731.0,0.1729028173472618,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,769.0,95.0,0.1235370611183355,39.0,9.0,0.2307692307692308,323.0,59.0,0.1826625386996904,10.0,4.0,0.4
2020-12-17 00:00:00,28637,5252,0.1833990990676398,1396.0,266.0,0.1905444126074499,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1101.0,323.0,0.2933696639418711,21.0,10.0,0.4761904761904762,745.0,170.0,0.2281879194630873,159.0,20.0,0.1257861635220126,196.0,49.0,0.25,6.0,3.0,0.5,1755.0,365.0,0.207977207977208,68.0,20.0,0.2941176470588236,4386.0,882.0,0.2010943912448701,118.0,15.0,0.1271186440677966,232.0,48.0,0.2068965517241379,10.0,2.0,0.2,574.0,148.0,0.2578397212543554,14.0,4.0,0.2857142857142857,17133.0,2861.0,0.1669876845853032,893.0,181.0,0.2026875699888018,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,154.0,86.0,0.5584415584415584,2.0,1.0,0.5,148.0,25.0,0.1689189189189189,11.0,1.0,0.0909090909090909,682.0,101.0,0.1480938416422288,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26435,4958,0.1875543786646491,1422.0,263.0,0.1849507735583685,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,927.0,292.0,0.3149946062567422,21.0,7.0,0.3333333333333333,641.0,137.0,0.2137285491419657,24.0,5.0,0.2083333333333334,184.0,50.0,0.2717391304347826,3.0,2.0,0.6666666666666666,1806.0,306.0,0.1694352159468439,104.0,16.0,0.1538461538461539,4169.0,829.0,0.198848644758935,111.0,16.0,0.1441441441441442,343.0,96.0,0.2798833819241983,6.0,3.0,0.5,581.0,160.0,0.2753872633390706,24.0,4.0,0.1666666666666667,15313.0,2695.0,0.1759942532488735,1051.0,201.0,0.1912464319695528,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,111.0,55.0,0.4954954954954956,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,621.0,108.0,0.1739130434782609,7.0,2.0,0.2857142857142857,271.0,69.0,0.2546125461254613,10.0,1.0,0.1
2020-12-15 00:00:00,25367,3787,0.149288445618323,1168.0,269.0,0.2303082191780822,108.0,11.0,0.1018518518518519,,,,972.0,250.0,0.257201646090535,17.0,4.0,0.2352941176470588,755.0,150.0,0.1986754966887417,20.0,3.0,0.15,131.0,40.0,0.3053435114503817,4.0,0.0,0.0,1408.0,210.0,0.1491477272727273,38.0,12.0,0.3157894736842105,3731.0,697.0,0.1868131868131868,114.0,16.0,0.1403508771929825,363.0,60.0,0.1652892561983471,13.0,3.0,0.2307692307692308,536.0,142.0,0.2649253731343284,35.0,4.0,0.1142857142857143,15305.0,1996.0,0.1304148970924534,806.0,214.0,0.2655086848635236,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,528.0,81.0,0.1534090909090909,56.0,7.0,0.125,297.0,64.0,0.2154882154882155,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29330,5214,0.1777702011592227,1068.0,213.0,0.199438202247191,142.0,43.0,0.3028169014084507,4.0,0.0,0.0,1004.0,277.0,0.2758964143426295,22.0,9.0,0.4090909090909091,765.0,182.0,0.2379084967320262,23.0,7.0,0.3043478260869566,182.0,67.0,0.3681318681318682,5.0,0.0,0.0,1462.0,284.0,0.1942544459644323,70.0,10.0,0.1428571428571429,5738.0,937.0,0.1632973161380272,127.0,17.0,0.1338582677165355,298.0,62.0,0.2080536912751678,8.0,2.0,0.25,664.0,187.0,0.2816265060240964,13.0,2.0,0.1538461538461539,16562.0,2816.0,0.1700277744233788,707.0,154.0,0.2178217821782178,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,4.0,1.0,0.25,223.0,28.0,0.1255605381165919,1.0,0.0,0.0,734.0,132.0,0.1798365122615804,12.0,1.0,0.0833333333333333,480.0,84.0,0.175,20.0,5.0,0.25
2020-12-13 00:00:00,12876,2684,0.2084498291394843,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,213.0,55.0,0.2582159624413146,1.0,1.0,1.0,261.0,69.0,0.2643678160919541,29.0,4.0,0.1379310344827586,57.0,23.0,0.4035087719298246,,,,765.0,177.0,0.2313725490196079,13.0,4.0,0.3076923076923077,1778.0,397.0,0.2232845894263217,9.0,3.0,0.3333333333333333,60.0,19.0,0.3166666666666667,,,,333.0,82.0,0.2462462462462463,1.0,0.0,0.0,8796.0,1742.0,0.1980445657116871,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,69.0,14.0,0.2028985507246377,,,,147.0,29.0,0.1972789115646259,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13418,3287,0.2449694440304069,632.0,92.0,0.1455696202531646,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,313.0,90.0,0.2875399361022365,42.0,1.0,0.0238095238095238,228.0,71.0,0.3114035087719299,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,665.0,168.0,0.2526315789473685,65.0,8.0,0.1230769230769231,1873.0,464.0,0.2477309129738388,8.0,2.0,0.25,102.0,35.0,0.3431372549019608,41.0,4.0,0.0975609756097561,332.0,95.0,0.286144578313253,51.0,8.0,0.1568627450980392,8945.0,2188.0,0.24460592509782,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,40.0,5.0,0.125,,,,361.0,57.0,0.1578947368421053,28.0,1.0,0.0357142857142857,166.0,28.0,0.1686746987951807,,,
