date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-23 00:00:00,14258,2866,0.2010099593210829,388.0,125.0,0.3221649484536083,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,230.0,55.0,0.2391304347826087,17.0,6.0,0.3529411764705883,30.0,10.0,0.3333333333333333,,,,909.0,183.0,0.2013201320132013,42.0,10.0,0.2380952380952381,1737.0,336.0,0.1934369602763385,12.0,5.0,0.4166666666666667,69.0,12.0,0.1739130434782609,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,21.0,4.0,0.1904761904761905,9779.0,2037.0,0.2083035075161059,289.0,98.0,0.3391003460207612,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,162.0,19.0,0.117283950617284,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22468,3915,0.174247819120527,1031.0,408.0,0.3957322987390883,136.0,19.0,0.1397058823529412,1.0,1.0,1.0,487.0,113.0,0.2320328542094456,26.0,18.0,0.6923076923076924,418.0,90.0,0.215311004784689,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1451.0,277.0,0.1909028256374914,63.0,28.0,0.4444444444444444,4040.0,565.0,0.1398514851485149,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,568.0,104.0,0.1830985915492958,27.0,13.0,0.4814814814814816,13143.0,2432.0,0.1850414669405768,751.0,291.0,0.3874833555259654,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,462.0,75.0,0.1623376623376623,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25188,4263,0.1692472606002859,1176.0,456.0,0.3877551020408163,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,537.0,117.0,0.217877094972067,20.0,13.0,0.65,487.0,89.0,0.1827515400410678,36.0,14.0,0.3888888888888889,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1679.0,309.0,0.1840381179273377,66.0,26.0,0.3939393939393939,4319.0,520.0,0.1203982403334105,89.0,27.0,0.303370786516854,311.0,64.0,0.2057877813504823,9.0,2.0,0.2222222222222222,698.0,134.0,0.1919770773638969,31.0,12.0,0.3870967741935484,14900.0,2727.0,0.1830201342281879,860.0,340.0,0.3953488372093023,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,456.0,57.0,0.125,17.0,4.0,0.2352941176470588,317.0,54.0,0.1703470031545741,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25107,4493,0.1789540765523559,1068.0,418.0,0.3913857677902622,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,613.0,105.0,0.1712887438825449,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2405.0,503.0,0.2091476091476092,56.0,19.0,0.3392857142857143,3873.0,577.0,0.1489801187709786,76.0,16.0,0.2105263157894737,281.0,41.0,0.1459074733096086,20.0,17.0,0.85,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14435.0,2705.0,0.1873917561482508,792.0,311.0,0.3926767676767677,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,545.0,81.0,0.1486238532110092,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26162,5076,0.1940218637718829,1244.0,484.0,0.3890675241157557,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1780.0,365.0,0.2050561797752809,77.0,36.0,0.4675324675324676,3975.0,659.0,0.1657861635220126,91.0,28.0,0.3076923076923077,336.0,76.0,0.2261904761904762,9.0,7.0,0.7777777777777778,666.0,154.0,0.2312312312312313,25.0,6.0,0.24,15467.0,3131.0,0.2024309820909032,943.0,365.0,0.3870625662778367,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,532.0,83.0,0.156015037593985,13.0,3.0,0.2307692307692308,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22366,4345,0.1942680854868998,1011.0,372.0,0.3679525222551929,100.0,22.0,0.22,3.0,0.0,0.0,406.0,96.0,0.2364532019704434,17.0,9.0,0.5294117647058824,490.0,85.0,0.1734693877551021,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1419.0,315.0,0.2219873150105708,49.0,14.0,0.2857142857142857,2651.0,455.0,0.1716333459072048,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,746.0,170.0,0.2278820375335121,25.0,9.0,0.36,13949.0,2875.0,0.2061079647286544,756.0,282.0,0.373015873015873,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,3.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,480.0,89.0,0.1854166666666667,15.0,2.0,0.1333333333333333,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13428,2898,0.2158176943699732,238.0,77.0,0.3235294117647059,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,13.0,3.0,0.2307692307692308,43.0,13.0,0.3023255813953488,,,,830.0,166.0,0.2,15.0,3.0,0.2,1791.0,345.0,0.1926298157453937,17.0,6.0,0.3529411764705883,89.0,24.0,0.2696629213483146,,,,395.0,107.0,0.2708860759493671,3.0,0.0,0.0,9036.0,1981.0,0.2192341744134573,181.0,62.0,0.3425414364640884,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,78.0,20.0,0.2564102564102564,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16269,3288,0.202102157477411,301.0,116.0,0.3853820598006645,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,180.0,43.0,0.2388888888888889,11.0,3.0,0.2727272727272727,257.0,60.0,0.2334630350194553,11.0,2.0,0.1818181818181818,36.0,10.0,0.2777777777777778,,,,996.0,242.0,0.2429718875502008,13.0,5.0,0.3846153846153847,2363.0,506.0,0.2141345746931866,7.0,3.0,0.4285714285714286,105.0,18.0,0.1714285714285714,,,,440.0,96.0,0.2181818181818182,2.0,1.0,0.5,10644.0,2089.0,0.196260804208944,242.0,96.0,0.3966942148760331,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,185.0,34.0,0.1837837837837838,1.0,0.0,0.0,251.0,46.0,0.1832669322709164,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24259,4830,0.1991013644420628,1173.0,406.0,0.3461210571184996,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,42.0,16.0,0.380952380952381,620.0,132.0,0.2129032258064516,51.0,13.0,0.2549019607843137,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1541.0,347.0,0.2251784555483452,69.0,22.0,0.3188405797101449,3849.0,634.0,0.1647181085996363,96.0,33.0,0.34375,302.0,54.0,0.1788079470198676,11.0,5.0,0.4545454545454546,741.0,169.0,0.2280701754385965,22.0,10.0,0.4545454545454546,14070.0,2947.0,0.209452736318408,830.0,288.0,0.3469879518072289,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,121.0,24.0,0.1983471074380165,5.0,4.0,0.8,508.0,91.0,0.1791338582677165,9.0,2.0,0.2222222222222222,335.0,47.0,0.1402985074626866,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26825,5101,0.1901584342963653,1183.0,414.0,0.3499577345731192,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1037.0,197.0,0.1899710703953713,46.0,16.0,0.3478260869565218,615.0,129.0,0.2097560975609756,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1713.0,307.0,0.1792177466433158,64.0,19.0,0.296875,3397.0,593.0,0.174565793347071,82.0,19.0,0.2317073170731708,317.0,69.0,0.2176656151419559,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16406.0,3233.0,0.1970620504693405,855.0,310.0,0.3625730994152047,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,516.0,98.0,0.1899224806201551,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,27961,5338,0.1909087657809091,1067.0,365.0,0.3420805998125586,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,812.0,215.0,0.2647783251231527,45.0,25.0,0.5555555555555556,664.0,118.0,0.177710843373494,28.0,6.0,0.2142857142857143,162.0,33.0,0.2037037037037037,2.0,0.0,0.0,1745.0,334.0,0.1914040114613181,44.0,15.0,0.3409090909090909,3748.0,684.0,0.1824973319103522,118.0,23.0,0.1949152542372882,453.0,103.0,0.2273730684326711,5.0,3.0,0.6,886.0,194.0,0.218961625282167,25.0,8.0,0.32,17020.0,3277.0,0.1925381903642773,732.0,257.0,0.3510928961748634,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,22.0,6.0,0.2727272727272727,576.0,125.0,0.2170138888888889,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29460,5836,0.1980991174473863,1235.0,392.0,0.3174089068825911,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,735.0,196.0,0.2666666666666667,32.0,19.0,0.59375,772.0,152.0,0.1968911917098446,35.0,13.0,0.3714285714285715,305.0,45.0,0.1475409836065574,6.0,3.0,0.5,1835.0,374.0,0.2038147138964578,78.0,26.0,0.3333333333333333,4155.0,767.0,0.1845968712394705,162.0,23.0,0.1419753086419753,375.0,70.0,0.1866666666666667,8.0,3.0,0.375,853.0,204.0,0.2391559202813599,24.0,9.0,0.375,17863.0,3604.0,0.2017578234339137,814.0,277.0,0.3402948402948403,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,115.0,25.0,0.2173913043478261,6.0,4.0,0.6666666666666666,589.0,116.0,0.1969439728353141,35.0,5.0,0.1428571428571429,401.0,59.0,0.1471321695760599,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31451,6391,0.2032049855330514,1120.0,422.0,0.3767857142857143,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,976.0,263.0,0.2694672131147541,26.0,15.0,0.576923076923077,882.0,181.0,0.2052154195011338,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2021.0,413.0,0.2043542800593766,58.0,28.0,0.4827586206896552,4350.0,823.0,0.1891954022988506,172.0,34.0,0.1976744186046512,632.0,115.0,0.1819620253164557,14.0,6.0,0.4285714285714286,914.0,237.0,0.2592997811816193,20.0,3.0,0.15,18320.0,3819.0,0.2084606986899564,761.0,307.0,0.4034165571616295,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,179.0,41.0,0.229050279329609,4.0,3.0,0.75,821.0,149.0,0.1814859926918392,2.0,0.0,0.0,455.0,76.0,0.167032967032967,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16080,3556,0.2211442786069652,222.0,71.0,0.3198198198198199,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,253.0,73.0,0.2885375494071146,2.0,2.0,1.0,245.0,70.0,0.2857142857142857,1.0,1.0,1.0,43.0,14.0,0.3255813953488373,1.0,0.0,0.0,964.0,213.0,0.220954356846473,8.0,3.0,0.375,2289.0,512.0,0.2236784622105723,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,468.0,129.0,0.2756410256410257,3.0,2.0,0.6666666666666666,10484.0,2331.0,0.2223388019839756,172.0,53.0,0.3081395348837209,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,50.0,8.0,0.16,,,,127.0,29.0,0.2283464566929134,15.0,3.0,0.2,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20804,4637,0.2228898288790617,301.0,99.0,0.3289036544850498,61.0,13.0,0.2131147540983607,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,269.0,75.0,0.2788104089219331,1.0,1.0,1.0,59.0,14.0,0.2372881355932204,,,,1255.0,271.0,0.2159362549800797,16.0,7.0,0.4375,2687.0,585.0,0.2177149237067362,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,661.0,159.0,0.2405446293494705,1.0,0.0,0.0,13970.0,3164.0,0.2264853256979241,261.0,79.0,0.3026819923371648,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,379.0,61.0,0.1609498680738786,1.0,1.0,1.0,316.0,49.0,0.1550632911392405,,,
2021-01-08 00:00:00,30358,6109,0.2012319652150998,1176.0,347.0,0.2950680272108844,305.0,43.0,0.1409836065573771,,,,811.0,168.0,0.2071516646115906,24.0,9.0,0.375,764.0,159.0,0.2081151832460733,71.0,19.0,0.2676056338028169,298.0,58.0,0.1946308724832215,6.0,2.0,0.3333333333333333,2254.0,430.0,0.1907719609582964,61.0,15.0,0.2459016393442623,4418.0,781.0,0.1767768220914441,187.0,31.0,0.1657754010695187,430.0,81.0,0.1883720930232558,8.0,3.0,0.375,1000.0,230.0,0.23,32.0,8.0,0.25,17855.0,3782.0,0.2118174180901708,742.0,251.0,0.3382749326145553,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,504.0,103.0,0.2043650793650794,7.0,1.0,0.1428571428571429,469.0,80.0,0.1705756929637527,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,31861,6811,0.2137723235303349,1223.0,380.0,0.3107113654946852,302.0,57.0,0.1887417218543046,1.0,0.0,0.0,857.0,211.0,0.2462077012835473,20.0,7.0,0.35,730.0,182.0,0.2493150684931507,32.0,15.0,0.46875,246.0,51.0,0.2073170731707317,1.0,0.0,0.0,2437.0,484.0,0.1986048420188757,47.0,20.0,0.425531914893617,4220.0,899.0,0.2130331753554503,198.0,32.0,0.1616161616161616,410.0,95.0,0.2317073170731708,22.0,7.0,0.3181818181818182,858.0,195.0,0.2272727272727273,74.0,20.0,0.2702702702702703,19304.0,4180.0,0.2165354330708662,780.0,272.0,0.3487179487179487,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,640.0,156.0,0.24375,10.0,0.0,0.0,566.0,103.0,0.1819787985865724,10.0,2.0,0.2
2021-01-06 00:00:00,31950,7323,0.2292018779342723,1312.0,378.0,0.288109756097561,250.0,45.0,0.18,2.0,1.0,0.5,700.0,219.0,0.3128571428571429,29.0,15.0,0.517241379310345,687.0,145.0,0.2110625909752547,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1779.0,448.0,0.2518268690275436,64.0,22.0,0.34375,4554.0,970.0,0.2129995608256478,198.0,26.0,0.1313131313131313,470.0,117.0,0.248936170212766,10.0,3.0,0.3,953.0,225.0,0.236096537250787,83.0,24.0,0.2891566265060241,19407.0,4625.0,0.2383160715205854,826.0,261.0,0.3159806295399516,180.0,17.0,0.0944444444444444,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,196.0,48.0,0.2448979591836735,4.0,0.0,0.0,629.0,129.0,0.205087440381558,28.0,6.0,0.2142857142857143,354.0,88.0,0.248587570621469,8.0,2.0,0.25
2021-01-05 00:00:00,33169,7868,0.2372094425517803,1235.0,402.0,0.3255060728744939,446.0,57.0,0.1278026905829597,2.0,0.0,0.0,930.0,261.0,0.2806451612903226,27.0,12.0,0.4444444444444444,1055.0,258.0,0.2445497630331754,25.0,12.0,0.48,274.0,62.0,0.2262773722627737,6.0,5.0,0.8333333333333334,1792.0,464.0,0.2589285714285715,63.0,26.0,0.4126984126984127,4761.0,1118.0,0.2348246166771687,180.0,18.0,0.1,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1049.0,274.0,0.2612011439466158,37.0,19.0,0.5135135135135136,19542.0,4761.0,0.2436291065397606,825.0,293.0,0.3551515151515152,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,167.0,35.0,0.2095808383233533,5.0,2.0,0.4,592.0,140.0,0.2364864864864865,13.0,0.0,0.0,677.0,143.0,0.2112259970457903,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,34804,8277,0.237817492242271,1140.0,314.0,0.2754385964912281,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1121.0,362.0,0.3229259589652097,19.0,9.0,0.4736842105263158,1010.0,265.0,0.2623762376237624,28.0,10.0,0.3571428571428572,357.0,90.0,0.2521008403361345,5.0,3.0,0.6,2073.0,547.0,0.2638687891944043,46.0,13.0,0.2826086956521739,5013.0,1140.0,0.2274087372830641,186.0,24.0,0.1290322580645161,690.0,143.0,0.2072463768115942,9.0,2.0,0.2222222222222222,1173.0,316.0,0.2693947144075021,19.0,4.0,0.2105263157894737,19939.0,4782.0,0.2398314860323988,754.0,229.0,0.3037135278514589,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,754.0,147.0,0.1949602122015915,18.0,4.0,0.2222222222222222,648.0,153.0,0.2361111111111111,20.0,4.0,0.2
2021-01-03 00:00:00,16716,4438,0.2654941373534339,292.0,55.0,0.1883561643835617,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,201.0,77.0,0.3830845771144279,1.0,0.0,0.0,332.0,95.0,0.286144578313253,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1025.0,303.0,0.295609756097561,27.0,8.0,0.2962962962962963,2084.0,536.0,0.2571976967370441,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,520.0,167.0,0.3211538461538462,1.0,0.0,0.0,11407.0,2991.0,0.2622074164986412,248.0,44.0,0.1774193548387097,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,99.0,29.0,0.292929292929293,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,1.0,0.0,0.0
2021-01-02 00:00:00,18605,4938,0.2654125235151841,306.0,74.0,0.2418300653594772,91.0,24.0,0.2637362637362638,,,,227.0,81.0,0.3568281938325991,1.0,1.0,1.0,312.0,103.0,0.3301282051282051,3.0,2.0,0.6666666666666666,64.0,13.0,0.203125,,,,1274.0,355.0,0.2786499215070644,17.0,7.0,0.4117647058823529,2453.0,651.0,0.2653893192009784,8.0,1.0,0.125,184.0,50.0,0.2717391304347826,1.0,1.0,1.0,653.0,227.0,0.3476263399693722,2.0,1.0,0.5,11869.0,3106.0,0.2616901171118039,267.0,57.0,0.2134831460674157,6.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,329.0,80.0,0.243161094224924,2.0,1.0,0.5,430.0,88.0,0.2046511627906977,1.0,1.0,1.0
2021-01-01 00:00:00,12453,3117,0.2503011322572874,173.0,41.0,0.2369942196531792,40.0,3.0,0.075,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,74.0,22.0,0.2972972972972973,,,,28.0,6.0,0.2142857142857143,,,,1064.0,266.0,0.25,8.0,1.0,0.125,827.0,230.0,0.2781136638452237,2.0,1.0,0.5,75.0,22.0,0.2933333333333334,1.0,0.0,0.0,755.0,233.0,0.3086092715231788,1.0,0.0,0.0,8764.0,2146.0,0.2448653582838887,151.0,36.0,0.2384105960264901,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,65.0,23.0,0.3538461538461539,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24544,5821,0.2371659061277706,848.0,211.0,0.2488207547169811,171.0,33.0,0.1929824561403509,,,,586.0,148.0,0.2525597269624573,10.0,5.0,0.5,454.0,141.0,0.3105726872246697,17.0,1.0,0.0588235294117647,116.0,39.0,0.3362068965517242,3.0,1.0,0.3333333333333333,1433.0,379.0,0.264480111653873,43.0,12.0,0.2790697674418605,3533.0,833.0,0.2357769600905746,50.0,17.0,0.34,257.0,72.0,0.2801556420233463,3.0,1.0,0.3333333333333333,623.0,150.0,0.2407704654895667,28.0,5.0,0.1785714285714286,15744.0,3707.0,0.2354547764227642,671.0,163.0,0.2429210134128167,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,255.0,54.0,0.211764705882353,7.0,3.0,0.4285714285714286,367.0,73.0,0.1989100817438692,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27722,6505,0.2346511795685737,1338.0,317.0,0.2369207772795217,150.0,24.0,0.16,,,,678.0,211.0,0.3112094395280236,18.0,8.0,0.4444444444444444,477.0,115.0,0.2410901467505241,97.0,17.0,0.1752577319587629,191.0,53.0,0.2774869109947644,,,,1597.0,413.0,0.2586098935504071,61.0,9.0,0.1475409836065574,3992.0,930.0,0.2329659318637275,74.0,25.0,0.3378378378378379,295.0,68.0,0.2305084745762712,7.0,3.0,0.4285714285714286,650.0,176.0,0.2707692307692308,12.0,6.0,0.5,17734.0,4139.0,0.2333934814480659,1009.0,240.0,0.2378592666005947,30.0,10.0,0.3333333333333333,,,,3.0,0.0,0.0,,,,45.0,15.0,0.3333333333333333,,,,90.0,30.0,0.3333333333333333,1.0,0.0,0.0,536.0,123.0,0.2294776119402985,40.0,3.0,0.075,251.0,58.0,0.2310756972111554,8.0,1.0,0.125
2020-12-29 00:00:00,27635,6904,0.2498281165189072,1320.0,347.0,0.2628787878787879,109.0,19.0,0.1743119266055046,3.0,2.0,0.6666666666666666,816.0,266.0,0.3259803921568628,24.0,16.0,0.6666666666666666,570.0,159.0,0.2789473684210526,66.0,19.0,0.2878787878787879,186.0,53.0,0.2849462365591398,1.0,1.0,1.0,1685.0,471.0,0.2795252225519288,102.0,23.0,0.2254901960784314,3624.0,857.0,0.2364790286975718,54.0,16.0,0.2962962962962963,282.0,81.0,0.2872340425531915,11.0,5.0,0.4545454545454546,568.0,179.0,0.3151408450704226,18.0,9.0,0.5,17702.0,4423.0,0.2498587730199978,999.0,248.0,0.2482482482482483,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,52.0,23.0,0.4423076923076923,,,,86.0,20.0,0.2325581395348837,5.0,0.0,0.0,538.0,91.0,0.1691449814126394,7.0,0.0,0.0,316.0,57.0,0.180379746835443,14.0,2.0,0.1428571428571429
