date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-17 00:00:00,13852,1917,0.1383915680046203,2236.0,276.0,0.1234347048300537
2020-07-16 00:00:00,12209,1962,0.160701122123024,1822.0,250.0,0.137211855104281
2020-07-15 00:00:00,13896,2320,0.1669545192861255,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14225,2555,0.1796133567662566,2337.0,278.0,0.1189559264013693
2020-07-13 00:00:00,12723,2477,0.1946867877073018,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5708,1206,0.2112824106517169,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8453,1718,0.2032414527386727,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14537,2781,0.1913049459998624,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,15989,3028,0.1893801988867346,2216.0,203.0,0.0916064981949459
2020-07-08 00:00:00,15616,3238,0.2073514344262295,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16184,3316,0.2048937221947603,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15788,3367,0.2132632379022042,2208.0,172.0,0.0778985507246377
2020-07-05 00:00:00,5710,1481,0.2593695271453591,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5447,1263,0.2318707545437856,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11658,2453,0.2104134499914222,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17463,3542,0.2028288381148714,2538.0,214.0,0.0843183609141056
2020-07-01 00:00:00,17011,3676,0.2160954676385868,2646.0,195.0,0.0736961451247166
2020-06-30 00:00:00,17195,3859,0.224425705146845,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16859,3978,0.2359570555786227,3341.0,255.0,0.0763244537563604
2020-06-28 00:00:00,6325,1608,0.2542292490118578,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9459,2351,0.2485463579659584,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15574,3346,0.2148452549120329,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15114,3301,0.2184067751753341,3276.0,187.0,0.0570818070818071
2020-06-24 00:00:00,14840,3243,0.2185309973045822,3280.0,175.0,0.0533536585365854
2020-06-23 00:00:00,14361,2943,0.2049300188009192,3413.0,206.0,0.060357456782889
2020-06-22 00:00:00,13608,2991,0.2197971781305115,2723.0,114.0,0.04186558942343
2020-06-21 00:00:00,5261,1313,0.2495723246531078,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8559,1916,0.2238579273279589,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13983,2628,0.1879425016090968,3232.0,123.0,0.0380569306930693
2020-06-18 00:00:00,13196,2528,0.1915732040012125,2903.0,104.0,0.0358250086117809
2020-06-17 00:00:00,11634,2397,0.2060340381640021,2597.0,110.0,0.0423565652676165
2020-06-16 00:00:00,11539,2107,0.1825981454198804,3422.0,110.0,0.0321449444769141
2020-06-15 00:00:00,11240,2044,0.1818505338078292,2591.0,86.0,0.0331918178309533
2020-06-14 00:00:00,4078,769,0.1885728298185385,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6468,1190,0.183982683982684,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10975,1665,0.1517084282460137,2819.0,90.0,0.0319262149698475
2020-06-11 00:00:00,9656,1470,0.1522369511184756,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9806,1432,0.146033040995309,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10235,1447,0.1413776257938447,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9216,1347,0.1461588541666667,3063.0,121.0,0.039503754489063
2020-06-07 00:00:00,3105,522,0.1681159420289855,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3980,606,0.1522613065326633,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8723,1003,0.1149833772784593,3128.0,105.0,0.0335677749360614
2020-06-04 00:00:00,7199,930,0.1291846089734685,3071.0,180.0,0.0586128296971671
2020-06-03 00:00:00,7035,960,0.1364605543710021,3025.0,97.0,0.0320661157024793
2020-06-02 00:00:00,7221,934,0.1293449660711813,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7050,808,0.1146099290780142,3822.0,105.0,0.0274725274725275
2020-05-31 00:00:00,2162,272,0.1258094357076781,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6538,559,0.0855001529519731,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7513,647,0.0861173965127113,3494.0,127.0,0.0363480251860332
2020-05-28 00:00:00,6308,566,0.0897273303741281,3508.0,111.0,0.0316419612314709
2020-05-27 00:00:00,5269,558,0.1059024482824065,3565.0,125.0,0.0350631136044881
2020-05-26 00:00:00,5701,510,0.0894579898263463,3740.0,79.0,0.0211229946524064
2020-05-25 00:00:00,1837,185,0.100707675557975,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2121,198,0.0933521923620934,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3996,242,0.0605605605605606,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5228,338,0.0646518745218057,3814.0,90.0,0.0235972732039853
2020-05-21 00:00:00,4974,336,0.0675512665862485,3927.0,77.0,0.0196078431372549
2020-05-20 00:00:00,3904,316,0.0809426229508197,4173.0,103.0,0.0246824826264079
2020-05-19 00:00:00,4803,259,0.0539246304393088,4258.0,114.0,0.0267731329262565
2020-05-18 00:00:00,5166,362,0.0700735578784359,4427.0,115.0,0.0259769595662977
2020-05-17 00:00:00,2222,88,0.0396039603960396,1172.0,12.0,0.0102389078498294
2020-05-16 00:00:00,7791,342,0.0438968040046207,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6212,370,0.0595621377978107,4324.0,124.0,0.028677150786309
2020-05-14 00:00:00,4733,311,0.0657088527361082,3655.0,124.0,0.0339261285909713
2020-05-13 00:00:00,4949,250,0.0505152556071934,3690.0,126.0,0.0341463414634146
2020-05-12 00:00:00,5070,297,0.0585798816568047,3726.0,106.0,0.0284487385936661
2020-05-11 00:00:00,4961,325,0.0655109856883693,3990.0,118.0,0.0295739348370927
2020-05-10 00:00:00,1360,87,0.0639705882352941,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6604,278,0.0420956995760145,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4244,224,0.0527803958529689,4748.0,117.0,0.0246419545071609
2020-05-07 00:00:00,4098,244,0.0595412396290874,4111.0,123.0,0.0299197275602043
2020-05-06 00:00:00,3575,274,0.0766433566433566,4047.0,114.0,0.028169014084507
2020-05-05 00:00:00,3717,256,0.0688727468388485,4026.0,125.0,0.0310481867858917
2020-05-04 00:00:00,3463,288,0.0831648859370488,3993.0,112.0,0.0280490859003256
2020-05-03 00:00:00,971,72,0.0741503604531411,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3907,180,0.046071154338367,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3324,217,0.0652827918170879,3499.0,152.0,0.0434409831380394
2020-04-30 00:00:00,2781,224,0.0805465659834592,2863.0,86.0,0.0300384212364652
2020-04-29 00:00:00,2483,209,0.0841723721304873,2584.0,88.0,0.0340557275541796
2020-04-28 00:00:00,2523,215,0.0852160126833135,1736.0,54.0,0.0311059907834101
2020-04-27 00:00:00,2249,262,0.1164962205424633,1058.0,42.0,0.0396975425330813
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1975,203,0.1027848101265823,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1721,120,0.0697269029633934,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1609,147,0.09136109384711,17.0,0.0,0
2020-04-21 00:00:00,1564,158,0.1010230179028133,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1775,249,0.1402816901408451,15.0,0.0,0
2020-04-19 00:00:00,535,87,0.1626168224299066,2.0,1.0,0.5
2020-04-18 00:00:00,555,90,0.1621621621621622,4.0,1.0,0.25
2020-04-17 00:00:00,1580,163,0.1031645569620253,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1419,162,0.1141649048625793,6.0,3.0,0.5
2020-04-14 00:00:00,1355,166,0.1225092250922509,4.0,0.0,0
2020-04-13 00:00:00,1470,201,0.136734693877551,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,494,60,0.1214574898785425,1.0,0.0,0
2020-04-10 00:00:00,1293,147,0.1136890951276102,4.0,0.0,0
2020-04-09 00:00:00,1404,159,0.1132478632478633,4.0,0.0,0
2020-04-08 00:00:00,1258,163,0.129570747217806,1.0,0.0,0
2020-04-07 00:00:00,1391,147,0.1056793673616104,1.0,1.0,1
2020-04-06 00:00:00,1687,184,0.1090693538826319,1.0,1.0,1
2020-04-05 00:00:00,556,67,0.1205035971223022,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1510,155,0.1026490066225166,,,
2020-04-02 00:00:00,1626,130,0.0799507995079951,1.0,0.0,0
2020-04-01 00:00:00,1523,140,0.0919238345370978,,,
2020-03-31 00:00:00,1447,139,0.0960608154803041,,,
2020-03-30 00:00:00,1553,161,0.1036703155183516,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,805,97,0.1204968944099379,,,
2020-03-27 00:00:00,1640,107,0.0652439024390244,,,
2020-03-26 00:00:00,1683,133,0.0790255496137849,,,
2020-03-25 00:00:00,1934,139,0.0718717683557394,,,
2020-03-24 00:00:00,1792,124,0.0691964285714286,,,
2020-03-23 00:00:00,1788,131,0.0732662192393736,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1396,85,0.0608882521489971,,,
2020-03-19 00:00:00,1235,61,0.0493927125506073,,,
2020-03-18 00:00:00,1049,46,0.0438512869399428,,,
2020-03-17 00:00:00,1004,64,0.0637450199203187,,,
2020-03-16 00:00:00,769,38,0.0494148244473342,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
