date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2604939,51958.0,11763.0,63.0,74330.0,1142.0,43037.0,814.0,9753.0,253.0,,,32259.0,1403.0,8619.0,10.0,992378.0,17491.0,50932.0,885.0,27930.0,151.0,114466.0,2618.0,366400.0,5150.0,20581.0,512.0,94685.0,1700.0,71894.0,1633.0
2021-03-14 00:00:00,2633793,28854.0,11779.0,16.0,74388.0,58.0,43064.0,27.0,,,,,32784.0,525.0,,,999562.0,7184.0,51321.0,389.0,27994.0,64.0,114838.0,372.0,368216.0,1816.0,20948.0,367.0,96396.0,1711.0,72091.0,197.0
2021-03-15 00:00:00,2681590,47797.0,11917.0,138.0,75713.0,1325.0,43995.0,931.0,9951.0,198.0,6499.0,161.0,32966.0,182.0,8664.0,45.0,1017139.0,17577.0,52233.0,912.0,28562.0,568.0,117047.0,2209.0,374813.0,6597.0,21109.0,161.0,98516.0,2120.0,72921.0,830.0
2021-03-16 00:00:00,2736829,55239.0,12221.0,304.0,77626.0,1913.0,44922.0,927.0,10104.0,153.0,6530.0,31.0,33420.0,454.0,8721.0,57.0,1037498.0,20359.0,53319.0,1086.0,29049.0,487.0,119703.0,2656.0,382400.0,7587.0,21802.0,693.0,100843.0,2327.0,74375.0,1454.0
2021-03-17 00:00:00,2799943,63114.0,12324.0,103.0,79410.0,1784.0,45887.0,965.0,10310.0,206.0,6604.0,74.0,33632.0,212.0,9190.0,469.0,1061113.0,23615.0,55132.0,1813.0,29664.0,615.0,122609.0,2906.0,391169.0,8769.0,22552.0,750.0,102657.0,1814.0,76465.0,2090.0
2021-03-18 00:00:00,2864214,64271.0,12422.0,98.0,80892.0,1482.0,47235.0,1348.0,10554.0,244.0,6639.0,35.0,34011.0,379.0,9776.0,586.0,1084771.0,23658.0,56572.0,1440.0,30611.0,947.0,125759.0,3150.0,399651.0,8482.0,23246.0,694.0,103841.0,1184.0,80403.0,3938.0
2021-03-19 00:00:00,2924854,60640.0,12472.0,50.0,82515.0,1623.0,48251.0,1016.0,10706.0,152.0,6701.0,62.0,34313.0,302.0,9824.0,48.0,1106217.0,21446.0,57886.0,1314.0,30997.0,386.0,128251.0,2492.0,408647.0,8996.0,24088.0,842.0,105009.0,1168.0,83563.0,3160.0
2021-03-20 00:00:00,2971705,46851.0,12489.0,17.0,83515.0,1000.0,49157.0,906.0,10722.0,16.0,,,34650.0,337.0,,,1124455.0,18238.0,59096.0,1210.0,31072.0,75.0,128921.0,670.0,412961.0,4314.0,24110.0,22.0,105977.0,968.0,84787.0,1224.0
2021-03-21 00:00:00,3003033,31328.0,12520.0,31.0,83590.0,75.0,49190.0,33.0,,,,,,,,,1133308.0,8853.0,59693.0,597.0,31130.0,58.0,129501.0,580.0,416465.0,3504.0,24121.0,11.0,106231.0,254.0,84988.0,201.0
2021-03-22 00:00:00,3046764,43731.0,12631.0,111.0,84334.0,744.0,49747.0,557.0,10889.0,167.0,6711.0,10.0,34843.0,193.0,9874.0,50.0,1150236.0,16928.0,61126.0,1433.0,31359.0,229.0,131553.0,2052.0,422851.0,6386.0,24309.0,188.0,107352.0,1121.0,85523.0,535.0
2021-03-23 00:00:00,3095991,49227.0,12764.0,133.0,86200.0,1866.0,50116.0,369.0,11111.0,222.0,6729.0,18.0,35084.0,241.0,9936.0,62.0,1168590.0,18354.0,62480.0,1354.0,31927.0,568.0,134037.0,2484.0,430056.0,7205.0,25066.0,757.0,108390.0,1038.0,87021.0,1498.0
2021-03-24 00:00:00,3159983,63992.0,13104.0,340.0,87936.0,1736.0,51109.0,993.0,11331.0,220.0,6756.0,27.0,35249.0,165.0,10290.0,354.0,1190792.0,22202.0,64117.0,1637.0,32720.0,793.0,137353.0,3316.0,438770.0,8714.0,25767.0,701.0,109678.0,1288.0,89363.0,2342.0
2021-03-25 00:00:00,3231691,71708.0,13280.0,176.0,89888.0,1952.0,53509.0,2400.0,11527.0,196.0,6805.0,49.0,35591.0,342.0,10784.0,494.0,1214740.0,23948.0,65645.0,1528.0,33616.0,896.0,140578.0,3225.0,448755.0,9985.0,26410.0,643.0,111119.0,1441.0,91673.0,2310.0
2021-03-26 00:00:00,3301950,70259.0,13323.0,43.0,92083.0,2195.0,55011.0,1502.0,11684.0,157.0,6867.0,62.0,35796.0,205.0,10785.0,1.0,1236816.0,22076.0,67325.0,1680.0,34083.0,467.0,144625.0,4047.0,458981.0,10226.0,27153.0,743.0,112596.0,1477.0,93905.0,2232.0
2021-03-27 00:00:00,3355117,53167.0,13337.0,14.0,92636.0,553.0,56045.0,1034.0,11769.0,85.0,,,37589.0,1793.0,,,1253333.0,16517.0,68460.0,1135.0,34176.0,93.0,145827.0,1202.0,464591.0,5610.0,27199.0,46.0,113532.0,936.0,94502.0,597.0
2021-03-28 00:00:00,3393112,37995.0,13371.0,34.0,92785.0,149.0,56067.0,22.0,,,6878.0,11.0,38402.0,813.0,,,1261468.0,8135.0,69651.0,1191.0,34229.0,53.0,146998.0,1171.0,467505.0,2914.0,27200.0,1.0,113767.0,235.0,94747.0,245.0
2021-03-29 00:00:00,3453996,60884.0,13469.0,98.0,94547.0,1762.0,56623.0,556.0,11998.0,229.0,7120.0,242.0,38685.0,283.0,10842.0,57.0,1281131.0,19663.0,71321.0,1670.0,34694.0,465.0,149999.0,3001.0,474193.0,6688.0,27359.0,159.0,114847.0,1080.0,95348.0,601.0
2021-03-30 00:00:00,3520941,66945.0,13607.0,138.0,96354.0,1807.0,57289.0,666.0,12151.0,153.0,7195.0,75.0,38843.0,158.0,11086.0,244.0,1302293.0,21162.0,72932.0,1611.0,35006.0,312.0,153047.0,3048.0,482502.0,8309.0,28195.0,836.0,115985.0,1138.0,98158.0,2810.0
2021-03-31 00:00:00,3597844,76903.0,13731.0,124.0,98191.0,1837.0,58741.0,1452.0,12484.0,333.0,7197.0,2.0,38988.0,145.0,11609.0,523.0,1328577.0,26284.0,75457.0,2525.0,35833.0,827.0,156578.0,3531.0,492064.0,9562.0,29019.0,824.0,117263.0,1278.0,101153.0,2995.0
2021-04-01 00:00:00,3672798,74954.0,13891.0,160.0,99593.0,1402.0,60973.0,2232.0,12672.0,188.0,7286.0,89.0,39699.0,711.0,11666.0,57.0,1355961.0,27384.0,77323.0,1866.0,36218.0,385.0,159933.0,3355.0,499360.0,7296.0,29875.0,856.0,118971.0,1708.0,104031.0,2878.0
2021-04-02 00:00:00,3741245,68447.0,13997.0,106.0,101114.0,1521.0,62329.0,1356.0,12750.0,78.0,7336.0,50.0,39956.0,257.0,11690.0,24.0,1379255.0,23294.0,78966.0,1643.0,36514.0,296.0,161763.0,1830.0,507981.0,8621.0,30564.0,689.0,120737.0,1766.0,105922.0,1891.0
2021-04-03 00:00:00,3790336,49091.0,14029.0,32.0,101674.0,560.0,63643.0,1314.0,12773.0,23.0,,,40003.0,47.0,11700.0,10.0,1392724.0,13469.0,79763.0,797.0,36586.0,72.0,164024.0,2261.0,512982.0,5001.0,30590.0,26.0,121840.0,1103.0,106680.0,758.0
2021-04-04 00:00:00,3811345,21009.0,14039.0,10.0,101771.0,97.0,63689.0,46.0,12778.0,5.0,,,40013.0,10.0,,,1399300.0,6576.0,80068.0,305.0,36622.0,36.0,164482.0,458.0,514757.0,1775.0,30601.0,11.0,122236.0,396.0,107367.0,687.0
2021-04-05 00:00:00,3869374,58029.0,14161.0,122.0,102635.0,864.0,64383.0,694.0,12896.0,118.0,7431.0,95.0,40224.0,211.0,11745.0,45.0,1423060.0,23760.0,81446.0,1378.0,36952.0,330.0,166861.0,2379.0,522601.0,7844.0,31144.0,543.0,123770.0,1534.0,108778.0,1411.0
2021-04-06 00:00:00,3934800,65426.0,14331.0,170.0,103959.0,1324.0,65306.0,923.0,13048.0,152.0,7465.0,34.0,40739.0,515.0,11842.0,97.0,1450409.0,27349.0,82950.0,1504.0,37288.0,336.0,169704.0,2843.0,531271.0,8670.0,31854.0,710.0,125509.0,1739.0,110989.0,2211.0
2021-04-07 00:00:00,4009459,74659.0,14473.0,142.0,105017.0,1058.0,66944.0,1638.0,13410.0,362.0,7479.0,14.0,40931.0,192.0,12112.0,270.0,1481948.0,31539.0,84704.0,1754.0,37612.0,324.0,173116.0,3412.0,542046.0,10775.0,32652.0,798.0,127135.0,1626.0,113420.0,2431.0
2021-04-08 00:00:00,4085170,75711.0,14596.0,123.0,106255.0,1238.0,68610.0,1666.0,13743.0,333.0,7542.0,63.0,41425.0,494.0,12455.0,343.0,1515000.0,33052.0,86275.0,1571.0,38350.0,738.0,175819.0,2703.0,552483.0,10437.0,33377.0,725.0,129214.0,2079.0,116276.0,2856.0
2021-04-09 00:00:00,4155716,70546.0,14682.0,86.0,107530.0,1275.0,69736.0,1126.0,13847.0,104.0,7589.0,47.0,41717.0,292.0,12580.0,125.0,1543713.0,28713.0,87996.0,1721.0,38639.0,289.0,177997.0,2178.0,563624.0,11141.0,34095.0,718.0,131489.0,2275.0,118307.0,2031.0
2021-04-10 00:00:00,4204562,48846.0,14874.0,192.0,108114.0,584.0,70519.0,783.0,13983.0,136.0,,,42286.0,569.0,12637.0,57.0,1562266.0,18553.0,88995.0,999.0,38829.0,190.0,179223.0,1226.0,569189.0,5565.0,34651.0,556.0,132448.0,959.0,118849.0,542.0
2021-04-11 00:00:00,4235614,31052.0,14899.0,25.0,108216.0,102.0,70606.0,87.0,13988.0,5.0,,,42302.0,16.0,12649.0,12.0,1572300.0,10034.0,89496.0,501.0,38907.0,78.0,179689.0,466.0,571110.0,1921.0,34661.0,10.0,133171.0,723.0,119062.0,213.0
2021-04-12 00:00:00,4287870,52256.0,15012.0,113.0,108752.0,536.0,71313.0,707.0,14041.0,53.0,7656.0,67.0,42459.0,157.0,12711.0,62.0,1593547.0,21247.0,91858.0,2362.0,39478.0,571.0,182072.0,2383.0,579457.0,8347.0,34994.0,333.0,134519.0,1348.0,119704.0,642.0
2021-04-13 00:00:00,4337907,50037.0,15125.0,113.0,109776.0,1024.0,71863.0,550.0,14172.0,131.0,7667.0,11.0,42587.0,128.0,12765.0,54.0,1613341.0,19794.0,93089.0,1231.0,39699.0,221.0,184117.0,2045.0,586652.0,7195.0,35794.0,800.0,135372.0,853.0,120737.0,1033.0
2021-04-14 00:00:00,4397712,59805.0,15217.0,92.0,110672.0,896.0,72977.0,1114.0,14407.0,235.0,7689.0,22.0,42642.0,55.0,13215.0,450.0,1635185.0,21844.0,94980.0,1891.0,40095.0,396.0,186887.0,2770.0,594886.0,8234.0,36662.0,868.0,137026.0,1654.0,123377.0,2640.0
2021-04-15 00:00:00,4461713,64001.0,15310.0,93.0,111564.0,892.0,75128.0,2151.0,14530.0,123.0,7720.0,31.0,42895.0,253.0,13724.0,509.0,1658622.0,23437.0,96839.0,1859.0,40658.0,563.0,189708.0,2821.0,603451.0,8565.0,37491.0,829.0,138764.0,1738.0,126387.0,3010.0
2021-04-16 00:00:00,4524170,62457.0,15365.0,55.0,112711.0,1147.0,76260.0,1132.0,14679.0,149.0,7757.0,37.0,43054.0,159.0,13765.0,41.0,1681047.0,22425.0,98156.0,1317.0,40971.0,313.0,192861.0,3153.0,612455.0,9004.0,38452.0,961.0,140384.0,1620.0,129492.0,3105.0
2021-04-17 00:00:00,4566560,42390.0,15378.0,13.0,113060.0,349.0,77577.0,1317.0,14695.0,16.0,,,43430.0,376.0,13767.0,2.0,1696668.0,15621.0,99009.0,853.0,41063.0,92.0,193871.0,1010.0,615993.0,3538.0,38476.0,24.0,142130.0,1746.0,130241.0,749.0
2021-04-18 00:00:00,4595708,29148.0,15400.0,22.0,113149.0,89.0,77615.0,38.0,,,,,43431.0,1.0,,,1704566.0,7898.0,99486.0,477.0,41117.0,54.0,194606.0,735.0,618464.0,2471.0,38515.0,39.0,142970.0,840.0,130813.0,572.0
2021-04-19 00:00:00,4647490,51782.0,15468.0,68.0,114156.0,1007.0,78258.0,643.0,14762.0,67.0,,,43554.0,123.0,13823.0,56.0,1724244.0,19678.0,100558.0,1072.0,41490.0,373.0,196825.0,2219.0,624730.0,6266.0,38757.0,242.0,144634.0,1664.0,132379.0,1566.0
2021-04-20 00:00:00,4700444,52954.0,15541.0,73.0,115132.0,976.0,78770.0,512.0,14964.0,202.0,7778.0,21.0,43678.0,124.0,13919.0,96.0,1743833.0,19589.0,101800.0,1242.0,41816.0,326.0,199624.0,2799.0,631273.0,6543.0,39547.0,790.0,145508.0,874.0,134309.0,1930.0
2021-04-21 00:00:00,4758450,58006.0,15604.0,63.0,115907.0,775.0,79731.0,961.0,15230.0,266.0,,,43753.0,75.0,14054.0,135.0,1766746.0,22913.0,103120.0,1320.0,42209.0,393.0,202989.0,3365.0,638579.0,7306.0,40273.0,726.0,146912.0,1404.0,135806.0,1497.0
2021-04-22 00:00:00,4818568,60118.0,15676.0,72.0,116927.0,1020.0,81189.0,1458.0,15476.0,246.0,7817.0,39.0,44024.0,271.0,14475.0,421.0,1790249.0,23503.0,104416.0,1296.0,42565.0,356.0,205205.0,2216.0,645923.0,7344.0,41054.0,781.0,148491.0,1579.0,137152.0,1346.0
2021-04-23 00:00:00,4874776,56208.0,15723.0,47.0,118049.0,1122.0,82199.0,1010.0,15598.0,122.0,,,44152.0,128.0,14503.0,28.0,1811000.0,20751.0,105713.0,1297.0,42775.0,210.0,206779.0,1574.0,654018.0,8095.0,41847.0,793.0,150155.0,1664.0,139052.0,1900.0
2021-04-24 00:00:00,4913925,39149.0,15756.0,33.0,118350.0,301.0,83029.0,830.0,15704.0,106.0,,,44192.0,40.0,14512.0,9.0,1824712.0,13712.0,106552.0,839.0,42856.0,81.0,208292.0,1513.0,658807.0,4789.0,42210.0,363.0,151635.0,1480.0,139372.0,320.0
2021-04-25 00:00:00,4939291,25366.0,15768.0,12.0,118495.0,145.0,83058.0,29.0,,,,,44201.0,9.0,,,1832383.0,7671.0,106889.0,337.0,42887.0,31.0,209396.0,1104.0,660285.0,1478.0,,,152279.0,644.0,139557.0,185.0
2021-04-26 00:00:00,4980754,41463.0,15815.0,47.0,119044.0,549.0,83535.0,477.0,15847.0,143.0,,,44339.0,138.0,14545.0,33.0,1848263.0,15880.0,108122.0,1233.0,43157.0,270.0,211189.0,1793.0,667247.0,6962.0,42757.0,547.0,153493.0,1214.0,140029.0,472.0
2021-04-27 00:00:00,5026005,45251.0,15901.0,86.0,120031.0,987.0,84035.0,500.0,15960.0,113.0,7856.0,39.0,44460.0,121.0,14584.0,39.0,1865685.0,17422.0,109506.0,1384.0,43344.0,187.0,213375.0,2186.0,673958.0,6711.0,43512.0,755.0,154357.0,864.0,143107.0,3078.0
2021-04-28 00:00:00,5072986,46981.0,15981.0,80.0,120777.0,746.0,85034.0,999.0,16069.0,109.0,,,44618.0,158.0,15003.0,419.0,1885882.0,20197.0,110784.0,1278.0,43598.0,254.0,215645.0,2270.0,680900.0,6942.0,44192.0,680.0,155515.0,1158.0,144975.0,1868.0
2021-04-29 00:00:00,5116772,43786.0,16071.0,90.0,121523.0,746.0,86036.0,1002.0,16341.0,272.0,,,44763.0,145.0,15056.0,53.0,1904380.0,18498.0,111955.0,1171.0,43903.0,305.0,217105.0,1460.0,687609.0,6709.0,44870.0,678.0,156355.0,840.0,146749.0,1774.0
2021-04-30 00:00:00,5159346,42574.0,16105.0,34.0,122254.0,731.0,86709.0,673.0,16372.0,31.0,7880.0,24.0,44835.0,72.0,15128.0,72.0,1924805.0,20425.0,113198.0,1243.0,44100.0,197.0,218484.0,1379.0,693557.0,5948.0,45451.0,581.0,157493.0,1138.0,148222.0,1473.0
2021-05-01 00:00:00,5184101,24755.0,16128.0,23.0,122624.0,370.0,87164.0,455.0,16381.0,9.0,,,44857.0,22.0,15164.0,36.0,1937324.0,12519.0,113629.0,431.0,44152.0,52.0,219079.0,595.0,695466.0,1909.0,45467.0,16.0,158140.0,647.0,148383.0,161.0
2021-05-02 00:00:00,5205076,20975.0,16138.0,10.0,122682.0,58.0,87185.0,21.0,16382.0,1.0,,,44864.0,7.0,15166.0,2.0,1945098.0,7774.0,113899.0,270.0,44170.0,18.0,219543.0,464.0,696647.0,1181.0,45479.0,12.0,158441.0,301.0,148561.0,178.0
2021-05-03 00:00:00,5234348,29272.0,16188.0,50.0,123143.0,461.0,87476.0,291.0,16426.0,44.0,,,44982.0,118.0,15195.0,29.0,1959417.0,14319.0,114826.0,927.0,44292.0,122.0,220899.0,1356.0,702217.0,5570.0,45962.0,483.0,159214.0,773.0,149422.0,861.0
2021-05-04 00:00:00,5271439,37091.0,16275.0,87.0,123645.0,502.0,87931.0,455.0,16515.0,89.0,7901.0,21.0,45132.0,150.0,15253.0,58.0,1976550.0,17133.0,115740.0,914.0,44447.0,155.0,222554.0,1655.0,707400.0,5183.0,46545.0,583.0,159795.0,581.0,150978.0,1556.0
2021-05-05 00:00:00,5304584,33145.0,16319.0,44.0,124148.0,503.0,88852.0,921.0,16769.0,254.0,7911.0,10.0,45224.0,92.0,15450.0,197.0,1992419.0,15869.0,116725.0,985.0,44563.0,116.0,224594.0,2040.0,713270.0,5870.0,47263.0,718.0,160381.0,586.0,152131.0,1153.0
2021-05-06 00:00:00,5340662,36078.0,16344.0,25.0,124544.0,396.0,89844.0,992.0,16990.0,221.0,7927.0,16.0,45310.0,86.0,15619.0,169.0,2009191.0,16772.0,117517.0,792.0,44881.0,318.0,226349.0,1755.0,718203.0,4933.0,47834.0,571.0,160899.0,518.0,153625.0,1494.0
2021-05-07 00:00:00,5377637,36975.0,16374.0,30.0,125069.0,525.0,90541.0,697.0,17023.0,33.0,,,45363.0,53.0,15633.0,14.0,2026359.0,17168.0,118429.0,912.0,45015.0,134.0,227739.0,1390.0,723424.0,5221.0,48493.0,659.0,161494.0,595.0,154775.0,1150.0
2021-05-08 00:00:00,5401518,23881.0,16378.0,4.0,125281.0,212.0,90980.0,439.0,17070.0,47.0,,,45371.0,8.0,15636.0,3.0,2036961.0,10602.0,118971.0,542.0,45064.0,49.0,228820.0,1081.0,725668.0,2244.0,48503.0,10.0,161919.0,425.0,154990.0,215.0
2021-05-09 00:00:00,5414175,12657.0,16387.0,9.0,125361.0,80.0,91009.0,29.0,,,,,45377.0,6.0,15637.0,1.0,2041722.0,4761.0,119126.0,155.0,45081.0,17.0,229278.0,458.0,726632.0,964.0,48515.0,12.0,162046.0,127.0,155115.0,125.0
2021-05-10 00:00:00,5437522,23347.0,16413.0,26.0,125667.0,306.0,91336.0,327.0,17096.0,26.0,7946.0,19.0,45461.0,84.0,15658.0,21.0,2053519.0,11797.0,119730.0,604.0,45332.0,251.0,230423.0,1145.0,730217.0,3585.0,48946.0,431.0,162567.0,521.0,155615.0,500.0
2021-05-11 00:00:00,5459994,22472.0,16487.0,74.0,125910.0,243.0,91634.0,298.0,17150.0,54.0,,,45530.0,69.0,15696.0,38.0,2065683.0,12164.0,120329.0,599.0,45442.0,110.0,231609.0,1186.0,732924.0,2707.0,49052.0,106.0,163018.0,451.0,156277.0,662.0
2021-05-12 00:00:00,5486796,26802.0,16553.0,66.0,126260.0,350.0,92349.0,715.0,17304.0,154.0,7956.0,10.0,45600.0,70.0,15765.0,69.0,2079805.0,14122.0,120860.0,531.0,45510.0,68.0,234050.0,2441.0,736146.0,3222.0,49410.0,358.0,163617.0,599.0,157614.0,1337.0
2021-05-13 00:00:00,5521693,34897.0,16682.0,129.0,126820.0,560.0,93569.0,1220.0,17423.0,119.0,7974.0,18.0,45705.0,105.0,15778.0,13.0,2096867.0,17062.0,121989.0,1129.0,45693.0,183.0,235493.0,1443.0,740268.0,4122.0,50272.0,862.0,164042.0,425.0,158705.0,1091.0
2021-05-14 00:00:00,5559221,37528.0,16863.0,181.0,127518.0,698.0,94080.0,511.0,17456.0,33.0,,,45862.0,157.0,15798.0,20.0,2114508.0,17641.0,122716.0,727.0,46076.0,383.0,237405.0,1912.0,745505.0,5237.0,50965.0,693.0,164708.0,666.0,159834.0,1129.0
2021-05-15 00:00:00,5587859,28638.0,17249.0,386.0,127804.0,286.0,94392.0,312.0,17470.0,14.0,,,45892.0,30.0,15806.0,8.0,2126872.0,12364.0,123154.0,438.0,46110.0,34.0,238394.0,989.0,748596.0,3091.0,50979.0,14.0,165115.0,407.0,160530.0,696.0
2021-05-16 00:00:00,5603534,15675.0,17259.0,10.0,127889.0,85.0,94440.0,48.0,17472.0,2.0,,,45902.0,10.0,,,2134675.0,7803.0,123352.0,198.0,46148.0,38.0,238944.0,550.0,750320.0,1724.0,50993.0,14.0,165259.0,144.0,160695.0,165.0
2021-05-17 00:00:00,5634341,30807.0,17504.0,245.0,128335.0,446.0,94876.0,436.0,17533.0,61.0,,,46027.0,125.0,15836.0,30.0,2151393.0,16718.0,125141.0,1789.0,46490.0,342.0,240513.0,1569.0,754381.0,4061.0,51839.0,846.0,165651.0,392.0,161618.0,923.0
2021-05-18 00:00:00,5661162,26821.0,17729.0,225.0,128641.0,306.0,95337.0,461.0,17595.0,62.0,7985.0,11.0,46279.0,252.0,15853.0,17.0,2167370.0,15977.0,125795.0,654.0,46768.0,278.0,242025.0,1512.0,757505.0,3124.0,52352.0,513.0,166110.0,459.0,162438.0,820.0
2021-05-19 00:00:00,5696117,34955.0,17886.0,157.0,129091.0,450.0,96104.0,767.0,17746.0,151.0,,,46478.0,199.0,16012.0,159.0,2188582.0,21212.0,126439.0,644.0,47081.0,313.0,243674.0,1649.0,760648.0,3143.0,52766.0,414.0,166571.0,461.0,163026.0,588.0
2021-05-20 00:00:00,5720405,24288.0,18009.0,123.0,129376.0,285.0,96748.0,644.0,17943.0,197.0,8005.0,20.0,46630.0,152.0,16030.0,18.0,2201610.0,13028.0,126975.0,536.0,47451.0,370.0,245281.0,1607.0,763105.0,2457.0,53438.0,672.0,167007.0,436.0,163564.0,538.0
2021-05-21 00:00:00,5746334,25929.0,18077.0,68.0,129796.0,420.0,97352.0,604.0,18019.0,76.0,8032.0,27.0,46684.0,54.0,16052.0,22.0,2215475.0,13865.0,127510.0,535.0,47628.0,177.0,246178.0,897.0,766617.0,3512.0,53825.0,387.0,167321.0,314.0,164123.0,559.0
2021-05-22 00:00:00,5765027,18693.0,18127.0,50.0,130056.0,260.0,97599.0,247.0,18058.0,39.0,,,46717.0,33.0,16059.0,7.0,2224738.0,9263.0,127739.0,229.0,47676.0,48.0,246762.0,584.0,768675.0,2058.0,53868.0,43.0,167451.0,130.0,164304.0,181.0
2021-05-23 00:00:00,5771578,6551.0,18131.0,4.0,130108.0,52.0,97622.0,23.0,,,,,46730.0,13.0,16060.0,1.0,2227969.0,3231.0,127791.0,52.0,47691.0,15.0,246982.0,220.0,769655.0,980.0,53892.0,24.0,167512.0,61.0,164412.0,108.0
2021-05-24 00:00:00,5790308,18730.0,18220.0,89.0,130315.0,207.0,97981.0,359.0,18107.0,49.0,8035.0,3.0,46786.0,56.0,16074.0,14.0,2239730.0,11761.0,128161.0,370.0,47807.0,116.0,247799.0,817.0,771925.0,2270.0,54125.0,233.0,167810.0,298.0,164824.0,412.0
2021-05-25 00:00:00,5798330,8022.0,18255.0,35.0,130409.0,94.0,98150.0,169.0,18135.0,28.0,8058.0,23.0,46804.0,18.0,16084.0,10.0,2243522.0,3792.0,128355.0,194.0,47879.0,72.0,248142.0,343.0,773009.0,1084.0,54771.0,646.0,167939.0,129.0,165414.0,590.0
