date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-03-18 00:00:00,1129,48,0.0425155004428698,,,
2020-03-17 00:00:00,1080,66,0.0611111111111111,,,
2020-03-16 00:00:00,820,39,0.0475609756097561,,,
2020-03-15 00:00:00,233,14,0.0600858369098713,,,
2020-03-14 00:00:00,203,11,0.0541871921182266,,,
2020-03-13 00:00:00,370,6,0.0162162162162162,,,
2020-03-12 00:00:00,258,7,0.0271317829457364,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,38,1,0.0263157894736842,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,3,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
