date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-30 00:00:00,24717,4597,0.1859853542096533,1464.0,216.0,0.1475409836065574,146.0,28.0,0.1917808219178082,3.0,1.0,0.3333333333333333,862.0,292.0,0.3387470997679815,24.0,13.0,0.5416666666666666,864.0,219.0,0.2534722222222222,61.0,3.0,0.0491803278688525,264.0,94.0,0.3560606060606061,5.0,2.0,0.4,1366.0,242.0,0.1771595900439239,110.0,8.0,0.0727272727272727,3911.0,691.0,0.176681155714651,154.0,18.0,0.1168831168831169,318.0,88.0,0.2767295597484277,12.0,0.0,0.0,638.0,136.0,0.213166144200627,41.0,8.0,0.1951219512195122,14541.0,2525.0,0.1736469293721202,917.0,158.0,0.1723009814612868,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,66.0,17.0,0.2575757575757576,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,570.0,115.0,0.2017543859649123,39.0,1.0,0.0256410256410256,290.0,65.0,0.2241379310344828,14.0,0.0,0.0
2020-11-29 00:00:00,11558,2340,0.2024571725211974,506.0,51.0,0.1007905138339921,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,274.0,74.0,0.27007299270073,3.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,750.0,149.0,0.1986666666666667,50.0,4.0,0.08,1624.0,315.0,0.1939655172413793,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,323.0,87.0,0.2693498452012384,1.0,0.0,0.0,7721.0,1529.0,0.1980313430902733,390.0,41.0,0.1051282051282051,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,125.0,31.0,0.248,1.0,0.0,0.0
2020-11-28 00:00:00,12223,2354,0.1925877444162644,873.0,77.0,0.0882016036655212,39.0,15.0,0.3846153846153847,4.0,0.0,0.0,167.0,60.0,0.3592814371257485,,,,338.0,97.0,0.2869822485207101,2.0,0.0,0.0,75.0,24.0,0.32,1.0,0.0,0.0,818.0,150.0,0.1833740831295844,101.0,7.0,0.0693069306930693,1818.0,331.0,0.1820682068206821,46.0,4.0,0.0869565217391304,81.0,11.0,0.1358024691358025,5.0,0.0,0.0,248.0,64.0,0.2580645161290323,,,,7812.0,1494.0,0.1912442396313364,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,13.0,5.0,0.3846153846153847,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,88.0,10.0,0.1136363636363636,25.0,2.0,0.08,257.0,37.0,0.1439688715953307,2.0,1.0,0.5
2020-11-27 00:00:00,13438,2453,0.1825420449471648,849.0,96.0,0.1130742049469965,83.0,20.0,0.2409638554216868,,,,466.0,130.0,0.2789699570815451,1.0,0.0,0.0,396.0,104.0,0.2626262626262627,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,822.0,128.0,0.1557177615571776,72.0,8.0,0.1111111111111111,1900.0,361.0,0.19,43.0,4.0,0.0930232558139535,171.0,41.0,0.239766081871345,7.0,1.0,0.1428571428571429,368.0,85.0,0.2309782608695652,6.0,2.0,0.3333333333333333,8195.0,1418.0,0.1730323367907261,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,65.0,16.0,0.2461538461538462,7.0,1.0,0.1428571428571429,233.0,44.0,0.1888412017167382,33.0,1.0,0.0303030303030303,123.0,32.0,0.2601626016260163,5.0,0.0,0.0
2020-11-26 00:00:00,5404,990,0.1831976313841599,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,359.0,63.0,0.1754874651810585,12.0,2.0,0.1666666666666667,528.0,99.0,0.1875,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,109.0,21.0,0.1926605504587156,1.0,0.0,0.0,3983.0,723.0,0.1815214662314838,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22706,3243,0.1428256848410112,1511.0,180.0,0.1191264063534083,256.0,39.0,0.15234375,7.0,0.0,0.0,1004.0,225.0,0.2241035856573705,14.0,2.0,0.1428571428571429,696.0,145.0,0.2083333333333334,27.0,7.0,0.2592592592592593,344.0,75.0,0.2180232558139535,1.0,0.0,0.0,1228.0,201.0,0.1636807817589577,82.0,9.0,0.1097560975609756,3521.0,448.0,0.1272365805168986,145.0,15.0,0.103448275862069,231.0,43.0,0.1861471861471862,7.0,1.0,0.1428571428571429,392.0,69.0,0.1760204081632653,12.0,0.0,0.0,13407.0,1835.0,0.1368687998806594,1078.0,137.0,0.12708719851577,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,92.0,16.0,0.1739130434782609,13.0,1.0,0.0769230769230769,473.0,44.0,0.0930232558139535,43.0,4.0,0.0930232558139535,212.0,34.0,0.160377358490566,7.0,0.0,0.0
2020-11-24 00:00:00,23821,3488,0.14642542294614,1413.0,197.0,0.1394196744515216,126.0,19.0,0.1507936507936508,5.0,2.0,0.4,1084.0,320.0,0.2952029520295203,22.0,10.0,0.4545454545454546,759.0,143.0,0.1884057971014493,59.0,3.0,0.0508474576271187,105.0,36.0,0.3428571428571429,5.0,1.0,0.2,1435.0,191.0,0.1331010452961673,84.0,9.0,0.1071428571428571,3521.0,446.0,0.1266685600681625,94.0,8.0,0.0851063829787234,248.0,47.0,0.1895161290322581,9.0,0.0,0.0,446.0,79.0,0.1771300448430494,19.0,4.0,0.2105263157894737,14271.0,2010.0,0.1408450704225352,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,66.0,24.0,0.3636363636363637,4.0,0.0,0.0,102.0,16.0,0.1568627450980392,13.0,1.0,0.0769230769230769,708.0,59.0,0.0833333333333333,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,26087,3600,0.1379997700003833,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,807.0,231.0,0.2862453531598513,21.0,7.0,0.3333333333333333,790.0,151.0,0.1911392405063291,18.0,2.0,0.1111111111111111,214.0,48.0,0.2242990654205608,2.0,0.0,0.0,1423.0,230.0,0.1616303583977512,62.0,6.0,0.0967741935483871,4494.0,584.0,0.1299510458388963,122.0,18.0,0.1475409836065574,333.0,54.0,0.1621621621621622,15.0,2.0,0.1333333333333333,577.0,97.0,0.1681109185441941,19.0,2.0,0.1052631578947368,15102.0,1971.0,0.1305125148986889,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,7.0,3.0,0.4285714285714286,156.0,14.0,0.0897435897435898,9.0,1.0,0.1111111111111111,810.0,85.0,0.1049382716049383,54.0,4.0,0.0740740740740741,257.0,39.0,0.1517509727626459,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12348,1666,0.1349206349206349,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,238.0,47.0,0.1974789915966387,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,716.0,106.0,0.1480446927374302,35.0,6.0,0.1714285714285714,1541.0,198.0,0.1284879948085659,20.0,2.0,0.1,94.0,8.0,0.0851063829787234,,,,238.0,30.0,0.1260504201680672,1.0,0.0,0.0,8506.0,1119.0,0.1315541970373854,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,192.0,27.0,0.140625,,,
2020-11-21 00:00:00,16410,2113,0.1287629494210847,912.0,89.0,0.0975877192982456,86.0,10.0,0.1162790697674419,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,60.0,0.1749271137026239,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,930.0,114.0,0.1225806451612903,68.0,4.0,0.0588235294117647,1844.0,241.0,0.1306941431670282,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,255.0,46.0,0.1803921568627451,2.0,0.0,0.0,11170.0,1402.0,0.1255147717099373,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,140.0,42.0,0.3,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,388.0,27.0,0.0695876288659794,1.0,0.0,0.0,389.0,45.0,0.115681233933162,1.0,0.0,0.0
2020-11-20 00:00:00,22767,2860,0.1256204155136821,1531.0,188.0,0.1227955584585239,156.0,22.0,0.141025641025641,4.0,2.0,0.5,783.0,181.0,0.2311621966794381,31.0,15.0,0.4838709677419356,721.0,124.0,0.1719833564493759,62.0,4.0,0.0645161290322581,206.0,47.0,0.2281553398058253,5.0,4.0,0.8,1265.0,160.0,0.1264822134387352,110.0,15.0,0.1363636363636364,3515.0,390.0,0.1109530583214794,140.0,12.0,0.0857142857142857,320.0,42.0,0.13125,7.0,1.0,0.1428571428571429,490.0,58.0,0.1183673469387755,36.0,6.0,0.1666666666666667,13249.0,1665.0,0.125669861876368,985.0,122.0,0.1238578680203046,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,52.0,13.0,0.25,3.0,0.0,0.0,391.0,13.0,0.0332480818414322,8.0,0.0,0.0,523.0,48.0,0.0917782026768643,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23402,2954,0.1262285274762841,1065.0,175.0,0.1643192488262911,145.0,14.0,0.096551724137931,7.0,0.0,0.0,719.0,151.0,0.2100139082058415,23.0,8.0,0.3478260869565218,674.0,119.0,0.1765578635014837,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1374.0,190.0,0.1382823871906842,50.0,9.0,0.18,3541.0,431.0,0.1217170290878283,123.0,11.0,0.0894308943089431,254.0,42.0,0.1653543307086614,10.0,6.0,0.6,455.0,53.0,0.1164835164835165,14.0,2.0,0.1428571428571429,14201.0,1719.0,0.1210478135342582,685.0,126.0,0.1839416058394161,69.0,2.0,0.0289855072463768,2.0,0.0,0.0,8.0,2.0,0.25,,,,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,602.0,65.0,0.1079734219269103,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,7.0,0.0,0.0
2020-11-18 00:00:00,23492,2972,0.1265111527328452,1636.0,210.0,0.1283618581907091,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,614.0,94.0,0.1530944625407166,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1248.0,182.0,0.1458333333333334,83.0,14.0,0.1686746987951807,3295.0,391.0,0.1186646433990895,99.0,9.0,0.0909090909090909,276.0,49.0,0.177536231884058,44.0,3.0,0.0681818181818182,513.0,49.0,0.0955165692007797,84.0,4.0,0.0476190476190476,14308.0,1799.0,0.12573385518591,1109.0,157.0,0.1415689810640216,63.0,5.0,0.0793650793650794,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,656.0,54.0,0.0823170731707317,16.0,3.0,0.1875,232.0,50.0,0.2155172413793103,8.0,1.0,0.125
2020-11-17 00:00:00,22594,2875,0.127246171549969,1806.0,204.0,0.1129568106312293,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,811.0,176.0,0.2170160295930949,82.0,9.0,0.1097560975609756,665.0,104.0,0.156390977443609,30.0,2.0,0.0666666666666667,114.0,37.0,0.324561403508772,5.0,0.0,0.0,1298.0,195.0,0.150231124807396,101.0,12.0,0.1188118811881188,3260.0,350.0,0.1073619631901841,150.0,15.0,0.1,293.0,47.0,0.1604095563139932,8.0,3.0,0.375,503.0,77.0,0.1530815109343937,48.0,3.0,0.0625,13369.0,1664.0,0.1244670506395392,1198.0,145.0,0.1210350584307179,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,611.0,56.0,0.0916530278232406,9.0,0.0,0.0,252.0,54.0,0.2142857142857143,4.0,0.0,0.0
2020-11-16 00:00:00,19878,2786,0.1401549451655096,1366.0,186.0,0.1361639824304539,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,702.0,207.0,0.2948717948717949,20.0,8.0,0.4,584.0,110.0,0.1883561643835617,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1105.0,157.0,0.1420814479638009,87.0,6.0,0.0689655172413793,2967.0,395.0,0.1331311088641726,168.0,11.0,0.0654761904761905,298.0,50.0,0.1677852348993289,3.0,0.0,0.0,450.0,78.0,0.1733333333333334,31.0,3.0,0.0967741935483871,11457.0,1486.0,0.1297023653661517,888.0,141.0,0.1587837837837838,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,208.0,21.0,0.1009615384615385,5.0,0.0,0.0,681.0,81.0,0.118942731277533,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9049,1264,0.1396839429771246,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,540.0,72.0,0.1333333333333333,66.0,2.0,0.0303030303030303,1728.0,193.0,0.1116898148148148,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,214.0,43.0,0.2009345794392523,,,,5500.0,790.0,0.1436363636363637,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,106.0,10.0,0.0943396226415094,1.0,0.0,0.0
2020-11-14 00:00:00,12570,1636,0.130151153540175,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,737.0,105.0,0.1424694708276798,108.0,7.0,0.0648148148148148,1948.0,237.0,0.1216632443531828,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,239.0,38.0,0.1589958158995816,23.0,0.0,0.0,8076.0,1072.0,0.1327389796929173,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,311.0,24.0,0.0771704180064309,1.0,0.0,0.0,201.0,17.0,0.0845771144278607,1.0,0.0,0.0
2020-11-13 00:00:00,17194,2063,0.1199837152495057,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,602.0,146.0,0.2425249169435216,14.0,4.0,0.2857142857142857,522.0,75.0,0.1436781609195402,34.0,4.0,0.1176470588235294,223.0,27.0,0.1210762331838565,3.0,0.0,0.0,942.0,134.0,0.1422505307855626,150.0,11.0,0.0733333333333333,2916.0,220.0,0.0754458161865569,178.0,5.0,0.0280898876404494,228.0,30.0,0.1315789473684211,1.0,0.0,0.0,349.0,44.0,0.1260744985673353,17.0,0.0,0.0,9543.0,1211.0,0.1268992979147019,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,126.0,11.0,0.0873015873015873,13.0,0.0,0.0,551.0,58.0,0.1052631578947368,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17628,2096,0.1189017472203313,1162.0,125.0,0.1075731497418244,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,597.0,134.0,0.2244556113902848,17.0,5.0,0.2941176470588236,500.0,59.0,0.118,14.0,3.0,0.2142857142857143,257.0,25.0,0.0972762645914397,3.0,1.0,0.3333333333333333,890.0,128.0,0.1438202247191011,68.0,8.0,0.1176470588235294,2729.0,261.0,0.0956394283620374,157.0,13.0,0.0828025477707006,281.0,34.0,0.1209964412811388,9.0,0.0,0.0,393.0,54.0,0.1374045801526718,13.0,1.0,0.0769230769230769,9847.0,1196.0,0.1214583121762974,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,744.0,81.0,0.1088709677419355,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12844,1643,0.1279196511990034,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,379.0,76.0,0.2005277044854881,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,731.0,103.0,0.1409028727770178,86.0,6.0,0.0697674418604651,1657.0,174.0,0.1050090525045263,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,328.0,49.0,0.149390243902439,18.0,2.0,0.1111111111111111,8145.0,1035.0,0.1270718232044199,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17360,2012,0.1158986175115208,1488.0,159.0,0.1068548387096774,79.0,7.0,0.0886075949367089,1.0,0.0,0.0,665.0,139.0,0.2090225563909775,14.0,4.0,0.2857142857142857,441.0,71.0,0.1609977324263039,61.0,3.0,0.0491803278688525,160.0,24.0,0.15,2.0,0.0,0.0,1027.0,111.0,0.1080817916260954,71.0,7.0,0.0985915492957746,2464.0,236.0,0.0957792207792208,138.0,10.0,0.072463768115942,206.0,31.0,0.1504854368932039,1.0,0.0,0.0,394.0,68.0,0.1725888324873096,18.0,3.0,0.1666666666666667,10464.0,1169.0,0.1117163608562691,1105.0,125.0,0.1131221719457014,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,22.0,0.4230769230769231,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,421.0,52.0,0.1235154394299287,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16599,1894,0.1141032592324839,1322.0,137.0,0.1036308623298033,161.0,17.0,0.1055900621118013,3.0,0.0,0.0,714.0,141.0,0.1974789915966387,19.0,11.0,0.5789473684210528,400.0,55.0,0.1375,20.0,1.0,0.05,95.0,20.0,0.2105263157894737,5.0,2.0,0.4,1040.0,99.0,0.0951923076923077,119.0,7.0,0.0588235294117647,2617.0,228.0,0.0871226595338173,117.0,6.0,0.0512820512820513,244.0,35.0,0.1434426229508197,5.0,0.0,0.0,297.0,41.0,0.1380471380471381,16.0,3.0,0.1875,9352.0,1028.0,0.1099230111206159,977.0,103.0,0.105424769703173,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,131.0,18.0,0.1374045801526718,10.0,0.0,0.0,626.0,102.0,0.1629392971246007,7.0,2.0,0.2857142857142857,204.0,43.0,0.2107843137254902,11.0,0.0,0.0
2020-11-08 00:00:00,8099,1004,0.1239659217187307,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,151.0,18.0,0.119205298013245,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,629.0,72.0,0.1144674085850557,58.0,4.0,0.0689655172413793,1264.0,120.0,0.0949367088607595,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5182.0,657.0,0.1267850250868391,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,61.0,4.0,0.0655737704918033,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
2020-11-07 00:00:00,10766,1296,0.1203789708341074,1019.0,75.0,0.0736015701668302,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,665.0,83.0,0.124812030075188,69.0,3.0,0.0434782608695652,1403.0,169.0,0.120456165359943,66.0,5.0,0.0757575757575758,62.0,12.0,0.1935483870967742,2.0,0.0,0.0,244.0,28.0,0.1147540983606558,3.0,0.0,0.0,7140.0,825.0,0.115546218487395,783.0,62.0,0.0791826309067689,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,322.0,46.0,0.1428571428571429,1.0,0.0,0.0,171.0,26.0,0.152046783625731,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16234,1570,0.0967106073672539,1328.0,127.0,0.0956325301204819,116.0,16.0,0.1379310344827586,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,467.0,37.0,0.0792291220556745,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1031.0,95.0,0.0921435499515034,99.0,12.0,0.1212121212121212,2620.0,207.0,0.0790076335877863,117.0,12.0,0.1025641025641026,142.0,15.0,0.1056338028169014,2.0,0.0,0.0,280.0,26.0,0.0928571428571429,11.0,0.0,0.0,9279.0,884.0,0.0952688867334842,969.0,95.0,0.0980392156862745,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,532.0,64.0,0.1203007518796993,10.0,0.0,0.0,214.0,29.0,0.1355140186915888,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15789,1664,0.1053898283615175,1101.0,121.0,0.1099000908265213,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,447.0,74.0,0.1655480984340045,16.0,1.0,0.0625,447.0,41.0,0.0917225950782998,18.0,2.0,0.1111111111111111,112.0,15.0,0.1339285714285714,,,,875.0,66.0,0.0754285714285714,55.0,7.0,0.1272727272727273,2454.0,241.0,0.0982070089649552,109.0,7.0,0.0642201834862385,213.0,34.0,0.1596244131455399,3.0,2.0,0.6666666666666666,363.0,43.0,0.1184573002754821,13.0,0.0,0.0,9038.0,919.0,0.1016817880061961,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,2.0,1.0,0.5,184.0,31.0,0.1684782608695652,28.0,2.0,0.0714285714285714,508.0,68.0,0.1338582677165355,51.0,3.0,0.0588235294117647,178.0,34.0,0.1910112359550562,8.0,0.0,0.0
