date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-23 00:00:00,3912,671,0.1715235173824131,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4729,882,0.1865087756396701,108.0,18.0,0.1666666666666667
2020-12-21 00:00:00,5732,1009,0.1760293091416609,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1938,382,0.1971104231166151,6.0,0.0,0
2020-12-19 00:00:00,3316,784,0.2364294330518698,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4980,902,0.1811244979919679,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4540,897,0.1975770925110132,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4317,841,0.1948112114894603,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3817,718,0.1881058422845166,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5911,960,0.1624090678396211,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1858,405,0.2179763186221744,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1955,480,0.2455242966751918,8.0,2.0,0.25
2020-12-11 00:00:00,4432,786,0.1773465703971119,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4948,876,0.1770412287793048,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4451,815,0.1831049202426421,113.0,19.0,0.168141592920354
2020-12-08 00:00:00,4566,766,0.1677617170389838,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5050,819,0.1621782178217822,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1652,386,0.2336561743341405,5.0,1.0,0.2
2020-12-05 00:00:00,2104,494,0.2347908745247149,10.0,3.0,0.3
2020-12-04 00:00:00,4223,732,0.1733364906464599,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3891,698,0.1793883320483167,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3589,650,0.1811089439955419,138.0,25.0,0.1811594202898551
2020-12-01 00:00:00,3463,631,0.1822119549523535,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3911,691,0.176681155714651,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1624,315,0.1939655172413793,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1818,331,0.1820682068206821,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1900,361,0.19,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,528,99,0.1875,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3521,448,0.1272365805168986,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3521,446,0.1266685600681625,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4494,584,0.1299510458388963,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1541,198,0.1284879948085659,20.0,2.0,0.1
2020-11-21 00:00:00,1844,241,0.1306941431670282,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3515,390,0.1109530583214794,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3541,431,0.1217170290878283,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3295,391,0.1186646433990895,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3260,350,0.1073619631901841,150.0,15.0,0.1
2020-11-16 00:00:00,2967,395,0.1331311088641726,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1728,193,0.1116898148148148,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1948,237,0.1216632443531828,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2916,220,0.0754458161865569,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2729,261,0.0956394283620374,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1657,174,0.1050090525045263,50.0,7.0,0.14
2020-11-10 00:00:00,2464,236,0.0957792207792208,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2617,228,0.0871226595338173,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1264,120,0.0949367088607595,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1403,169,0.120456165359943,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2620,207,0.0790076335877863,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2454,241,0.0982070089649552,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2393,234,0.0977852068533222,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2239,169,0.0754801250558285,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2249,202,0.0898176967541129,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,953,74,0.0776495278069255,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1085,82,0.0755760368663594,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2187,176,0.0804755372656607,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2082,133,0.06388088376561,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1831,137,0.0748225013653741,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1945,135,0.0694087403598972,100.0,7.0,0.07
2020-10-26 00:00:00,1792,100,0.0558035714285714,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,701,45,0.0641940085592011,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,847,75,0.0885478158205431,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1874,104,0.0554962646744931,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1979,141,0.0712481051035877,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1716,109,0.0635198135198135,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1772,91,0.0513544018058691,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1632,85,0.0520833333333333,125.0,12.0,0.096
2020-10-18 00:00:00,749,45,0.0600801068090788,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,779,45,0.0577663671373556,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1377,49,0.0355846042120552,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1473,50,0.0339443312966735,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1593,63,0.0395480225988701,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1382,44,0.0318379160636758,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2024,63,0.0311264822134387,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,807,50,0.0619578686493185,50.0,4.0,0.08
2020-10-10 00:00:00,883,34,0.0385050962627407,69.0,0.0,0
2020-10-09 00:00:00,1667,48,0.0287942411517697,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1427,40,0.028030833917309,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1779,49,0.0275435637998876,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1715,50,0.0291545189504373,178.0,10.0,0.0561797752808989
2020-10-05 00:00:00,1806,72,0.0398671096345515,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,610,27,0.0442622950819672,33.0,0.0,0
2020-10-03 00:00:00,605,27,0.0446280991735537,64.0,1.0,0.015625
2020-10-02 00:00:00,1710,53,0.0309941520467836,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1812,74,0.0408388520971302,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1405,46,0.0327402135231317,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1418,37,0.0260930888575458,158.0,18.0,0.1139240506329114
2020-09-28 00:00:00,1527,65,0.0425671250818599,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,512,13,0.025390625,64.0,5.0,0.078125
2020-09-26 00:00:00,504,19,0.0376984126984127,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1676,43,0.0256563245823389,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1469,43,0.0292716133424098,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1610,61,0.037888198757764,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1780,68,0.0382022471910112,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1987,130,0.0654252642174132,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,494,26,0.0526315789473684,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,444,12,0.027027027027027,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1752,104,0.0593607305936073,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1181,69,0.0584250635055038,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1388,113,0.0814121037463977,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1442,106,0.0735090152565881,144.0,9.0,0.0625
2020-09-14 00:00:00,1520,73,0.0480263157894737,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,459,21,0.0457516339869281,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,620,67,0.1080645161290323,64.0,3.0,0.046875
2020-09-11 00:00:00,1096,60,0.0547445255474453,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1328,74,0.0557228915662651,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1371,91,0.0663749088256747,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1586,143,0.0901639344262295,190.0,11.0,0.0578947368421053
2020-09-07 00:00:00,318,13,0.0408805031446541,64.0,1.0,0.015625
2020-09-06 00:00:00,386,16,0.0414507772020725,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,366,21,0.0573770491803279,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1418,61,0.0430183356840621,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1424,84,0.0589887640449438,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1519,114,0.0750493745885451,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1345,81,0.0602230483271376,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1352,75,0.0554733727810651,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,447,16,0.0357941834451902,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,484,27,0.0557851239669422,64.0,3.0,0.046875
2020-08-28 00:00:00,1329,63,0.0474040632054176,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1235,47,0.0380566801619433,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1744,68,0.0389908256880734,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1369,63,0.0460189919649379,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1628,64,0.0393120393120393,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,522,24,0.0459770114942529,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,990,28,0.0282828282828283,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2260,55,0.0243362831858407,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2163,43,0.0198797965788257,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2152,80,0.0371747211895911,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1698,74,0.0435806831566549,200.0,21.0,0.105
2020-08-17 00:00:00,1931,72,0.0372863801139306,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1151,23,0.0199826238053866,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1154,49,0.0424610051993068,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2272,66,0.0290492957746479,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1533,84,0.0547945205479452,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1380,90,0.0652173913043478,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1695,98,0.0578171091445428,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1873,118,0.0630005339028297,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,840,46,0.0547619047619048,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,796,65,0.0816582914572864,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1374,59,0.0429403202328967,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1308,101,0.077217125382263,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1376,99,0.0719476744186047,296.0,20.0,0.0675675675675676
2020-08-04 00:00:00,1339,85,0.0634802091112771,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1449,131,0.0904071773636991,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,486,35,0.0720164609053498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,936,85,0.0908119658119658,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1443,101,0.06999306999307,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1284,152,0.118380062305296,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1359,125,0.0919793966151582,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1289,127,0.0985259891388673,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1434,144,0.100418410041841,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,539,50,0.0927643784786642,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,964,122,0.1265560165975104,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1399,130,0.0929235167977127,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1342,154,0.1147540983606558,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1692,141,0.0833333333333333,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1673,194,0.1159593544530783,497.0,21.0,0.0422535211267606
2020-07-20 00:00:00,1602,174,0.1086142322097378,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,601,66,0.1098169717138103,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1080,121,0.112037037037037,64.0,3.0,0.046875
2020-07-17 00:00:00,1700,173,0.1017647058823529,245.0,19.0,0.0775510204081633
2020-07-16 00:00:00,1815,197,0.1085399449035813,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1893,213,0.1125198098256735,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2042,293,0.143486777668952,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1843,231,0.1253391209983722,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,713,96,0.1346423562412342,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1171,169,0.1443210930828352,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2075,277,0.1334939759036145,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2146,261,0.1216216216216216,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2358,298,0.1263782866836302,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2416,344,0.1423841059602649,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2381,354,0.1486770264594708,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,920,166,0.1804347826086957,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,647,133,0.205564142194745,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1460,208,0.1424657534246575,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2503,375,0.1498202157411107,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2581,386,0.1495544362650136,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2206,365,0.1654578422484134,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2220,352,0.1585585585585586,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,864,144,0.1666666666666667,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1278,233,0.1823161189358373,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1756,251,0.1429384965831435,324.0,11.0,0.0339506172839506
2020-06-25 00:00:00,2269,313,0.1379462318201851,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1945,253,0.1300771208226221,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2111,327,0.1549028896257698,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1964,279,0.1420570264765784,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1057,178,0.1684011352885525,75.0,0.0,0
2020-06-20 00:00:00,1352,240,0.1775147928994083,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2024,287,0.141798418972332,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1831,260,0.14199890770071,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1612,243,0.1507444168734492,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1764,211,0.1196145124716553,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1769,235,0.1328434143583946,418.0,12.0,0.0287081339712919
2020-06-14 00:00:00,750,97,0.1293333333333333,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,870,154,0.1770114942528736,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1282,159,0.1240249609984399,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1143,123,0.1076115485564305,256.0,5.0,0.01953125
2020-06-10 00:00:00,1266,154,0.1216429699842022,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1274,161,0.1263736263736264,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1275,120,0.0941176470588235,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,640,87,0.1359375,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1384,107,0.0773121387283237,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1234,112,0.0907617504051864,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1073,99,0.092264678471575,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,969,83,0.0856553147574819,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1146,69,0.0602094240837696,449.0,8.0,0.0178173719376392
2020-05-31 00:00:00,429,34,0.0792540792540793,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1310,109,0.083206106870229,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1046,63,0.0602294455066922,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,968,59,0.0609504132231405,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,834,63,0.0755395683453237,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,904,55,0.0608407079646018,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,779,39,0.0500641848523748,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,661,25,0.037821482602118,324.0,4.0,0.0123456790123457
2020-05-20 00:00:00,644,30,0.046583850931677,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,748,33,0.0441176470588235,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,820,41,0.05,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,319,14,0.0438871473354232,69.0,0.0,0
2020-05-16 00:00:00,1116,33,0.0295698924731183,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,770,33,0.0428571428571429,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,816,44,0.053921568627451,349.0,16.0,0.0458452722063037
2020-05-13 00:00:00,611,29,0.0474631751227496,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,682,32,0.0469208211143695,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,862,32,0.037122969837587,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,665,30,0.0451127819548872,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,657,25,0.0380517503805175,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,884,24,0.0271493212669683,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,620,28,0.0451612903225806,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,720,35,0.0486111111111111,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,682,38,0.0557184750733138,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,576,25,0.0434027777777778,55.0,0.0,0
2020-05-01 00:00:00,490,18,0.036734693877551,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,426,19,0.0446009389671362,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,335,15,0.0447761194029851,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,304,15,0.0493421052631579,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,284,22,0.0774647887323944,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,261,23,0.0881226053639847,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,225,39,0.1733333333333334,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-16 00:00:00,236,53,0.2245762711864407,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,162,28,0.1728395061728395,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,145,31,0.2137931034482759,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,230,26,0.1130434782608696,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,166,26,0.1566265060240964,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,256,16,0.0625,,,
2020-03-26 00:00:00,253,17,0.0671936758893281,,,
2020-03-25 00:00:00,308,15,0.0487012987012987,,,
2020-03-24 00:00:00,284,22,0.0774647887323944,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,90,5,0.0555555555555556,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,183,5,0.0273224043715847,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,50,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
