date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-15 00:00:00,3411,213,0.0624450307827617,3137.0,84.0,0.0267771756455212
2020-05-14 00:00:00,2791,172,0.0616266571121462,2684.0,82.0,0.0305514157973174
2020-05-13 00:00:00,3359,138,0.0410836558499553,2323.0,77.0,0.0331467929401636
2020-05-12 00:00:00,3705,175,0.0472334682860999,2452.0,72.0,0.0293637846655791
2020-05-11 00:00:00,3026,205,0.0677461996034369,2397.0,80.0,0.033375052148519
2020-05-10 00:00:00,937,55,0.0586979722518677,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3665,164,0.0447476125511596,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2856,126,0.0441176470588235,3110.0,77.0,0.0247588424437299
2020-05-07 00:00:00,2603,159,0.0610833653476758,2617.0,80.0,0.0305693542223921
2020-05-06 00:00:00,2218,163,0.0734896302975654,2526.0,72.0,0.0285035629453682
2020-05-05 00:00:00,2242,150,0.0669045495093666,2799.0,69.0,0.0246516613076099
2020-05-04 00:00:00,2160,166,0.0768518518518519,2740.0,79.0,0.0288321167883212
2020-05-03 00:00:00,574,36,0.0627177700348432,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2004,105,0.0523952095808383,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2060,124,0.0601941747572816,2439.0,101.0,0.041410414104141
2020-04-30 00:00:00,1788,136,0.0760626398210291,2021.0,56.0,0.0277090549233053
2020-04-29 00:00:00,1707,144,0.0843585237258348,1863.0,55.0,0.0295222758990875
2020-04-28 00:00:00,1730,132,0.0763005780346821,1228.0,31.0,0.0252442996742671
2020-04-27 00:00:00,1466,148,0.1009549795361528,779.0,37.0,0.0474967907573813
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,56,0.1214750542299349,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1211,108,0.0891824938067713,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,968,55,0.0568181818181818,20.0,3.0,0.15
2020-04-22 00:00:00,1028,66,0.0642023346303502,16.0,0.0,0
2020-04-21 00:00:00,927,87,0.0938511326860841,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,991,104,0.1049445005045409,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,316,36,0.1139240506329114,1.0,0.0,0
2020-04-18 00:00:00,325,44,0.1353846153846154,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,858,76,0.0885780885780886,10.0,2.0,0.2
2020-04-16 00:00:00,846,59,0.0697399527186761,4.0,1.0,0.25
2020-04-15 00:00:00,810,69,0.0851851851851852,6.0,3.0,0.5
2020-04-14 00:00:00,816,69,0.0845588235294118,4.0,0.0,0
2020-04-13 00:00:00,817,82,0.1003671970624235,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,267,18,0.0674157303370787,1.0,0.0,0
2020-04-11 00:00:00,308,26,0.0844155844155844,1.0,0.0,0
2020-04-10 00:00:00,733,55,0.0750341064120055,4.0,0.0,0
2020-04-09 00:00:00,842,68,0.0807600950118765,4.0,0.0,0
2020-04-08 00:00:00,734,82,0.111716621253406,,,
2020-04-07 00:00:00,850,73,0.0858823529411765,1.0,1.0,1
2020-04-06 00:00:00,1062,94,0.0885122410546139,1.0,1.0,1
2020-04-05 00:00:00,366,33,0.0901639344262295,,,
2020-04-04 00:00:00,449,55,0.1224944320712695,,,
2020-04-03 00:00:00,902,81,0.08980044345898,,,
2020-04-02 00:00:00,998,69,0.0691382765531062,,,
2020-04-01 00:00:00,907,61,0.0672546857772878,,,
2020-03-31 00:00:00,931,64,0.0687432867883996,,,
2020-03-30 00:00:00,1007,83,0.0824230387288977,,,
2020-03-29 00:00:00,270,28,0.1037037037037037,,,
2020-03-28 00:00:00,515,53,0.1029126213592233,,,
2020-03-27 00:00:00,1028,69,0.0671206225680934,,,
2020-03-26 00:00:00,1037,65,0.0626808100289296,,,
2020-03-25 00:00:00,1273,89,0.0699135899450118,,,
2020-03-24 00:00:00,1189,80,0.0672834314550042,,,
2020-03-23 00:00:00,1150,89,0.0773913043478261,,,
2020-03-22 00:00:00,249,20,0.0803212851405623,,,
2020-03-21 00:00:00,321,21,0.0654205607476636,,,
2020-03-20 00:00:00,799,53,0.0663329161451815,,,
2020-03-19 00:00:00,746,44,0.0589812332439678,,,
2020-03-18 00:00:00,676,28,0.0414201183431953,,,
2020-03-17 00:00:00,609,36,0.0591133004926108,,,
2020-03-16 00:00:00,507,26,0.0512820512820513,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,117,5,0.0427350427350427,,,
2020-03-13 00:00:00,214,3,0.014018691588785,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
