date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-07 00:00:00,5542,263,0.047455792132804,817,87,0.1064871481028152
2020-10-06 00:00:00,6396,304,0.0475297060662914,983,88,0.0895218718209563
2020-10-05 00:00:00,5913,290,0.0490444782682226,822,110,0.1338199513381995
2020-10-04 00:00:00,2573,174,0.0676253400699573,330,34,0.103030303030303
2020-10-03 00:00:00,3811,191,0.0501180792442928,507,43,0.0848126232741617
2020-10-02 00:00:00,5166,241,0.0466511807975223,886,104,0.1173814898419865
2020-10-01 00:00:00,4622,215,0.0465166594547815,790,90,0.1139240506329114
2020-09-30 00:00:00,4765,237,0.0497376705141658,836,88,0.1052631578947368
2020-09-29 00:00:00,4638,186,0.0401034928848642,960,110,0.1145833333333333
2020-09-28 00:00:00,4209,191,0.0453789498693276,829,100,0.120627261761158
2020-09-27 00:00:00,2144,108,0.0503731343283582,360,31,0.0861111111111111
2020-09-26 00:00:00,3103,177,0.0570415726716081,474,36,0.0759493670886076
2020-09-25 00:00:00,4260,184,0.0431924882629108,948,90,0.0949367088607595
2020-09-24 00:00:00,4250,186,0.0437647058823529,845,74,0.0875739644970414
2020-09-23 00:00:00,4891,209,0.0427315477407483,815,81,0.0993865030674847
2020-09-22 00:00:00,4946,225,0.0454913061059442,987,93,0.0942249240121581
2020-09-21 00:00:00,4368,186,0.0425824175824176,846,102,0.1205673758865248
2020-09-20 00:00:00,2118,112,0.0528800755429651,282,22,0.0780141843971631
2020-09-19 00:00:00,2868,140,0.0488145048814505,389,43,0.1105398457583548
2020-09-18 00:00:00,4166,197,0.0472875660105617,849,95,0.1118963486454653
2020-09-17 00:00:00,3705,201,0.054251012145749,552,68,0.1231884057971015
2020-09-16 00:00:00,3902,195,0.0499743721168632,609,89,0.1461412151067323
2020-09-15 00:00:00,3173,162,0.0510557831705011,737,82,0.1112618724559023
2020-09-14 00:00:00,3095,157,0.0507269789983845,771,78,0.1011673151750973
2020-09-13 00:00:00,1191,54,0.0453400503778338,309,27,0.087378640776699
2020-09-12 00:00:00,1865,114,0.0611260053619303,376,31,0.0824468085106383
2020-09-11 00:00:00,3327,147,0.0441839495040577,893,93,0.1041433370660694
2020-09-10 00:00:00,2851,137,0.0480533146264469,561,65,0.1158645276292335
2020-09-09 00:00:00,2833,157,0.0554182845040593,568,72,0.1267605633802817
2020-09-08 00:00:00,3340,142,0.0425149700598802,729,105,0.1440329218106996
2020-09-07 00:00:00,956,36,0.0376569037656904,266,14,0.0526315789473684
2020-09-06 00:00:00,1040,53,0.0509615384615385,318,19,0.059748427672956
2020-09-05 00:00:00,1510,71,0.0470198675496689,340,35,0.1029411764705882
2020-09-04 00:00:00,2786,120,0.0430725053840632,656,87,0.1326219512195122
2020-09-03 00:00:00,2694,131,0.048626577579807,579,93,0.1606217616580311
2020-09-02 00:00:00,2723,155,0.0569225119353654,586,89,0.1518771331058021
2020-09-01 00:00:00,3678,162,0.0440456769983687,758,107,0.1411609498680739
2020-08-31 00:00:00,4383,258,0.0588637919233402,791,106,0.134007585335019
2020-08-30 00:00:00,967,48,0.0496380558428128,237,21,0.0886075949367089
2020-08-29 00:00:00,1530,105,0.0686274509803922,334,33,0.0988023952095808
2020-08-28 00:00:00,2603,147,0.0564733000384172,954,114,0.119496855345912
2020-08-27 00:00:00,2526,182,0.0720506730007918,706,108,0.1529745042492918
2020-08-26 00:00:00,2555,207,0.0810176125244618,736,114,0.1548913043478261
2020-08-25 00:00:00,2825,144,0.0509734513274336,839,120,0.1430274135876043
2020-08-24 00:00:00,3022,203,0.0671740569159497,895,127,0.1418994413407821
2020-08-23 00:00:00,1220,91,0.0745901639344262,258,22,0.0852713178294574
2020-08-22 00:00:00,1867,155,0.0830208891269416,361,36,0.0997229916897507
2020-08-21 00:00:00,2667,174,0.0652418447694038,947,151,0.1594508975712777
2020-08-20 00:00:00,2613,184,0.0704171450440107,855,123,0.143859649122807
2020-08-19 00:00:00,2742,182,0.0663749088256747,761,114,0.1498028909329829
2020-08-18 00:00:00,2699,195,0.0722489811041126,975,127,0.1302564102564103
2020-08-17 00:00:00,3270,231,0.0706422018348624,1059,162,0.1529745042492918
2020-08-16 00:00:00,1257,106,0.0843277645186953,323,37,0.1145510835913313
2020-08-15 00:00:00,2620,238,0.0908396946564885,368,50,0.1358695652173913
2020-08-14 00:00:00,3500,257,0.0734285714285714,1046,147,0.1405353728489484
2020-08-13 00:00:00,2836,257,0.0906205923836389,1030,170,0.1650485436893204
2020-08-12 00:00:00,4579,260,0.0567809565407294,1023,141,0.1378299120234604
2020-08-11 00:00:00,4359,308,0.0706584078917183,1176,178,0.1513605442176871
2020-08-10 00:00:00,4134,311,0.075229801644896,1081,145,0.1341350601295097
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2495,243,0.0973947895791583,369,45,0.1219512195121951
2020-08-07 00:00:00,3606,294,0.0815307820299501,1198,161,0.1343906510851419
2020-08-06 00:00:00,3303,346,0.1047532546170148,981,163,0.1661569826707441
2020-08-05 00:00:00,3133,372,0.1187360357484839,956,201,0.2102510460251046
2020-08-04 00:00:00,3111,370,0.1189328190292511,1176,186,0.1581632653061225
2020-08-03 00:00:00,3773,452,0.1197985687781606,1215,189,0.1555555555555556
2020-08-02 00:00:00,1924,243,0.1262993762993763,275,31,0.1127272727272727
2020-08-01 00:00:00,3083,343,0.1112552708400908,358,51,0.1424581005586592
2020-07-31 00:00:00,3908,407,0.1041453428863869,1169,176,0.1505560307955518
2020-07-30 00:00:00,3217,429,0.1333540565744483,1117,204,0.1826320501342883
2020-07-29 00:00:00,3513,451,0.1283803017364076,1145,178,0.1554585152838428
2020-07-28 00:00:00,3717,534,0.1436642453591606,1517,222,0.1463414634146342
2020-07-27 00:00:00,4879,675,0.1383480221356835,1229,171,0.1391375101708706
2020-07-26 00:00:00,2234,384,0.1718889883616831,244,28,0.1147540983606558
2020-07-25 00:00:00,3531,523,0.1481166808269612,336,47,0.1398809523809524
2020-07-24 00:00:00,5607,734,0.1309077938291422,1379,241,0.1747643219724438
2020-07-23 00:00:00,5143,715,0.1390239160023333,1185,186,0.1569620253164557
2020-07-22 00:00:00,5814,855,0.1470588235294118,1095,163,0.1488584474885845
2020-07-21 00:00:00,6001,902,0.1503082819530078,1565,196,0.1252396166134185
2020-07-20 00:00:00,5951,1023,0.1719038817005546,1489,229,0.1537944929482875
2020-07-19 00:00:00,3616,508,0.1404867256637168,264,35,0.1325757575757576
2020-07-18 00:00:00,6413,944,0.1472009979728676,359,39,0.1086350974930362
2020-07-17 00:00:00,9312,1401,0.1504510309278351,1622,224,0.1381011097410604
2020-07-16 00:00:00,7604,1367,0.1797738032614414,1303,184,0.1412125863392172
2020-07-15 00:00:00,9104,1684,0.1849736379613357,1340,163,0.1216417910447761
2020-07-14 00:00:00,9265,1812,0.1955747436589315,1728,213,0.1232638888888889
2020-07-13 00:00:00,7956,1719,0.2160633484162896,1692,203,0.1199763593380615
2020-07-12 00:00:00,4163,951,0.2284410281047322,302,36,0.119205298013245
2020-07-11 00:00:00,6000,1340,0.2233333333333333,469,73,0.1556503198294243
2020-07-10 00:00:00,9542,2030,0.2127436596101446,1718,157,0.0913853317811409
2020-07-09 00:00:00,10614,2266,0.2134916148483136,1645,144,0.0875379939209726
2020-07-08 00:00:00,9914,2353,0.2373411337502522,1594,165,0.1035131744040151
2020-07-07 00:00:00,9366,2283,0.24375400384369,2019,146,0.0723130262506191
2020-07-06 00:00:00,9957,2382,0.2392286833383549,1576,136,0.0862944162436548
2020-07-05 00:00:00,3983,1127,0.2829525483304043,270,19,0.0703703703703704
2020-07-04 00:00:00,4026,946,0.2349726775956285,357,31,0.0868347338935574
2020-07-03 00:00:00,8332,1905,0.2286365818530965,632,35,0.055379746835443
2020-07-02 00:00:00,10835,2518,0.2323950161513613,1822,157,0.0861690450054885
2020-07-01 00:00:00,10606,2658,0.250612860644918,1979,158,0.0798383021728146
2020-06-30 00:00:00,10696,2728,0.2550486163051608,1862,117,0.0628356605800215
2020-06-29 00:00:00,10633,2785,0.2619204363773159,2454,206,0.0839445802770986
2020-06-28 00:00:00,4539,1299,0.2861863846662261,335,16,0.0477611940298507
2020-06-27 00:00:00,6948,1855,0.2669833045480714,578,19,0.0328719723183391
2020-06-26 00:00:00,10268,2456,0.2391897156213479,2543,167,0.0656704679512387
2020-06-25 00:00:00,9585,2364,0.2466353677621284,2499,151,0.0604241696678672
2020-06-24 00:00:00,9228,2347,0.2543346337234504,2490,143,0.057429718875502
2020-06-23 00:00:00,8850,2084,0.2354802259887006,2362,96,0.0406435224386113
2020-06-22 00:00:00,8089,2038,0.2519470886388923,1861,80,0.0429876410531972
2020-06-21 00:00:00,3409,962,0.2821941918451159,446,24,0.0538116591928251
2020-06-20 00:00:00,5572,1369,0.2456927494615937,573,17,0.0296684118673648
2020-06-19 00:00:00,8626,1838,0.2130767447252492,2231,84,0.0376512774540565
2020-06-18 00:00:00,7702,1680,0.2181251622955077,2070,76,0.0367149758454106
2020-06-17 00:00:00,6918,1568,0.2266551026308182,1729,81,0.0468478889531521
2020-06-16 00:00:00,6998,1494,0.213489568448128,2409,85,0.0352843503528435
2020-06-15 00:00:00,6462,1290,0.1996285979572888,1714,64,0.0373395565927655
2020-06-14 00:00:00,2626,559,0.2128712871287129,422,11,0.0260663507109005
2020-06-13 00:00:00,3421,688,0.2011107863197896,559,14,0.0250447227191413
2020-06-12 00:00:00,6393,1034,0.1617394024714532,1894,60,0.0316789862724393
2020-06-11 00:00:00,5696,994,0.1745084269662921,1927,71,0.0368448365334717
2020-06-10 00:00:00,5380,870,0.1617100371747212,1678,43,0.0256257449344458
2020-06-09 00:00:00,5109,777,0.1520845566647093,1958,80,0.0408580183861083
2020-06-08 00:00:00,5119,810,0.1582340300840008,1902,59,0.0310199789695058
2020-06-07 00:00:00,2077,369,0.1776600866634569,365,10,0.0273972602739726
2020-06-06 00:00:00,2622,396,0.1510297482837529,545,30,0.055045871559633
2020-06-05 00:00:00,4631,554,0.1196285899373785,2089,70,0.0335088559119196
2020-06-04 00:00:00,3857,514,0.1332641949701841,2075,126,0.0607228915662651
2020-06-03 00:00:00,3731,565,0.1514339319217368,1822,63,0.0345773874862788
2020-06-02 00:00:00,3836,488,0.1272158498435871,2386,71,0.0297569153394803
2020-06-01 00:00:00,3727,432,0.1159109203112423,2642,84,0.0317940953822862
2020-05-31 00:00:00,1318,178,0.1350531107738998,525,5,0.0095238095238095
2020-05-30 00:00:00,3231,296,0.0916125038687713,1211,32,0.0264244426094137
2020-05-29 00:00:00,3747,346,0.092340539097945,2309,75,0.032481593763534
2020-05-28 00:00:00,3182,292,0.0917661847894406,2029,62,0.0305569245933958
2020-05-27 00:00:00,2443,222,0.0908718788374949,2233,74,0.0331392745185849
2020-05-26 00:00:00,2804,241,0.0859486447931527,2361,53,0.0224481152054214
2020-05-25 00:00:00,1038,78,0.0751445086705202,339,6,0.0176991150442478
2020-05-24 00:00:00,1124,92,0.0818505338078292,443,7,0.0158013544018059
2020-05-23 00:00:00,2398,128,0.0533778148457048,1689,39,0.0230905861456483
2020-05-22 00:00:00,2804,138,0.0492154065620542,2733,63,0.0230515916575192
2020-05-21 00:00:00,2482,143,0.0576148267526189,2567,57,0.0222049084534476
2020-05-20 00:00:00,2024,129,0.0637351778656127,2640,67,0.0253787878787879
2020-05-19 00:00:00,2357,123,0.0521849809079338,2961,85,0.0287065180682202
2020-05-18 00:00:00,3073,216,0.0702896192645623,2970,85,0.0286195286195286
2020-05-17 00:00:00,1411,48,0.0340184266477675,937,9,0.0096051227321238
2020-05-16 00:00:00,4073,187,0.0459121041001719,1372,28,0.0204081632653061
2020-05-15 00:00:00,3285,207,0.063013698630137,3091,81,0.0262051116143643
2020-05-14 00:00:00,2688,167,0.0621279761904762,2641,81,0.03067020068156
2020-05-13 00:00:00,3172,135,0.0425598991172762,2283,74,0.0324134910205869
2020-05-12 00:00:00,3277,172,0.0524870308208728,2420,72,0.0297520661157025
2020-05-11 00:00:00,2893,196,0.067749740753543,2356,77,0.0326825127334465
2020-05-10 00:00:00,847,55,0.0649350649350649,303,6,0.0198019801980198
2020-05-09 00:00:00,3484,161,0.046211251435132,722,14,0.0193905817174515
2020-05-08 00:00:00,2670,124,0.0464419475655431,3067,77,0.0251059667427454
2020-05-07 00:00:00,2431,144,0.0592348827642945,2573,77,0.0299261562378546
2020-05-06 00:00:00,2140,159,0.0742990654205608,2474,70,0.0282942603071948
2020-05-05 00:00:00,2151,143,0.0664807066480707,2750,69,0.0250909090909091
2020-05-04 00:00:00,2002,160,0.0799200799200799,2704,79,0.0292159763313609
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1889,100,0.0529380624669137,290,7,0.0241379310344828
2020-05-01 00:00:00,1998,122,0.0610610610610611,2385,99,0.0415094339622642
2020-04-30 00:00:00,1730,128,0.0739884393063584,1980,55,0.0277777777777778
2020-04-29 00:00:00,1592,130,0.0816582914572864,1820,55,0.0302197802197802
2020-04-28 00:00:00,1634,123,0.0752753977968176,1193,31,0.0259849119865884
2020-04-27 00:00:00,1382,144,0.1041968162083936,753,35,0.0464807436918991
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,439,56,0.1275626423690205,15,1,0.0666666666666667
2020-04-24 00:00:00,1166,106,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,970,62,0.0639175257731959,15,0,0
2020-04-21 00:00:00,884,83,0.0938914027149321,11,3,0.2727272727272727
2020-04-20 00:00:00,936,97,0.1036324786324786,10,0,0
2020-04-19 00:00:00,282,31,0.1099290780141844,1,0,0
2020-04-18 00:00:00,296,43,0.1452702702702703,3,1,0.3333333333333333
2020-04-17 00:00:00,804,73,0.0907960199004975,10,2,0.2
2020-04-16 00:00:00,810,56,0.0691358024691358,4,1,0.25
2020-04-15 00:00:00,748,67,0.089572192513369,5,2,0.4
2020-04-14 00:00:00,768,64,0.0833333333333333,4,0,0
2020-04-13 00:00:00,767,75,0.0977835723598435,6,2,0.3333333333333333
2020-04-12 00:00:00,233,16,0.0686695278969957,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,805,68,0.084472049689441,3,0,0
2020-04-08 00:00:00,694,75,0.1080691642651297,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,343,32,0.0932944606413994,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,860,76,0.0883720930232558,,,
2020-04-02 00:00:00,971,67,0.0690010298661174,,,
2020-04-01 00:00:00,844,58,0.0687203791469194,,,
2020-03-31 00:00:00,859,63,0.0733410942956927,,,
2020-03-30 00:00:00,903,79,0.0874861572535991,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,485,50,0.1030927835051546,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1006,63,0.062624254473161,,,
2020-03-25 00:00:00,1227,89,0.0725346373268134,,,
2020-03-24 00:00:00,1119,79,0.0705987488829312,,,
2020-03-23 00:00:00,1081,82,0.0758556891766883,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,719,44,0.0611961057023644,,,
2020-03-18 00:00:00,648,27,0.0416666666666667,,,
2020-03-17 00:00:00,585,34,0.0581196581196581,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
