date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-25 00:00:00,19150,2055,0.1073107049608355,1142.0,641.0,0.5612959719789844,138.0,8.0,0.0579710144927536,,,,410.0,32.0,0.0780487804878049,17.0,12.0,0.7058823529411766,393.0,72.0,0.183206106870229,26.0,13.0,0.5,133.0,6.0,0.0451127819548872,5.0,5.0,1.0,975.0,153.0,0.1569230769230769,74.0,35.0,0.472972972972973,2946.0,222.0,0.0753564154786151,75.0,35.0,0.4666666666666668,353.0,31.0,0.0878186968838527,8.0,5.0,0.625,316.0,63.0,0.199367088607595,43.0,13.0,0.3023255813953488,11924.0,1326.0,0.1112042938611204,824.0,481.0,0.58373786407767,29.0,2.0,0.0689655172413793,,,,5.0,1.0,0.2,,,,94.0,15.0,0.1595744680851064,1.0,1.0,1.0,111.0,9.0,0.0810810810810811,20.0,12.0,0.6,374.0,30.0,0.0802139037433155,7.0,2.0,0.2857142857142857,426.0,29.0,0.068075117370892,30.0,19.0,0.6333333333333334
2021-08-24 00:00:00,19700,1879,0.0953807106598985,1165.0,627.0,0.5381974248927038,139.0,20.0,0.1438848920863309,1.0,1.0,1.0,438.0,36.0,0.0821917808219178,7.0,5.0,0.7142857142857144,444.0,56.0,0.1261261261261261,24.0,16.0,0.6666666666666666,133.0,10.0,0.075187969924812,2.0,2.0,1.0,929.0,141.0,0.1517761033369214,69.0,34.0,0.4927536231884058,3248.0,207.0,0.0637315270935961,70.0,39.0,0.5571428571428572,331.0,40.0,0.1208459214501511,10.0,7.0,0.7,351.0,64.0,0.1823361823361824,46.0,15.0,0.3260869565217392,12297.0,1205.0,0.0979913800113849,887.0,484.0,0.5456595264937995,21.0,3.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,100.0,14.0,0.14,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,7.0,4.0,0.5714285714285714,507.0,26.0,0.0512820512820513,5.0,4.0,0.8,305.0,15.0,0.0491803278688525,18.0,7.0,0.3888888888888889
2021-08-23 00:00:00,20772,2132,0.1026381667629501,1102.0,577.0,0.5235934664246824,185.0,24.0,0.1297297297297297,1.0,0.0,0.0,492.0,50.0,0.1016260162601626,14.0,10.0,0.7142857142857144,482.0,72.0,0.1493775933609959,18.0,11.0,0.6111111111111112,173.0,10.0,0.0578034682080925,15.0,14.0,0.9333333333333332,1275.0,194.0,0.1521568627450981,86.0,39.0,0.4534883720930232,3002.0,227.0,0.075616255829447,81.0,37.0,0.4567901234567902,409.0,39.0,0.0953545232273839,7.0,5.0,0.7142857142857144,371.0,62.0,0.1671159029649596,49.0,13.0,0.2653061224489796,12805.0,1303.0,0.1017571261226084,763.0,408.0,0.5347313237221494,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,1.0,0.0,0.0,,,,103.0,22.0,0.2135922330097087,1.0,1.0,1.0,164.0,27.0,0.1646341463414634,20.0,17.0,0.85,494.0,35.0,0.0708502024291498,9.0,6.0,0.6666666666666666,361.0,41.0,0.1135734072022161,24.0,12.0,0.5
2021-08-22 00:00:00,9794,1106,0.1129262813967735,248.0,132.0,0.532258064516129,45.0,7.0,0.1555555555555556,,,,147.0,14.0,0.0952380952380952,,,,221.0,42.0,0.1900452488687783,1.0,1.0,1.0,29.0,3.0,0.103448275862069,,,,603.0,97.0,0.1608623548922056,20.0,11.0,0.55,1256.0,105.0,0.0835987261146497,10.0,5.0,0.5,105.0,11.0,0.1047619047619048,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6697.0,752.0,0.1122890846647753,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,119.0,14.0,0.1176470588235294,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11294,1248,0.1105011510536568,397.0,192.0,0.4836272040302268,50.0,4.0,0.08,1.0,1.0,1.0,188.0,20.0,0.1063829787234043,,,,273.0,45.0,0.1648351648351648,2.0,0.0,0.0,37.0,1.0,0.027027027027027,1.0,1.0,1.0,756.0,118.0,0.1560846560846561,37.0,10.0,0.2702702702702703,1338.0,117.0,0.0874439461883408,13.0,8.0,0.6153846153846154,113.0,18.0,0.1592920353982301,,,,172.0,36.0,0.2093023255813954,19.0,5.0,0.2631578947368421,7759.0,841.0,0.1083902564763501,291.0,151.0,0.5189003436426118,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,28.0,4.0,0.1428571428571429,4.0,3.0,0.75,154.0,9.0,0.0584415584415584,1.0,1.0,1.0,131.0,7.0,0.0534351145038168,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18794,1900,0.1010960944982441,1029.0,567.0,0.5510204081632654,102.0,8.0,0.0784313725490196,1.0,0.0,0.0,531.0,42.0,0.0790960451977401,13.0,7.0,0.5384615384615384,396.0,56.0,0.1414141414141414,27.0,13.0,0.4814814814814816,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1188.0,161.0,0.1355218855218855,70.0,36.0,0.5142857142857142,2769.0,218.0,0.0787287829541351,75.0,46.0,0.6133333333333334,267.0,23.0,0.0861423220973783,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11210.0,1195.0,0.1066012488849242,727.0,413.0,0.5680880330123796,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,165.0,17.0,0.103030303030303,11.0,6.0,0.5454545454545454,309.0,25.0,0.0809061488673139,6.0,4.0,0.6666666666666666,434.0,25.0,0.0576036866359447,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19791,1982,0.100146531251579,1001.0,555.0,0.5544455544455544,127.0,11.0,0.0866141732283465,,,,564.0,50.0,0.0886524822695036,10.0,8.0,0.8,472.0,63.0,0.1334745762711865,31.0,16.0,0.5161290322580646,154.0,7.0,0.0454545454545455,,,,1030.0,149.0,0.1446601941747573,68.0,38.0,0.5588235294117648,3065.0,203.0,0.066231647634584,52.0,34.0,0.653846153846154,288.0,40.0,0.1388888888888889,6.0,2.0,0.3333333333333333,362.0,72.0,0.1988950276243094,50.0,19.0,0.38,12266.0,1268.0,0.1033751834338823,744.0,415.0,0.5577956989247312,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,9.0,3.0,0.3333333333333333,250.0,22.0,0.088,7.0,5.0,0.7142857142857144,332.0,9.0,0.0271084337349398,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20337,2032,0.099916408516497,1004.0,523.0,0.5209163346613546,149.0,6.0,0.0402684563758389,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,410.0,65.0,0.1585365853658537,25.0,10.0,0.4,150.0,6.0,0.04,8.0,7.0,0.875,1161.0,148.0,0.1274763135228252,66.0,36.0,0.5454545454545454,3053.0,186.0,0.0609236816246315,74.0,39.0,0.527027027027027,286.0,39.0,0.1363636363636364,8.0,4.0,0.5,392.0,69.0,0.1760204081632653,50.0,23.0,0.46,12472.0,1309.0,0.1049550994227069,725.0,377.0,0.52,25.0,1.0,0.04,,,,5.0,0.0,0.0,,,,56.0,13.0,0.2321428571428572,,,,94.0,15.0,0.1595744680851064,5.0,3.0,0.6,399.0,45.0,0.1127819548872181,2.0,2.0,1.0,397.0,18.0,0.0453400503778338,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21162,2079,0.0982421321236178,1060.0,559.0,0.5273584905660378,138.0,17.0,0.1231884057971015,3.0,1.0,0.3333333333333333,600.0,56.0,0.0933333333333333,12.0,7.0,0.5833333333333334,554.0,70.0,0.1263537906137184,40.0,27.0,0.675,165.0,3.0,0.0181818181818182,6.0,4.0,0.6666666666666666,1311.0,182.0,0.1388253241800153,61.0,30.0,0.4918032786885246,3243.0,212.0,0.0653715695343818,89.0,56.0,0.6292134831460674,272.0,32.0,0.1176470588235294,6.0,3.0,0.5,437.0,69.0,0.1578947368421053,64.0,26.0,0.40625,12958.0,1310.0,0.1010958481247106,722.0,377.0,0.5221606648199446,20.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,175.0,15.0,0.0857142857142857,5.0,1.0,0.2,309.0,24.0,0.0776699029126214,4.0,1.0,0.25,272.0,10.0,0.0367647058823529,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22234,2239,0.1007016281370873,979.0,525.0,0.5362614913176712,175.0,15.0,0.0857142857142857,3.0,2.0,0.6666666666666666,615.0,70.0,0.1138211382113821,11.0,9.0,0.8181818181818182,458.0,73.0,0.1593886462882096,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1470.0,206.0,0.1401360544217687,88.0,42.0,0.4772727272727274,3130.0,191.0,0.0610223642172524,77.0,39.0,0.5064935064935064,319.0,51.0,0.1598746081504702,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13529.0,1409.0,0.1041466479414591,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,3.0,0.75,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,398.0,37.0,0.092964824120603,11.0,6.0,0.5454545454545454,398.0,18.0,0.0452261306532663,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10124,1222,0.1207032793362307,221.0,106.0,0.4796380090497738,57.0,5.0,0.087719298245614,,,,278.0,24.0,0.0863309352517986,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,730.0,106.0,0.1452054794520548,13.0,7.0,0.5384615384615384,1331.0,137.0,0.1029301277235162,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,178.0,41.0,0.2303370786516854,22.0,7.0,0.3181818181818182,6582.0,778.0,0.1182011546642358,159.0,74.0,0.4654088050314466,8.0,0.0,0.0,,,,,,,,,,6.0,1.0,0.1666666666666667,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10733,1296,0.1207490915866952,339.0,181.0,0.5339233038348082,57.0,6.0,0.1052631578947368,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,43.0,1.0,0.0232558139534884,,,,647.0,95.0,0.1468315301391036,21.0,15.0,0.7142857142857144,1334.0,139.0,0.1041979010494753,3.0,2.0,0.6666666666666666,118.0,18.0,0.152542372881356,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7270.0,851.0,0.1170563961485557,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,16.0,0.1134751773049645,5.0,1.0,0.2
2021-08-13 00:00:00,16506,1852,0.1122016236520053,896.0,476.0,0.53125,104.0,3.0,0.0288461538461539,,,,386.0,29.0,0.0751295336787565,11.0,7.0,0.6363636363636364,311.0,48.0,0.1543408360128618,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1175.0,195.0,0.1659574468085106,61.0,33.0,0.5409836065573772,2387.0,192.0,0.0804356933389192,53.0,28.0,0.5283018867924528,220.0,28.0,0.1272727272727273,5.0,3.0,0.6,342.0,53.0,0.1549707602339181,65.0,22.0,0.3384615384615385,10192.0,1171.0,0.1148940345368917,622.0,345.0,0.554662379421222,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,254.0,36.0,0.1417322834645669,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,16939,1825,0.1077395359820533,911.0,464.0,0.5093304061470912,181.0,11.0,0.0607734806629834,1.0,0.0,0.0,366.0,37.0,0.1010928961748634,7.0,4.0,0.5714285714285714,338.0,47.0,0.1390532544378698,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1253.0,171.0,0.1364724660814046,44.0,24.0,0.5454545454545454,2171.0,182.0,0.0838323353293413,48.0,28.0,0.5833333333333334,205.0,22.0,0.1073170731707317,2.0,1.0,0.5,360.0,55.0,0.1527777777777778,64.0,19.0,0.296875,10462.0,1164.0,0.1112597973618811,682.0,356.0,0.5219941348973608,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,0.1470588235294118,,,,139.0,21.0,0.1510791366906475,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,194.0,12.0,0.0618556701030928,10.0,6.0,0.6
2021-08-11 00:00:00,17005,1993,0.1172008232872685,996.0,527.0,0.5291164658634538,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,347.0,41.0,0.1181556195965418,11.0,4.0,0.3636363636363637,393.0,66.0,0.1679389312977099,27.0,13.0,0.4814814814814816,124.0,10.0,0.0806451612903226,11.0,7.0,0.6363636363636364,1243.0,167.0,0.1343523732904264,61.0,34.0,0.5573770491803278,2172.0,183.0,0.0842541436464089,47.0,23.0,0.4893617021276596,237.0,25.0,0.1054852320675106,7.0,7.0,1.0,405.0,69.0,0.1703703703703704,40.0,14.0,0.35,10642.0,1275.0,0.1198083067092652,744.0,396.0,0.532258064516129,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,266.0,35.0,0.1315789473684211,2.0,2.0,1.0,173.0,8.0,0.046242774566474,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17142,1921,0.1120639365301598,955.0,479.0,0.5015706806282724,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,454.0,43.0,0.0947136563876652,2.0,2.0,1.0,389.0,76.0,0.1953727506426735,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1443.0,160.0,0.1108801108801109,57.0,31.0,0.543859649122807,2132.0,197.0,0.0924015009380863,58.0,33.0,0.5689655172413794,259.0,19.0,0.0733590733590734,1.0,1.0,1.0,414.0,71.0,0.1714975845410628,52.0,21.0,0.4038461538461539,10529.0,1216.0,0.115490549909773,709.0,347.0,0.4894217207334274,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,193.0,11.0,0.0569948186528497,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17360,2119,0.1220622119815668,877.0,473.0,0.539338654503991,131.0,11.0,0.083969465648855,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,424.0,70.0,0.1650943396226415,22.0,10.0,0.4545454545454546,145.0,7.0,0.0482758620689655,28.0,21.0,0.75,1584.0,205.0,0.1294191919191919,64.0,31.0,0.484375,2223.0,216.0,0.097165991902834,47.0,23.0,0.4893617021276596,264.0,37.0,0.1401515151515152,6.0,4.0,0.6666666666666666,441.0,86.0,0.1950113378684808,35.0,17.0,0.4857142857142858,10360.0,1321.0,0.1275096525096525,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,178.0,15.0,0.0842696629213483,18.0,5.0,0.2777777777777778,273.0,28.0,0.1025641025641026,10.0,4.0,0.4,204.0,17.0,0.0833333333333333,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7580,1053,0.1389182058047494,194.0,107.0,0.5515463917525774,41.0,5.0,0.1219512195121951,,,,116.0,18.0,0.1551724137931035,1.0,1.0,1.0,209.0,45.0,0.215311004784689,,,,26.0,0.0,0.0,,,,692.0,85.0,0.1228323699421965,19.0,4.0,0.2105263157894737,971.0,100.0,0.1029866117404737,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,192.0,39.0,0.203125,13.0,8.0,0.6153846153846154,4802.0,702.0,0.14618908788005,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8589,1187,0.1382000232855979,314.0,157.0,0.5,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,180.0,33.0,0.1833333333333333,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,780.0,115.0,0.1474358974358975,23.0,8.0,0.3478260869565218,1009.0,126.0,0.1248761149653122,12.0,5.0,0.4166666666666667,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5537.0,731.0,0.1320209499729095,232.0,124.0,0.5344827586206896,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,114.0,16.0,0.1403508771929825,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12440,1624,0.1305466237942122,833.0,379.0,0.454981992797119,91.0,10.0,0.1098901098901099,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,293.0,53.0,0.1808873720136519,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1217.0,144.0,0.1183237469186524,64.0,21.0,0.328125,1548.0,168.0,0.1085271317829457,54.0,16.0,0.2962962962962963,175.0,13.0,0.0742857142857143,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7442.0,1026.0,0.1378661650094061,603.0,289.0,0.4792703150912106,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,263.0,28.0,0.1064638783269962,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12801,1701,0.1328802437309585,750.0,342.0,0.456,76.0,8.0,0.1052631578947368,,,,389.0,71.0,0.1825192802056555,5.0,4.0,0.8,292.0,52.0,0.1780821917808219,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1101.0,132.0,0.1198910081743869,54.0,26.0,0.4814814814814816,1689.0,175.0,0.103611604499704,51.0,20.0,0.3921568627450981,227.0,25.0,0.1101321585903084,4.0,1.0,0.25,312.0,55.0,0.1762820512820513,38.0,9.0,0.2368421052631579,7696.0,1092.0,0.1418918918918919,538.0,261.0,0.4851301115241636,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,124.0,15.0,0.1209677419354839,7.0,5.0,0.7142857142857144,236.0,26.0,0.1101694915254237,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12149,1681,0.1383652975553544,788.0,354.0,0.4492385786802031,74.0,14.0,0.1891891891891892,,,,301.0,36.0,0.1196013289036545,7.0,3.0,0.4285714285714286,293.0,44.0,0.1501706484641638,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1121.0,143.0,0.1275646743978591,47.0,21.0,0.4468085106382979,1646.0,169.0,0.1026731470230863,43.0,10.0,0.2325581395348837,151.0,8.0,0.0529801324503311,13.0,4.0,0.3076923076923077,269.0,43.0,0.1598513011152416,35.0,11.0,0.3142857142857143,7209.0,1082.0,0.1500901650714385,562.0,265.0,0.4715302491103204,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,130.0,16.0,0.1230769230769231,23.0,13.0,0.5652173913043478,207.0,38.0,0.1835748792270532,5.0,3.0,0.6,119.0,12.0,0.1008403361344538,16.0,9.0,0.5625
2021-08-03 00:00:00,12662,1683,0.132917390617596,779.0,320.0,0.4107830551989731,55.0,6.0,0.1090909090909091,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,288.0,54.0,0.1875,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1225.0,173.0,0.1412244897959184,56.0,32.0,0.5714285714285714,1711.0,188.0,0.1098772647574518,41.0,11.0,0.2682926829268293,205.0,18.0,0.0878048780487805,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7430.0,1043.0,0.1403768506056528,575.0,240.0,0.4173913043478261,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,225.0,21.0,0.0933333333333333,1.0,1.0,1.0,165.0,13.0,0.0787878787878788,8.0,4.0,0.5
2021-08-02 00:00:00,12400,1850,0.1491935483870968,701.0,358.0,0.5106990014265336,69.0,6.0,0.0869565217391304,,,,292.0,56.0,0.1917808219178082,9.0,5.0,0.5555555555555556,333.0,49.0,0.1471471471471471,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1138.0,175.0,0.1537785588752197,60.0,31.0,0.5166666666666668,1591.0,187.0,0.1175361407919548,47.0,25.0,0.5319148936170214,182.0,28.0,0.1538461538461539,6.0,5.0,0.8333333333333334,297.0,54.0,0.1818181818181818,27.0,5.0,0.1851851851851852,7184.0,1123.0,0.1563195991091314,486.0,251.0,0.5164609053497944,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,293.0,46.0,0.1569965870307167,2.0,0.0,0.0,157.0,20.0,0.1273885350318471,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6354,1011,0.1591123701605288,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,110.0,29.0,0.2636363636363636,,,,153.0,24.0,0.1568627450980392,1.0,0.0,0.0,25.0,1.0,0.04,,,,561.0,108.0,0.1925133689839572,15.0,5.0,0.3333333333333333,885.0,94.0,0.1062146892655367,8.0,3.0,0.375,59.0,11.0,0.1864406779661017,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3907.0,643.0,0.1645764013309445,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,23.0,1.0,0.0434782608695652,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6490,933,0.1437596302003082,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,183.0,27.0,0.1475409836065574,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,486.0,64.0,0.1316872427983539,17.0,6.0,0.3529411764705883,916.0,106.0,0.1157205240174673,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4101.0,641.0,0.1563033406486223,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,108.0,8.0,0.0740740740740741,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,
2021-07-30 00:00:00,9828,1385,0.1409238909238909,650.0,289.0,0.4446153846153847,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,285.0,53.0,0.1859649122807018,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,742.0,89.0,0.1199460916442049,50.0,28.0,0.5600000000000002,1451.0,122.0,0.0840799448656099,53.0,24.0,0.4528301886792454,127.0,21.0,0.1653543307086614,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5649.0,927.0,0.1640998406797663,439.0,200.0,0.4555808656036446,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,55.0,4.0,0.0727272727272727,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
