date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-11 00:00:00,5085,330,0.0648967551622419,4019.0,119.0,0.0296093555610848
2020-05-10 00:00:00,1446,89,0.0615491009681881,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6787,282,0.0415500221010756,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4394,228,0.051888939462904,4781.0,117.0,0.0244718678100816
2020-05-07 00:00:00,4252,245,0.0576199435559737,4136.0,123.0,0.0297388781431335
2020-05-06 00:00:00,3636,275,0.0756325632563256,4082.0,115.0,0.028172464478197
2020-05-05 00:00:00,3808,260,0.0682773109243697,4061.0,125.0,0.0307805959123369
2020-05-04 00:00:00,3673,292,0.0794990471004628,4011.0,113.0,0.0281725255547245
2020-05-03 00:00:00,1024,73,0.0712890625,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4026,182,0.0452061599602583,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3404,218,0.064042303172738,3533.0,155.0,0.0438720634022078
2020-04-30 00:00:00,2835,229,0.0807760141093474,2878.0,86.0,0.0298818624044475
2020-04-29 00:00:00,2618,218,0.0832696715049656,2605.0,88.0,0.0337811900191939
2020-04-28 00:00:00,2642,222,0.0840272520817563,1756.0,55.0,0.0313211845102506
2020-04-27 00:00:00,2367,264,0.1115335868187579,1075.0,43.0,0.04
2020-04-26 00:00:00,567,67,0.1181657848324515,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,742,95,0.1280323450134771,20.0,1.0,0.05
2020-04-24 00:00:00,2033,205,0.1008362026561731,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1733,121,0.0698211194460473,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1646,148,0.0899149453219927,17.0,0.0,0
2020-04-21 00:00:00,1608,162,0.1007462686567164,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1843,249,0.1351058057514922,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,568,92,0.1619718309859155,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1634,165,0.1009791921664627,12.0,3.0,0.25
2020-04-16 00:00:00,1565,173,0.1105431309904153,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1515,164,0.1082508250825083,6.0,3.0,0.5
2020-04-14 00:00:00,1405,166,0.1181494661921708,4.0,0.0,0
2020-04-13 00:00:00,1536,205,0.1334635416666667,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,567,78,0.1375661375661376,1.0,0.0,0
2020-04-11 00:00:00,523,61,0.1166347992351817,1.0,0.0,0
2020-04-10 00:00:00,1323,150,0.1133786848072563,4.0,0.0,0
2020-04-09 00:00:00,1426,160,0.1122019635343619,4.0,0.0,0
2020-04-08 00:00:00,1316,165,0.1253799392097265,1.0,0.0,0
2020-04-07 00:00:00,1434,148,0.103207810320781,1.0,1.0,1
2020-04-06 00:00:00,1778,187,0.1051743532058493,1.0,1.0,1
2020-04-05 00:00:00,581,69,0.1187607573149742,,,
2020-04-04 00:00:00,743,98,0.1318977119784657,,,
2020-04-03 00:00:00,1558,158,0.1014120667522465,,,
2020-04-02 00:00:00,1643,133,0.0809494826536823,1.0,0.0,0
2020-04-01 00:00:00,1590,141,0.0886792452830189,,,
2020-03-31 00:00:00,1540,141,0.0915584415584416,,,
2020-03-30 00:00:00,1701,161,0.0946502057613169,,,
2020-03-29 00:00:00,498,65,0.1305220883534137,,,
2020-03-28 00:00:00,842,98,0.1163895486935867,,,
2020-03-27 00:00:00,1680,109,0.0648809523809524,,,
2020-03-26 00:00:00,1719,134,0.0779522978475858,,,
2020-03-25 00:00:00,1983,138,0.0695915279878971,,,
2020-03-24 00:00:00,1854,126,0.0679611650485437,,,
2020-03-23 00:00:00,1855,134,0.0722371967654987,,,
2020-03-22 00:00:00,502,40,0.0796812749003984,,,
2020-03-21 00:00:00,566,41,0.0724381625441696,,,
2020-03-20 00:00:00,1437,85,0.0591510090466249,,,
2020-03-19 00:00:00,1263,61,0.0482977038796516,,,
2020-03-18 00:00:00,1093,47,0.0430009149130833,,,
2020-03-17 00:00:00,1054,65,0.0616698292220114,,,
2020-03-16 00:00:00,796,38,0.0477386934673367,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,192,11,0.0572916666666667,,,
2020-03-13 00:00:00,362,6,0.0165745856353591,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,81,2,0.0246913580246914,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
