date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-09 00:00:00,20871,4645,0.2225576158305783,317.0,99.0,0.3123028391167193,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,271.0,75.0,0.2767527675276753,1.0,1.0,1.0,59.0,14.0,0.2372881355932204,,,,1261.0,272.0,0.2157018239492467,16.0,7.0,0.4375,2703.0,586.0,0.2167961524232335,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,661.0,159.0,0.2405446293494705,1.0,0.0,0.0,14010.0,3169.0,0.2261955745895789,277.0,79.0,0.2851985559566787,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,381.0,62.0,0.1627296587926509,1.0,1.0,1.0,316.0,49.0,0.1550632911392405,,,
2021-01-08 00:00:00,30452,6126,0.2011690529357678,1200.0,352.0,0.2933333333333334,305.0,43.0,0.1409836065573771,,,,813.0,168.0,0.2066420664206642,24.0,9.0,0.375,768.0,159.0,0.20703125,72.0,19.0,0.2638888888888889,299.0,58.0,0.1939799331103679,6.0,2.0,0.3333333333333333,2259.0,431.0,0.1907923860115095,65.0,15.0,0.2307692307692308,4425.0,780.0,0.176271186440678,187.0,31.0,0.1657754010695187,430.0,81.0,0.1883720930232558,8.0,3.0,0.375,1001.0,230.0,0.2297702297702298,32.0,8.0,0.25,17923.0,3796.0,0.2117949004072979,761.0,256.0,0.3363994743758213,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,510.0,106.0,0.207843137254902,7.0,1.0,0.1428571428571429,469.0,80.0,0.1705756929637527,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,31943,6827,0.2137244466706321,1247.0,386.0,0.3095429029671211,302.0,57.0,0.1887417218543046,1.0,0.0,0.0,857.0,211.0,0.2462077012835473,20.0,7.0,0.35,731.0,182.0,0.2489740082079344,37.0,17.0,0.4594594594594596,243.0,50.0,0.205761316872428,1.0,0.0,0.0,2443.0,487.0,0.1993450675399099,47.0,20.0,0.425531914893617,4227.0,899.0,0.2126803879820204,198.0,32.0,0.1616161616161616,411.0,95.0,0.2311435523114355,22.0,7.0,0.3181818181818182,861.0,195.0,0.2264808362369338,76.0,20.0,0.2631578947368421,19366.0,4193.0,0.2165134772281318,798.0,276.0,0.3458646616541353,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,646.0,157.0,0.2430340557275542,9.0,0.0,0.0,566.0,103.0,0.1819787985865724,10.0,2.0,0.2
2021-01-06 00:00:00,32045,7341,0.2290841004836948,1333.0,381.0,0.285821455363841,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,699.0,219.0,0.3133047210300429,29.0,15.0,0.517241379310345,691.0,145.0,0.2098408104196816,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1785.0,449.0,0.2515406162464986,68.0,23.0,0.3382352941176471,4566.0,974.0,0.2133158125273763,198.0,26.0,0.1313131313131313,473.0,119.0,0.251585623678647,10.0,3.0,0.3,955.0,227.0,0.237696335078534,86.0,25.0,0.2906976744186047,19475.0,4634.0,0.2379460847240052,837.0,261.0,0.3118279569892473,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,629.0,129.0,0.205087440381558,31.0,7.0,0.2258064516129032,355.0,88.0,0.247887323943662,8.0,2.0,0.25
2021-01-05 00:00:00,33296,7887,0.2368753003363768,1243.0,404.0,0.3250201126307321,447.0,57.0,0.12751677852349,2.0,0.0,0.0,931.0,261.0,0.280343716433942,27.0,12.0,0.4444444444444444,1058.0,258.0,0.2438563327032136,25.0,12.0,0.48,274.0,62.0,0.2262773722627737,6.0,5.0,0.8333333333333334,1800.0,466.0,0.2588888888888889,63.0,26.0,0.4126984126984127,4774.0,1116.0,0.2337662337662338,181.0,18.0,0.0994475138121547,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1051.0,276.0,0.2626070409134158,38.0,20.0,0.5263157894736842,19628.0,4777.0,0.2433768086407174,831.0,294.0,0.3537906137184116,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,167.0,35.0,0.2095808383233533,5.0,2.0,0.4,600.0,140.0,0.2333333333333334,13.0,0.0,0.0,679.0,143.0,0.2106038291605302,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,34915,8308,0.2379493054561077,1154.0,320.0,0.2772963604852686,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1123.0,361.0,0.3214603739982191,19.0,9.0,0.4736842105263158,1010.0,265.0,0.2623762376237624,28.0,10.0,0.3571428571428572,356.0,90.0,0.252808988764045,5.0,3.0,0.6,2090.0,552.0,0.2641148325358852,47.0,13.0,0.2765957446808511,5026.0,1147.0,0.2282132908873856,187.0,24.0,0.1283422459893048,692.0,143.0,0.2066473988439306,9.0,2.0,0.2222222222222222,1175.0,316.0,0.268936170212766,20.0,4.0,0.2,20012.0,4800.0,0.2398560863481911,765.0,235.0,0.3071895424836602,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,757.0,149.0,0.1968295904887715,18.0,4.0,0.2222222222222222,650.0,153.0,0.2353846153846154,20.0,4.0,0.2
2021-01-03 00:00:00,16785,4453,0.2652963955913018,302.0,56.0,0.185430463576159,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,202.0,78.0,0.3861386138613862,1.0,0.0,0.0,336.0,95.0,0.2827380952380953,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1036.0,305.0,0.2944015444015444,27.0,8.0,0.2962962962962963,2097.0,540.0,0.2575107296137339,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,520.0,167.0,0.3211538461538462,1.0,0.0,0.0,11446.0,2998.0,0.2619255635156387,258.0,45.0,0.1744186046511628,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,100.0,30.0,0.3,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,1.0,0.0,0.0
2021-01-02 00:00:00,18660,4952,0.2653804930332262,320.0,75.0,0.234375,91.0,24.0,0.2637362637362638,,,,228.0,81.0,0.3552631578947369,1.0,1.0,1.0,312.0,103.0,0.3301282051282051,3.0,2.0,0.6666666666666666,65.0,13.0,0.2,,,,1285.0,358.0,0.2785992217898833,17.0,7.0,0.4117647058823529,2465.0,657.0,0.2665314401622718,8.0,1.0,0.125,184.0,50.0,0.2717391304347826,1.0,1.0,1.0,653.0,227.0,0.3476263399693722,2.0,1.0,0.5,11896.0,3110.0,0.2614324142568931,280.0,58.0,0.2071428571428572,6.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,330.0,81.0,0.2454545454545455,3.0,1.0,0.3333333333333333,431.0,88.0,0.2041763341067285,1.0,1.0,1.0
2021-01-01 00:00:00,12485,3125,0.250300360432519,176.0,42.0,0.2386363636363637,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,74.0,22.0,0.2972972972972973,,,,28.0,6.0,0.2142857142857143,,,,1066.0,266.0,0.24953095684803,8.0,1.0,0.125,832.0,231.0,0.2776442307692308,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8786.0,2153.0,0.2450489414978375,154.0,37.0,0.2402597402597403,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,65.0,23.0,0.3538461538461539,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24605,5829,0.2369030684820159,848.0,211.0,0.2488207547169811,171.0,33.0,0.1929824561403509,,,,587.0,148.0,0.252129471890971,10.0,5.0,0.5,456.0,141.0,0.3092105263157895,17.0,1.0,0.0588235294117647,115.0,39.0,0.3391304347826087,3.0,1.0,0.3333333333333333,1439.0,379.0,0.2633773453787353,43.0,12.0,0.2790697674418605,3547.0,837.0,0.2359740625881027,50.0,17.0,0.34,259.0,72.0,0.277992277992278,3.0,1.0,0.3333333333333333,627.0,150.0,0.2392344497607656,28.0,5.0,0.1785714285714286,15779.0,3712.0,0.2352493820901198,671.0,163.0,0.2429210134128167,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,255.0,54.0,0.211764705882353,7.0,3.0,0.4285714285714286,367.0,73.0,0.1989100817438692,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27843,6531,0.2345652408145674,1342.0,319.0,0.2377049180327869,150.0,24.0,0.16,,,,681.0,212.0,0.3113069016152717,18.0,8.0,0.4444444444444444,482.0,115.0,0.2385892116182573,97.0,17.0,0.1752577319587629,193.0,53.0,0.2746113989637306,,,,1602.0,414.0,0.2584269662921349,61.0,9.0,0.1475409836065574,4007.0,932.0,0.2325929623159471,74.0,25.0,0.3378378378378379,296.0,68.0,0.2297297297297298,7.0,3.0,0.4285714285714286,650.0,175.0,0.2692307692307692,12.0,6.0,0.5,17818.0,4161.0,0.2335278931417668,1013.0,242.0,0.2388943731490622,30.0,10.0,0.3333333333333333,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,90.0,30.0,0.3333333333333333,1.0,0.0,0.0,538.0,123.0,0.2286245353159851,40.0,3.0,0.075,252.0,58.0,0.2301587301587302,8.0,1.0,0.125
2020-12-29 00:00:00,27759,6930,0.2496487625634929,1321.0,348.0,0.263436790310371,110.0,19.0,0.1727272727272727,3.0,2.0,0.6666666666666666,817.0,266.0,0.3255813953488373,24.0,16.0,0.6666666666666666,574.0,160.0,0.2787456445993031,66.0,19.0,0.2878787878787879,183.0,53.0,0.2896174863387978,1.0,1.0,1.0,1696.0,477.0,0.28125,102.0,23.0,0.2254901960784314,3655.0,863.0,0.2361149110807114,54.0,16.0,0.2962962962962963,283.0,81.0,0.2862190812720848,11.0,5.0,0.4545454545454546,568.0,180.0,0.3169014084507043,18.0,9.0,0.5,17773.0,4434.0,0.2494795476284252,1000.0,249.0,0.249,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,52.0,23.0,0.4423076923076923,,,,86.0,20.0,0.2325581395348837,5.0,0.0,0.0,543.0,91.0,0.1675874769797422,7.0,0.0,0.0,318.0,58.0,0.1823899371069182,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28644,7182,0.250733137829912,890.0,254.0,0.2853932584269663,172.0,42.0,0.2441860465116279,,,,1006.0,406.0,0.4035785288270378,16.0,6.0,0.375,563.0,204.0,0.3623445825932504,23.0,3.0,0.1304347826086957,222.0,64.0,0.2882882882882883,2.0,2.0,1.0,1559.0,440.0,0.2822322001282874,68.0,17.0,0.25,4573.0,1006.0,0.2199868795101684,71.0,24.0,0.3380281690140845,286.0,79.0,0.2762237762237762,9.0,2.0,0.2222222222222222,663.0,196.0,0.2956259426847662,16.0,6.0,0.375,16981.0,4258.0,0.2507508391731936,658.0,188.0,0.2857142857142857,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,58.0,25.0,0.4310344827586207,2.0,1.0,0.5,179.0,37.0,0.2067039106145252,3.0,1.0,0.3333333333333333,620.0,120.0,0.1935483870967742,6.0,1.0,0.1666666666666667,412.0,94.0,0.2281553398058253,4.0,0.0,0.0
2020-12-27 00:00:00,16575,4260,0.2570135746606335,240.0,53.0,0.2208333333333333,68.0,12.0,0.1764705882352941,,,,273.0,74.0,0.2710622710622711,2.0,2.0,1.0,275.0,88.0,0.32,36.0,3.0,0.0833333333333333,46.0,18.0,0.391304347826087,1.0,0.0,0.0,957.0,258.0,0.2695924764890283,7.0,1.0,0.1428571428571429,2273.0,572.0,0.2516498020237572,6.0,2.0,0.3333333333333333,90.0,27.0,0.3,,,,412.0,133.0,0.3228155339805826,2.0,2.0,1.0,11372.0,2899.0,0.2549243756595146,181.0,43.0,0.2375690607734807,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,48.0,13.0,0.2708333333333333,3.0,0.0,0.0,98.0,20.0,0.2040816326530612,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11771,3231,0.2744881488403705,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,280.0,86.0,0.3071428571428572,3.0,2.0,0.6666666666666666,51.0,19.0,0.3725490196078432,,,,774.0,203.0,0.2622739018087855,23.0,6.0,0.2608695652173913,2053.0,586.0,0.2854359473940575,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,179.0,71.0,0.3966480446927375,1.0,0.0,0.0,7383.0,1968.0,0.2665583096302317,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2789,864,0.3097884546432413,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,72.0,30.0,0.4166666666666667,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,206.0,61.0,0.2961165048543689,5.0,1.0,0.2,434.0,120.0,0.2764976958525346,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,52.0,14.0,0.2692307692307692,1.0,0.0,0.0,1658.0,537.0,0.3238841978287093,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,34.0,8.0,0.2352941176470588,,,
2020-12-24 00:00:00,16789,3426,0.2040621835725773,569.0,114.0,0.2003514938488577,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,425.0,114.0,0.2682352941176471,5.0,4.0,0.8,369.0,99.0,0.2682926829268293,10.0,2.0,0.2,103.0,32.0,0.3106796116504854,2.0,0.0,0.0,868.0,170.0,0.195852534562212,31.0,9.0,0.2903225806451613,1971.0,401.0,0.2034500253678336,26.0,7.0,0.2692307692307692,159.0,37.0,0.2327044025157233,5.0,2.0,0.4,462.0,151.0,0.3268398268398268,12.0,1.0,0.0833333333333333,11128.0,2195.0,0.1972501797268153,469.0,85.0,0.1812366737739872,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,351.0,56.0,0.1595441595441596,2.0,1.0,0.5,164.0,42.0,0.2560975609756098,2.0,1.0,0.5
2020-12-23 00:00:00,27349,5275,0.1928772532816557,1337.0,289.0,0.2161555721765146,133.0,28.0,0.2105263157894737,3.0,1.0,0.3333333333333333,949.0,259.0,0.2729188619599579,16.0,7.0,0.4375,495.0,151.0,0.3050505050505051,26.0,5.0,0.1923076923076923,159.0,38.0,0.2389937106918239,3.0,2.0,0.6666666666666666,1437.0,310.0,0.2157272094641614,55.0,11.0,0.2,3798.0,667.0,0.1756187467087941,99.0,26.0,0.2626262626262627,188.0,57.0,0.3031914893617022,14.0,5.0,0.3571428571428572,588.0,164.0,0.2789115646258503,19.0,5.0,0.2631578947368421,17298.0,3295.0,0.1904844490692566,1067.0,217.0,0.2033739456419869,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,123.0,27.0,0.2195121951219512,5.0,2.0,0.4,652.0,109.0,0.1671779141104295,11.0,1.0,0.0909090909090909,341.0,58.0,0.1700879765395894,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28370,5315,0.1873457878040184,1409.0,291.0,0.2065294535131299,118.0,19.0,0.1610169491525424,2.0,2.0,1.0,1031.0,249.0,0.2415130940834142,28.0,12.0,0.4285714285714286,608.0,134.0,0.2203947368421053,46.0,14.0,0.3043478260869566,142.0,33.0,0.2323943661971831,3.0,1.0,0.3333333333333333,1470.0,342.0,0.2326530612244898,78.0,13.0,0.1666666666666667,4556.0,865.0,0.1898595258999122,110.0,17.0,0.1545454545454546,226.0,68.0,0.3008849557522124,6.0,2.0,0.3333333333333333,721.0,185.0,0.2565880721220527,35.0,5.0,0.1428571428571429,17119.0,3066.0,0.1790992464513114,1003.0,207.0,0.2063808574277169,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,71.0,21.0,0.295774647887324,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,768.0,105.0,0.13671875,72.0,9.0,0.125,359.0,83.0,0.2311977715877438,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30090,5806,0.1929544699235626,1195.0,264.0,0.2209205020920502,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1107.0,369.0,0.3333333333333333,22.0,6.0,0.2727272727272727,776.0,195.0,0.2512886597938145,30.0,8.0,0.2666666666666667,183.0,50.0,0.273224043715847,3.0,1.0,0.3333333333333333,1513.0,334.0,0.2207534699272968,68.0,19.0,0.2794117647058824,5562.0,997.0,0.1792520676015822,169.0,29.0,0.1715976331360947,319.0,61.0,0.1912225705329154,19.0,8.0,0.4210526315789474,668.0,190.0,0.2844311377245509,58.0,8.0,0.1379310344827586,17079.0,3204.0,0.1875988055506763,749.0,177.0,0.2363150867823765,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,100.0,25.0,0.25,2.0,0.0,0.0,143.0,33.0,0.2307692307692308,2.0,0.0,0.0,694.0,93.0,0.1340057636887608,47.0,2.0,0.0425531914893617,451.0,84.0,0.1862527716186253,12.0,3.0,0.25
2020-12-20 00:00:00,13879,2771,0.1996541537574753,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,197.0,81.0,0.4111675126903554,1.0,1.0,1.0,283.0,80.0,0.2826855123674912,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,860.0,176.0,0.2046511627906977,11.0,2.0,0.1818181818181818,1848.0,375.0,0.2029220779220779,6.0,0.0,0.0,80.0,24.0,0.3,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9370.0,1779.0,0.1898612593383138,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,81.0,15.0,0.1851851851851852,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
2020-12-19 00:00:00,19312,3795,0.196509942004971,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,254.0,77.0,0.3031496062992126,2.0,0.0,0.0,331.0,92.0,0.2779456193353475,48.0,4.0,0.0833333333333333,64.0,18.0,0.28125,1.0,0.0,0.0,1199.0,251.0,0.2093411175979984,14.0,3.0,0.2142857142857143,3173.0,760.0,0.2395209580838324,14.0,6.0,0.4285714285714286,144.0,44.0,0.3055555555555556,2.0,0.0,0.0,408.0,114.0,0.2794117647058824,3.0,0.0,0.0,12512.0,2288.0,0.1828644501278773,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,345.0,29.0,0.0840579710144928,,,,355.0,42.0,0.1183098591549296,,,
2020-12-18 00:00:00,27257,4967,0.1822284183879371,1244.0,263.0,0.2114147909967846,105.0,21.0,0.2,1.0,0.0,0.0,1053.0,308.0,0.2924976258309592,19.0,6.0,0.3157894736842105,677.0,159.0,0.2348596750369276,54.0,5.0,0.0925925925925926,163.0,28.0,0.1717791411042945,7.0,2.0,0.2857142857142857,1653.0,352.0,0.2129461584996975,49.0,14.0,0.2857142857142857,4755.0,874.0,0.1838065194532072,123.0,17.0,0.1382113821138212,246.0,62.0,0.2520325203252033,11.0,3.0,0.2727272727272727,590.0,170.0,0.288135593220339,23.0,5.0,0.2173913043478261,15693.0,2715.0,0.1730070732173581,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,36.0,5.0,0.1388888888888889,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,765.0,93.0,0.1215686274509804,39.0,9.0,0.2307692307692308,321.0,59.0,0.1838006230529595,10.0,4.0,0.4
2020-12-17 00:00:00,28221,5162,0.1829134332589207,1393.0,266.0,0.1909547738693467,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1095.0,322.0,0.2940639269406393,21.0,10.0,0.4761904761904762,735.0,168.0,0.2285714285714286,159.0,20.0,0.1257861635220126,190.0,48.0,0.2526315789473685,6.0,3.0,0.5,1744.0,362.0,0.2075688073394496,68.0,20.0,0.2941176470588236,4361.0,877.0,0.2011006649850952,118.0,15.0,0.1271186440677966,226.0,47.0,0.2079646017699115,10.0,2.0,0.2,570.0,147.0,0.2578947368421053,14.0,4.0,0.2857142857142857,16896.0,2848.0,0.1685606060606061,890.0,181.0,0.203370786516854,66.0,9.0,0.1363636363636364,,,,4.0,0.0,0.0,,,,53.0,23.0,0.4339622641509434,2.0,1.0,0.5,148.0,25.0,0.1689189189189189,11.0,1.0,0.0909090909090909,675.0,101.0,0.1496296296296297,40.0,1.0,0.025,329.0,59.0,0.1793313069908815,15.0,3.0,0.2
2020-12-16 00:00:00,26198,4895,0.1868463241468814,1416.0,263.0,0.1857344632768362,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,925.0,292.0,0.3156756756756757,21.0,7.0,0.3333333333333333,627.0,135.0,0.215311004784689,24.0,5.0,0.2083333333333334,182.0,50.0,0.2747252747252748,3.0,2.0,0.6666666666666666,1793.0,306.0,0.1706636921360848,103.0,16.0,0.1553398058252427,4164.0,823.0,0.1976464937560039,110.0,16.0,0.1454545454545455,341.0,96.0,0.2815249266862171,6.0,3.0,0.5,573.0,159.0,0.2774869109947644,24.0,4.0,0.1666666666666667,15201.0,2679.0,0.1762384053680679,1048.0,201.0,0.191793893129771,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,42.0,17.0,0.4047619047619048,2.0,1.0,0.5,126.0,23.0,0.1825396825396825,4.0,1.0,0.25,616.0,108.0,0.1753246753246753,7.0,2.0,0.2857142857142857,270.0,69.0,0.2555555555555556,10.0,1.0,0.1
2020-12-15 00:00:00,25188,3762,0.1493568365888518,1168.0,269.0,0.2303082191780822,107.0,11.0,0.102803738317757,,,,965.0,247.0,0.255958549222798,17.0,4.0,0.2352941176470588,747.0,149.0,0.1994645247657296,20.0,3.0,0.15,130.0,40.0,0.3076923076923077,4.0,0.0,0.0,1402.0,209.0,0.1490727532097004,38.0,12.0,0.3157894736842105,3696.0,692.0,0.1872294372294372,114.0,16.0,0.1403508771929825,360.0,59.0,0.1638888888888889,13.0,3.0,0.2307692307692308,530.0,140.0,0.2641509433962264,35.0,4.0,0.1142857142857143,15206.0,1986.0,0.1306063396027884,806.0,214.0,0.2655086848635236,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,523.0,80.0,0.1529636711281071,56.0,7.0,0.125,292.0,63.0,0.2157534246575343,15.0,2.0,0.1333333333333333
