date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2593912,51360.0,11720.0,63.0,74145.0,1139.0,42972.0,813.0,9730.0,253.0,,,32222.0,1403.0,8537.0,9.0,986691.0,17053.0,50657.0,881.0,27829.0,151.0,113651.0,2618.0,365704.0,4996.0,20566.0,513.0,94586.0,1699.0,68616.0,1632.0
2021-03-14 00:00:00,2622675,28763.0,11736.0,16.0,74203.0,58.0,42999.0,27.0,,,,,32747.0,525.0,,,993801.0,7110.0,51046.0,389.0,27891.0,62.0,114022.0,371.0,367512.0,1808.0,20933.0,367.0,96296.0,1710.0,68811.0,195.0
2021-03-15 00:00:00,2669681,47006.0,11874.0,138.0,75526.0,1323.0,43925.0,926.0,9928.0,198.0,6499.0,161.0,32929.0,182.0,8582.0,45.0,1010649.0,16848.0,51957.0,911.0,28458.0,567.0,116209.0,2187.0,374094.0,6582.0,21094.0,161.0,98410.0,2114.0,69639.0,828.0
2021-03-16 00:00:00,2724019,54338.0,12178.0,304.0,77438.0,1912.0,44850.0,925.0,10081.0,153.0,6530.0,31.0,33383.0,454.0,8639.0,57.0,1030357.0,19708.0,53015.0,1058.0,28943.0,485.0,118839.0,2630.0,381679.0,7585.0,21786.0,692.0,100738.0,2328.0,70907.0,1268.0
2021-03-17 00:00:00,2786368,62349.0,12280.0,102.0,79210.0,1772.0,45812.0,962.0,10287.0,206.0,6604.0,74.0,33595.0,212.0,9106.0,467.0,1053270.0,22913.0,54835.0,1820.0,29558.0,615.0,121662.0,2823.0,390434.0,8755.0,22536.0,750.0,102551.0,1813.0,72995.0,2088.0
2021-03-18 00:00:00,2849330,62962.0,12374.0,94.0,80687.0,1477.0,47157.0,1345.0,10531.0,244.0,6639.0,35.0,33974.0,379.0,9688.0,582.0,1076042.0,22772.0,56274.0,1439.0,30505.0,947.0,124773.0,3111.0,398910.0,8476.0,23227.0,691.0,103735.0,1184.0,76580.0,3585.0
2021-03-19 00:00:00,2909210,59880.0,12424.0,50.0,82308.0,1621.0,48166.0,1009.0,10683.0,152.0,6701.0,62.0,34276.0,302.0,9736.0,48.0,1096859.0,20817.0,57588.0,1314.0,30890.0,385.0,127171.0,2398.0,407899.0,8989.0,24061.0,834.0,104900.0,1165.0,79735.0,3155.0
2021-03-20 00:00:00,2955633,46423.0,12441.0,17.0,83313.0,1005.0,49070.0,904.0,10699.0,16.0,,,34613.0,337.0,,,1114901.0,18042.0,58795.0,1207.0,30964.0,74.0,127754.0,583.0,412208.0,4309.0,24083.0,22.0,105869.0,969.0,80827.0,1092.0
2021-03-21 00:00:00,2986630,30997.0,12472.0,31.0,83388.0,75.0,49103.0,33.0,,,,,,,,,1123562.0,8661.0,59390.0,595.0,31022.0,58.0,128194.0,440.0,415713.0,3505.0,24094.0,11.0,106124.0,255.0,81029.0,202.0
2021-03-22 00:00:00,3029681,43051.0,12583.0,111.0,84130.0,742.0,49658.0,555.0,10866.0,167.0,6711.0,10.0,34806.0,193.0,9786.0,50.0,1139977.0,16415.0,60823.0,1433.0,31249.0,227.0,130094.0,1900.0,422103.0,6390.0,24284.0,190.0,107242.0,1118.0,81563.0,534.0
2021-03-23 00:00:00,3078209,48528.0,12716.0,133.0,85995.0,1865.0,50026.0,368.0,11088.0,222.0,6729.0,18.0,35047.0,241.0,9848.0,62.0,1157989.0,18012.0,62175.0,1352.0,31815.0,566.0,132355.0,2261.0,429309.0,7206.0,25038.0,754.0,108277.0,1035.0,82946.0,1383.0
2021-03-24 00:00:00,3141267,63058.0,13054.0,338.0,87727.0,1732.0,51019.0,993.0,11308.0,220.0,6755.0,26.0,35211.0,164.0,10201.0,353.0,1179445.0,21456.0,63803.0,1628.0,32607.0,792.0,135469.0,3114.0,438032.0,8723.0,25736.0,698.0,109559.0,1282.0,85281.0,2335.0
2021-03-25 00:00:00,3212052,70785.0,13227.0,173.0,89676.0,1949.0,53416.0,2397.0,11505.0,197.0,6803.0,48.0,35553.0,342.0,10693.0,492.0,1202770.0,23325.0,65327.0,1524.0,33502.0,895.0,138531.0,3062.0,448019.0,9987.0,26376.0,640.0,110983.0,1424.0,87493.0,2212.0
2021-03-26 00:00:00,3282122,70070.0,13270.0,43.0,91869.0,2193.0,54918.0,1502.0,11662.0,157.0,6865.0,62.0,35758.0,205.0,10694.0,1.0,1224791.0,22021.0,67006.0,1679.0,33969.0,467.0,142496.0,3965.0,458223.0,10204.0,27112.0,736.0,112451.0,1468.0,89715.0,2222.0
2021-03-27 00:00:00,3334854,52732.0,13284.0,14.0,92421.0,552.0,55952.0,1034.0,11747.0,85.0,,,37547.0,1789.0,,,1240985.0,16194.0,68137.0,1131.0,34062.0,93.0,143603.0,1107.0,463827.0,5604.0,27158.0,46.0,113380.0,929.0,90310.0,595.0
2021-03-28 00:00:00,3372574,37720.0,13318.0,34.0,92570.0,149.0,55972.0,20.0,,,6876.0,11.0,38360.0,813.0,,,1248869.0,7884.0,69328.0,1191.0,34115.0,53.0,144766.0,1163.0,466733.0,2906.0,27159.0,1.0,113614.0,234.0,90552.0,242.0
2021-03-29 00:00:00,3432534,59960.0,13416.0,98.0,94330.0,1760.0,56526.0,554.0,11976.0,229.0,7118.0,242.0,38643.0,283.0,10751.0,57.0,1267702.0,18833.0,70973.0,1645.0,34580.0,465.0,147724.0,2958.0,473413.0,6680.0,27318.0,159.0,114684.0,1070.0,91151.0,599.0
2021-03-30 00:00:00,3498866,66332.0,13557.0,141.0,96137.0,1807.0,57191.0,665.0,12129.0,153.0,7194.0,76.0,38801.0,158.0,10995.0,244.0,1288344.0,20642.0,72585.0,1612.0,34892.0,312.0,150759.0,3035.0,481702.0,8289.0,28150.0,832.0,115818.0,1134.0,93910.0,2759.0
2021-03-31 00:00:00,3574840,75974.0,13683.0,126.0,97965.0,1828.0,58642.0,1451.0,12463.0,334.0,7196.0,2.0,38946.0,145.0,11515.0,520.0,1313815.0,25471.0,75063.0,2478.0,35719.0,827.0,154210.0,3451.0,491244.0,9542.0,28972.0,822.0,117091.0,1273.0,96890.0,2980.0
2021-04-01 00:00:00,3648458,73618.0,13843.0,160.0,99360.0,1395.0,60867.0,2225.0,12651.0,188.0,7285.0,89.0,39657.0,711.0,11573.0,58.0,1340321.0,26506.0,76903.0,1840.0,36102.0,383.0,157556.0,3346.0,498468.0,7224.0,29825.0,853.0,118795.0,1704.0,99472.0,2582.0
2021-04-02 00:00:00,3716661,68203.0,13949.0,106.0,100881.0,1521.0,62219.0,1352.0,12729.0,78.0,7335.0,50.0,39913.0,256.0,11597.0,24.0,1363447.0,23126.0,78508.0,1605.0,36398.0,296.0,159356.0,1800.0,507065.0,8597.0,30513.0,688.0,120561.0,1766.0,101359.0,1887.0
2021-04-03 00:00:00,3765085,48424.0,13977.0,28.0,101439.0,558.0,63533.0,1314.0,12752.0,23.0,,,39960.0,47.0,11607.0,10.0,1376443.0,12996.0,79266.0,758.0,36470.0,72.0,161591.0,2235.0,512039.0,4974.0,30539.0,26.0,121578.0,1017.0,102113.0,754.0
2021-04-04 00:00:00,3785967,20882.0,13987.0,10.0,101536.0,97.0,63576.0,43.0,12757.0,5.0,,,39970.0,10.0,,,1383015.0,6572.0,79559.0,293.0,36506.0,36.0,162017.0,426.0,513747.0,1708.0,30550.0,11.0,121973.0,395.0,102798.0,685.0
2021-04-05 00:00:00,3843280,57313.0,14111.0,124.0,102397.0,861.0,64272.0,696.0,12875.0,118.0,7430.0,95.0,40161.0,191.0,11652.0,45.0,1406380.0,23365.0,80887.0,1328.0,36836.0,330.0,164286.0,2269.0,521525.0,7778.0,31095.0,545.0,123436.0,1463.0,104199.0,1401.0
2021-04-06 00:00:00,3907863,64583.0,14280.0,169.0,103711.0,1314.0,65194.0,922.0,13028.0,153.0,7464.0,34.0,40656.0,495.0,11749.0,97.0,1433186.0,26806.0,82343.0,1456.0,37171.0,335.0,167026.0,2740.0,530143.0,8618.0,31804.0,709.0,125122.0,1686.0,106399.0,2200.0
2021-04-07 00:00:00,3981240,73377.0,14422.0,142.0,104768.0,1057.0,66833.0,1639.0,13390.0,362.0,7478.0,14.0,40830.0,174.0,12019.0,270.0,1463803.0,30617.0,84051.0,1708.0,37495.0,324.0,170340.0,3314.0,540827.0,10684.0,32602.0,798.0,126682.0,1560.0,108793.0,2394.0
2021-04-08 00:00:00,4054918,73678.0,14545.0,123.0,106002.0,1234.0,68497.0,1664.0,13723.0,333.0,7541.0,63.0,41309.0,479.0,12359.0,340.0,1495252.0,31449.0,85534.0,1483.0,38233.0,738.0,172955.0,2615.0,551199.0,10372.0,33324.0,722.0,128695.0,2013.0,111561.0,2768.0
2021-04-09 00:00:00,4123868,68950.0,14631.0,86.0,107278.0,1276.0,69623.0,1126.0,13827.0,104.0,7588.0,47.0,41587.0,278.0,12478.0,119.0,1522809.0,27557.0,87251.0,1717.0,38522.0,289.0,174907.0,1952.0,562110.0,10911.0,34042.0,718.0,130918.0,2223.0,113583.0,2022.0
2021-04-10 00:00:00,4171129,47261.0,14822.0,191.0,107859.0,581.0,70406.0,783.0,13963.0,136.0,,,42156.0,569.0,12535.0,57.0,1540082.0,17273.0,88074.0,823.0,38712.0,190.0,176118.0,1211.0,567569.0,5459.0,34598.0,556.0,131873.0,955.0,114123.0,540.0
2021-04-11 00:00:00,4201755,30626.0,14847.0,25.0,107961.0,102.0,70493.0,87.0,13968.0,5.0,,,42172.0,16.0,12547.0,12.0,1550030.0,9948.0,88470.0,396.0,38789.0,77.0,176535.0,417.0,569311.0,1742.0,34608.0,10.0,132587.0,714.0,114334.0,211.0
2021-04-12 00:00:00,4252834,51079.0,14960.0,113.0,108479.0,518.0,71193.0,700.0,14021.0,53.0,7656.0,68.0,42322.0,150.0,12609.0,62.0,1570509.0,20479.0,90814.0,2344.0,39361.0,572.0,178829.0,2294.0,577484.0,8173.0,34939.0,331.0,133877.0,1290.0,114939.0,605.0
2021-04-13 00:00:00,4302379,49545.0,15071.0,111.0,109501.0,1022.0,71741.0,548.0,14152.0,131.0,7667.0,11.0,42450.0,128.0,12663.0,54.0,1589677.0,19168.0,92021.0,1207.0,39581.0,220.0,180868.0,2039.0,584899.0,7415.0,35721.0,782.0,134731.0,854.0,115949.0,1010.0
2021-04-14 00:00:00,4361621,59242.0,15161.0,90.0,110389.0,888.0,72854.0,1113.0,14386.0,234.0,7689.0,22.0,42505.0,55.0,13112.0,449.0,1610946.0,21269.0,93926.0,1905.0,39968.0,387.0,183522.0,2654.0,593317.0,8418.0,36563.0,842.0,136380.0,1649.0,118541.0,2592.0
2021-04-15 00:00:00,4424833,63212.0,15254.0,93.0,111280.0,891.0,74998.0,2144.0,14508.0,122.0,7761.0,72.0,42758.0,253.0,13621.0,509.0,1633721.0,22775.0,95737.0,1811.0,40471.0,503.0,186293.0,2771.0,602112.0,8795.0,37374.0,811.0,138115.0,1735.0,121363.0,2822.0
2021-04-16 00:00:00,4486969,62136.0,15308.0,54.0,112423.0,1143.0,76138.0,1140.0,14657.0,149.0,7798.0,37.0,42914.0,156.0,13662.0,41.0,1655905.0,22184.0,97046.0,1309.0,40784.0,313.0,189430.0,3137.0,611096.0,8984.0,38327.0,953.0,139734.0,1619.0,124463.0,3100.0
2021-04-17 00:00:00,4529039,42070.0,15321.0,13.0,112771.0,348.0,77455.0,1317.0,14673.0,16.0,,,43241.0,327.0,,,1671295.0,15390.0,97898.0,852.0,40876.0,92.0,190439.0,1009.0,614613.0,3517.0,38351.0,24.0,141478.0,1744.0,125211.0,748.0
2021-04-18 00:00:00,4558154,29115.0,15343.0,22.0,112859.0,88.0,77492.0,37.0,,,,,43242.0,1.0,,,1679171.0,7876.0,98375.0,477.0,40930.0,54.0,191169.0,730.0,617084.0,2471.0,38391.0,40.0,142316.0,838.0,125782.0,571.0
2021-04-19 00:00:00,4609415,51261.0,15413.0,70.0,113865.0,1006.0,78134.0,642.0,14740.0,67.0,,,43318.0,76.0,13718.0,56.0,1698483.0,19312.0,99444.0,1069.0,41303.0,373.0,193334.0,2165.0,623325.0,6241.0,38624.0,233.0,143975.0,1659.0,127339.0,1557.0
2021-04-20 00:00:00,4661834,52419.0,15486.0,73.0,114843.0,978.0,78645.0,511.0,14941.0,201.0,7819.0,21.0,43441.0,123.0,13814.0,96.0,1717651.0,19168.0,100682.0,1238.0,41626.0,323.0,196103.0,2769.0,629820.0,6495.0,39409.0,785.0,144844.0,869.0,129264.0,1925.0
2021-04-21 00:00:00,4719512,57678.0,15549.0,63.0,115616.0,773.0,79604.0,959.0,15207.0,266.0,,,43516.0,75.0,13947.0,133.0,1740104.0,22453.0,101999.0,1317.0,42018.0,392.0,199392.0,3289.0,637323.0,7503.0,40129.0,720.0,146236.0,1392.0,130743.0,1479.0
2021-04-22 00:00:00,4779097,59585.0,15620.0,71.0,116631.0,1015.0,81057.0,1453.0,15453.0,246.0,7858.0,39.0,43787.0,271.0,14367.0,420.0,1763312.0,23208.0,103241.0,1242.0,42373.0,355.0,201609.0,2217.0,644648.0,7325.0,40894.0,765.0,147805.0,1569.0,131972.0,1229.0
2021-04-23 00:00:00,4834795,55698.0,15667.0,47.0,117749.0,1118.0,82065.0,1008.0,15575.0,122.0,,,43915.0,128.0,14396.0,29.0,1783715.0,20403.0,104492.0,1251.0,42583.0,210.0,203151.0,1542.0,652686.0,8038.0,41680.0,786.0,149466.0,1661.0,133865.0,1893.0
2021-04-24 00:00:00,4873438,38643.0,15700.0,33.0,118051.0,302.0,82894.0,829.0,15681.0,106.0,,,43953.0,38.0,14405.0,9.0,1796854.0,13139.0,105317.0,825.0,42659.0,76.0,204637.0,1486.0,657636.0,4950.0,42040.0,360.0,150945.0,1479.0,134175.0,310.0
2021-04-25 00:00:00,4898580,25142.0,15712.0,12.0,118195.0,144.0,82923.0,29.0,,,,,43962.0,9.0,,,1804415.0,7561.0,105654.0,337.0,42690.0,31.0,205723.0,1086.0,659091.0,1455.0,,,151584.0,639.0,134358.0,183.0
2021-04-26 00:00:00,4937280,38700.0,15752.0,40.0,118707.0,512.0,83385.0,462.0,15819.0,138.0,,,44033.0,71.0,14438.0,33.0,1818481.0,14066.0,106784.0,1130.0,42943.0,253.0,207363.0,1640.0,665673.0,6582.0,42573.0,533.0,152730.0,1146.0,134783.0,425.0
2021-04-27 00:00:00,4979604,42324.0,15828.0,76.0,119645.0,938.0,83844.0,459.0,15931.0,112.0,7897.0,39.0,44150.0,117.0,14475.0,37.0,1833929.0,15448.0,108083.0,1299.0,43105.0,162.0,209391.0,2028.0,671997.0,6324.0,43311.0,738.0,153525.0,795.0,137803.0,3020.0
2021-04-28 00:00:00,5025732,46128.0,15908.0,80.0,120386.0,741.0,84833.0,989.0,16040.0,109.0,,,44306.0,156.0,14891.0,416.0,1853511.0,19582.0,109312.0,1229.0,43354.0,249.0,211598.0,2207.0,678858.0,6861.0,43985.0,674.0,154677.0,1152.0,139652.0,1849.0
2021-04-29 00:00:00,5068847,43115.0,15998.0,90.0,121132.0,746.0,85824.0,991.0,16312.0,272.0,,,44448.0,142.0,14947.0,56.0,1871622.0,18111.0,110467.0,1155.0,43652.0,298.0,213005.0,1407.0,685445.0,6587.0,44650.0,665.0,155508.0,831.0,141420.0,1768.0
2021-04-30 00:00:00,5108296,39449.0,16032.0,34.0,121851.0,719.0,86479.0,655.0,16343.0,31.0,7921.0,24.0,44520.0,72.0,15017.0,70.0,1889895.0,18273.0,111528.0,1061.0,43846.0,194.0,214232.0,1227.0,690967.0,5522.0,45221.0,571.0,156579.0,1071.0,142803.0,1383.0
2021-05-01 00:00:00,5131635,23339.0,16055.0,23.0,122220.0,369.0,86912.0,433.0,16352.0,9.0,,,44542.0,22.0,15053.0,36.0,1901597.0,11702.0,111909.0,381.0,43903.0,57.0,214803.0,571.0,692778.0,1811.0,45237.0,16.0,157199.0,620.0,142943.0,140.0
2021-05-02 00:00:00,5151464,19829.0,16065.0,10.0,122272.0,52.0,86931.0,19.0,16353.0,1.0,,,44549.0,7.0,15055.0,2.0,1908581.0,6984.0,112165.0,256.0,43919.0,16.0,215227.0,424.0,693803.0,1025.0,45249.0,12.0,157477.0,278.0,143114.0,171.0
2021-05-03 00:00:00,5177306,25842.0,16109.0,44.0,122725.0,453.0,87297.0,366.0,16397.0,44.0,7922.0,1.0,44670.0,121.0,15084.0,29.0,1920558.0,11977.0,113004.0,839.0,44039.0,120.0,216443.0,1216.0,698548.0,4745.0,45728.0,479.0,158219.0,742.0,143942.0,828.0
2021-05-04 00:00:00,5207176,29870.0,16169.0,60.0,123164.0,439.0,87810.0,513.0,16480.0,83.0,7943.0,21.0,44796.0,126.0,15139.0,55.0,1932810.0,12252.0,113691.0,687.0,44160.0,121.0,217774.0,1331.0,702563.0,4015.0,46286.0,558.0,158676.0,457.0,145383.0,1441.0
2021-05-05 00:00:00,5227353,20177.0,16189.0,20.0,123571.0,407.0,88842.0,1032.0,16733.0,253.0,7953.0,10.0,44865.0,69.0,15324.0,185.0,1939680.0,6870.0,114208.0,517.0,44226.0,66.0,219267.0,1493.0,706204.0,3641.0,46995.0,709.0,159098.0,422.0,146361.0,978.0
2021-05-06 00:00:00,5249434,22081.0,16205.0,16.0,123861.0,290.0,89934.0,1092.0,16942.0,209.0,7969.0,16.0,44925.0,60.0,15475.0,151.0,1946553.0,6873.0,114620.0,412.0,44490.0,264.0,220486.0,1219.0,709096.0,2892.0,47553.0,558.0,159436.0,338.0,147453.0,1092.0
2021-05-07 00:00:00,5269181,19747.0,,,124245.0,384.0,90499.0,565.0,16966.0,24.0,,,44950.0,25.0,15484.0,9.0,1951627.0,5074.0,115088.0,468.0,44560.0,70.0,221073.0,587.0,711847.0,2751.0,48190.0,637.0,159802.0,366.0,148203.0,750.0
