date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-05 00:00:00,5640,1472,0.2609929078014185,392.0,24.0,0.0612244897959184,14.0,4.0,0.2857142857142857,,,,72.0,27.0,0.375,1.0,1.0,1.0,90.0,9.0,0.1,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,2.0,0.0,0.0,277.0,68.0,0.2454873646209386,27.0,0.0,0.0,883.0,161.0,0.1823329558323896,70.0,3.0,0.0428571428571429,42.0,12.0,0.2857142857142857,1.0,0.0,0.0,46.0,14.0,0.3043478260869566,,,,3983.0,1127.0,0.2829525483304043,270.0,19.0,0.0703703703703704,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,71.0,11.0,0.1549295774647887,1.0,1.0,1.0,42.0,9.0,0.2142857142857143,5.0,0.0,0.0
2020-07-04 00:00:00,5347,1252,0.2341499906489621,506.0,38.0,0.075098814229249,23.0,6.0,0.2608695652173913,4.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,2.0,0.0,0.0,15.0,6.0,0.4,2.0,0.0,0.0,294.0,74.0,0.2517006802721089,43.0,1.0,0.0232558139534884,617.0,131.0,0.2123176661264182,66.0,4.0,0.0606060606060606,60.0,23.0,0.3833333333333334,1.0,0.0,0.0,21.0,9.0,0.4285714285714286,,,,4025.0,945.0,0.2347826086956522,357.0,31.0,0.0868347338935574,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,,,,,,,58.0,8.0,0.1379310344827586,20.0,0.0,0.0,25.0,6.0,0.24,,,,38.0,4.0,0.1052631578947368,4.0,0.0,0.0
2020-07-03 00:00:00,11541,2428,0.2103803829824106,829.0,42.0,0.0506634499396864,44.0,2.0,0.0454545454545455,,,,121.0,40.0,0.3305785123966942,3.0,0.0,0.0,206.0,25.0,0.1213592233009709,5.0,1.0,0.2,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,713.0,145.0,0.2033660589060309,68.0,1.0,0.0147058823529412,1399.0,201.0,0.1436740528949249,79.0,2.0,0.0253164556962025,124.0,22.0,0.1774193548387097,3.0,1.0,0.3333333333333333,180.0,38.0,0.2111111111111111,10.0,0.0,0.0,8331.0,1905.0,0.2286640259272596,632.0,35.0,0.055379746835443,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,109.0,10.0,0.0917431192660551,11.0,1.0,0.0909090909090909,102.0,4.0,0.0392156862745098,1.0,0.0,0.0,66.0,7.0,0.1060606060606061,10.0,0.0,0.0
2020-07-02 00:00:00,17216,3494,0.2029507434944238,2520.0,213.0,0.0845238095238095,190.0,13.0,0.068421052631579,7.0,1.0,0.1428571428571429,583.0,136.0,0.2332761578044597,60.0,13.0,0.2166666666666667,473.0,41.0,0.0866807610993658,40.0,2.0,0.05,128.0,37.0,0.2890625,7.0,0.0,0.0,1265.0,205.0,0.1620553359683795,151.0,13.0,0.0860927152317881,2414.0,368.0,0.1524440762220381,247.0,17.0,0.0688259109311741,211.0,30.0,0.1421800947867299,17.0,2.0,0.1176470588235294,287.0,57.0,0.1986062717770035,58.0,3.0,0.0517241379310345,10832.0,2518.0,0.2324593796159528,1822.0,157.0,0.0861690450054885,47.0,6.0,0.1276595744680851,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,5.0,0.0,0.0,176.0,13.0,0.0738636363636364,23.0,4.0,0.1739130434782609,196.0,19.0,0.0969387755102041,21.0,0.0,0.0,205.0,27.0,0.1317073170731708,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,16780,3618,0.2156138259833135,2621.0,195.0,0.0743990843189622,119.0,11.0,0.092436974789916,2.0,0.0,0.0,525.0,124.0,0.2361904761904762,44.0,8.0,0.1818181818181818,421.0,45.0,0.1068883610451306,50.0,1.0,0.02,116.0,37.0,0.3189655172413794,4.0,0.0,0.0,937.0,165.0,0.176093916755603,155.0,4.0,0.0258064516129032,2497.0,370.0,0.1481778133760513,232.0,14.0,0.0603448275862069,202.0,28.0,0.1386138613861386,28.0,3.0,0.1071428571428571,222.0,44.0,0.1981981981981982,34.0,3.0,0.0882352941176471,10605.0,2658.0,0.2506364922206507,1979.0,158.0,0.0798383021728146,60.0,7.0,0.1166666666666667,,,,7.0,2.0,0.2857142857142857,,,,59.0,16.0,0.2711864406779661,,,,179.0,16.0,0.0893854748603352,19.0,1.0,0.0526315789473684,256.0,15.0,0.05859375,28.0,0.0,0.0,392.0,56.0,0.1428571428571429,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,16905,3803,0.2249630286897368,2622.0,163.0,0.0621662852784134,170.0,11.0,0.0647058823529412,21.0,5.0,0.2380952380952381,798.0,199.0,0.2493734335839599,63.0,8.0,0.126984126984127,427.0,44.0,0.1030444964871194,60.0,0.0,0.0,132.0,50.0,0.3787878787878788,10.0,1.0,0.1,1009.0,190.0,0.1883052527254708,149.0,5.0,0.0335570469798658,2106.0,351.0,0.1666666666666667,280.0,16.0,0.0571428571428571,230.0,37.0,0.1608695652173913,31.0,3.0,0.0967741935483871,303.0,69.0,0.2277227722772278,64.0,4.0,0.0625,10695.0,2727.0,0.2549789621318373,1862.0,117.0,0.0628356605800215,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,15.0,0.0,0.0,254.0,34.0,0.1338582677165355,25.0,1.0,0.04,269.0,31.0,0.1152416356877324,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16553,3922,0.2369359028574881,3320.0,253.0,0.0762048192771084,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,930.0,260.0,0.2795698924731183,68.0,10.0,0.1470588235294118,360.0,52.0,0.1444444444444444,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,771.0,172.0,0.2230869001297017,214.0,11.0,0.0514018691588785,2122.0,337.0,0.1588124410933082,303.0,11.0,0.0363036303630363,273.0,44.0,0.1611721611721612,21.0,0.0,0.0,233.0,48.0,0.2060085836909871,68.0,2.0,0.0294117647058824,10630.0,2785.0,0.261994355597366,2454.0,206.0,0.0839445802770986,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,13.0,0.25,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,246.0,35.0,0.1422764227642277,30.0,6.0,0.2,194.0,35.0,0.1804123711340206,45.0,0.0,0.0
2020-06-28 00:00:00,6228,1604,0.2575465639049454,495.0,23.0,0.0464646464646465,22.0,2.0,0.0909090909090909,,,,82.0,25.0,0.3048780487804878,6.0,1.0,0.1666666666666667,80.0,9.0,0.1125,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,321.0,65.0,0.2024922118380062,64.0,1.0,0.015625,831.0,140.0,0.1684717208182912,68.0,5.0,0.0735294117647059,47.0,10.0,0.2127659574468085,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4539.0,1299.0,0.2861863846662261,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,51.0,14.0,0.2745098039215687,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9345,2325,0.2487961476725522,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,173.0,22.0,0.1271676300578035,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,474.0,102.0,0.2151898734177215,83.0,3.0,0.036144578313253,1227.0,228.0,0.1858190709046455,108.0,3.0,0.0277777777777778,54.0,9.0,0.1666666666666667,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6947.0,1855.0,0.2670217360011516,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,49.0,8.0,0.163265306122449,8.0,0.0,0.0
2020-06-26 00:00:00,15323,3290,0.2147099132023755,3444.0,210.0,0.0609756097560976,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,962.0,217.0,0.2255717255717256,64.0,16.0,0.25,327.0,30.0,0.0917431192660551,96.0,3.0,0.03125,126.0,43.0,0.3412698412698413,8.0,1.0,0.125,678.0,105.0,0.1548672566371681,223.0,7.0,0.031390134529148,1684.0,245.0,0.1454869358669834,318.0,11.0,0.0345911949685535,288.0,26.0,0.0902777777777778,24.0,0.0,0.0,262.0,68.0,0.2595419847328244,37.0,1.0,0.027027027027027,10266.0,2456.0,0.2392363140463667,2543.0,167.0,0.0656704679512387,20.0,4.0,0.2,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,106.0,14.0,0.1320754716981132,29.0,1.0,0.0344827586206897,183.0,27.0,0.1475409836065574,33.0,1.0,0.0303030303030303,157.0,15.0,0.0955414012738854,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,14886,3250,0.2183259438398495,3245.0,186.0,0.0573189522342065,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,797.0,201.0,0.2521957340025094,46.0,7.0,0.1521739130434783,265.0,23.0,0.0867924528301887,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,645.0,128.0,0.1984496124031008,166.0,6.0,0.036144578313253,2169.0,302.0,0.1392346703550023,241.0,12.0,0.0497925311203319,180.0,21.0,0.1166666666666667,17.0,3.0,0.1764705882352941,253.0,38.0,0.150197628458498,55.0,3.0,0.0545454545454545,9584.0,2364.0,0.246661101836394,2499.0,151.0,0.0604241696678672,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.3461538461538462,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,218.0,36.0,0.1651376146788991,40.0,0.0,0.0
2020-06-24 00:00:00,14520,3206,0.2207988980716254,3257.0,175.0,0.0537304267731041,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1088.0,256.0,0.2352941176470588,49.0,6.0,0.1224489795918367,235.0,31.0,0.1319148936170213,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,828.0,140.0,0.1690821256038647,173.0,6.0,0.0346820809248555,1840.0,239.0,0.1298913043478261,232.0,10.0,0.0431034482758621,275.0,36.0,0.1309090909090909,25.0,0.0,0.0,176.0,38.0,0.2159090909090909,66.0,3.0,0.0454545454545455,9226.0,2347.0,0.2543897680468242,2490.0,143.0,0.057429718875502,44.0,5.0,0.1136363636363636,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0,108.0,17.0,0.1574074074074074,25.0,0.0,0.0,170.0,18.0,0.1058823529411765,32.0,1.0,0.03125,135.0,23.0,0.1703703703703704,16.0,0.0,0.0
2020-06-23 00:00:00,13969,2916,0.2087479418712864,3385.0,205.0,0.0605612998522895,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,560.0,154.0,0.275,114.0,19.0,0.1666666666666667,252.0,22.0,0.0873015873015873,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,942.0,140.0,0.148619957537155,217.0,13.0,0.0599078341013825,2058.0,315.0,0.1530612244897959,403.0,63.0,0.1563275434243176,237.0,30.0,0.1265822784810127,23.0,2.0,0.0869565217391304,146.0,39.0,0.2671232876712329,53.0,2.0,0.0377358490566038,8845.0,2084.0,0.2356133408705484,2362.0,96.0,0.0406435224386113,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,114.0,19.0,0.1666666666666667,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,25.0,1.0,0.04,129.0,17.0,0.1317829457364341,25.0,0.0,0.0
2020-06-22 00:00:00,13231,2949,0.2228856473433603,2701.0,114.0,0.0422065901517956,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,761.0,230.0,0.302233902759527,38.0,6.0,0.1578947368421053,347.0,33.0,0.0951008645533141,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,726.0,137.0,0.1887052341597796,191.0,2.0,0.0104712041884817,1904.0,273.0,0.1433823529411765,272.0,8.0,0.0294117647058824,249.0,44.0,0.176706827309237,34.0,1.0,0.0294117647058824,139.0,23.0,0.1654676258992806,43.0,4.0,0.0930232558139535,8083.0,2035.0,0.2517629592972906,1861.0,80.0,0.0429876410531972,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,20.0,2.0,0.1,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,195.0,33.0,0.1692307692307693,45.0,1.0,0.0222222222222222,158.0,28.0,0.1772151898734177,37.0,0.0,0.0
2020-06-21 00:00:00,5131,1290,0.2514129799259404,631.0,29.0,0.0459587955625991,4.0,2.0,0.5,2.0,0.0,0.0,48.0,19.0,0.3958333333333333,4.0,3.0,0.75,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,299.0,60.0,0.2006688963210703,76.0,0.0,0.0,1034.0,173.0,0.1673114119922631,75.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3409.0,962.0,0.2821941918451159,446.0,24.0,0.0538116591928251,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8363,1891,0.2261150304914505,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,346.0,93.0,0.2687861271676301,2.0,0.0,0.0,174.0,31.0,0.1781609195402299,9.0,1.0,0.1111111111111111,79.0,20.0,0.2531645569620254,5.0,0.0,0.0,429.0,69.0,0.1608391608391608,78.0,4.0,0.0512820512820513,1266.0,234.0,0.1848341232227488,83.0,4.0,0.0481927710843374,89.0,11.0,0.1235955056179775,1.0,0.0,0.0,47.0,11.0,0.2340425531914894,,,,5571.0,1368.0,0.2455573505654281,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,4.0,0.0,0.0,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,87.0,7.0,0.0804597701149425,4.0,1.0,0.25,89.0,8.0,0.0898876404494382,8.0,1.0,0.125
2020-06-19 00:00:00,13825,2607,0.1885714285714286,3208.0,121.0,0.0377182044887781,56.0,2.0,0.0357142857142857,2.0,0.0,0.0,823.0,170.0,0.2065613608748481,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,859.0,133.0,0.1548311990686845,203.0,10.0,0.0492610837438424,1944.0,276.0,0.1419753086419753,348.0,14.0,0.0402298850574713,98.0,20.0,0.2040816326530612,37.0,1.0,0.027027027027027,131.0,22.0,0.1679389312977099,52.0,1.0,0.0192307692307692,8625.0,1838.0,0.2131014492753623,2231.0,84.0,0.0376512774540565,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,123.0,5.0,0.040650406504065,29.0,0.0,0.0,158.0,18.0,0.1139240506329114,41.0,2.0,0.0487804878048781,395.0,38.0,0.0962025316455696,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,12995,2490,0.1916121585225087,2884.0,105.0,0.0364077669902913,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1324.0,228.0,0.1722054380664653,203.0,6.0,0.0295566502463054,213.0,19.0,0.0892018779342723,42.0,0.0,0.0,145.0,38.0,0.2620689655172414,16.0,2.0,0.125,644.0,115.0,0.1785714285714286,135.0,5.0,0.037037037037037,1770.0,254.0,0.1435028248587571,241.0,12.0,0.0497925311203319,238.0,25.0,0.1050420168067227,24.0,0.0,0.0,168.0,29.0,0.1726190476190476,46.0,1.0,0.0217391304347826,7701.0,1679.0,0.2180236332943774,2070.0,76.0,0.0367149758454106,69.0,3.0,0.0434782608695652,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,175.0,16.0,0.0914285714285714,10.0,0.0,0.0,158.0,24.0,0.1518987341772152,32.0,2.0,0.0625,161.0,24.0,0.1490683229813665,39.0,0.0,0.0
2020-06-17 00:00:00,11521,2369,0.2056245117611318,2577.0,109.0,0.0422972448583624,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1188.0,244.0,0.2053872053872054,206.0,8.0,0.0388349514563107,163.0,17.0,0.1042944785276074,51.0,0.0,0.0,150.0,53.0,0.3533333333333334,16.0,1.0,0.0625,610.0,124.0,0.2032786885245902,134.0,4.0,0.0298507462686567,1570.0,239.0,0.1522292993630573,214.0,10.0,0.0467289719626168,170.0,29.0,0.1705882352941177,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6915.0,1568.0,0.2267534345625452,1729.0,81.0,0.0468478889531521,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,169.0,19.0,0.1124260355029586,13.0,0.0,0.0,150.0,9.0,0.06,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11287,2075,0.1838398157171968,3400.0,108.0,0.0317647058823529,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,358.0,56.0,0.1564245810055866,80.0,2.0,0.025,210.0,22.0,0.1047619047619048,96.0,2.0,0.0208333333333333,192.0,60.0,0.3125,20.0,0.0,0.0,800.0,120.0,0.15,273.0,5.0,0.0183150183150183,1680.0,202.0,0.1202380952380953,295.0,5.0,0.0169491525423729,164.0,27.0,0.1646341463414634,17.0,0.0,0.0,93.0,12.0,0.1290322580645161,49.0,3.0,0.0612244897959184,6996.0,1493.0,0.2134076615208691,2409.0,85.0,0.0352843503528435,50.0,6.0,0.12,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,24.0,0.0,0.0,104.0,10.0,0.0961538461538462,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,11051,2024,0.1831508460772781,2579.0,86.0,0.0333462582396278,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1056.0,206.0,0.1950757575757576,29.0,0.0,0.0,203.0,11.0,0.0541871921182266,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,453.0,99.0,0.2185430463576159,191.0,3.0,0.0157068062827225,1738.0,224.0,0.1288837744533947,417.0,12.0,0.0287769784172662,247.0,46.0,0.1862348178137652,17.0,1.0,0.0588235294117647,86.0,13.0,0.1511627906976744,31.0,0.0,0.0,6461.0,1289.0,0.1995047206314812,1713.0,64.0,0.0373613543490952,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,139.0,14.0,0.1007194244604317,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,3969,753,0.1897203325774755,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,232.0,43.0,0.1853448275862069,53.0,2.0,0.0377358490566038,712.0,92.0,0.1292134831460674,95.0,1.0,0.0105263157894737,31.0,9.0,0.2903225806451613,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2625.0,559.0,0.212952380952381,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6287,1179,0.1875298234452044,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1205.0,214.0,0.1775933609958506,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,254.0,46.0,0.1811023622047244,86.0,1.0,0.0116279069767442,809.0,154.0,0.1903584672435105,122.0,3.0,0.0245901639344262,35.0,10.0,0.2857142857142857,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3420.0,688.0,0.2011695906432749,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,121.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10772,1645,0.152710731526179,2801.0,90.0,0.0321313816494109,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,929.0,154.0,0.1657696447793326,47.0,5.0,0.1063829787234043,214.0,3.0,0.014018691588785,85.0,1.0,0.0117647058823529,188.0,56.0,0.2978723404255319,31.0,0.0,0.0,574.0,108.0,0.1881533101045296,194.0,6.0,0.0309278350515464,1223.0,156.0,0.1275551921504497,316.0,8.0,0.0253164556962025,187.0,29.0,0.1550802139037433,23.0,0.0,0.0,142.0,21.0,0.147887323943662,64.0,2.0,0.03125,6391.0,1034.0,0.161790017211704,1894.0,60.0,0.0316789862724393,42.0,6.0,0.1428571428571429,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,21.0,3.0,0.1428571428571429,110.0,12.0,0.1090909090909091,30.0,2.0,0.0666666666666667,451.0,47.0,0.1042128603104213,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9535,1460,0.1531200839014159,3226.0,107.0,0.0331680099194048,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,943.0,139.0,0.1474019088016967,64.0,4.0,0.0625,197.0,7.0,0.0355329949238579,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,439.0,69.0,0.1571753986332574,186.0,7.0,0.0376344086021505,1111.0,120.0,0.108010801080108,252.0,5.0,0.0198412698412698,329.0,36.0,0.1094224924012158,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5696.0,995.0,0.174683988764045,1927.0,71.0,0.0368448365334717,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9636,1412,0.1465338314653383,3143.0,95.0,0.0302258988227808,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,836.0,167.0,0.1997607655502392,48.0,8.0,0.1666666666666667,146.0,6.0,0.0410958904109589,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,869.0,66.0,0.0759493670886076,386.0,11.0,0.0284974093264249,1222.0,151.0,0.1235679214402619,446.0,21.0,0.047085201793722,178.0,20.0,0.1123595505617978,16.0,1.0,0.0625,95.0,7.0,0.0736842105263158,57.0,3.0,0.0526315789473684,5380.0,870.0,0.1617100371747212,1678.0,43.0,0.0256257449344458,184.0,10.0,0.0543478260869565,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,103.0,6.0,0.058252427184466,19.0,0.0,0.0,137.0,12.0,0.0875912408759124,127.0,1.0,0.0078740157480315
