date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-08 00:00:00,5237,281,0.0536566736681306,664,83,0.125
2020-10-07 00:00:00,5541,263,0.0474643566143295,817,87,0.1064871481028152
2020-10-06 00:00:00,6397,304,0.0475222760669064,983,88,0.0895218718209563
2020-10-05 00:00:00,5912,291,0.0492219215155616,822,110,0.1338199513381995
2020-10-04 00:00:00,2574,174,0.0675990675990676,330,34,0.103030303030303
2020-10-03 00:00:00,3810,191,0.0501312335958005,507,43,0.0848126232741617
2020-10-02 00:00:00,5163,241,0.0466782878171606,886,104,0.1173814898419865
2020-10-01 00:00:00,4623,215,0.0465065974475449,790,90,0.1139240506329114
2020-09-30 00:00:00,4764,237,0.0497481108312343,836,88,0.1052631578947368
2020-09-29 00:00:00,4636,186,0.0401207937877481,960,110,0.1145833333333333
2020-09-28 00:00:00,4210,191,0.0453681710213777,829,100,0.120627261761158
2020-09-27 00:00:00,2145,108,0.0503496503496504,360,31,0.0861111111111111
2020-09-26 00:00:00,3105,177,0.0570048309178744,474,36,0.0759493670886076
2020-09-25 00:00:00,4258,184,0.0432127759511508,948,90,0.0949367088607595
2020-09-24 00:00:00,4249,186,0.0437750058837374,845,74,0.0875739644970414
2020-09-23 00:00:00,4895,209,0.0426966292134832,815,81,0.0993865030674847
2020-09-22 00:00:00,4941,225,0.0455373406193078,987,93,0.0942249240121581
2020-09-21 00:00:00,4369,186,0.042572671091783,846,102,0.1205673758865248
2020-09-20 00:00:00,2118,112,0.0528800755429651,282,22,0.0780141843971631
2020-09-19 00:00:00,2868,140,0.0488145048814505,389,43,0.1105398457583548
2020-09-18 00:00:00,4169,198,0.0474934036939314,849,95,0.1118963486454653
2020-09-17 00:00:00,3707,200,0.0539519827353655,551,68,0.1234119782214156
2020-09-16 00:00:00,3524,193,0.0547673098751419,608,89,0.1463815789473684
2020-09-15 00:00:00,3154,161,0.0510462904248573,737,82,0.1112618724559023
2020-09-14 00:00:00,3095,158,0.0510500807754443,771,78,0.1011673151750973
2020-09-13 00:00:00,1191,54,0.0453400503778338,309,27,0.087378640776699
2020-09-12 00:00:00,1865,114,0.0611260053619303,376,31,0.0824468085106383
2020-09-11 00:00:00,3324,147,0.0442238267148014,893,93,0.1041433370660694
2020-09-10 00:00:00,2850,137,0.0480701754385965,561,65,0.1158645276292335
2020-09-09 00:00:00,2833,157,0.0554182845040593,568,72,0.1267605633802817
2020-09-08 00:00:00,3338,142,0.042540443379269,729,105,0.1440329218106996
2020-09-07 00:00:00,956,36,0.0376569037656904,266,14,0.0526315789473684
2020-09-06 00:00:00,1040,53,0.0509615384615385,318,19,0.059748427672956
2020-09-05 00:00:00,1510,71,0.0470198675496689,340,35,0.1029411764705882
2020-09-04 00:00:00,2785,120,0.0430879712746858,656,87,0.1326219512195122
2020-09-03 00:00:00,2694,131,0.048626577579807,579,93,0.1606217616580311
2020-09-02 00:00:00,2722,155,0.0569434239529758,586,89,0.1518771331058021
2020-09-01 00:00:00,3678,162,0.0440456769983687,758,107,0.1411609498680739
2020-08-31 00:00:00,4382,258,0.0588772250114103,791,106,0.134007585335019
2020-08-30 00:00:00,967,48,0.0496380558428128,237,21,0.0886075949367089
2020-08-29 00:00:00,1529,105,0.0686723348593852,334,33,0.0988023952095808
2020-08-28 00:00:00,2600,147,0.0565384615384615,953,114,0.1196222455403988
2020-08-27 00:00:00,2525,182,0.0720792079207921,706,108,0.1529745042492918
2020-08-26 00:00:00,2554,207,0.0810493343774471,736,114,0.1548913043478261
2020-08-25 00:00:00,2825,144,0.0509734513274336,839,120,0.1430274135876043
2020-08-24 00:00:00,3021,203,0.0671962926183383,895,127,0.1418994413407821
2020-08-23 00:00:00,1220,91,0.0745901639344262,258,22,0.0852713178294574
2020-08-22 00:00:00,1867,155,0.0830208891269416,361,36,0.0997229916897507
2020-08-21 00:00:00,2666,174,0.0652663165791448,947,151,0.1594508975712777
2020-08-20 00:00:00,2612,184,0.0704441041347626,855,123,0.143859649122807
2020-08-19 00:00:00,2742,182,0.0663749088256747,761,114,0.1498028909329829
2020-08-18 00:00:00,2697,195,0.0723025583982203,975,127,0.1302564102564103
2020-08-17 00:00:00,3268,231,0.0706854345165239,1059,162,0.1529745042492918
2020-08-16 00:00:00,1257,106,0.0843277645186953,323,37,0.1145510835913313
2020-08-15 00:00:00,2619,238,0.0908743795341734,368,50,0.1358695652173913
2020-08-14 00:00:00,3500,257,0.0734285714285714,1046,147,0.1405353728489484
2020-08-13 00:00:00,2836,257,0.0906205923836389,1030,170,0.1650485436893204
2020-08-12 00:00:00,4577,260,0.0568057679702862,1023,141,0.1378299120234604
2020-08-11 00:00:00,4356,308,0.0707070707070707,1176,178,0.1513605442176871
2020-08-10 00:00:00,4133,311,0.07524800387128,1081,145,0.1341350601295097
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2494,243,0.0974338412189254,369,45,0.1219512195121951
2020-08-07 00:00:00,3604,294,0.0815760266370699,1198,161,0.1343906510851419
2020-08-06 00:00:00,3301,345,0.1045137837019085,981,163,0.1661569826707441
2020-08-05 00:00:00,3132,372,0.1187739463601533,956,201,0.2102510460251046
2020-08-04 00:00:00,3111,370,0.1189328190292511,1176,186,0.1581632653061225
2020-08-03 00:00:00,3773,452,0.1197985687781606,1215,189,0.1555555555555556
2020-08-02 00:00:00,1924,243,0.1262993762993763,275,31,0.1127272727272727
2020-08-01 00:00:00,3083,343,0.1112552708400908,358,51,0.1424581005586592
2020-07-31 00:00:00,3906,407,0.1041986687147977,1169,176,0.1505560307955518
2020-07-30 00:00:00,3217,429,0.1333540565744483,1117,204,0.1826320501342883
2020-07-29 00:00:00,3513,451,0.1283803017364076,1145,178,0.1554585152838428
2020-07-28 00:00:00,3715,533,0.1434724091520862,1517,222,0.1463414634146342
2020-07-27 00:00:00,4875,673,0.1380512820512821,1229,171,0.1391375101708706
2020-07-26 00:00:00,2234,384,0.1718889883616831,244,28,0.1147540983606558
2020-07-25 00:00:00,3531,523,0.1481166808269612,336,47,0.1398809523809524
2020-07-24 00:00:00,5604,734,0.1309778729478944,1379,241,0.1747643219724438
2020-07-23 00:00:00,5142,715,0.1390509529366006,1185,186,0.1569620253164557
2020-07-22 00:00:00,5814,855,0.1470588235294118,1095,163,0.1488584474885845
2020-07-21 00:00:00,5999,902,0.1503583930655109,1565,196,0.1252396166134185
2020-07-20 00:00:00,5949,1023,0.1719616742309632,1489,229,0.1537944929482875
2020-07-19 00:00:00,3616,508,0.1404867256637168,264,35,0.1325757575757576
2020-07-18 00:00:00,6411,943,0.1470909374512557,359,39,0.1086350974930362
2020-07-17 00:00:00,9311,1401,0.1504671893459349,1622,224,0.1381011097410604
2020-07-16 00:00:00,7604,1367,0.1797738032614414,1303,184,0.1412125863392172
2020-07-15 00:00:00,9103,1684,0.1849939580358124,1340,163,0.1216417910447761
2020-07-14 00:00:00,9265,1812,0.1955747436589315,1728,213,0.1232638888888889
2020-07-13 00:00:00,7954,1719,0.2161176766406839,1692,203,0.1199763593380615
2020-07-12 00:00:00,4163,951,0.2284410281047322,302,36,0.119205298013245
2020-07-11 00:00:00,5999,1340,0.2233705617602934,469,73,0.1556503198294243
2020-07-10 00:00:00,9541,2029,0.2126611466303323,1718,157,0.0913853317811409
2020-07-09 00:00:00,10615,2266,0.2134715025906736,1645,144,0.0875379939209726
2020-07-08 00:00:00,9912,2352,0.2372881355932204,1594,165,0.1035131744040151
2020-07-07 00:00:00,9366,2283,0.24375400384369,2019,146,0.0723130262506191
2020-07-06 00:00:00,9956,2382,0.2392527119325031,1576,136,0.0862944162436548
2020-07-05 00:00:00,3983,1127,0.2829525483304043,270,19,0.0703703703703704
2020-07-04 00:00:00,4025,945,0.2347826086956522,357,31,0.0868347338935574
2020-07-03 00:00:00,8331,1905,0.2286640259272596,632,35,0.055379746835443
2020-07-02 00:00:00,10832,2518,0.2324593796159528,1822,157,0.0861690450054885
2020-07-01 00:00:00,10605,2658,0.2506364922206507,1979,158,0.0798383021728146
2020-06-30 00:00:00,10695,2727,0.2549789621318373,1862,117,0.0628356605800215
2020-06-29 00:00:00,10630,2785,0.261994355597366,2454,206,0.0839445802770986
2020-06-28 00:00:00,4539,1299,0.2861863846662261,335,16,0.0477611940298507
2020-06-27 00:00:00,6947,1855,0.2670217360011516,578,19,0.0328719723183391
2020-06-26 00:00:00,10266,2456,0.2392363140463667,2543,167,0.0656704679512387
2020-06-25 00:00:00,9584,2364,0.246661101836394,2499,151,0.0604241696678672
2020-06-24 00:00:00,9226,2347,0.2543897680468242,2490,143,0.057429718875502
2020-06-23 00:00:00,8845,2084,0.2356133408705484,2362,96,0.0406435224386113
2020-06-22 00:00:00,8083,2035,0.2517629592972906,1861,80,0.0429876410531972
2020-06-21 00:00:00,3409,962,0.2821941918451159,446,24,0.0538116591928251
2020-06-20 00:00:00,5571,1368,0.2455573505654281,573,17,0.0296684118673648
2020-06-19 00:00:00,8625,1838,0.2131014492753623,2231,84,0.0376512774540565
2020-06-18 00:00:00,7701,1679,0.2180236332943774,2070,76,0.0367149758454106
2020-06-17 00:00:00,6915,1568,0.2267534345625452,1729,81,0.0468478889531521
2020-06-16 00:00:00,6996,1493,0.2134076615208691,2409,85,0.0352843503528435
2020-06-15 00:00:00,6461,1289,0.1995047206314812,1713,64,0.0373613543490952
2020-06-14 00:00:00,2625,559,0.212952380952381,422,11,0.0260663507109005
2020-06-13 00:00:00,3420,688,0.2011695906432749,559,14,0.0250447227191413
2020-06-12 00:00:00,6391,1034,0.161790017211704,1894,60,0.0316789862724393
2020-06-11 00:00:00,5696,995,0.174683988764045,1927,71,0.0368448365334717
2020-06-10 00:00:00,5380,870,0.1617100371747212,1678,43,0.0256257449344458
2020-06-09 00:00:00,5107,777,0.1521441159193264,1958,80,0.0408580183861083
2020-06-08 00:00:00,5119,810,0.1582340300840008,1901,59,0.0310362966859548
2020-06-07 00:00:00,2076,369,0.1777456647398844,365,10,0.0273972602739726
2020-06-06 00:00:00,2620,396,0.1511450381679389,545,30,0.055045871559633
2020-06-05 00:00:00,4630,553,0.1194384449244061,2089,70,0.0335088559119196
2020-06-04 00:00:00,3857,514,0.1332641949701841,2075,126,0.0607228915662651
2020-06-03 00:00:00,3731,565,0.1514339319217368,1822,63,0.0345773874862788
2020-06-02 00:00:00,3836,488,0.1272158498435871,2386,71,0.0297569153394803
2020-06-01 00:00:00,3726,432,0.1159420289855073,2642,84,0.0317940953822862
2020-05-31 00:00:00,1318,178,0.1350531107738998,525,5,0.0095238095238095
2020-05-30 00:00:00,3231,296,0.0916125038687713,1211,32,0.0264244426094137
2020-05-29 00:00:00,3745,346,0.0923898531375167,2309,75,0.032481593763534
2020-05-28 00:00:00,3181,292,0.0917950330084879,2029,62,0.0305569245933958
2020-05-27 00:00:00,2443,222,0.0908718788374949,2233,74,0.0331392745185849
2020-05-26 00:00:00,2804,241,0.0859486447931527,2361,53,0.0224481152054214
2020-05-25 00:00:00,1038,78,0.0751445086705202,339,6,0.0176991150442478
2020-05-24 00:00:00,1123,92,0.0819234194122885,443,7,0.0158013544018059
2020-05-23 00:00:00,2398,128,0.0533778148457048,1689,39,0.0230905861456483
2020-05-22 00:00:00,2804,138,0.0492154065620542,2733,63,0.0230515916575192
2020-05-21 00:00:00,2481,143,0.0576380491737203,2567,57,0.0222049084534476
2020-05-20 00:00:00,2023,129,0.0637666831438458,2640,67,0.0253787878787879
2020-05-19 00:00:00,2356,123,0.0522071307300509,2961,85,0.0287065180682202
2020-05-18 00:00:00,3074,216,0.070266753415745,2968,85,0.0286388140161725
2020-05-17 00:00:00,1411,48,0.0340184266477675,937,9,0.0096051227321238
2020-05-16 00:00:00,4073,187,0.0459121041001719,1372,28,0.0204081632653061
2020-05-15 00:00:00,3285,207,0.063013698630137,3091,81,0.0262051116143643
2020-05-14 00:00:00,2687,167,0.0621510978786751,2641,81,0.03067020068156
2020-05-13 00:00:00,3171,135,0.0425733207190161,2282,74,0.0324276950043821
2020-05-12 00:00:00,3276,172,0.0525030525030525,2420,72,0.0297520661157025
2020-05-11 00:00:00,2893,196,0.067749740753543,2356,77,0.0326825127334465
2020-05-10 00:00:00,847,55,0.0649350649350649,303,6,0.0198019801980198
2020-05-09 00:00:00,3484,161,0.046211251435132,722,14,0.0193905817174515
2020-05-08 00:00:00,2670,124,0.0464419475655431,3067,77,0.0251059667427454
2020-05-07 00:00:00,2431,144,0.0592348827642945,2573,77,0.0299261562378546
2020-05-06 00:00:00,2140,159,0.0742990654205608,2474,70,0.0282942603071948
2020-05-05 00:00:00,2151,143,0.0664807066480707,2750,69,0.0250909090909091
2020-05-04 00:00:00,2001,160,0.079960019990005,2704,79,0.0292159763313609
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1888,100,0.0529661016949153,290,7,0.0241379310344828
2020-05-01 00:00:00,1998,122,0.0610610610610611,2385,99,0.0415094339622642
2020-04-30 00:00:00,1730,128,0.0739884393063584,1980,55,0.0277777777777778
2020-04-29 00:00:00,1592,130,0.0816582914572864,1820,55,0.0302197802197802
2020-04-28 00:00:00,1634,123,0.0752753977968176,1193,31,0.0259849119865884
2020-04-27 00:00:00,1382,144,0.1041968162083936,753,35,0.0464807436918991
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,439,56,0.1275626423690205,15,1,0.0666666666666667
2020-04-24 00:00:00,1166,106,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,969,61,0.0629514963880289,15,0,0
2020-04-21 00:00:00,884,83,0.0938914027149321,11,3,0.2727272727272727
2020-04-20 00:00:00,936,97,0.1036324786324786,10,0,0
2020-04-19 00:00:00,282,31,0.1099290780141844,1,0,0
2020-04-18 00:00:00,295,43,0.1457627118644068,3,1,0.3333333333333333
2020-04-17 00:00:00,804,73,0.0907960199004975,10,2,0.2
2020-04-16 00:00:00,810,56,0.0691358024691358,4,1,0.25
2020-04-15 00:00:00,748,67,0.089572192513369,5,2,0.4
2020-04-14 00:00:00,766,64,0.0835509138381201,4,0,0
2020-04-13 00:00:00,767,75,0.0977835723598435,6,2,0.3333333333333333
2020-04-12 00:00:00,233,16,0.0686695278969957,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,805,68,0.084472049689441,3,0,0
2020-04-08 00:00:00,694,75,0.1080691642651297,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,966,87,0.0900621118012422,1,1,1
2020-04-05 00:00:00,343,32,0.0932944606413994,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,860,76,0.0883720930232558,,,
2020-04-02 00:00:00,971,67,0.0690010298661174,,,
2020-04-01 00:00:00,842,58,0.0688836104513064,,,
2020-03-31 00:00:00,858,63,0.0734265734265734,,,
2020-03-30 00:00:00,903,79,0.0874861572535991,,,
2020-03-29 00:00:00,245,29,0.1183673469387755,,,
2020-03-28 00:00:00,485,50,0.1030927835051546,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1006,63,0.062624254473161,,,
2020-03-25 00:00:00,1226,89,0.0725938009787928,,,
2020-03-24 00:00:00,1119,79,0.0705987488829312,,,
2020-03-23 00:00:00,1081,82,0.0758556891766883,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,719,44,0.0611961057023644,,,
2020-03-18 00:00:00,648,27,0.0416666666666667,,,
2020-03-17 00:00:00,585,34,0.0581196581196581,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
