date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-17 00:00:00,28870,5273,0.1826463456875649,1400.0,269.0,0.1921428571428572,106.0,23.0,0.2169811320754717,2.0,1.0,0.5,1109.0,326.0,0.2939585211902615,21.0,10.0,0.4761904761904762,768.0,174.0,0.2265625,159.0,20.0,0.1257861635220126,206.0,51.0,0.2475728155339806,6.0,3.0,0.5,1823.0,367.0,0.2013165112452002,69.0,20.0,0.2898550724637682,4486.0,894.0,0.1992866696388765,117.0,15.0,0.1282051282051282,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,603.0,151.0,0.2504145936981758,14.0,4.0,0.2857142857142857,17478.0,2869.0,0.1641492161574551,897.0,183.0,0.2040133779264214,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,175.0,91.0,0.52,2.0,1.0,0.5,151.0,26.0,0.1721854304635762,11.0,1.0,0.0909090909090909,702.0,101.0,0.1438746438746439,39.0,1.0,0.0256410256410256,340.0,60.0,0.1764705882352941,15.0,3.0,0.2
2020-12-16 00:00:00,26626,4983,0.1871479005483362,1430.0,267.0,0.1867132867132867,94.0,18.0,0.1914893617021277,2.0,0.0,0.0,939.0,294.0,0.3130990415335464,21.0,7.0,0.3333333333333333,658.0,137.0,0.2082066869300912,24.0,5.0,0.2083333333333334,192.0,54.0,0.28125,3.0,2.0,0.6666666666666666,1871.0,306.0,0.1635489043292357,105.0,17.0,0.1619047619047619,4270.0,836.0,0.195784543325527,113.0,17.0,0.1504424778761062,350.0,95.0,0.2714285714285714,6.0,3.0,0.5,599.0,163.0,0.2721202003338899,24.0,4.0,0.1666666666666667,15780.0,2728.0,0.1728770595690748,1056.0,203.0,0.1922348484848485,29.0,5.0,0.1724137931034483,,,,6.0,1.0,0.1666666666666667,,,,118.0,57.0,0.4830508474576272,2.0,1.0,0.5,128.0,23.0,0.1796875,4.0,1.0,0.25,633.0,110.0,0.1737756714060032,7.0,2.0,0.2857142857142857,280.0,72.0,0.2571428571428571,10.0,1.0,0.1
2020-12-15 00:00:00,25352,3784,0.1492584411486273,1181.0,278.0,0.2353937341236241,112.0,12.0,0.1071428571428571,,,,985.0,252.0,0.2558375634517767,17.0,4.0,0.2352941176470588,778.0,151.0,0.1940874035989717,20.0,3.0,0.15,134.0,40.0,0.2985074626865672,4.0,0.0,0.0,1461.0,206.0,0.1409993155373032,38.0,12.0,0.3157894736842105,3782.0,712.0,0.1882601797990481,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,571.0,147.0,0.2574430823117338,36.0,4.0,0.1111111111111111,15519.0,1994.0,0.1284876602873897,816.0,221.0,0.2708333333333333,48.0,6.0,0.125,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,551.0,82.0,0.1488203266787659,56.0,7.0,0.125,303.0,66.0,0.2178217821782178,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29622,5233,0.1766592397542367,1087.0,217.0,0.1996320147194112,146.0,43.0,0.2945205479452055,4.0,0.0,0.0,1015.0,282.0,0.277832512315271,23.0,9.0,0.391304347826087,780.0,186.0,0.2384615384615385,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1481.0,286.0,0.1931127616475354,70.0,10.0,0.1428571428571429,5855.0,956.0,0.1632792485055508,129.0,19.0,0.1472868217054264,307.0,62.0,0.2019543973941368,8.0,2.0,0.25,692.0,190.0,0.2745664739884393,13.0,2.0,0.1538461538461539,16900.0,2829.0,0.167396449704142,722.0,156.0,0.2160664819944598,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,64.0,14.0,0.21875,4.0,1.0,0.25,229.0,28.0,0.1222707423580786,1.0,0.0,0.0,750.0,133.0,0.1773333333333334,12.0,1.0,0.0833333333333333,494.0,84.0,0.1700404858299595,20.0,5.0,0.25
2020-12-13 00:00:00,13252,2694,0.2032900694234833,240.0,52.0,0.2166666666666667,26.0,6.0,0.2307692307692308,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,267.0,71.0,0.2659176029962547,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,785.0,180.0,0.2292993630573249,13.0,4.0,0.3076923076923077,1833.0,403.0,0.2198581560283688,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,351.0,89.0,0.2535612535612536,1.0,0.0,0.0,9112.0,1748.0,0.1918349429323968,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,150.0,30.0,0.2,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13806,3337,0.2417065044183689,635.0,93.0,0.1464566929133859,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,234.0,72.0,0.3076923076923077,5.0,0.0,0.0,60.0,17.0,0.2833333333333334,,,,683.0,167.0,0.2445095168374817,65.0,8.0,0.1230769230769231,1929.0,476.0,0.2467599792638673,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,345.0,98.0,0.2840579710144928,51.0,8.0,0.1568627450980392,9241.0,2227.0,0.2409912347148577,386.0,65.0,0.1683937823834197,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,373.0,60.0,0.160857908847185,28.0,1.0,0.0357142857142857,168.0,28.0,0.1666666666666667,,,
2020-12-11 00:00:00,23163,4568,0.1972110693778872,1222.0,256.0,0.2094926350245499,101.0,20.0,0.198019801980198,4.0,0.0,0.0,813.0,339.0,0.4169741697416975,45.0,14.0,0.3111111111111111,618.0,156.0,0.2524271844660194,31.0,6.0,0.1935483870967742,171.0,41.0,0.239766081871345,5.0,2.0,0.4,1382.0,256.0,0.1852387843704776,41.0,10.0,0.2439024390243903,4379.0,784.0,0.1790363096597397,164.0,22.0,0.1341463414634147,240.0,54.0,0.225,35.0,5.0,0.1428571428571429,657.0,135.0,0.2054794520547945,18.0,3.0,0.1666666666666667,13086.0,2479.0,0.1894390952162617,813.0,192.0,0.2361623616236163,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,241.0,51.0,0.2116182572614108,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,570.0,101.0,0.1771929824561404,25.0,1.0,0.04,252.0,55.0,0.2182539682539683,11.0,0.0,0.0
2020-12-10 00:00:00,26286,4614,0.1755307007532527,1357.0,238.0,0.1753868828297716,94.0,22.0,0.2340425531914894,1.0,0.0,0.0,948.0,280.0,0.2953586497890296,64.0,16.0,0.25,728.0,112.0,0.1538461538461539,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1224.0,265.0,0.2165032679738562,55.0,9.0,0.1636363636363636,4906.0,872.0,0.1777415409702405,106.0,12.0,0.1132075471698113,249.0,57.0,0.2289156626506024,35.0,2.0,0.0571428571428571,588.0,124.0,0.2108843537414966,29.0,6.0,0.2068965517241379,15133.0,2513.0,0.1660609264521245,942.0,175.0,0.1857749469214437,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,46.0,14.0,0.3043478260869566,2.0,0.0,0.0,323.0,32.0,0.0990712074303406,3.0,1.0,0.3333333333333333,713.0,112.0,0.1570827489481066,10.0,3.0,0.3,369.0,80.0,0.2168021680216802,12.0,3.0,0.25
2020-12-09 00:00:00,27929,4992,0.1787389451824269,1512.0,288.0,0.1904761904761905,165.0,23.0,0.1393939393939394,61.0,10.0,0.1639344262295082,954.0,248.0,0.259958071278826,65.0,14.0,0.2153846153846154,648.0,155.0,0.2391975308641976,14.0,2.0,0.1428571428571429,215.0,54.0,0.2511627906976745,10.0,2.0,0.2,1492.0,341.0,0.2285522788203754,52.0,10.0,0.1923076923076923,4344.0,810.0,0.1864640883977901,112.0,18.0,0.1607142857142857,376.0,85.0,0.2260638297872341,20.0,6.0,0.3,662.0,119.0,0.1797583081570997,33.0,7.0,0.2121212121212121,16897.0,2825.0,0.1671894419127656,1037.0,207.0,0.1996142719382835,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,588.0,102.0,0.1734693877551021,57.0,1.0,0.0175438596491228,507.0,93.0,0.1834319526627219,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28335,4786,0.1689077113110994,1443.0,251.0,0.1739431739431739,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,954.0,231.0,0.2421383647798742,36.0,6.0,0.1666666666666667,698.0,156.0,0.2234957020057307,59.0,11.0,0.1864406779661017,204.0,66.0,0.3235294117647059,3.0,1.0,0.3333333333333333,1581.0,317.0,0.200506008855155,75.0,12.0,0.16,4514.0,756.0,0.1674789543642003,117.0,19.0,0.1623931623931624,325.0,58.0,0.1784615384615385,14.0,1.0,0.0714285714285714,762.0,136.0,0.1784776902887139,74.0,5.0,0.0675675675675676,17292.0,2788.0,0.1612306268794818,991.0,182.0,0.1836528758829465,29.0,5.0,0.1724137931034483,,,,10.0,1.0,0.1,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,554.0,78.0,0.1407942238267148,16.0,4.0,0.25,500.0,83.0,0.166,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26952,4743,0.1759795191451469,1106.0,216.0,0.1952983725135624,133.0,35.0,0.2631578947368421,,,,1052.0,292.0,0.2775665399239544,27.0,14.0,0.5185185185185186,938.0,183.0,0.1950959488272921,24.0,2.0,0.0833333333333333,196.0,61.0,0.3112244897959184,2.0,1.0,0.5,1397.0,283.0,0.2025769506084467,46.0,5.0,0.108695652173913,4999.0,814.0,0.1628325665133027,117.0,10.0,0.0854700854700855,395.0,89.0,0.2253164556962026,7.0,0.0,0.0,661.0,135.0,0.2042360060514372,77.0,16.0,0.2077922077922078,14938.0,2556.0,0.1711072432721917,695.0,158.0,0.2273381294964029,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,291.0,31.0,0.1065292096219931,26.0,3.0,0.1153846153846154,669.0,105.0,0.1569506726457399,11.0,2.0,0.1818181818181818,525.0,81.0,0.1542857142857143,16.0,2.0,0.125
2020-12-06 00:00:00,8461,1938,0.2290509396052476,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,212.0,74.0,0.3490566037735849,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,420.0,103.0,0.2452380952380953,25.0,3.0,0.12,1625.0,381.0,0.2344615384615385,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4969.0,1101.0,0.2215737572952304,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,73.0,13.0,0.1780821917808219,,,,177.0,33.0,0.1864406779661017,1.0,0.0,0.0
2020-12-05 00:00:00,13345,2824,0.2116148370176096,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,715.0,150.0,0.2097902097902098,1.0,1.0,1.0,228.0,69.0,0.3026315789473684,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,901.0,159.0,0.1764705882352941,18.0,3.0,0.1666666666666667,2082.0,490.0,0.2353506243996158,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,280.0,81.0,0.2892857142857143,,,,8098.0,1687.0,0.2083230427265992,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,38.0,8.0,0.2105263157894737,,,,224.0,35.0,0.15625,2.0,0.0,0.0,282.0,43.0,0.1524822695035461,,,
2020-12-04 00:00:00,22441,3818,0.1701350207210017,1145.0,192.0,0.1676855895196507,104.0,13.0,0.125,5.0,3.0,0.6,897.0,258.0,0.2876254180602007,40.0,11.0,0.275,730.0,125.0,0.1712328767123288,103.0,6.0,0.058252427184466,202.0,54.0,0.2673267326732674,3.0,0.0,0.0,1367.0,241.0,0.1762984637893197,42.0,11.0,0.2619047619047619,4176.0,728.0,0.1743295019157088,141.0,21.0,0.148936170212766,186.0,38.0,0.2043010752688172,7.0,1.0,0.1428571428571429,471.0,114.0,0.2420382165605096,23.0,1.0,0.0434782608695652,12597.0,2025.0,0.1607525601333651,691.0,131.0,0.1895803183791607,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,510.0,70.0,0.1372549019607843,16.0,0.0,0.0,273.0,47.0,0.1721611721611722,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27003,4703,0.1741658334259156,1419.0,249.0,0.1754756871035941,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,791.0,224.0,0.2831858407079646,21.0,11.0,0.5238095238095238,693.0,144.0,0.2077922077922078,31.0,4.0,0.1290322580645161,205.0,58.0,0.2829268292682927,4.0,2.0,0.5,1628.0,314.0,0.1928746928746929,75.0,18.0,0.24,3856.0,694.0,0.1799792531120332,121.0,10.0,0.0826446280991736,191.0,51.0,0.2670157068062828,11.0,3.0,0.2727272727272727,519.0,122.0,0.2350674373795761,28.0,5.0,0.1785714285714286,17210.0,2812.0,0.1633933759442185,1037.0,190.0,0.1832208293153327,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,575.0,101.0,0.1756521739130435,10.0,0.0,0.0,380.0,63.0,0.1657894736842105,20.0,3.0,0.15
2020-12-02 00:00:00,25010,4537,0.1814074370251899,1563.0,236.0,0.1509916826615483,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,822.0,256.0,0.3114355231143553,19.0,6.0,0.3157894736842105,704.0,158.0,0.2244318181818182,18.0,0.0,0.0,371.0,67.0,0.1805929919137467,1.0,0.0,0.0,1506.0,275.0,0.1826029216467464,76.0,13.0,0.1710526315789474,3543.0,649.0,0.1831780976573525,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,632.0,138.0,0.2183544303797468,18.0,2.0,0.1111111111111111,15315.0,2642.0,0.1725106105125694,1138.0,167.0,0.1467486818980668,12.0,4.0,0.3333333333333333,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,641.0,108.0,0.1684867394695788,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,24220,4435,0.1831131296449216,1748.0,261.0,0.1493135011441648,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,944.0,294.0,0.3114406779661017,22.0,8.0,0.3636363636363637,700.0,162.0,0.2314285714285715,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1747.0,321.0,0.1837435603892387,126.0,21.0,0.1666666666666667,3417.0,627.0,0.183494293239684,126.0,14.0,0.1111111111111111,297.0,75.0,0.2525252525252526,9.0,0.0,0.0,572.0,150.0,0.2622377622377623,54.0,6.0,0.1111111111111111,14450.0,2474.0,0.1712110726643599,1255.0,198.0,0.1577689243027889,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,503.0,88.0,0.1749502982107356,60.0,5.0,0.0833333333333333,412.0,68.0,0.1650485436893204,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24401,4567,0.1871644604729315,1462.0,215.0,0.1470588235294118,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,861.0,292.0,0.3391405342624855,24.0,13.0,0.5416666666666666,858.0,217.0,0.2529137529137529,61.0,3.0,0.0491803278688525,261.0,94.0,0.3601532567049809,5.0,2.0,0.4,1346.0,241.0,0.1790490341753343,110.0,8.0,0.0727272727272727,3873.0,688.0,0.1776400722953783,154.0,18.0,0.1168831168831169,314.0,86.0,0.2738853503184714,11.0,0.0,0.0,623.0,135.0,0.21669341894061,41.0,8.0,0.1951219512195122,14333.0,2506.0,0.1748412753784972,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,63.0,16.0,0.253968253968254,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,561.0,114.0,0.2032085561497326,39.0,1.0,0.0256410256410256,285.0,65.0,0.2280701754385965,13.0,0.0,0.0
2020-11-29 00:00:00,11401,2333,0.2046311727041488,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,275.0,74.0,0.2690909090909091,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,739.0,151.0,0.2043301759133965,50.0,4.0,0.08,1607.0,314.0,0.1953951462352209,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,314.0,86.0,0.2738853503184714,1.0,0.0,0.0,7605.0,1522.0,0.2001314924391848,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,12025,2335,0.1941787941787942,870.0,77.0,0.0885057471264368,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,339.0,97.0,0.2861356932153392,2.0,0.0,0.0,73.0,24.0,0.3287671232876712,1.0,0.0,0.0,808.0,148.0,0.1831683168316832,101.0,7.0,0.0693069306930693,1775.0,328.0,0.1847887323943662,46.0,4.0,0.0869565217391304,80.0,11.0,0.1375,5.0,0.0,0.0,242.0,63.0,0.2603305785123967,,,,7685.0,1482.0,0.1928432010409889,670.0,62.0,0.0925373134328358,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,87.0,10.0,0.1149425287356322,25.0,2.0,0.08,251.0,37.0,0.1474103585657371,2.0,1.0,0.5
2020-11-27 00:00:00,13285,2445,0.1840421528039142,848.0,96.0,0.1132075471698113,82.0,19.0,0.2317073170731708,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,397.0,105.0,0.2644836272040303,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,814.0,127.0,0.156019656019656,72.0,8.0,0.1111111111111111,1879.0,360.0,0.1915912719531666,43.0,4.0,0.0930232558139535,169.0,40.0,0.2366863905325444,7.0,1.0,0.1428571428571429,365.0,85.0,0.2328767123287671,6.0,2.0,0.3333333333333333,8087.0,1415.0,0.1749721775689378,658.0,76.0,0.1155015197568389,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,231.0,44.0,0.1904761904761905,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5313,981,0.1846414455110107,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,356.0,65.0,0.1825842696629214,12.0,2.0,0.1666666666666667,525.0,99.0,0.1885714285714286,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3904.0,712.0,0.1823770491803279,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22429,3233,0.1441437424762584,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,999.0,225.0,0.2252252252252253,14.0,2.0,0.1428571428571429,694.0,149.0,0.2146974063400576,27.0,7.0,0.2592592592592593,341.0,74.0,0.217008797653959,1.0,0.0,0.0,1215.0,202.0,0.1662551440329218,82.0,9.0,0.1097560975609756,3481.0,444.0,0.1275495547256536,145.0,15.0,0.103448275862069,222.0,41.0,0.1846846846846847,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13231.0,1829.0,0.1382359610006802,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,464.0,44.0,0.0948275862068966,43.0,4.0,0.0930232558139535,208.0,34.0,0.1634615384615385,7.0,0.0,0.0
2020-11-24 00:00:00,23554,3478,0.14766069457417,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1078.0,317.0,0.2940630797773655,22.0,10.0,0.4545454545454546,759.0,147.0,0.1936758893280632,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1417.0,192.0,0.1354975299929429,84.0,9.0,0.1071428571428571,3487.0,445.0,0.1276168626326355,94.0,8.0,0.0851063829787234,244.0,47.0,0.1926229508196721,9.0,0.0,0.0,435.0,78.0,0.1793103448275862,19.0,4.0,0.2105263157894737,14092.0,2001.0,0.1419954584161226,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,700.0,59.0,0.0842857142857143,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25721,3582,0.1392636367170794,1252.0,191.0,0.152555910543131,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,800.0,230.0,0.2875,21.0,7.0,0.3333333333333333,791.0,152.0,0.1921618204804046,18.0,2.0,0.1111111111111111,211.0,48.0,0.2274881516587678,2.0,0.0,0.0,1386.0,225.0,0.1623376623376623,62.0,6.0,0.0967741935483871,4447.0,581.0,0.1306498763211154,122.0,18.0,0.1475409836065574,327.0,52.0,0.1590214067278288,15.0,2.0,0.1333333333333333,563.0,96.0,0.1705150976909414,19.0,2.0,0.1052631578947368,14882.0,1964.0,0.1319715092057519,777.0,142.0,0.1827541827541828,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,154.0,14.0,0.0909090909090909,9.0,1.0,0.1111111111111111,794.0,85.0,0.1070528967254408,54.0,4.0,0.0740740740740741,253.0,39.0,0.1541501976284585,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12203,1654,0.1355404408751946,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,703.0,106.0,0.1507823613086771,35.0,6.0,0.1714285714285714,1524.0,197.0,0.1292650918635171,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,232.0,29.0,0.125,1.0,0.0,0.0,8404.0,1111.0,0.1321989528795812,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,186.0,26.0,0.1397849462365591,,,
