date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,253,16,0.0632411067193676,,,
2020-03-26 00:00:00,251,17,0.0677290836653386,,,
2020-03-25 00:00:00,303,15,0.0495049504950495,,,
2020-03-24 00:00:00,279,22,0.0788530465949821,,,
2020-03-23 00:00:00,323,23,0.0712074303405573,,,
2020-03-22 00:00:00,92,9,0.0978260869565217,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,182,5,0.0274725274725275,,,
2020-03-17 00:00:00,152,7,0.0460526315789474,,,
2020-03-16 00:00:00,117,5,0.0427350427350427,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,48,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
