date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/22/2021,640290,457529,492659,596839,1152202,211744,4449.0,2884.0,3148,4069.0,6136.0,4108.0,19518.0,10424.0,9787.0,11034,16370.0,5312.0,8656.0,6691,7115.0,10283,22896,3191.0,2284.0,1884.0,1901.0,2368.0,4023.0,476.0,547.0,533.0,528.0,609.0,971.0,75.0,2043,1568.0,2080.0,4011.0,11123.0,494.0,430.0,350.0,498.0,1064.0,4318.0,178.0,389303,288446,311856,350209,607254,126963,5141.0,4443.0,6340.0,13831.0,38640,1266.0,5415.0,4075,4641.0,6828.0,14434.0,4298.0,21793,19429,22179,29911,74892,7322.0,107515,71339,73494,92044,192261,34661.0,8710.0,6510.0,8921.0,18346.0,55903,2403.0,7682.0,5233.0,5615.0,5728,9256.0,3788.0,22479,14477,15485,18084.0,31313,7699.0
6/23/2021,642484,458690,493502,597460,1152810,213511,4451.0,2890.0,3152,4073.0,6138.0,4129.0,19566.0,10431.0,9802.0,11040,16371.0,5359.0,8690.0,6706,7128.0,10295,22911,3238.0,2285.0,1886.0,1902.0,2370.0,4025.0,482.0,547.0,533.0,528.0,609.0,971.0,75.0,2044,1571.0,2084.0,4015.0,11125.0,501.0,432.0,350.0,500.0,1066.0,4321.0,178.0,390206,289010,312330,350571,607563,127902,5166.0,4453.0,6360.0,13849.0,38671,1277.0,5424.0,4081,4645.0,6834.0,14441.0,4331.0,21880,19496,22230,29952,74940,7431.0,107737,71465,73604,92124,192363,34922.0,8746.0,6529.0,8942.0,18367.0,55932,2425.0,7705.0,5245.0,5625.0,5730,9256.0,3818.0,23152,14721,15558,18118.0,31337,7840.0
6/24/2021,644788,459877,494323,598096,1153355,215113,4454.0,2891.0,3154,4073.0,6140.0,4143.0,19591.0,10436.0,9814.0,11044,16379.0,5376.0,8730.0,6724,7144.0,10312,22923,3274.0,2289.0,1891.0,1904.0,2372.0,4025.0,486.0,547.0,533.0,528.0,611.0,971.0,75.0,2046,1572.0,2085.0,4020.0,11131.0,506.0,433.0,351.0,501.0,1070.0,4322.0,179.0,391015,289511,312841,350953,607861,128833,5187.0,4467.0,6375.0,13870.0,38711,1289.0,5438.0,4086,4649.0,6840.0,14447.0,4365.0,21992,19541,22267,29985,74962,7502.0,107947,71573,73695,92207,192429,35156.0,8769.0,6538.0,8956.0,18381.0,55953,2446.0,8020.0,5370.0,5649.0,5733,9258.0,3843.0,23769,15014,15606,18158.0,31362,7961.0
6/25/2021,646750,461026,495345,598898,1153981,216868,4462.0,2892.0,3157,4078.0,6142.0,4161.0,19626.0,10447.0,9821.0,11053,16381.0,5416.0,8781.0,6742,7165.0,10327,22929,3325.0,2293.0,1894.0,1907.0,2375.0,4029.0,497.0,547.0,535.0,528.0,611.0,974.0,76.0,2050,1574.0,2088.0,4023.0,11135.0,526.0,435.0,352.0,502.0,1070.0,4322.0,180.0,392130,290206,313498,351438,608198,129769,5216.0,4487.0,6404.0,13901.0,38747,1300.0,5448.0,4097,4650.0,6845.0,14454.0,4401.0,22088,19604,22322,30030,74996,7609.0,108224,71726,73822,92311,192520,35473.0,8786.0,6553.0,8977.0,18401.0,55988,2468.0,8101.0,5405.0,5659.0,5736,9261.0,3858.0,23863,15068,15637,18190.0,31387,8048.0
6/26/2021,647971,461715,496025,599415,1154263,217822,4463.0,2894.0,3159,4078.0,6142.0,4165.0,19635.0,10450.0,9825.0,11059,16382.0,5423.0,8797.0,6749,7167.0,10329,22932,3346.0,2294.0,1894.0,1909.0,2377.0,4029.0,497.0,547.0,535.0,528.0,611.0,974.0,76.0,2052,1576.0,2089.0,4023.0,11137.0,527.0,435.0,354.0,503.0,1071.0,4322.0,181.0,392904,290658,313984,351755,608373,130370,5234.0,4498.0,6411.0,13923.0,38761,1314.0,5451.0,4098,4652.0,6846.0,14458.0,4408.0,22160,19641,22350,30072,75013,7665.0,108405,71826,73916,92387,192558,35634.0,8794.0,6564.0,8991.0,18412.0,55996,2481.0,8110.0,5414.0,5664.0,5745,9262.0,3866.0,23914,15083,15647,18201.0,31390,8073.0
6/27/2021,648735,462191,496429,599726,1154387,218511,4464.0,2895.0,3160,4078.0,6142.0,4165.0,19643.0,10453.0,9828.0,11060,16383.0,5431.0,8808.0,6753,7171.0,10331,22935,3348.0,2294.0,1894.0,1909.0,2378.0,4029.0,497.0,547.0,535.0,528.0,611.0,974.0,76.0,2052,1577.0,2090.0,4023.0,11137.0,527.0,435.0,354.0,503.0,1072.0,4323.0,181.0,393409,290978,314275,351958,608449,130831,5240.0,4503.0,6417.0,13929.0,38771,1322.0,5453.0,4101,4652.0,6848.0,14459.0,4409.0,22224,19680,22374,30098,75027,7743.0,108505,71892,73958,92425,192569,35715.0,8799.0,6567.0,8996.0,18419.0,55996,2486.0,8116.0,5415.0,5666.0,5745,9263.0,3867.0,23927,15094,15654,18207.0,31391,8086.0
6/28/2021,650359,463047,497274,600340,1154876,220147,4467.0,2899.0,3161,4080.0,6142.0,4189.0,19665.0,10463.0,9841.0,11073,16383.0,5466.0,8828.0,6763,7180.0,10339,22942,3384.0,2299.0,1900.0,1913.0,2382.0,4030.0,505.0,547.0,535.0,528.0,611.0,974.0,76.0,2054,1579.0,2094.0,4024.0,11142.0,530.0,435.0,354.0,504.0,1073.0,4325.0,181.0,394359,291537,314836,352332,608746,131851,5257.0,4516.0,6435.0,13946.0,38797,1342.0,5464.0,4108,4663.0,6855.0,14465.0,4441.0,22298,19724,22424,30143,75052,7830.0,108767,71999,74049,92504,192624,35936.0,8820.0,6578.0,9009.0,18440.0,56019,2507.0,8129.0,5421.0,5672.0,5747,9266.0,3872.0,24048,15128,15677,18218.0,31401,8141.0
6/29/2021,652023,463906,498042,600926,1155357,221651,4474.0,2902.0,3162,4083.0,6144.0,4210.0,19691.0,10476.0,9845.0,11079,16386.0,5484.0,8849.0,6773,7184.0,10346,22956,3417.0,2309.0,1904.0,1915.0,2384.0,4030.0,513.0,550.0,535.0,528.0,611.0,974.0,79.0,2056,1580.0,2094.0,4026.0,11151.0,534.0,435.0,354.0,505.0,1077.0,4327.0,187.0,395254,292058,315332,352675,609005,132725,5279.0,4525.0,6450.0,13976.0,38817,1353.0,5478.0,4116,4667.0,6858.0,14471.0,4479.0,22385,19773,22461,30183,75086,7903.0,108984,72110,74145,92564,192681,36139.0,8834.0,6592.0,9023.0,18454.0,56044,2526.0,8157.0,5431.0,5679.0,5754,9272.0,3896.0,24278,15203,15736,18258.0,31418,8228.0
6/3/2021,608277,439477,476280,584393,1142620,177784,4338.0,2830.0,3107,4027.0,6097.0,3650.0,18950.0,10247.0,9616.0,10901,16260.0,4682.0,8194.0,6407,6907.0,10108,22707,2621.0,2200.0,1834.0,1848.0,2319.0,3987.0,370.0,535.0,527.0,522.0,607.0,969.0,68.0,1951,1505.0,2036.0,3952.0,11040.0,398.0,412.0,341.0,484.0,1046.0,4296.0,137.0,370517,277104,301193,342833,602071,106063,4789.0,4245.0,6071.0,13368.0,38118,929.0,5242.0,3962,4532.0,6726.0,14322.0,3734.0,19991,18417,21278,29205,74292,5810.0,103211,69018,71424,90282,190828,29727.0,8324.0,6308.0,8623.0,17971.0,55479,1992.0,6889.0,4893.0,5480.0,5637,9186.0,3335.0,20758,13713,14892,17650.0,31007,6280.0
6/30/2021,654004,465029,498876,601616,1155926,223331,4482.0,2905.0,3162,4085.0,6148.0,4244.0,19719.0,10486.0,9851.0,11098,16396.0,5539.0,9208.0,6947,7215.0,10367,22967,3465.0,2319.0,1909.0,1921.0,2387.0,4030.0,527.0,551.0,535.0,528.0,611.0,974.0,79.0,2061,1585.0,2098.0,4029.0,11156.0,553.0,437.0,355.0,507.0,1077.0,4328.0,190.0,396132,292613,315824,353048,609309,133613,5296.0,4533.0,6465.0,14005.0,38854,1378.0,5496.0,4123,4670.0,6868.0,14485.0,4520.0,22466,19847,22510,30228,75124,7991.0,109241,72224,74249,92656,192757,36381.0,8852.0,6603.0,9038.0,18472.0,56068,2569.0,8172.0,5443.0,5683.0,5760,9274.0,3911.0,24427,15285,15782,18288.0,31438,8315.0
6/4/2021,610859,441003,477697,585501,1143507,180494,4344.0,2841.0,3111,4033.0,6101.0,3693.0,18995.0,10265.0,9632.0,10918,16266.0,4757.0,8241.0,6430,6922.0,10121,22727,2684.0,2209.0,1840.0,1856.0,2325.0,3989.0,378.0,536.0,528.0,523.0,607.0,969.0,69.0,1953,1513.0,2036.0,3956.0,11046.0,405.0,412.0,341.0,485.0,1047.0,4297.0,138.0,372006,278062,302126,343491,602548,107666,4811.0,4262.0,6092.0,13404.0,38166,942.0,5257.0,3972,4534.0,6734.0,14334.0,3776.0,20139,18481,21342,29261,74350,5936.0,103612,69222,71600,90463,190962,30156.0,8369.0,6327.0,8651.0,18004.0,55510,2038.0,6912.0,4912.0,5495.0,5645,9193.0,3355.0,20880,13776,14941,17685.0,31039,6407.0
6/5/2021,612597,442060,478668,586232,1143995,182691,4348.0,2841.0,3113,4034.0,6101.0,3720.0,19029.0,10274.0,9644.0,10921,16273.0,4789.0,8260.0,6440,6930.0,10125,22730,2697.0,2209.0,1840.0,1857.0,2326.0,3992.0,380.0,536.0,528.0,524.0,607.0,969.0,69.0,1954,1513.0,2036.0,3957.0,11047.0,405.0,412.0,341.0,485.0,1047.0,4299.0,139.0,373145,278807,302795,343962,602827,109181,4824.0,4272.0,6103.0,13419.0,38189,953.0,5260.0,3972,4537.0,6736.0,14337.0,3784.0,20221,18520,21392,29310,74394,6034.0,103862,69369,71737,90574,191027,30439.0,8387.0,6331.0,8665.0,18019.0,55523,2052.0,6920.0,4914.0,5499.0,5647,9194.0,3358.0,20932,13808,14966,17710.0,31058,6473.0
6/6/2021,613569,442533,479173,586576,1144206,183697,4349.0,2842.0,3114,4035.0,6101.0,3720.0,19040.0,10275.0,9647.0,10922,16273.0,4798.0,8266.0,6444,6932.0,10127,22730,2702.0,2212.0,1840.0,1857.0,2327.0,3992.0,380.0,536.0,528.0,524.0,607.0,969.0,69.0,1958,1514.0,2036.0,3958.0,11047.0,406.0,413.0,341.0,485.0,1047.0,4301.0,139.0,373766,279112,303152,344177,602950,109837,4833.0,4273.0,6108.0,13428.0,38194,960.0,5261.0,3974,4538.0,6737.0,14339.0,3792.0,20281,18552,21409,29322,74404,6099.0,104020,69439,71827,90648,191078,30627.0,8398.0,6336.0,8672.0,18023.0,55531,2064.0,6928.0,4920.0,5502.0,5649,9196.0,3360.0,20948,13823,14974,17719.0,31061,6485.0
6/7/2021,615451,443583,480131,587362,1144857,185740,4357.0,2846.0,3114,4037.0,6103.0,3760.0,19061.0,10282.0,9662.0,10927,16279.0,4831.0,8297.0,6465,6948.0,10141,22742,2750.0,2214.0,1840.0,1858.0,2329.0,3994.0,390.0,537.0,529.0,524.0,607.0,969.0,70.0,1962,1516.0,2040.0,3965.0,11056.0,411.0,416.0,342.0,487.0,1047.0,4301.0,139.0,374946,279790,303752,344643,603321,111057,4871.0,4288.0,6127.0,13463.0,38235,992.0,5273.0,3987,4543.0,6745.0,14343.0,3829.0,20387,18603,21482,29358,74446,6191.0,104288,69578,71949,90762,191170,30936.0,8412.0,6349.0,8690.0,18043.0,55555,2087.0,6942.0,4929.0,5508.0,5653,9198.0,3373.0,21021,13857,15012,17736.0,31082,6569.0
6/8/2021,617414,444566,481042,588182,1145503,187768,4365.0,2853.0,3119,4040.0,6110.0,3817.0,19095.0,10294.0,9672.0,10931,16289.0,4849.0,8315.0,6480,6959.0,10154,22757,2793.0,2217.0,1843.0,1866.0,2331.0,3995.0,396.0,538.0,530.0,524.0,607.0,969.0,71.0,1962,1517.0,2042.0,3973.0,11064.0,417.0,417.0,342.0,488.0,1047.0,4304.0,148.0,376067,280357,304312,345102,603655,112174,4880.0,4302.0,6141.0,13481.0,38267,1018.0,5285.0,3994,4548.0,6753.0,14346.0,3868.0,20472,18657,21530,29386,74494,6280.0,104568,69709,72062,90880,191263,31222.0,8440.0,6370.0,8709.0,18076.0,55585,2116.0,6987.0,4964.0,5523.0,5670,9207.0,3468.0,21141,13890,15059,17780.0,31106,6669.0
6/9/2021,619325,445639,481959,588926,1146211,189925,4378.0,2857.0,3126,4046.0,6116.0,3883.0,19148.0,10316.0,9681.0,10941,16301.0,4922.0,8340.0,6496,6971.0,10162,22769,2835.0,2222.0,1848.0,1869.0,2331.0,3996.0,399.0,539.0,530.0,524.0,607.0,969.0,71.0,1968,1519.0,2048.0,3978.0,11075.0,440.0,417.0,344.0,489.0,1052.0,4308.0,158.0,377081,280948,304820,345503,604025,113291,4901.0,4316.0,6164.0,13519.0,38314,1086.0,5301.0,4003,4560.0,6759.0,14355.0,3922.0,20627,18740,21596,29429,74540,6357.0,104815,69863,72190,91001,191361,31506.0,8461.0,6387.0,8732.0,18095.0,55626,2140.0,7024.0,4985.0,5533.0,5680,9212.0,3525.0,21279,13951,15116,17808.0,31122,6783.0
7/1/2021,656117,466086,499708,602201,1156506,224891,4490.0,2906.0,3164,4087.0,6151.0,4262.0,19737.0,10501.0,9858.0,11104,16402.0,5558.0,9756.0,7131,7252.0,10383,22988,3517.0,2325.0,1912.0,1924.0,2388.0,4033.0,535.0,551.0,535.0,532.0,612.0,975.0,79.0,2067,1588.0,2102.0,4035.0,11159.0,559.0,439.0,356.0,507.0,1077.0,4333.0,190.0,397026,293128,316345,353403,609600,134400,5315.0,4546.0,6481.0,14027.0,38891,1399.0,5507.0,4129,4677.0,6871.0,14495.0,4563.0,22545,19906,22546,30258,75159,8091.0,109446,72342,74352,92727,192832,36639.0,8864.0,6613.0,9052.0,18490.0,56097,2580.0,8189.0,5453.0,5689.0,5761,9276.0,3934.0,24619,15355,15823,18309.0,31459,8448.0
7/10/2021,668481,473118,506321,607189,1160088,237350,4523.0,2920.0,3175,4099.0,6163.0,4378.0,19917.0,10593.0,9928.0,11168,16447.0,5826.0,9968.0,7249,7338.0,10470,23059,3775.0,2357.0,1934.0,1938.0,2403.0,4050.0,586.0,556.0,537.0,533.0,613.0,976.0,83.0,2085,1611.0,2123.0,4058.0,11203.0,590.0,443.0,362.0,517.0,1089.0,4344.0,194.0,404400,297580,320770,356451,611496,142292,5491.0,4666.0,6626.0,14218.0,39115,1520.0,5571.0,4176,4720.0,6906.0,14547.0,4705.0,23254,20323,22921,30555,75383,8682.0,111323,73305,75117,93348,193299,38388.0,9033.0,6707.0,9167.0,18676.0,56289,2709.0,8354.0,5535.0,5737.0,5784,9297.0,4059.0,25154,15556,16020,18448.0,31570,8941.0
7/11/2021,669238,473527,506677,607419,1160246,238116,4523.0,2920.0,3175,4100.0,6163.0,4378.0,19923.0,10595.0,9930.0,11171,16448.0,5828.0,9969.0,7251,7339.0,10471,23061,3783.0,2358.0,1934.0,1938.0,2403.0,4050.0,586.0,556.0,537.0,534.0,613.0,976.0,84.0,2085,1613.0,2124.0,4059.0,11206.0,591.0,443.0,363.0,519.0,1089.0,4344.0,194.0,404933,297894,321025,356609,611584,142853,5497.0,4670.0,6631.0,14222.0,39130,1522.0,5574.0,4176,4722.0,6907.0,14548.0,4705.0,23291,20341,22938,30573,75391,8716.0,111417,73336,75156,93372,193324,38501.0,9038.0,6711.0,9173.0,18677.0,56294,2713.0,8364.0,5537.0,5740.0,5784,9297.0,4060.0,25167,15562,16027,18448.0,31574,8954.0
7/12/2021,670704,474341,507443,607965,1160711,239921,4529.0,2922.0,3177,4103.0,6165.0,4415.0,19952.0,10609.0,9940.0,11180,16453.0,5856.0,9984.0,7262,7348.0,10479,23071,3825.0,2365.0,1936.0,1939.0,2405.0,4051.0,593.0,558.0,538.0,535.0,615.0,976.0,85.0,2090,1617.0,2125.0,4063.0,11213.0,597.0,447.0,366.0,521.0,1091.0,4346.0,195.0,405838,298433,321518,356926,611815,143892,5519.0,4690.0,6652.0,14243.0,39175,1549.0,5587.0,4187,4731.0,6911.0,14559.0,4756.0,23362,20380,22993,30601,75422,8793.0,111625,73421,75243,93446,193385,38782.0,9057.0,6722.0,9187.0,18696.0,56313,2730.0,8382.0,5544.0,5744.0,5795,9300.0,4072.0,25227,15581,16052,18472.0,31587,9067.0
7/13/2021,672160,475066,508107,608459,1161136,241571,4538.0,2924.0,3179,4104.0,6167.0,4432.0,19964.0,10618.0,9943.0,11184,16455.0,5877.0,9999.0,7270,7353.0,10487,23077,3846.0,2370.0,1936.0,1943.0,2405.0,4053.0,605.0,558.0,539.0,535.0,615.0,976.0,85.0,2097,1621.0,2127.0,4068.0,11221.0,608.0,447.0,367.0,522.0,1091.0,4347.0,199.0,406630,298874,321956,357196,612052,144881,5537.0,4708.0,6667.0,14274.0,39200,1564.0,5605.0,4194,4733.0,6916.0,14570.0,4791.0,23525,20431,23046,30630,75453,8884.0,111805,73511,75297,93512,193438,39025.0,9075.0,6729.0,9201.0,18712.0,56327,2749.0,8399.0,5549.0,5755.0,5798,9301.0,4101.0,25306,15610,16079,18502.0,31607,9156.0
7/14/2021,673776,475916,508883,609012,1161566,243221,4549.0,2927.0,3181,4106.0,6172.0,4471.0,19985.0,10630.0,9953.0,11191,16463.0,5914.0,10285.0,7394,7395.0,10500,23085,3899.0,2382.0,1943.0,1943.0,2407.0,4058.0,611.0,558.0,539.0,536.0,615.0,977.0,85.0,2098,1621.0,2130.0,4072.0,11229.0,616.0,447.0,367.0,524.0,1092.0,4348.0,201.0,407443,299371,322457,357507,612256,145841,5571.0,4715.0,6685.0,14306.0,39235,1575.0,5622.0,4206,4735.0,6920.0,14578.0,4856.0,23594,20465,23080,30666,75480,8963.0,111958,73591,75381,93585,193488,39279.0,9089.0,6740.0,9214.0,18727.0,56349,2761.0,8406.0,5552.0,5755.0,5802,9304.0,4106.0,25372,15639,16102,18519.0,31628,9217.0
7/15/2021,675441,476855,509616,609536,1162014,244848,4553.0,2930.0,3182,4108.0,6176.0,4492.0,20029.0,10646.0,9966.0,11206,16469.0,5950.0,10600.0,7567,7460.0,10523,23100,3947.0,2389.0,1948.0,1947.0,2414.0,4061.0,619.0,558.0,541.0,536.0,616.0,978.0,88.0,2108,1626.0,2135.0,4079.0,11242.0,618.0,449.0,367.0,525.0,1092.0,4349.0,201.0,408202,299858,322889,357778,612477,146764,5591.0,4727.0,6694.0,14322.0,39262,1590.0,5634.0,4212,4740.0,6929.0,14592.0,4880.0,23662,20513,23114,30696,75505,9036.0,112174,73694,75457,93656,193543,39573.0,9114.0,6748.0,9232.0,18745.0,56372,2782.0,8425.0,5559.0,5761.0,5803,9310.0,4115.0,25436,15667,16126,18540.0,31638,9293.0
7/16/2021,677321,478024,510686,610381,1162598,246978,4559.0,2934.0,3184,4110.0,6176.0,4523.0,20062.0,10666.0,9984.0,11212,16477.0,6007.0,10627.0,7585,7466.0,10541,23115,3994.0,2393.0,1951.0,1952.0,2417.0,4066.0,624.0,559.0,541.0,536.0,616.0,978.0,88.0,2114,1629.0,2142.0,4082.0,11250.0,628.0,449.0,367.0,528.0,1092.0,4349.0,203.0,409366,300586,323591,358242,612785,148018,5623.0,4756.0,6717.0,14370.0,39303,1621.0,5651.0,4225,4748.0,6940.0,14596.0,4910.0,23760,20588,23174,30759,75548,9131.0,112424,73849,75590,93777,193611,39873.0,9142.0,6768.0,9257.0,18778.0,56409,2818.0,8442.0,5567.0,5773.0,5809,9310.0,4123.0,25505,15695,16145,18566.0,31652,9426.0
7/17/2021,678531,478760,511424,610910,1162928,248157,4559.0,2936.0,3184,4110.0,6176.0,4524.0,20076.0,10671.0,9988.0,11215,16479.0,6028.0,10634.0,7586,7474.0,10548,23120,4009.0,2396.0,1953.0,1953.0,2417.0,4066.0,627.0,559.0,541.0,536.0,616.0,978.0,88.0,2116,1632.0,2146.0,4085.0,11252.0,630.0,449.0,368.0,528.0,1093.0,4350.0,204.0,410139,301104,324068,358547,612965,148797,5642.0,4769.0,6748.0,14396.0,39324,1643.0,5656.0,4226,4754.0,6950.0,14598.0,4915.0,23863,20645,23228,30795,75572,9196.0,112583,73917,75676,93849,193656,40044.0,9168.0,6781.0,9269.0,18805.0,56431,2833.0,8445.0,5572.0,5776.0,5813,9313.0,4132.0,25528,15709,16161,18575.0,31661,9457.0
7/18/2021,679417,479282,511877,611242,1163101,248989,4560.0,2938.0,3185,4110.0,6177.0,4526.0,20084.0,10674.0,9990.0,11218,16480.0,6029.0,10636.0,7588,7479.0,10552,23122,4014.0,2399.0,1953.0,1953.0,2418.0,4066.0,629.0,559.0,541.0,536.0,616.0,978.0,88.0,2118,1633.0,2146.0,4086.0,11253.0,631.0,449.0,369.0,528.0,1093.0,4350.0,204.0,410708,301472,324393,358770,613055,149363,5653.0,4778.0,6763.0,14409.0,39332,1648.0,5661.0,4228,4754.0,6953.0,14601.0,4916.0,23934,20683,23252,30818,75580,9248.0,112690,73967,75724,93880,193682,40176.0,9184.0,6789.0,9275.0,18813.0,56447,2848.0,8451.0,5575.0,5778.0,5816,9314.0,4137.0,25552,15720,16166,18578.0,31665,9481.0
7/19/2021,681146,480326,512843,612066,1163716,251175,4565.0,2940.0,3185,4111.0,6178.0,4546.0,20106.0,10683.0,9995.0,11228,16486.0,6077.0,10671.0,7594,7490.0,10563,23136,4041.0,2407.0,1959.0,1956.0,2421.0,4067.0,649.0,559.0,541.0,536.0,616.0,979.0,88.0,2128,1638.0,2150.0,4093.0,11257.0,633.0,449.0,369.0,528.0,1094.0,4352.0,206.0,411777,302182,325041,359248,613381,150716,5673.0,4799.0,6793.0,14457.0,39378,1663.0,5685.0,4234,4762.0,6965.0,14612.0,4967.0,24013,20740,23305,30867,75624,9357.0,112949,74098,75837,94000,193744,40467.0,9211.0,6804.0,9294.0,18841.0,56488,2876.0,8469.0,5583.0,5782.0,5818,9316.0,4150.0,25614,15742,16196,18596.0,31686,9589.0
7/2/2021,657990,467136,500662,602979,1157087,226597,4495.0,2909.0,3165,4087.0,6154.0,4276.0,19763.0,10519.0,9869.0,11113,16410.0,5605.0,9798.0,7150,7267.0,10400,23002,3580.0,2326.0,1915.0,1925.0,2389.0,4035.0,540.0,551.0,535.0,532.0,612.0,975.0,83.0,2070,1594.0,2102.0,4036.0,11162.0,562.0,439.0,357.0,510.0,1077.0,4333.0,190.0,398129,293791,316960,353867,609910,135434,5356.0,4569.0,6506.0,14053.0,38928,1424.0,5519.0,4138,4688.0,6877.0,14506.0,4579.0,22654,19983,22617,30313,75197,8162.0,109720,72464,74459,92843,192911,36893.0,8890.0,6624.0,9065.0,18529.0,56126,2600.0,8212.0,5466.0,5696.0,5765,9280.0,3945.0,24704,15377,15859,18320.0,31475,8525.0
7/20/2021,682904,481289,513877,612771,1164371,253300,4575.0,2943.0,3189,4117.0,6184.0,4574.0,20151.0,10707.0,10010.0,11236,16490.0,6100.0,10696.0,7603,7506.0,10573,23145,4079.0,2418.0,1963.0,1957.0,2422.0,4068.0,670.0,565.0,543.0,537.0,616.0,979.0,90.0,2137,1644.0,2155.0,4097.0,11261.0,645.0,450.0,371.0,529.0,1097.0,4355.0,214.0,412837,302792,325706,359655,613727,151885,5696.0,4819.0,6816.0,14495.0,39418,1685.0,5703.0,4245,4777.0,6976.0,14628.0,5030.0,24108,20785,23369,30910,75662,9490.0,113180,74222,75958,94088,193841,40821.0,9236.0,6823.0,9313.0,18867.0,56532,2909.0,8495.0,5593.0,5793.0,5821,9320.0,4194.0,25694,15764,16223,18623.0,31703,9695.0
7/21/2021,684861,482443,514916,613579,1165091,255598,4581.0,2947.0,3195,4124.0,6187.0,4603.0,20177.0,10724.0,10027.0,11247,16501.0,6137.0,10717.0,7614,7509.0,10587,23161,4125.0,2423.0,1974.0,1966.0,2429.0,4073.0,691.0,566.0,543.0,537.0,616.0,980.0,91.0,2145,1650.0,2159.0,4106.0,11268.0,668.0,452.0,374.0,536.0,1100.0,4359.0,223.0,414084,303540,326393,360104,614088,153181,5728.0,4831.0,6843.0,14533.0,39485,1710.0,5720.0,4257,4787.0,6988.0,14641.0,5083.0,24210,20859,23448,30969,75704,9624.0,113453,74353,76047,94189,193914,41180.0,9263.0,6845.0,9341.0,18903.0,56581,2949.0,8520.0,5606.0,5799.0,5826,9321.0,4206.0,25765,15799,16252,18643.0,31732,9807.0
7/22/2021,686766,483688,516023,614519,1165894,257838,4587.0,2954.0,3203,4129.0,6193.0,4622.0,20206.0,10742.0,10042.0,11257,16507.0,6165.0,10756.0,7633,7526.0,10607,23186,4153.0,2438.0,1989.0,1974.0,2438.0,4079.0,716.0,568.0,545.0,537.0,618.0,981.0,95.0,2155,1654.0,2163.0,4118.0,11275.0,680.0,453.0,377.0,536.0,1101.0,4363.0,224.0,415235,304367,327102,360661,614468,154574,5762.0,4852.0,6875.0,14576.0,39528,1727.0,5732.0,4269,4794.0,7005.0,14653.0,5136.0,24338,20942,23526,31016,75753,9729.0,113681,74472,76156,94297,194043,41493.0,9297.0,6867.0,9374.0,18935.0,56641,2995.0,8547.0,5618.0,5810.0,5835,9329.0,4244.0,25845,15828,16286,18671.0,31755,9908.0
7/23/2021,689097,485325,517581,615747,1166676,260395,4600.0,2961.0,3210,4135.0,6199.0,4661.0,20235.0,10759.0,10055.0,11273,16509.0,6222.0,10801.0,7655,7541.0,10633,23203,4225.0,2453.0,1997.0,1985.0,2451.0,4084.0,748.0,568.0,546.0,538.0,619.0,982.0,96.0,2163,1656.0,2169.0,4124.0,11280.0,690.0,454.0,378.0,539.0,1104.0,4365.0,227.0,416736,305456,328142,361372,614890,156082,5786.0,4883.0,6924.0,14649.0,39582,1772.0,5746.0,4275,4806.0,7015.0,14662.0,5172.0,24472,21052,23629,31095,75807,9848.0,113958,74666,76316,94461,194132,41869.0,9334.0,6895.0,9409.0,18977.0,56688,3031.0,8560.0,5630.0,5819.0,5837,9332.0,4263.0,25942,15867,16330,18698.0,31779,10020.0
