date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7608758,14508.0,51864.0,83.0,151180.0,204.0,128119.0,185.0,29793.0,73.0,7055.0,17.0,44036.0,106.0,14063.0,20.0,4498314.0,9049.0,146023.0,295.0,84099.0,208.0,380557.0,825.0,1216523,1692.0,80499.0,187.0,202891.0,321.0,240938.0,559.0
2021-09-08,7622316,13558.0,51972.0,108.0,151403.0,223.0,128317.0,198.0,29902.0,109.0,7075.0,20.0,44092.0,56.0,14096.0,33.0,4506692.0,8378.0,146281.0,258.0,84255.0,156.0,381335.0,778.0,1218159,1636.0,80576.0,77.0,203227.0,336.0,241463.0,525.0
2021-09-09,7635891,13575.0,52046.0,74.0,151588.0,185.0,128606.0,289.0,30061.0,159.0,7120.0,45.0,44183.0,91.0,14120.0,24.0,4514879.0,8187.0,146567.0,286.0,84423.0,168.0,382041.0,706.0,1219801,1642.0,80760.0,184.0,203565.0,338.0,241950.0,487.0
2021-09-10,7654122,18231.0,52147.0,101.0,151778.0,190.0,129017.0,411.0,30208.0,147.0,7151.0,31.0,44267.0,84.0,14141.0,21.0,4526009.0,11130.0,146915.0,348.0,84630.0,207.0,383176.0,1135.0,1222027,2226.0,80857.0,97.0,204093.0,528.0,242670.0,720.0
2021-09-11,7666251,12129.0,52165.0,18.0,152054.0,276.0,129169.0,152.0,30267.0,59.0,7216.0,65.0,44307.0,40.0,14156.0,15.0,4534020.0,8011.0,147107.0,192.0,84686.0,56.0,383937.0,761.0,1223492,1465.0,80922.0,65.0,204304.0,211.0,242935.0,265.0
2021-09-12,7673185,6934.0,52172.0,7.0,152155.0,101.0,129232.0,63.0,30284.0,17.0,7217.0,1.0,44337.0,30.0,14160.0,4.0,4538594.0,4574.0,147190.0,83.0,84702.0,16.0,384333.0,396.0,1224505,1013.0,80946.0,24.0,204464.0,160.0,243073.0,138.0
2021-09-13,7687230,14045.0,52258.0,86.0,152308.0,153.0,129402.0,170.0,30369.0,85.0,7228.0,11.0,44408.0,71.0,14180.0,20.0,4547496.0,8902.0,147500.0,310.0,84915.0,213.0,385177.0,844.0,1226134,1629.0,81009.0,63.0,204742.0,278.0,243589.0,516.0
2021-09-14,7700099,12869.0,52331.0,73.0,152446.0,138.0,129596.0,194.0,30468.0,99.0,7253.0,25.0,44470.0,62.0,14232.0,52.0,4555314.0,7818.0,147769.0,269.0,85080.0,165.0,385946.0,769.0,1227828,1694.0,81195.0,186.0,205007.0,265.0,244016.0,427.0
2021-09-15,7712666,12567.0,52413.0,82.0,152702.0,256.0,129749.0,153.0,30552.0,84.0,7265.0,12.0,44556.0,86.0,14265.0,33.0,4562816.0,7502.0,147997.0,228.0,85223.0,143.0,386745.0,799.0,1229415,1587.0,81337.0,142.0,205315.0,308.0,244528.0,512.0
2021-09-16,7724807,12141.0,52476.0,63.0,152848.0,146.0,130028.0,279.0,30667.0,115.0,7284.0,19.0,44632.0,76.0,14289.0,24.0,4570004.0,7188.0,148300.0,303.0,85363.0,140.0,387460.0,715.0,1231025,1610.0,81483.0,146.0,205603.0,288.0,244940.0,412.0
2021-09-17,7741301,16494.0,52613.0,137.0,153055.0,207.0,130333.0,305.0,30791.0,124.0,7325.0,41.0,44693.0,61.0,14313.0,24.0,4579849.0,9845.0,148678.0,378.0,85533.0,170.0,388458.0,998.0,1233236,2211.0,81580.0,97.0,205990.0,387.0,245565.0,625.0
2021-09-18,7751937,10636.0,52623.0,10.0,153205.0,150.0,130450.0,117.0,30854.0,63.0,7328.0,3.0,44793.0,100.0,14324.0,11.0,4587047.0,7198.0,148846.0,168.0,85572.0,39.0,389140.0,682.0,1234450,1214.0,81630.0,50.0,206178.0,188.0,245788.0,223.0
2021-09-19,7757823,5886.0,52630.0,7.0,153298.0,93.0,130491.0,41.0,30860.0,6.0,,,44811.0,18.0,14326.0,2.0,4591024.0,3977.0,148902.0,56.0,85599.0,27.0,389474.0,334.0,1235223,773.0,81653.0,23.0,206293.0,115.0,245930.0,142.0
2021-09-20,7769809,11986.0,52698.0,68.0,153433.0,135.0,130650.0,159.0,30957.0,97.0,7386.0,58.0,44867.0,56.0,14351.0,25.0,4598493.0,7469.0,149126.0,224.0,85719.0,120.0,390107.0,633.0,1236822,1599.0,81718.0,65.0,206543.0,250.0,246350.0,420.0
2021-09-21,7781343,11534.0,52785.0,87.0,153556.0,123.0,130819.0,169.0,31012.0,55.0,7415.0,29.0,44927.0,60.0,14375.0,24.0,4605639.0,7146.0,149360.0,234.0,85821.0,102.0,390727.0,620.0,1238364,1542.0,81852.0,134.0,206773.0,230.0,246733.0,383.0
2021-09-22,7793240,11897.0,52844.0,59.0,153739.0,183.0,130984.0,165.0,31097.0,85.0,7422.0,7.0,44964.0,37.0,14401.0,26.0,4613056.0,7417.0,149549.0,189.0,85959.0,138.0,391387.0,660.0,1239877,1513.0,81997.0,145.0,207053.0,280.0,247154.0,421.0
2021-09-23,7804927,11687.0,52897.0,53.0,153862.0,123.0,131231.0,247.0,31243.0,146.0,7445.0,23.0,45048.0,84.0,14422.0,21.0,4620325.0,7269.0,149767.0,218.0,86084.0,125.0,392024.0,637.0,1241315,1438.0,82151.0,154.0,207325.0,272.0,247470.0,316.0
2021-09-24,7826241,21314.0,53022.0,125.0,154049.0,187.0,131607.0,376.0,31342.0,99.0,7465.0,20.0,45096.0,48.0,14441.0,19.0,4634630.0,14305.0,150075.0,308.0,86244.0,160.0,393043.0,1019.0,1244015,2700.0,82229.0,78.0,207740.0,415.0,247957.0,487.0
2021-09-25,7842492,16251.0,53069.0,47.0,154241.0,192.0,131716.0,109.0,31363.0,21.0,7492.0,27.0,45125.0,29.0,14446.0,5.0,4645848.0,11218.0,150227.0,152.0,86312.0,68.0,393761.0,718.0,1246162,2147.0,82285.0,56.0,207976.0,236.0,248160.0,203.0
2021-09-26,7851746,9254.0,53113.0,44.0,154328.0,87.0,131749.0,33.0,31364.0,1.0,7493.0,1.0,45144.0,19.0,14449.0,3.0,4652162.0,6314.0,150308.0,81.0,86341.0,29.0,394150.0,389.0,1247371,1209.0,82315.0,30.0,208068.0,92.0,248284.0,124.0
2021-09-27,7873545,21799.0,53188.0,75.0,154479.0,151.0,131879.0,130.0,31411.0,47.0,7508.0,15.0,45198.0,54.0,14466.0,17.0,4667722.0,15560.0,150571.0,263.0,86491.0,150.0,395053.0,903.0,1250153,2782.0,82400.0,85.0,208356.0,288.0,248635.0,351.0
2021-09-28,7895796,22251.0,53313.0,125.0,154685.0,206.0,132010.0,131.0,31465.0,54.0,7521.0,13.0,45257.0,59.0,14480.0,14.0,4683125.0,15403.0,150861.0,290.0,86718.0,227.0,395970.0,917.0,1253302,3149.0,82555.0,155.0,208602.0,246.0,248974.0,339.0
2021-09-29,7918444,22648.0,53502.0,189.0,155043.0,358.0,132176.0,166.0,31545.0,80.0,7532.0,11.0,45315.0,58.0,14525.0,45.0,4698557.0,15432.0,151110.0,249.0,86921.0,203.0,396929.0,959.0,1256475,3173.0,82631.0,76.0,208916.0,314.0,249282.0,308.0
2021-09-30,7941074,22630.0,53775.0,273.0,155359.0,316.0,132393.0,217.0,31656.0,111.0,7565.0,33.0,45360.0,45.0,14539.0,14.0,4713791.0,15234.0,151308.0,198.0,87187.0,266.0,397811.0,882.0,1259394,2919.0,82776.0,145.0,209233.0,317.0,249867.0,585.0
2021-10-01,7967490,26416.0,53990.0,215.0,155766.0,407.0,132716.0,323.0,31734.0,78.0,7585.0,20.0,45475.0,115.0,14548.0,9.0,4731525.0,17734.0,151615.0,307.0,87394.0,207.0,398864.0,1053.0,1262952,3558.0,82865.0,89.0,209592.0,359.0,250359.0,492.0
2021-10-02,7980839,13349.0,54062.0,72.0,156016.0,250.0,132784.0,68.0,31762.0,28.0,7587.0,2.0,45506.0,31.0,14556.0,8.0,4740844.0,9319.0,151767.0,152.0,87494.0,100.0,399493.0,629.0,1264635,1683.0,82907.0,42.0,209763.0,171.0,250546.0,187.0
2021-10-03,7989545,8706.0,54117.0,55.0,156124.0,108.0,132829.0,45.0,31771.0,9.0,7588.0,1.0,45515.0,9.0,14558.0,2.0,4746733.0,5889.0,151827.0,60.0,87503.0,9.0,399868.0,375.0,1265828,1193.0,82932.0,25.0,209843.0,80.0,250641.0,95.0
2021-10-04,8009860,20315.0,54243.0,126.0,156380.0,256.0,132958.0,129.0,31811.0,40.0,7615.0,27.0,45584.0,69.0,14576.0,18.0,4760623.0,13890.0,152030.0,203.0,87629.0,126.0,400747.0,879.0,1268848,3020.0,82984.0,52.0,210098.0,255.0,250975.0,334.0
2021-10-05,8029996,20136.0,54430.0,187.0,156645.0,265.0,133105.0,147.0,31866.0,55.0,7625.0,10.0,45644.0,60.0,14599.0,23.0,4774065.0,13442.0,152242.0,212.0,87856.0,227.0,401583.0,836.0,1271708,2860.0,83117.0,133.0,210343.0,245.0,251407.0,432.0
2021-10-06,8049074,19078.0,54590.0,160.0,156937.0,292.0,133288.0,183.0,31906.0,40.0,7631.0,6.0,45694.0,50.0,14632.0,33.0,4786674.0,12609.0,152426.0,184.0,88042.0,186.0,402455.0,872.0,1274397,2689.0,83167.0,50.0,210606.0,263.0,251955.0,548.0
2021-10-07,8068295,19221.0,54801.0,211.0,157277.0,340.0,133499.0,211.0,31985.0,79.0,7649.0,18.0,45755.0,61.0,14697.0,65.0,4799188.0,12514.0,152618.0,192.0,88280.0,238.0,403395.0,940.0,1277084,2687.0,83314.0,147.0,210825.0,219.0,252341.0,386.0
2021-10-08,8089579,21284.0,54990.0,189.0,157587.0,310.0,133765.0,266.0,32041.0,56.0,7664.0,15.0,45792.0,37.0,14710.0,13.0,4812852.0,13664.0,152901.0,283.0,88465.0,185.0,404375.0,980.0,1280483,3399.0,83366.0,52.0,211136.0,311.0,252731.0,390.0
2021-10-09,8101365,11786.0,55069.0,79.0,157692.0,105.0,133846.0,81.0,32067.0,26.0,7666.0,2.0,45822.0,30.0,14717.0,7.0,4820993.0,8141.0,153007.0,106.0,88494.0,29.0,404997.0,622.0,1282135,1652.0,83394.0,28.0,211266.0,130.0,252914.0,183.0
2021-10-10,8109046,7681.0,55097.0,28.0,157749.0,57.0,133891.0,45.0,32078.0,11.0,,,45834.0,12.0,14718.0,1.0,4826300.0,5307.0,153059.0,52.0,88506.0,12.0,405324.0,327.0,1283287,1152.0,83425.0,31.0,211350.0,84.0,253028.0,114.0
2021-10-11,8127542,18496.0,55150.0,53.0,157843.0,94.0,134019.0,128.0,32130.0,52.0,7677.0,11.0,45872.0,38.0,14740.0,22.0,4839007.0,12707.0,153282.0,223.0,88610.0,104.0,406189.0,865.0,1286031,2744.0,83488.0,63.0,211571.0,221.0,253364.0,336.0
2021-10-12,8143830,16288.0,55303.0,153.0,158008.0,165.0,134151.0,132.0,32183.0,53.0,7688.0,11.0,45929.0,57.0,14770.0,30.0,4849985.0,10978.0,153463.0,181.0,88763.0,153.0,406860.0,671.0,1288266,2235.0,83619.0,131.0,211782.0,211.0,253666.0,302.0
2021-10-13,8160864,17034.0,55544.0,241.0,158273.0,265.0,134315.0,164.0,32240.0,57.0,7696.0,8.0,46001.0,72.0,14800.0,30.0,4861425.0,11440.0,153620.0,157.0,88972.0,209.0,407501.0,641.0,1290540,2274.0,83675.0,56.0,212012.0,230.0,253961.0,295.0
2021-10-14,8178099,17235.0,55700.0,156.0,158449.0,176.0,134508.0,193.0,32319.0,79.0,7708.0,12.0,46068.0,67.0,14812.0,12.0,4872836.0,11411.0,153820.0,200.0,89175.0,203.0,408215.0,714.0,1292921,2381.0,83793.0,118.0,212253.0,241.0,254335.0,374.0
2021-10-15,8197588,19489.0,55847.0,147.0,158699.0,250.0,134758.0,250.0,32378.0,59.0,7724.0,16.0,46109.0,41.0,14819.0,7.0,4885872.0,13036.0,154046.0,226.0,89347.0,172.0,409051.0,836.0,1295749,2828.0,83858.0,65.0,212530.0,277.0,254702.0,367.0
2021-10-16,8208979,11391.0,55903.0,56.0,158768.0,69.0,135605.0,847.0,32411.0,33.0,7728.0,4.0,46119.0,10.0,14830.0,11.0,4893181.0,7309.0,154163.0,117.0,89411.0,64.0,409531.0,480.0,1297082,1333.0,83902.0,44.0,212656.0,126.0,254866.0,164.0
2021-10-17,8215905,6926.0,55927.0,24.0,158838.0,70.0,135647.0,42.0,32417.0,6.0,,,46126.0,7.0,14839.0,9.0,4897988.0,4807.0,154215.0,52.0,89433.0,22.0,409840.0,309.0,1297953,871.0,83924.0,22.0,212748.0,92.0,254954.0,88.0
2021-10-18,8233103,17198.0,56072.0,145.0,159004.0,166.0,135805.0,158.0,32449.0,32.0,7748.0,20.0,46168.0,42.0,14861.0,22.0,4909646.0,11658.0,154384.0,169.0,89557.0,124.0,410516.0,676.0,1300373,2420.0,83988.0,64.0,212982.0,234.0,255362.0,408.0
2021-10-19,8249013,15910.0,56214.0,142.0,159179.0,175.0,135936.0,131.0,32483.0,34.0,7752.0,4.0,46203.0,35.0,14881.0,20.0,4920297.0,10651.0,154602.0,218.0,89743.0,186.0,411125.0,609.0,1302487,2114.0,84164.0,176.0,213192.0,210.0,255695.0,333.0
2021-10-20,8265103,16090.0,56371.0,157.0,159411.0,232.0,136040.0,104.0,32528.0,45.0,7759.0,7.0,46273.0,70.0,14902.0,21.0,4931047.0,10750.0,154737.0,135.0,89971.0,228.0,411745.0,620.0,1304753,2266.0,84232.0,68.0,213423.0,231.0,256006.0,311.0
2021-10-21,8280887,15784.0,56471.0,100.0,159566.0,155.0,136210.0,170.0,32610.0,82.0,7776.0,17.0,46361.0,88.0,14964.0,62.0,4940957.0,9910.0,154923.0,186.0,90145.0,174.0,412441.0,696.0,1307028,2275.0,84296.0,64.0,213636.0,213.0,256691.0,685.0
2021-10-22,8307465,26578.0,56599.0,128.0,160122.0,556.0,136670.0,460.0,32675.0,65.0,7792.0,16.0,46509.0,148.0,14995.0,31.0,4955681.0,14724.0,155526.0,603.0,90399.0,254.0,414034.0,1593.0,1311517,4489.0,84413.0,117.0,214536.0,900.0,257622.0,931.0
2021-10-23,8324364,16899.0,56688.0,89.0,160454.0,332.0,136869.0,199.0,32705.0,30.0,,,46633.0,124.0,15014.0,19.0,4964990.0,9309.0,156033.0,507.0,90517.0,118.0,415219.0,1185.0,1314033,2516.0,84498.0,85.0,215063.0,527.0,258264.0,642.0
2021-10-24,8335271,10907.0,56762.0,74.0,160633.0,179.0,137010.0,141.0,32713.0,8.0,,,46689.0,56.0,15019.0,5.0,4971010.0,6020.0,156266.0,233.0,90567.0,50.0,415830.0,611.0,1315725,1692.0,84564.0,66.0,215417.0,354.0,258744.0,480.0
2021-10-25,8363930,28659.0,56943.0,181.0,161218.0,585.0,137529.0,519.0,32756.0,43.0,7817.0,25.0,46919.0,230.0,15066.0,47.0,4986036.0,15026.0,157183.0,917.0,90908.0,341.0,417508.0,1678.0,1320458,4733.0,84819.0,255.0,216575.0,1158.0,259697.0,953.0
2021-10-26,8392015,28085.0,57143.0,200.0,161789.0,571.0,138078.0,549.0,32814.0,58.0,7847.0,30.0,47141.0,222.0,15121.0,55.0,5000173.0,14137.0,157937.0,754.0,91301.0,393.0,419081.0,1573.0,1325582,5124.0,85229.0,410.0,217712.0,1137.0,260559.0,862.0
2021-10-27,8421765,29750.0,57501.0,358.0,162745.0,956.0,138674.0,596.0,32881.0,67.0,7872.0,25.0,47371.0,230.0,15236.0,115.0,5014468.0,14295.0,158722.0,785.0,91839.0,538.0,420744.0,1663.0,1330804,5222.0,85706.0,477.0,218976.0,1264.0,261537.0,978.0
2021-10-28,8450406,28641.0,57819.0,318.0,163354.0,609.0,139502.0,828.0,33046.0,165.0,7893.0,21.0,47647.0,276.0,15313.0,77.0,5027663.0,13195.0,159519.0,797.0,92539.0,700.0,422456.0,1712.0,1335505,4701.0,86293.0,587.0,220265.0,1289.0,262983.0,1446.0
2021-10-29,8482744,32338.0,58031.0,212.0,164431.0,1077.0,140475.0,973.0,33120.0,74.0,7916.0,23.0,47855.0,208.0,15381.0,68.0,5043535.0,15872.0,160307.0,788.0,93034.0,495.0,424286.0,1830.0,1340883,5378.0,87373.0,1080.0,221506.0,1241.0,264095.0,1112.0
2021-10-30,8497721,14977.0,58088.0,57.0,164920.0,489.0,140657.0,182.0,33242.0,122.0,,,47934.0,79.0,15388.0,7.0,5051827.0,8292.0,160695.0,388.0,93204.0,170.0,425051.0,765.0,1343591,2708.0,87461.0,88.0,221969.0,463.0,264416.0,321.0
2021-10-31,8507549,9828.0,58176.0,88.0,165125.0,205.0,140773.0,116.0,33246.0,4.0,7917.0,1.0,47986.0,52.0,15397.0,9.0,5057232.0,5405.0,160887.0,192.0,93261.0,57.0,425581.0,530.0,1345198,1607.0,87509.0,48.0,222311.0,342.0,264592.0,176.0
2021-11-01,8536650,29101.0,58423.0,247.0,165708.0,583.0,141356.0,583.0,33357.0,111.0,7942.0,25.0,48338.0,352.0,15428.0,31.0,5071876.0,14644.0,161612.0,725.0,93667.0,406.0,427326.0,1745.0,1350428,5230.0,87832.0,323.0,223343.0,1032.0,265669.0,1077.0
2021-11-02,8563995,27345.0,58665.0,242.0,166231.0,523.0,141859.0,503.0,33416.0,59.0,7966.0,24.0,48546.0,208.0,15474.0,46.0,5084870.0,12994.0,162213.0,601.0,94108.0,441.0,428917.0,1591.0,1355449,5021.0,88742.0,910.0,224323.0,980.0,266878.0,1209.0
2021-11-03,8590993,26998.0,58922.0,257.0,167049.0,818.0,142447.0,588.0,33501.0,85.0,7990.0,24.0,48919.0,373.0,15521.0,47.0,5097580.0,12710.0,162895.0,682.0,94444.0,336.0,430558.0,1641.0,1360301,4852.0,89172.0,430.0,225497.0,1174.0,268151.0,1273.0
2021-11-04,8621913,30920.0,59416.0,494.0,167708.0,659.0,143317.0,870.0,33667.0,166.0,8197.0,207.0,49194.0,275.0,15614.0,93.0,5111235.0,13655.0,163609.0,714.0,95010.0,566.0,432189.0,1631.0,1365235,4934.0,91054.0,1882.0,226685.0,1188.0,269840.0,1689.0
2021-11-05,8657674,35761.0,59640.0,224.0,168861.0,1153.0,144328.0,1011.0,33803.0,136.0,8241.0,44.0,49478.0,284.0,15668.0,54.0,5128159.0,16924.0,164377.0,768.0,95553.0,543.0,434249.0,2060.0,1371130,5895.0,93132.0,2078.0,228079.0,1394.0,271095.0,1255.0
2021-11-06,8680755,23081.0,59804.0,164.0,169748.0,887.0,144819.0,491.0,33821.0,18.0,8244.0,3.0,49533.0,55.0,15675.0,7.0,5141872.0,13713.0,164774.0,397.0,95925.0,372.0,435752.0,1503.0,1374372,3242.0,93221.0,89.0,228607.0,528.0,271609.0,514.0
2021-11-07,8694030,13275.0,59980.0,176.0,170041.0,293.0,144947.0,128.0,33833.0,12.0,8245.0,1.0,49571.0,38.0,15680.0,5.0,5148619.0,6747.0,164928.0,154.0,96004.0,79.0,436260.0,508.0,1377205,2833.0,93298.0,77.0,228981.0,374.0,271874.0,265.0
2021-11-08,8725127,31097.0,60232.0,252.0,170701.0,660.0,145522.0,575.0,33961.0,128.0,8310.0,65.0,49889.0,318.0,15708.0,28.0,5163475.0,14856.0,165644.0,716.0,96433.0,429.0,437969.0,1709.0,1383247,6042.0,94062.0,764.0,230105.0,1124.0,273208.0,1334.0
2021-11-09,8755709,30582.0,60535.0,303.0,171411.0,710.0,146112.0,590.0,34060.0,99.0,8330.0,20.0,50098.0,209.0,15744.0,36.0,5177788.0,14313.0,166240.0,596.0,97053.0,620.0,439583.0,1614.0,1388945,5698.0,95164.0,1102.0,231372.0,1267.0,274535.0,1327.0
2021-11-10,8791917,36208.0,60922.0,387.0,172350.0,939.0,146733.0,621.0,34143.0,83.0,8339.0,9.0,50367.0,269.0,15841.0,97.0,5194132.0,16344.0,166942.0,702.0,98036.0,983.0,441303.0,1720.0,1395261,6316.0,96329.0,1165.0,232592.0,1220.0,277438.0,2903.0
2021-11-11,8820897,28980.0,61159.0,237.0,172850.0,500.0,147521.0,788.0,34223.0,80.0,8358.0,19.0,50604.0,237.0,15903.0,62.0,5209925.0,15793.0,167630.0,688.0,98284.0,248.0,442701.0,1398.0,1400606,5345.0,96595.0,266.0,233743.0,1151.0,278111.0,673.0
2021-11-12,8856134,35237.0,61559.0,400.0,174126.0,1276.0,148711.0,1190.0,34338.0,115.0,8455.0,97.0,50836.0,232.0,15947.0,44.0,5227120.0,17195.0,168425.0,795.0,98825.0,541.0,444564.0,1863.0,1406884,6278.0,97127.0,532.0,235322.0,1579.0,279324.0,1213.0
2021-11-13,8881946,25812.0,61710.0,151.0,174603.0,477.0,150580.0,1869.0,34431.0,93.0,8462.0,7.0,50913.0,77.0,15965.0,18.0,5240930.0,13810.0,168762.0,337.0,98959.0,134.0,446103.0,1539.0,1411037,4153.0,97292.0,165.0,235784.0,462.0,280196.0,872.0
2021-11-14,8894488,12542.0,61918.0,208.0,174878.0,275.0,150787.0,207.0,34436.0,5.0,,,50956.0,43.0,15971.0,6.0,5247140.0,6210.0,168924.0,162.0,99018.0,59.0,446581.0,478.0,1413602,2565.0,97485.0,193.0,236130.0,346.0,280451.0,255.0
2021-11-15,8926067,31579.0,62186.0,268.0,175534.0,656.0,151404.0,617.0,34572.0,136.0,8487.0,25.0,51294.0,338.0,16021.0,50.0,5262917.0,15777.0,169571.0,647.0,99490.0,472.0,448084.0,1503.0,1419721,6119.0,97987.0,502.0,237207.0,1077.0,281804.0,1353.0
2021-11-16,8957746,31679.0,62623.0,437.0,176276.0,742.0,152116.0,712.0,34687.0,115.0,8617.0,130.0,51496.0,202.0,16146.0,125.0,5277509.0,14592.0,170190.0,619.0,99996.0,506.0,449501.0,1417.0,1426229,6508.0,98805.0,818.0,238372.0,1165.0,283042.0,1238.0
2021-11-17,8991136,33390.0,62947.0,324.0,177161.0,885.0,153060.0,944.0,34749.0,62.0,8652.0,35.0,51760.0,264.0,16387.0,241.0,5293576.0,16067.0,170827.0,637.0,100453.0,457.0,451185.0,1684.0,1432444,6215.0,99269.0,464.0,239624.0,1252.0,284526.0,1484.0
2021-11-18,9024725,33589.0,63244.0,297.0,177924.0,763.0,153942.0,882.0,35006.0,257.0,8713.0,61.0,52025.0,265.0,16484.0,97.0,5309779.0,16203.0,171509.0,682.0,100920.0,467.0,452887.0,1702.0,1438652,6208.0,99560.0,291.0,241058.0,1434.0,286286.0,1760.0
2021-11-19,9063764,39039.0,63637.0,393.0,179190.0,1266.0,155164.0,1222.0,35156.0,150.0,8751.0,38.0,52267.0,242.0,16527.0,43.0,5329063.0,19284.0,172377.0,868.0,101388.0,468.0,454726.0,1839.0,1446062,7410.0,100299.0,739.0,242449.0,1391.0,287707.0,1421.0
2021-11-20,9089207,25443.0,63821.0,184.0,179790.0,600.0,155736.0,572.0,35189.0,33.0,8752.0,1.0,52348.0,81.0,16547.0,20.0,5344563.0,15500.0,172820.0,443.0,101707.0,319.0,455985.0,1259.0,1449852,3790.0,100447.0,148.0,243089.0,640.0,288131.0,424.0
2021-11-21,9102930,13723.0,63935.0,114.0,180137.0,347.0,155922.0,186.0,35200.0,11.0,8753.0,1.0,52395.0,47.0,16554.0,7.0,5352258.0,7695.0,173089.0,269.0,101763.0,56.0,456456.0,471.0,1452098,2246.0,100571.0,124.0,243482.0,393.0,288388.0,257.0
2021-11-22,9138099,35169.0,64326.0,391.0,180815.0,678.0,156508.0,586.0,35348.0,148.0,8831.0,78.0,52820.0,425.0,16595.0,41.0,5370977.0,18719.0,173737.0,648.0,102248.0,485.0,458116.0,1660.0,1458312,6214.0,100811.0,240.0,244737.0,1255.0,289690.0,1302.0
2021-11-23,9172695,34596.0,64691.0,365.0,181491.0,676.0,157097.0,589.0,35417.0,69.0,8847.0,16.0,53040.0,220.0,16648.0,53.0,5389229.0,18252.0,174451.0,714.0,102699.0,451.0,459931.0,1815.0,1464466,6154.0,101084.0,273.0,245929.0,1192.0,291273.0,1583.0
2021-11-24,9204115,31420.0,64943.0,252.0,182063.0,572.0,157712.0,615.0,35486.0,69.0,8867.0,20.0,53190.0,150.0,16699.0,51.0,5406188.0,16959.0,174947.0,496.0,102998.0,299.0,461422.0,1491.0,1470391,5925.0,101405.0,321.0,246774.0,845.0,292592.0,1319.0
2021-11-25,9204401,286.0,,,182064.0,1.0,,,,,,,,,,,5406352.0,164.0,174949.0,2.0,,,461432.0,10.0,1470423,32.0,101453.0,48.0,246776.0,2.0,292596.0,4.0
2021-11-26,9228816,24415.0,65190.0,247.0,182529.0,465.0,158021.0,309.0,35531.0,45.0,8869.0,2.0,53302.0,112.0,16707.0,8.0,5420977.0,14625.0,175466.0,517.0,103307.0,309.0,462448.0,1016.0,1474244,3821.0,101708.0,255.0,247337.0,561.0,293145.0,549.0
2021-11-27,9247118,18302.0,65290.0,100.0,182785.0,256.0,158310.0,289.0,35558.0,27.0,8980.0,111.0,53357.0,55.0,16716.0,9.0,5432249.0,11272.0,175816.0,350.0,103405.0,98.0,463077.0,629.0,1477348,3104.0,101896.0,188.0,247814.0,477.0,293576.0,431.0
2021-11-28,9261185,14067.0,65436.0,146.0,182954.0,169.0,158462.0,152.0,35563.0,5.0,8983.0,3.0,53406.0,49.0,16723.0,7.0,5440219.0,7970.0,176038.0,222.0,103469.0,64.0,463491.0,414.0,1479951,2603.0,102017.0,121.0,248181.0,367.0,293853.0,277.0
2021-11-29,9294611,33426.0,65734.0,298.0,183639.0,685.0,159082.0,620.0,35717.0,154.0,8995.0,12.0,53697.0,291.0,16750.0,27.0,5457833.0,17614.0,176754.0,716.0,103959.0,490.0,465018.0,1527.0,1485623,5672.0,102735.0,718.0,249072.0,891.0,295223.0,1370.0
2021-11-30,9332332,37721.0,66111.0,377.0,184454.0,815.0,159875.0,793.0,35881.0,164.0,9028.0,33.0,53925.0,228.0,16795.0,45.0,5475732.0,17899.0,177492.0,738.0,104627.0,668.0,466718.0,1700.0,1491741,6118.0,105923.0,3188.0,249988.0,916.0,296912.0,1689.0
2021-12-01,9374068,41736.0,66461.0,350.0,185421.0,967.0,160692.0,817.0,36011.0,130.0,9069.0,41.0,54170.0,245.0,16877.0,82.0,5496992.0,21260.0,178253.0,761.0,105530.0,903.0,468554.0,1836.0,1498381,6640.0,106900.0,977.0,251093.0,1105.0,299528.0,2616.0
2021-12-02,9413124,39056.0,66705.0,244.0,186021.0,600.0,161922.0,1230.0,36215.0,204.0,9144.0,75.0,54425.0,255.0,16937.0,60.0,5517260.0,20268.0,179040.0,787.0,105964.0,434.0,470461.0,1907.0,1505010,6629.0,107719.0,819.0,252458.0,1365.0,301369.0,1841.0
2021-12-03,9456745,43621.0,67253.0,548.0,187391.0,1370.0,163271.0,1349.0,36434.0,219.0,9243.0,99.0,54622.0,197.0,16981.0,44.0,5540474.0,23214.0,179961.0,921.0,106582.0,618.0,472457.0,1996.0,1512476,7466.0,108081.0,362.0,253753.0,1295.0,303141.0,1772.0
2021-12-04,9487545,30800.0,67515.0,262.0,188245.0,854.0,164147.0,876.0,36530.0,96.0,9245.0,2.0,54768.0,146.0,17005.0,24.0,5559922.0,19448.0,180410.0,449.0,107129.0,547.0,473292.0,835.0,1516972,4496.0,108257.0,176.0,254264.0,511.0,304237.0,1096.0
2021-12-05,9502791,15246.0,67645.0,130.0,188661.0,416.0,164332.0,185.0,36539.0,9.0,9252.0,7.0,54805.0,37.0,17019.0,14.0,5568206.0,8284.0,180648.0,238.0,107196.0,67.0,473796.0,504.0,1520103,3131.0,108394.0,137.0,254643.0,379.0,304468.0,231.0
