date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-19 00:00:00,49637,4895,0.0986159518101416,1450.0,279.0,0.1924137931034483,313.0,25.0,0.0798722044728435,8.0,0.0,0.0,1304.0,238.0,0.1825153374233129,27.0,10.0,0.3703703703703704,1074.0,153.0,0.1424581005586592,38.0,11.0,0.2894736842105264,328.0,61.0,0.1859756097560976,4.0,1.0,0.25,2728.0,302.0,0.1107038123167155,61.0,11.0,0.180327868852459,8257.0,782.0,0.0947075208913649,171.0,21.0,0.1228070175438597,503.0,73.0,0.1451292246520875,12.0,8.0,0.6666666666666666,1110.0,93.0,0.0837837837837838,20.0,3.0,0.15,29802.0,2868.0,0.0962351520032213,968.0,203.0,0.2097107438016529,186.0,2.0,0.010752688172043,4.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,95.0,23.0,0.2421052631578948,4.0,2.0,0.5,524.0,15.0,0.0286259541984733,10.0,2.0,0.2,1687.0,112.0,0.0663900414937759,7.0,2.0,0.2857142857142857,395.0,75.0,0.189873417721519,9.0,0.0,0.0
2020-11-18 00:00:00,50647,4907,0.0968862913894209,2172.0,354.0,0.1629834254143647,530.0,42.0,0.0792452830188679,3.0,0.0,0.0,1236.0,267.0,0.2160194174757282,48.0,6.0,0.125,1149.0,134.0,0.1166231505657093,14.0,4.0,0.2857142857142857,640.0,62.0,0.096875,1.0,1.0,1.0,2485.0,296.0,0.1191146881287727,99.0,19.0,0.1919191919191919,7761.0,673.0,0.0867156294291973,130.0,13.0,0.1,691.0,80.0,0.1157742402315485,51.0,8.0,0.1568627450980392,926.0,74.0,0.0799136069114471,97.0,7.0,0.0721649484536082,31014.0,2990.0,0.0964080737731347,1545.0,278.0,0.1799352750809062,219.0,5.0,0.0228310502283105,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,91.0,25.0,0.2747252747252748,5.0,2.0,0.4,320.0,32.0,0.1,16.0,2.0,0.125,1748.0,100.0,0.05720823798627,17.0,3.0,0.1764705882352941,468.0,68.0,0.1452991452991453,11.0,1.0,0.0909090909090909
2020-11-17 00:00:00,48021,4603,0.095853897253285,2284.0,311.0,0.1361646234676007,430.0,44.0,0.1023255813953488,4.0,1.0,0.25,1323.0,275.0,0.2078609221466364,90.0,14.0,0.1555555555555556,1174.0,132.0,0.1124361158432709,38.0,4.0,0.1052631578947368,214.0,58.0,0.2710280373831776,6.0,1.0,0.1666666666666667,2682.0,307.0,0.1144668158090977,120.0,16.0,0.1333333333333333,7740.0,630.0,0.0813953488372093,198.0,19.0,0.095959595959596,525.0,64.0,0.1219047619047619,14.0,4.0,0.2857142857142857,989.0,112.0,0.1132457027300303,56.0,4.0,0.0714285714285714,28776.0,2683.0,0.0932374200722825,1563.0,234.0,0.1497120921305182,32.0,0.0,0.0,,,,16.0,3.0,0.1875,,,,195.0,31.0,0.158974358974359,,,,273.0,21.0,0.0769230769230769,10.0,1.0,0.1,1518.0,93.0,0.0612648221343874,10.0,0.0,0.0,594.0,80.0,0.1346801346801347,8.0,0.0,0.0
2020-11-16 00:00:00,44233,4433,0.1002192932878168,1770.0,254.0,0.1435028248587571,356.0,42.0,0.1179775280898876,2.0,0.0,0.0,1421.0,332.0,0.2336382828993667,25.0,9.0,0.36,1080.0,149.0,0.137962962962963,23.0,0.0,0.0,316.0,84.0,0.2658227848101266,9.0,0.0,0.0,3003.0,267.0,0.0889110889110889,119.0,10.0,0.0840336134453782,7579.0,651.0,0.0858952368386331,210.0,14.0,0.0666666666666667,608.0,77.0,0.1266447368421053,4.0,0.0,0.0,868.0,102.0,0.1175115207373272,35.0,3.0,0.0857142857142857,24724.0,2387.0,0.0965458663646659,1190.0,198.0,0.1663865546218487,25.0,3.0,0.12,,,,10.0,3.0,0.3,,,,141.0,33.0,0.2340425531914894,4.0,2.0,0.5,603.0,27.0,0.0447761194029851,5.0,0.0,0.0,1708.0,147.0,0.0860655737704918,18.0,6.0,0.3333333333333333,474.0,61.0,0.1286919831223629,14.0,1.0,0.0714285714285714
2020-11-15 00:00:00,17080,1957,0.1145784543325527,871.0,92.0,0.1056257175660161,108.0,7.0,0.0648148148148148,2.0,1.0,0.5,238.0,64.0,0.2689075630252101,2.0,1.0,0.5,315.0,58.0,0.1841269841269842,,,,59.0,7.0,0.1186440677966102,3.0,1.0,0.3333333333333333,877.0,112.0,0.1277080957810719,73.0,2.0,0.0273972602739726,3752.0,310.0,0.0826226012793177,91.0,5.0,0.0549450549450549,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,339.0,61.0,0.1799410029498525,,,,10466.0,1245.0,0.1189566214408561,651.0,74.0,0.1136712749615976,18.0,1.0,0.0555555555555556,,,,2.0,1.0,0.5,,,,23.0,2.0,0.0869565217391304,,,,81.0,7.0,0.0864197530864198,7.0,2.0,0.2857142857142857,120.0,13.0,0.1083333333333333,33.0,5.0,0.1515151515151515,166.0,14.0,0.0843373493975904,1.0,0.0,0.0
2020-11-14 00:00:00,22864,2649,0.1158589923023093,1126.0,157.0,0.1394316163410302,114.0,18.0,0.1578947368421053,6.0,3.0,0.5,211.0,58.0,0.2748815165876778,1.0,0.0,0.0,308.0,46.0,0.1493506493506494,5.0,0.0,0.0,94.0,16.0,0.1702127659574468,3.0,1.0,0.3333333333333333,1268.0,183.0,0.1443217665615142,125.0,10.0,0.08,3521.0,405.0,0.1150241408690713,66.0,8.0,0.1212121212121212,140.0,19.0,0.1357142857142857,3.0,2.0,0.6666666666666666,392.0,54.0,0.1377551020408163,23.0,0.0,0.0,14980.0,1732.0,0.1156208277703605,877.0,130.0,0.1482326111744584,8.0,3.0,0.375,1.0,0.0,0.0,5.0,2.0,0.4,,,,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,118.0,10.0,0.0847457627118644,5.0,0.0,0.0,814.0,37.0,0.0454545454545455,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,3.0,0.0,0.0
2020-11-13 00:00:00,34630,3328,0.0961016459717009,1900.0,194.0,0.1021052631578947,324.0,37.0,0.1141975308641975,3.0,1.0,0.3333333333333333,1100.0,233.0,0.2118181818181818,17.0,4.0,0.2352941176470588,851.0,95.0,0.1116333725029377,46.0,4.0,0.0869565217391304,411.0,35.0,0.0851581508515815,3.0,0.0,0.0,2152.0,214.0,0.0994423791821561,184.0,17.0,0.0923913043478261,6476.0,422.0,0.0651636812847437,240.0,9.0,0.0375,434.0,54.0,0.1244239631336406,3.0,0.0,0.0,704.0,69.0,0.0980113636363636,21.0,0.0,0.0,18987.0,1936.0,0.1019645020277032,1318.0,153.0,0.1160849772382398,17.0,1.0,0.0588235294117647,,,,8.0,0.0,0.0,2.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,240.0,18.0,0.075,15.0,0.0,0.0,1388.0,98.0,0.0706051873198847,11.0,2.0,0.1818181818181818,336.0,40.0,0.1190476190476191,21.0,2.0,0.0952380952380952
2020-11-12 00:00:00,39150,3461,0.0884035759897829,1574.0,218.0,0.1385006353240153,374.0,43.0,0.1149732620320856,3.0,1.0,0.3333333333333333,1051.0,207.0,0.1969552806850619,19.0,7.0,0.368421052631579,865.0,80.0,0.092485549132948,25.0,5.0,0.2,756.0,46.0,0.0608465608465608,5.0,3.0,0.6,1928.0,209.0,0.108402489626556,92.0,11.0,0.1195652173913044,6046.0,427.0,0.0706252067482633,208.0,17.0,0.0817307692307692,573.0,54.0,0.0942408376963351,10.0,1.0,0.1,871.0,83.0,0.095292766934558,24.0,1.0,0.0416666666666667,22471.0,2014.0,0.0896266298785101,1116.0,169.0,0.1514336917562724,201.0,4.0,0.0199004975124378,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,352.0,14.0,0.0397727272727273,10.0,0.0,0.0,1784.0,162.0,0.0908071748878924,30.0,0.0,0.0,465.0,49.0,0.1053763440860215,17.0,1.0,0.0588235294117647
2020-11-11 00:00:00,28642,2754,0.0961525033168075,1534.0,211.0,0.1375488917861799,104.0,12.0,0.1153846153846154,2.0,0.0,0.0,551.0,116.0,0.2105263157894737,12.0,3.0,0.25,530.0,59.0,0.1113207547169811,28.0,6.0,0.2142857142857143,127.0,21.0,0.1653543307086614,1.0,1.0,1.0,1800.0,179.0,0.0994444444444445,105.0,7.0,0.0666666666666667,4473.0,337.0,0.0753409344958641,66.0,11.0,0.1666666666666667,221.0,31.0,0.1402714932126697,8.0,3.0,0.375,607.0,70.0,0.1153212520593081,26.0,2.0,0.0769230769230769,18385.0,1755.0,0.0954582540114224,1187.0,172.0,0.1449031171019377,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,24.0,0.3333333333333333,,,,141.0,31.0,0.2198581560283688,42.0,0.0,0.0,326.0,35.0,0.1073619631901841,45.0,5.0,0.1111111111111111,307.0,38.0,0.1237785016286645,9.0,1.0,0.1111111111111111
2020-11-10 00:00:00,39417,3294,0.0835680036532461,1922.0,253.0,0.131633714880333,260.0,17.0,0.0653846153846154,1.0,0.0,0.0,1173.0,205.0,0.174765558397272,17.0,5.0,0.2941176470588236,931.0,101.0,0.1084854994629431,71.0,5.0,0.0704225352112676,341.0,39.0,0.1143695014662757,2.0,0.0,0.0,2063.0,178.0,0.086282113427048,94.0,9.0,0.0957446808510638,6725.0,453.0,0.067360594795539,169.0,11.0,0.0650887573964497,486.0,47.0,0.0967078189300412,1.0,0.0,0.0,787.0,87.0,0.1105463786531131,29.0,6.0,0.2068965517241379,23438.0,1914.0,0.0816622578718321,1434.0,206.0,0.1436541143654114,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,131.0,35.0,0.267175572519084,2.0,0.0,0.0,191.0,31.0,0.162303664921466,53.0,1.0,0.0188679245283019,1186.0,84.0,0.0708263069139966,16.0,6.0,0.375,384.0,46.0,0.1197916666666667,12.0,0.0,0.0
2020-11-09 00:00:00,36528,3115,0.0852770477441962,1737.0,185.0,0.1065054691997697,358.0,35.0,0.0977653631284916,4.0,0.0,0.0,1270.0,200.0,0.1574803149606299,24.0,11.0,0.4583333333333334,662.0,74.0,0.1117824773413897,25.0,2.0,0.08,206.0,30.0,0.1456310679611651,5.0,2.0,0.4,2185.0,176.0,0.0805491990846682,143.0,11.0,0.0769230769230769,6858.0,496.0,0.0723242927967338,147.0,7.0,0.0476190476190476,434.0,49.0,0.1129032258064516,5.0,0.0,0.0,649.0,57.0,0.0878274268104777,28.0,5.0,0.1785714285714286,20297.0,1652.0,0.0813913386214712,1306.0,143.0,0.1094946401225115,35.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,,,,125.0,30.0,0.24,1.0,0.0,0.0,534.0,30.0,0.0561797752808989,10.0,0.0,0.0,1369.0,156.0,0.1139517896274653,8.0,2.0,0.25,396.0,58.0,0.1464646464646465,17.0,0.0,0.0
2020-11-08 00:00:00,14856,1600,0.107700592353258,790.0,88.0,0.1113924050632911,36.0,3.0,0.0833333333333333,4.0,0.0,0.0,185.0,55.0,0.2972972972972973,,,,245.0,31.0,0.126530612244898,3.0,0.0,0.0,87.0,12.0,0.1379310344827586,3.0,0.0,0.0,1046.0,114.0,0.1089866156787763,76.0,5.0,0.0657894736842105,2400.0,192.0,0.08,67.0,4.0,0.0597014925373134,88.0,12.0,0.1363636363636364,1.0,0.0,0.0,151.0,23.0,0.152317880794702,,,,9792.0,1061.0,0.1083537581699347,621.0,79.0,0.1272141706924316,9.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,28.0,12.0,0.4285714285714286,,,,129.0,9.0,0.0697674418604651,10.0,0.0,0.0,112.0,12.0,0.1071428571428571,,,,161.0,25.0,0.1552795031055901,1.0,0.0,0.0
2020-11-07 00:00:00,19349,2059,0.1064137681533929,1242.0,114.0,0.0917874396135266,62.0,14.0,0.2258064516129032,,,,149.0,36.0,0.2416107382550336,1.0,0.0,0.0,302.0,24.0,0.0794701986754967,71.0,4.0,0.0563380281690141,69.0,10.0,0.1449275362318841,3.0,0.0,0.0,1007.0,131.0,0.1300893743793446,78.0,3.0,0.0384615384615385,2438.0,246.0,0.1009023789991797,89.0,6.0,0.0674157303370787,123.0,15.0,0.1219512195121951,2.0,0.0,0.0,379.0,41.0,0.108179419525066,4.0,0.0,0.0,13272.0,1358.0,0.1023206751054852,964.0,97.0,0.1006224066390042,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,,,,,,,39.0,9.0,0.2307692307692308,,,,97.0,19.0,0.1958762886597938,7.0,0.0,0.0,736.0,74.0,0.1005434782608696,1.0,0.0,0.0,239.0,35.0,0.1464435146443515,8.0,2.0,0.25
2020-11-06 00:00:00,32133,2611,0.0812560296268634,1755.0,201.0,0.1145299145299145,215.0,19.0,0.0883720930232558,5.0,0.0,0.0,1042.0,180.0,0.1727447216890595,18.0,2.0,0.1111111111111111,756.0,48.0,0.0634920634920635,41.0,3.0,0.0731707317073171,151.0,15.0,0.0993377483443709,,,,2030.0,145.0,0.0714285714285714,121.0,15.0,0.1239669421487603,5890.0,451.0,0.0765704584040747,155.0,15.0,0.0967741935483871,292.0,25.0,0.0856164383561644,3.0,0.0,0.0,564.0,42.0,0.074468085106383,17.0,0.0,0.0,18213.0,1437.0,0.078899687036732,1298.0,160.0,0.1232665639445301,23.0,1.0,0.0434782608695652,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,104.0,17.0,0.1634615384615385,3.0,0.0,0.0,162.0,25.0,0.154320987654321,16.0,1.0,0.0625,1228.0,88.0,0.0716612377850163,12.0,0.0,0.0,376.0,52.0,0.1382978723404255,19.0,2.0,0.1052631578947368
2020-11-05 00:00:00,35005,2734,0.0781031281245536,1463.0,192.0,0.1312371838687628,270.0,23.0,0.0851851851851852,2.0,0.0,0.0,812.0,107.0,0.1317733990147783,18.0,1.0,0.0555555555555556,754.0,52.0,0.0689655172413793,21.0,2.0,0.0952380952380952,232.0,25.0,0.1077586206896552,1.0,1.0,1.0,1752.0,131.0,0.0747716894977169,71.0,11.0,0.1549295774647887,5977.0,423.0,0.0707712899447884,143.0,8.0,0.0559440559440559,420.0,56.0,0.1333333333333333,7.0,4.0,0.5714285714285714,820.0,65.0,0.0792682926829268,21.0,0.0,0.0,20558.0,1551.0,0.0754450822064403,1032.0,152.0,0.1472868217054264,24.0,1.0,0.0416666666666667,,,,9.0,0.0,0.0,,,,133.0,34.0,0.2556390977443609,4.0,2.0,0.5,571.0,49.0,0.0858143607705779,31.0,3.0,0.0967741935483871,1112.0,97.0,0.0872302158273381,57.0,6.0,0.1052631578947368,334.0,47.0,0.1407185628742515,11.0,0.0,0.0
2020-11-04 00:00:00,35565,2686,0.075523689020104,1526.0,197.0,0.1290956749672346,224.0,20.0,0.0892857142857143,7.0,0.0,0.0,774.0,148.0,0.1912144702842377,13.0,4.0,0.3076923076923077,716.0,56.0,0.0782122905027933,27.0,1.0,0.037037037037037,456.0,20.0,0.043859649122807,2.0,1.0,0.5,1966.0,170.0,0.08646998982706,81.0,14.0,0.1728395061728395,5954.0,397.0,0.0666778636210951,89.0,15.0,0.1685393258426966,622.0,36.0,0.0578778135048232,71.0,11.0,0.1549295774647887,522.0,52.0,0.0996168582375479,47.0,6.0,0.1276595744680851,21286.0,1520.0,0.071408437470638,1112.0,141.0,0.1267985611510791,25.0,4.0,0.16,1.0,0.0,0.0,10.0,2.0,0.2,,,,95.0,25.0,0.2631578947368421,1.0,0.0,0.0,200.0,20.0,0.1,5.0,1.0,0.2,1243.0,117.0,0.0941271118262269,12.0,0.0,0.0,322.0,37.0,0.1149068322981367,7.0,0.0,0.0
2020-11-03 00:00:00,34870,2353,0.0674792084886722,1835.0,239.0,0.1302452316076294,186.0,20.0,0.1075268817204301,,,,868.0,108.0,0.1244239631336406,15.0,4.0,0.2666666666666667,687.0,50.0,0.0727802037845706,19.0,1.0,0.0526315789473684,134.0,14.0,0.1044776119402985,3.0,0.0,0.0,1879.0,152.0,0.0808940926024481,118.0,16.0,0.1355932203389831,6085.0,310.0,0.0509449465899754,101.0,9.0,0.0891089108910891,309.0,22.0,0.0711974110032363,6.0,0.0,0.0,717.0,59.0,0.0822873082287308,59.0,8.0,0.1355932203389831,20587.0,1410.0,0.0684898236751348,1354.0,173.0,0.1277695716395864,224.0,2.0,0.0089285714285714,1.0,0.0,0.0,10.0,0.0,0.0,,,,111.0,12.0,0.1081081081081081,9.0,4.0,0.4444444444444444,237.0,30.0,0.1265822784810127,14.0,3.0,0.2142857142857143,1087.0,72.0,0.0662373505059798,71.0,19.0,0.2676056338028169,344.0,41.0,0.1191860465116279,12.0,1.0,0.0833333333333333
2020-11-02 00:00:00,33620,2393,0.0711778703152885,1686.0,173.0,0.1026097271648873,207.0,21.0,0.1014492753623189,2.0,0.0,0.0,864.0,128.0,0.1481481481481482,22.0,13.0,0.590909090909091,740.0,35.0,0.0472972972972973,33.0,4.0,0.1212121212121212,133.0,14.0,0.1052631578947368,4.0,0.0,0.0,2171.0,149.0,0.0686319668355597,135.0,9.0,0.0666666666666667,6262.0,342.0,0.0546151389332482,115.0,9.0,0.0782608695652174,496.0,62.0,0.125,4.0,0.0,0.0,626.0,56.0,0.0894568690095847,22.0,1.0,0.0454545454545455,18646.0,1301.0,0.0697736780006436,1205.0,124.0,0.1029045643153527,29.0,1.0,0.0344827586206897,2.0,0.0,0.0,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,482.0,41.0,0.0850622406639004,13.0,1.0,0.0769230769230769,1265.0,130.0,0.1027667984189723,21.0,6.0,0.2857142857142857,330.0,43.0,0.1303030303030303,18.0,1.0,0.0555555555555556
2020-11-01 00:00:00,12239,1091,0.0891412697115777,668.0,55.0,0.0823353293413174,31.0,3.0,0.0967741935483871,,,,123.0,23.0,0.1869918699186992,3.0,0.0,0.0,209.0,13.0,0.062200956937799,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,3.0,2.0,0.6666666666666666,753.0,81.0,0.1075697211155379,67.0,2.0,0.0298507462686567,2227.0,141.0,0.063313875168388,68.0,2.0,0.0294117647058824,117.0,25.0,0.2136752136752137,2.0,0.0,0.0,175.0,26.0,0.1485714285714286,1.0,0.0,0.0,7999.0,711.0,0.0888861107638455,513.0,47.0,0.0916179337231969,9.0,0.0,0.0,,,,6.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,,,,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,100.0,15.0,0.15,,,,94.0,8.0,0.0851063829787234,2.0,1.0,0.5
2020-10-31 00:00:00,13528,1203,0.088926670609107,977.0,102.0,0.1044012282497441,31.0,6.0,0.1935483870967742,2.0,0.0,0.0,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,193.0,18.0,0.0932642487046632,37.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,793.0,97.0,0.1223203026481715,125.0,8.0,0.064,2060.0,127.0,0.0616504854368932,70.0,3.0,0.0428571428571429,104.0,25.0,0.2403846153846154,1.0,1.0,1.0,219.0,25.0,0.1141552511415525,2.0,1.0,0.5,8886.0,782.0,0.0880036011703804,725.0,86.0,0.1186206896551724,4.0,0.0,0.0,,,,2.0,1.0,0.5,2.0,0.0,0.0,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,62.0,21.0,0.3387096774193548,3.0,0.0,0.0,432.0,24.0,0.0555555555555556,1.0,1.0,1.0,166.0,12.0,0.072289156626506,5.0,0.0,0.0
2020-10-30 00:00:00,25216,1590,0.0630552030456853,1839.0,193.0,0.1049483414899402,134.0,4.0,0.0298507462686567,4.0,1.0,0.25,685.0,105.0,0.1532846715328467,20.0,4.0,0.2,515.0,24.0,0.0466019417475728,79.0,3.0,0.0379746835443038,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,1617.0,116.0,0.0717377860235003,130.0,8.0,0.0615384615384615,4662.0,297.0,0.0637065637065637,198.0,9.0,0.0454545454545455,234.0,15.0,0.0641025641025641,7.0,1.0,0.1428571428571429,428.0,38.0,0.088785046728972,10.0,3.0,0.3,14795.0,866.0,0.0585332882730652,1325.0,158.0,0.1192452830188679,5.0,0.0,0.0,,,,5.0,2.0,0.4,,,,54.0,6.0,0.1111111111111111,,,,123.0,5.0,0.040650406504065,17.0,0.0,0.0,966.0,49.0,0.0507246376811594,7.0,2.0,0.2857142857142857,199.0,20.0,0.1005025125628141,27.0,3.0,0.1111111111111111
2020-10-29 00:00:00,29144,1725,0.0591888553390063,1903.0,188.0,0.0987913820283762,196.0,17.0,0.086734693877551,2.0,0.0,0.0,687.0,94.0,0.1368267831149927,16.0,6.0,0.375,607.0,27.0,0.0444810543657331,31.0,4.0,0.1290322580645161,141.0,18.0,0.1276595744680851,6.0,2.0,0.3333333333333333,1797.0,102.0,0.0567612687813022,89.0,2.0,0.0224719101123596,4975.0,237.0,0.0476381909547739,92.0,11.0,0.1195652173913044,310.0,37.0,0.1193548387096774,7.0,0.0,0.0,445.0,35.0,0.0786516853932584,148.0,13.0,0.0878378378378378,17343.0,1013.0,0.0584097330335006,1292.0,139.0,0.1075851393188854,20.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,102.0,20.0,0.196078431372549,2.0,0.0,0.0,304.0,15.0,0.0493421052631579,16.0,0.0,0.0,959.0,44.0,0.045881126173097,70.0,8.0,0.1142857142857143,386.0,31.0,0.0803108808290155,9.0,1.0,0.1111111111111111
2020-10-28 00:00:00,28859,1705,0.0590803562146991,1903.0,231.0,0.1213872832369942,217.0,9.0,0.0414746543778802,1.0,0.0,0.0,568.0,90.0,0.1584507042253521,6.0,2.0,0.3333333333333333,612.0,20.0,0.0326797385620915,85.0,6.0,0.0705882352941177,443.0,13.0,0.0293453724604966,,,,1927.0,109.0,0.0565646081992735,81.0,9.0,0.1111111111111111,4563.0,232.0,0.0508437431514355,95.0,6.0,0.0631578947368421,493.0,31.0,0.0628803245436106,48.0,12.0,0.25,434.0,30.0,0.0691244239631337,128.0,14.0,0.109375,17095.0,999.0,0.0584381398069611,1287.0,176.0,0.1367521367521368,20.0,2.0,0.1,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,22.0,0.1679389312977099,7.0,1.0,0.1428571428571429,131.0,14.0,0.1068702290076336,10.0,0.0,0.0,1066.0,82.0,0.0769230769230769,7.0,0.0,0.0,324.0,19.0,0.058641975308642,14.0,1.0,0.0714285714285714
2020-10-27 00:00:00,29532,1576,0.0533658404442639,2239.0,225.0,0.1004912907548013,133.0,11.0,0.0827067669172932,3.0,2.0,0.6666666666666666,667.0,78.0,0.1169415292353823,12.0,5.0,0.4166666666666667,614.0,27.0,0.0439739413680782,22.0,2.0,0.0909090909090909,124.0,12.0,0.0967741935483871,4.0,1.0,0.25,1959.0,86.0,0.0438999489535477,131.0,15.0,0.1145038167938931,4951.0,275.0,0.0555443344778833,130.0,8.0,0.0615384615384615,248.0,18.0,0.0725806451612903,4.0,0.0,0.0,350.0,25.0,0.0714285714285714,155.0,19.0,0.1225806451612903,17942.0,935.0,0.0521123620555122,1572.0,163.0,0.1036895674300254,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,5.0,1.0,0.2,,,,102.0,16.0,0.1568627450980392,1.0,0.0,0.0,150.0,14.0,0.0933333333333333,13.0,1.0,0.0769230769230769,1087.0,44.0,0.0404783808647654,54.0,3.0,0.0555555555555556,255.0,9.0,0.0352941176470588,14.0,0.0,0.0
2020-10-26 00:00:00,28350,1678,0.0591887125220459,1810.0,192.0,0.1060773480662983,161.0,14.0,0.0869565217391304,1.0,0.0,0.0,596.0,90.0,0.151006711409396,20.0,5.0,0.25,522.0,25.0,0.0478927203065134,32.0,0.0,0.0,161.0,24.0,0.1490683229813665,2.0,0.0,0.0,1784.0,108.0,0.0605381165919283,114.0,10.0,0.087719298245614,4965.0,169.0,0.0340382678751259,186.0,16.0,0.0860215053763441,345.0,45.0,0.1304347826086957,9.0,2.0,0.2222222222222222,354.0,36.0,0.1016949152542373,44.0,9.0,0.2045454545454546,16328.0,965.0,0.0591009309162175,1107.0,140.0,0.1264679313459802,30.0,1.0,0.0333333333333333,3.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,134.0,15.0,0.1119402985074627,4.0,0.0,0.0,426.0,28.0,0.0657276995305164,141.0,6.0,0.0425531914893617,1284.0,103.0,0.0802180685358255,12.0,0.0,0.0,266.0,27.0,0.1015037593984962,11.0,1.0,0.0909090909090909
