date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-04 00:00:00,16699,1685,0.1009042457632194,1142.0,113.0,0.0989492119089317,103.0,16.0,0.1553398058252427,7.0,0.0,0.0,495.0,99.0,0.2,10.0,3.0,0.3,378.0,42.0,0.1111111111111111,25.0,1.0,0.04,135.0,15.0,0.1111111111111111,2.0,1.0,0.5,1055.0,111.0,0.1052132701421801,58.0,6.0,0.103448275862069,2475.0,235.0,0.094949494949495,66.0,12.0,0.1818181818181818,307.0,25.0,0.0814332247557003,63.0,5.0,0.0793650793650794,309.0,34.0,0.1100323624595469,33.0,3.0,0.0909090909090909,9756.0,944.0,0.0967609676096761,805.0,78.0,0.0968944099378882,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,105.0,8.0,0.0761904761904762,5.0,1.0,0.2,585.0,74.0,0.1264957264957265,11.0,0.0,0.0,171.0,23.0,0.1345029239766082,5.0,0.0,0.0
2020-11-03 00:00:00,16488,1433,0.0869116933527414,1323.0,131.0,0.0990173847316705,86.0,12.0,0.1395348837209302,,,,436.0,66.0,0.1513761467889908,13.0,3.0,0.2307692307692308,394.0,36.0,0.0913705583756345,15.0,1.0,0.0666666666666667,63.0,13.0,0.2063492063492064,2.0,0.0,0.0,1104.0,100.0,0.0905797101449275,81.0,11.0,0.1358024691358025,2313.0,170.0,0.0734976221357544,83.0,4.0,0.0481927710843374,162.0,13.0,0.0802469135802469,6.0,0.0,0.0,389.0,44.0,0.1131105398457584,38.0,4.0,0.1052631578947368,9979.0,861.0,0.0862811905000501,953.0,94.0,0.0986358866736621,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,7.0,0.0,0.0,,,,32.0,4.0,0.125,3.0,2.0,0.6666666666666666,103.0,11.0,0.1067961165048544,11.0,1.0,0.0909090909090909,451.0,43.0,0.0953436807095344,56.0,9.0,0.1607142857142857,149.0,26.0,0.174496644295302,10.0,1.0,0.1
2020-11-02 00:00:00,15518,1504,0.0969197061476995,1192.0,120.0,0.1006711409395973,98.0,12.0,0.1224489795918367,2.0,0.0,0.0,432.0,64.0,0.1481481481481482,13.0,8.0,0.6153846153846154,447.0,24.0,0.0536912751677852,22.0,3.0,0.1363636363636364,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,1055.0,103.0,0.0976303317535545,108.0,6.0,0.0555555555555556,2316.0,203.0,0.0876511226252159,84.0,9.0,0.1071428571428571,275.0,41.0,0.1490909090909091,4.0,0.0,0.0,320.0,43.0,0.134375,19.0,1.0,0.0526315789473684,8902.0,827.0,0.092900471804089,813.0,82.0,0.1008610086100861,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,139.0,22.0,0.158273381294964,10.0,1.0,0.1,545.0,82.0,0.1504587155963303,20.0,6.0,0.3,183.0,29.0,0.1584699453551913,9.0,0.0,0.0
2020-11-01 00:00:00,6681,723,0.1082173327346206,522.0,40.0,0.0766283524904215,14.0,1.0,0.0714285714285714,,,,77.0,12.0,0.1558441558441559,3.0,0.0,0.0,128.0,8.0,0.0625,,,,20.0,3.0,0.15,1.0,1.0,1.0,486.0,57.0,0.117283950617284,58.0,2.0,0.0344827586206897,986.0,75.0,0.0760649087221095,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,135.0,19.0,0.1407407407407408,1.0,0.0,0.0,4399.0,481.0,0.109343032507388,392.0,33.0,0.0841836734693878,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,68.0,13.0,0.1911764705882353,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,7749,779,0.1005291005291005,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,528.0,67.0,0.1268939393939394,99.0,2.0,0.0202020202020202,1108.0,84.0,0.075812274368231,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,154.0,20.0,0.1298701298701299,2.0,1.0,0.5,5024.0,498.0,0.0991242038216561,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,198.0,12.0,0.0606060606060606,1.0,1.0,1.0,114.0,12.0,0.1052631578947368,4.0,0.0,0.0
2020-10-30 00:00:00,12868,959,0.0745259558594964,1386.0,130.0,0.0937950937950938,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,370.0,54.0,0.145945945945946,19.0,4.0,0.2105263157894737,313.0,14.0,0.0447284345047923,63.0,1.0,0.0158730158730159,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,752.0,71.0,0.0944148936170213,110.0,8.0,0.0727272727272727,2253.0,178.0,0.079005770084332,170.0,7.0,0.0411764705882353,112.0,8.0,0.0714285714285714,7.0,1.0,0.1428571428571429,291.0,29.0,0.0996563573883162,7.0,3.0,0.4285714285714286,7524.0,528.0,0.0701754385964912,950.0,101.0,0.1063157894736842,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,387.0,21.0,0.0542635658914729,6.0,2.0,0.3333333333333333,107.0,11.0,0.102803738317757,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13868,1075,0.0775165849437554,1394.0,115.0,0.0824964131994261,112.0,11.0,0.0982142857142857,2.0,0.0,0.0,411.0,59.0,0.1435523114355231,15.0,6.0,0.4,352.0,15.0,0.0426136363636364,21.0,4.0,0.1904761904761905,68.0,13.0,0.1911764705882353,3.0,0.0,0.0,779.0,66.0,0.0847240051347882,64.0,2.0,0.03125,2147.0,133.0,0.0619469026548673,79.0,7.0,0.0886075949367089,185.0,32.0,0.172972972972973,7.0,0.0,0.0,273.0,23.0,0.0842490842490843,127.0,7.0,0.0551181102362205,8126.0,621.0,0.0764213635244893,881.0,80.0,0.0908059023836549,11.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,435.0,26.0,0.0597701149425287,63.0,6.0,0.0952380952380952,247.0,23.0,0.0931174089068826,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,13017,1024,0.0786663593762004,1364.0,131.0,0.0960410557184751,114.0,5.0,0.043859649122807,1.0,0.0,0.0,305.0,50.0,0.1639344262295082,5.0,1.0,0.2,280.0,14.0,0.05,69.0,5.0,0.072463768115942,89.0,8.0,0.0898876404494382,,,,695.0,63.0,0.0906474820143885,66.0,5.0,0.0757575757575758,1896.0,143.0,0.07542194092827,69.0,3.0,0.0434782608695652,235.0,21.0,0.0893617021276596,32.0,7.0,0.21875,240.0,25.0,0.1041666666666667,111.0,8.0,0.0720720720720721,7741.0,588.0,0.0759591784007234,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,460.0,46.0,0.1,7.0,0.0,0.0,137.0,12.0,0.0875912408759124,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,12960,890,0.0686728395061728,1686.0,134.0,0.0794780545670225,49.0,8.0,0.163265306122449,2.0,1.0,0.5,300.0,41.0,0.1366666666666667,9.0,4.0,0.4444444444444444,325.0,15.0,0.0461538461538462,17.0,2.0,0.1176470588235294,59.0,7.0,0.1186440677966102,4.0,1.0,0.25,742.0,58.0,0.078167115902965,107.0,11.0,0.102803738317757,1993.0,136.0,0.0682388359257401,100.0,7.0,0.07,145.0,12.0,0.0827586206896552,4.0,0.0,0.0,229.0,22.0,0.0960698689956332,128.0,12.0,0.09375,7928.0,525.0,0.0662209889001009,1128.0,87.0,0.0771276595744681,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,71.0,8.0,0.1126760563380282,12.0,1.0,0.0833333333333333,427.0,22.0,0.0515222482435597,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13415,1028,0.0766306373462542,1387.0,136.0,0.0980533525594809,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,301.0,40.0,0.132890365448505,19.0,5.0,0.2631578947368421,316.0,15.0,0.0474683544303798,21.0,0.0,0.0,86.0,14.0,0.1627906976744186,2.0,0.0,0.0,846.0,69.0,0.0815602836879433,94.0,7.0,0.074468085106383,1854.0,103.0,0.0555555555555556,148.0,15.0,0.1013513513513514,207.0,32.0,0.1545893719806763,9.0,2.0,0.2222222222222222,202.0,28.0,0.1386138613861386,29.0,4.0,0.1379310344827586,8076.0,600.0,0.0742942050520059,803.0,94.0,0.1170610211706102,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,72.0,12.0,0.1666666666666667,1.0,0.0,0.0,150.0,11.0,0.0733333333333333,118.0,5.0,0.0423728813559322,488.0,52.0,0.1065573770491803,12.0,0.0,0.0,161.0,19.0,0.1180124223602485,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4933,439,0.088992499493209,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,,,,78.0,10.0,0.1282051282051282,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,345.0,32.0,0.0927536231884058,50.0,1.0,0.02,717.0,45.0,0.0627615062761506,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,90.0,11.0,0.1222222222222222,,,,3234.0,291.0,0.0899814471243043,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,35.0,6.0,0.1714285714285714,5.0,0.0,0.0,56.0,4.0,0.0714285714285714,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7878,706,0.0896166539730896,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,427.0,38.0,0.0889929742388759,79.0,5.0,0.0632911392405063,872.0,75.0,0.0860091743119266,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,116.0,9.0,0.0775862068965517,,,,5323.0,495.0,0.0929926733045275,566.0,51.0,0.0901060070671378,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,229.0,19.0,0.0829694323144105,2.0,1.0,0.5,69.0,5.0,0.072463768115942,2.0,0.0,0.0
2020-10-23 00:00:00,11831,784,0.0662665877778717,1513.0,121.0,0.0799735624586914,72.0,8.0,0.1111111111111111,4.0,0.0,0.0,416.0,41.0,0.0985576923076923,19.0,5.0,0.2631578947368421,288.0,15.0,0.0520833333333333,131.0,3.0,0.0229007633587786,193.0,10.0,0.0518134715025907,,,,736.0,45.0,0.0611413043478261,163.0,11.0,0.0674846625766871,1924.0,104.0,0.0540540540540541,136.0,8.0,0.0588235294117647,138.0,15.0,0.108695652173913,2.0,0.0,0.0,223.0,21.0,0.0941704035874439,14.0,1.0,0.0714285714285714,6574.0,440.0,0.0669303316093703,950.0,90.0,0.0947368421052632,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,225.0,28.0,0.1244444444444445,,,,86.0,4.0,0.0465116279069767,11.0,0.0,0.0,353.0,33.0,0.0934844192634561,7.0,1.0,0.1428571428571429,136.0,10.0,0.0735294117647059,14.0,0.0,0.0
2020-10-22 00:00:00,12489,879,0.0703819361037713,1214.0,135.0,0.1112026359143328,90.0,3.0,0.0333333333333333,5.0,2.0,0.4,342.0,54.0,0.1578947368421053,9.0,1.0,0.1111111111111111,259.0,11.0,0.0424710424710425,21.0,2.0,0.0952380952380952,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,736.0,65.0,0.0883152173913044,84.0,4.0,0.0476190476190476,2017.0,141.0,0.0699058006941001,106.0,12.0,0.1132075471698113,211.0,15.0,0.0710900473933649,3.0,1.0,0.3333333333333333,232.0,10.0,0.0431034482758621,20.0,4.0,0.2,7368.0,488.0,0.0662323561346363,801.0,102.0,0.1273408239700375,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,41.0,3.0,0.0731707317073171,,,,107.0,16.0,0.1495327102803738,14.0,2.0,0.1428571428571429,486.0,50.0,0.102880658436214,61.0,3.0,0.0491803278688525,90.0,2.0,0.0222222222222222,6.0,0.0,0.0
2020-10-21 00:00:00,12883,858,0.0665993945509586,886.0,76.0,0.0857787810383747,87.0,22.0,0.2528735632183909,3.0,0.0,0.0,371.0,43.0,0.1159029649595687,13.0,4.0,0.3076923076923077,256.0,21.0,0.08203125,62.0,4.0,0.0645161290322581,98.0,3.0,0.0306122448979592,3.0,0.0,0.0,582.0,39.0,0.0670103092783505,41.0,5.0,0.1219512195121951,1769.0,109.0,0.0616167326172979,44.0,5.0,0.1136363636363636,236.0,22.0,0.0932203389830509,1.0,1.0,1.0,207.0,10.0,0.0483091787439614,34.0,0.0,0.0,8002.0,505.0,0.0631092226943264,619.0,54.0,0.0872374798061389,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,2.0,1.0,0.5,70.0,8.0,0.1142857142857143,5.0,0.0,0.0,469.0,41.0,0.0874200426439232,6.0,0.0,0.0,115.0,7.0,0.0608695652173913,7.0,0.0,0.0
2020-10-20 00:00:00,13061,796,0.0609447974887068,1328.0,125.0,0.0941265060240964,102.0,8.0,0.0784313725490196,6.0,1.0,0.1666666666666667,355.0,36.0,0.1014084507042254,18.0,9.0,0.5,283.0,6.0,0.0212014134275618,16.0,1.0,0.0625,71.0,1.0,0.0140845070422535,6.0,1.0,0.1666666666666667,740.0,58.0,0.0783783783783784,87.0,5.0,0.0574712643678161,1817.0,91.0,0.0500825536598789,144.0,7.0,0.0486111111111111,186.0,23.0,0.1236559139784946,4.0,3.0,0.75,220.0,7.0,0.0318181818181818,22.0,2.0,0.0909090909090909,8052.0,485.0,0.0602334823646299,950.0,92.0,0.0968421052631579,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,101.0,13.0,0.1287128712871287,11.0,1.0,0.0909090909090909,375.0,35.0,0.0933333333333333,23.0,2.0,0.0869565217391304,114.0,10.0,0.087719298245614,7.0,0.0,0.0
2020-10-19 00:00:00,12703,854,0.067228213807762,1270.0,125.0,0.0984251968503937,80.0,6.0,0.075,1.0,0.0,0.0,304.0,53.0,0.1743421052631579,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,778.0,36.0,0.0462724935732648,133.0,8.0,0.0601503759398496,1688.0,86.0,0.0509478672985782,127.0,12.0,0.094488188976378,242.0,22.0,0.0909090909090909,5.0,0.0,0.0,218.0,11.0,0.0504587155963303,13.0,1.0,0.0769230769230769,7701.0,514.0,0.0667445786261525,846.0,92.0,0.1087470449172577,51.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,161.0,12.0,0.0745341614906832,26.0,1.0,0.0384615384615385,426.0,45.0,0.1056338028169014,11.0,0.0,0.0,111.0,8.0,0.0720720720720721,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5339,422,0.0790410189174003,539.0,46.0,0.0853432282003711,23.0,2.0,0.0869565217391304,,,,75.0,10.0,0.1333333333333333,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,318.0,20.0,0.0628930817610063,61.0,4.0,0.0655737704918033,769.0,46.0,0.0598179453836151,51.0,3.0,0.0588235294117647,81.0,7.0,0.0864197530864198,,,,88.0,2.0,0.0227272727272727,,,,3588.0,295.0,0.0822185061315496,413.0,39.0,0.0944309927360775,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6764,452,0.0668243642814903,868.0,57.0,0.065668202764977,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,491.0,18.0,0.0366598778004073,30.0,2.0,0.0666666666666667,104.0,8.0,0.0769230769230769,55.0,1.0,0.0181818181818182,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,404.0,19.0,0.047029702970297,108.0,2.0,0.0185185185185185,805.0,45.0,0.0559006211180124,69.0,2.0,0.0289855072463768,97.0,17.0,0.1752577319587629,3.0,1.0,0.3333333333333333,93.0,4.0,0.043010752688172,4.0,1.0,0.25,4237.0,285.0,0.0672645739910314,579.0,47.0,0.0811744386873921,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,40.0,2.0,0.05,8.0,0.0,0.0,151.0,22.0,0.1456953642384106,,,,88.0,14.0,0.1590909090909091,5.0,1.0,0.2
2020-10-16 00:00:00,10708,655,0.0611692192753082,1250.0,110.0,0.088,78.0,4.0,0.0512820512820513,5.0,0.0,0.0,250.0,30.0,0.12,49.0,6.0,0.1224489795918367,229.0,15.0,0.0655021834061135,20.0,2.0,0.1,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,793.0,46.0,0.0580075662042875,81.0,6.0,0.0740740740740741,1418.0,49.0,0.034555712270804,139.0,5.0,0.0359712230215827,103.0,20.0,0.1941747572815534,2.0,0.0,0.0,215.0,10.0,0.0465116279069767,13.0,2.0,0.1538461538461539,6503.0,410.0,0.0630478240811933,874.0,84.0,0.0961098398169336,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,3.0,0.0,0.0,118.0,18.0,0.152542372881356,18.0,0.0,0.0,289.0,16.0,0.055363321799308,14.0,2.0,0.1428571428571429,96.0,5.0,0.0520833333333333,16.0,0.0,0.0
2020-10-15 00:00:00,10353,565,0.0545735535593548,1201.0,106.0,0.0882597835137386,106.0,3.0,0.0283018867924528,,,,450.0,46.0,0.1022222222222222,61.0,6.0,0.0983606557377049,211.0,4.0,0.018957345971564,39.0,0.0,0.0,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,727.0,46.0,0.063273727647868,56.0,10.0,0.1785714285714286,1519.0,50.0,0.032916392363397,108.0,7.0,0.0648148148148148,146.0,10.0,0.0684931506849315,57.0,3.0,0.0526315789473684,234.0,10.0,0.0427350427350427,19.0,2.0,0.1052631578947368,5791.0,329.0,0.0568122949404248,825.0,76.0,0.0921212121212121,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,86.0,7.0,0.0813953488372093,13.0,1.0,0.0769230769230769,345.0,24.0,0.0695652173913044,4.0,0.0,0.0,103.0,5.0,0.0485436893203884,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11150,606,0.0543497757847534,1114.0,116.0,0.1041292639138241,66.0,7.0,0.1060606060606061,9.0,2.0,0.2222222222222222,272.0,25.0,0.0919117647058824,26.0,9.0,0.3461538461538462,237.0,4.0,0.0168776371308017,81.0,2.0,0.0246913580246914,87.0,4.0,0.0459770114942529,3.0,1.0,0.3333333333333333,612.0,42.0,0.0686274509803922,50.0,2.0,0.04,1642.0,63.0,0.03836784409257,105.0,10.0,0.0952380952380952,312.0,13.0,0.0416666666666667,3.0,2.0,0.6666666666666666,303.0,8.0,0.0264026402640264,13.0,1.0,0.0769230769230769,6508.0,357.0,0.0548555623847572,806.0,85.0,0.1054590570719603,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,122.0,25.0,0.2049180327868853,5.0,0.0,0.0,383.0,26.0,0.0678851174934726,6.0,1.0,0.1666666666666667,100.0,5.0,0.05,2.0,0.0,0.0
2020-10-13 00:00:00,10907,620,0.0568442284771248,1363.0,151.0,0.1107850330154072,69.0,6.0,0.0869565217391304,1.0,0.0,0.0,287.0,21.0,0.0731707317073171,33.0,7.0,0.2121212121212121,231.0,8.0,0.0346320346320346,20.0,1.0,0.05,48.0,3.0,0.0625,5.0,0.0,0.0,596.0,35.0,0.0587248322147651,96.0,10.0,0.1041666666666667,1442.0,45.0,0.0312066574202497,112.0,5.0,0.0446428571428571,159.0,12.0,0.0754716981132076,6.0,1.0,0.1666666666666667,203.0,7.0,0.0344827586206897,15.0,2.0,0.1333333333333333,6783.0,404.0,0.0595606663718119,1027.0,120.0,0.1168451801363194,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,158.0,28.0,0.1772151898734177,10.0,1.0,0.1,314.0,20.0,0.0636942675159236,10.0,0.0,0.0,142.0,6.0,0.0422535211267606,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10780,587,0.0544526901669759,1300.0,118.0,0.0907692307692308,33.0,0.0,0.0,5.0,1.0,0.2,263.0,33.0,0.1254752851711027,12.0,2.0,0.1666666666666667,252.0,8.0,0.0317460317460317,23.0,5.0,0.2173913043478261,72.0,8.0,0.1111111111111111,5.0,2.0,0.4,633.0,32.0,0.0505529225908373,130.0,9.0,0.0692307692307692,2048.0,63.0,0.03076171875,147.0,12.0,0.0816326530612245,109.0,8.0,0.073394495412844,5.0,0.0,0.0,216.0,13.0,0.0601851851851852,17.0,2.0,0.1176470588235294,5988.0,330.0,0.0551102204408818,888.0,77.0,0.0867117117117117,16.0,1.0,0.0625,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,149.0,16.0,0.1073825503355705,23.0,2.0,0.0869565217391304,400.0,32.0,0.08,10.0,1.0,0.1,133.0,17.0,0.1278195488721805,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4806,319,0.0663753641281731,613.0,38.0,0.0619902120717781,17.0,0.0,0.0,1.0,0.0,0.0,77.0,11.0,0.1428571428571429,1.0,0.0,0.0,84.0,3.0,0.0357142857142857,1.0,0.0,0.0,15.0,3.0,0.2,,,,381.0,30.0,0.078740157480315,63.0,2.0,0.0317460317460317,824.0,50.0,0.0606796116504854,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,99.0,3.0,0.0303030303030303,,,,2983.0,195.0,0.0653704324505531,480.0,30.0,0.0625,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,57.0,8.0,0.1403508771929825,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,5907,349,0.0590824445573049,756.0,58.0,0.0767195767195767,10.0,1.0,0.1,2.0,0.0,0.0,62.0,10.0,0.1612903225806452,5.0,1.0,0.2,99.0,2.0,0.0202020202020202,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,348.0,18.0,0.0517241379310345,62.0,5.0,0.0806451612903226,897.0,34.0,0.0379041248606466,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,83.0,2.0,0.0240963855421687,20.0,2.0,0.1,3883.0,241.0,0.0620654133402009,579.0,47.0,0.0811744386873921,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,36.0,10.0,0.2777777777777778,3.0,0.0,0.0,198.0,18.0,0.0909090909090909,1.0,0.0,0.0,25.0,3.0,0.12,4.0,0.0,0.0
