date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-06 00:00:00,12939,542,0.0418888631269804,1640.0,136.0,0.0829268292682927,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,270.0,19.0,0.0703703703703704,9.0,3.0,0.3333333333333333,314.0,11.0,0.035031847133757996,18.0,0.0,0.0,353.0,7.0,0.0198300283286119,3.0,0.0,0.0,650.0,43.0,0.0661538461538462,92.0,3.0,0.0326086956521739,1885.0,51.0,0.0270557029177719,181.0,11.0,0.0607734806629834,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,234.0,3.0,0.0128205128205128,103.0,8.0,0.0776699029126214,7512.0,330.0,0.0439297124600639,1087.0,102.0,0.093836246550138,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,12.0,0.0,0.0,506.0,20.0,0.0395256916996047,10.0,2.0,0.2,147.0,5.0,0.0340136054421769,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12585,530,0.0421136273341279,1289.0,139.0,0.1078355314197052,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,294.0,22.0,0.0748299319727891,8.0,1.0,0.125,370.0,8.0,0.0216216216216216,24.0,1.0,0.0416666666666667,64.0,2.0,0.03125,,,,617.0,26.0,0.0421393841166937,101.0,4.0,0.0396039603960396,2011.0,76.0,0.0377921432123322,172.0,12.0,0.0697674418604651,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,195.0,3.0,0.0153846153846154,47.0,1.0,0.0212765957446809,7129.0,318.0,0.0446065366811615,868.0,115.0,0.1324884792626728,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,18.0,0.0,0.0,530.0,23.0,0.0433962264150943,14.0,2.0,0.1428571428571429,116.0,7.0,0.0603448275862069,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4585,244,0.053217011995638004,459.0,38.0,0.0827886710239651,11.0,0.0,0.0,,,,56.0,4.0,0.0714285714285714,1.0,0.0,0.0,108.0,6.0,0.0555555555555556,3.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,298.0,14.0,0.0469798657718121,62.0,3.0,0.0483870967741936,677.0,27.0,0.0398818316100443,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,2.0,1.0,0.5,2953.0,173.0,0.0585844903487978,347.0,34.0,0.0979827089337176,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6646,285,0.0428829371050256,762.0,55.0,0.0721784776902887,12.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,58.0,0.0,0.0,20.0,2.0,0.1,,,,429.0,20.0,0.0466200466200466,75.0,6.0,0.08,670.0,27.0,0.0402985074626866,64.0,1.0,0.015625,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4598.0,199.0,0.0432796868203567,549.0,46.0,0.0837887067395264,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,219.0,10.0,0.045662100456620995,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10820,438,0.0404805914972274,1359.0,138.0,0.1015452538631347,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,214.0,18.0,0.0841121495327103,23.0,5.0,0.2173913043478261,303.0,9.0,0.0297029702970297,41.0,2.0,0.0487804878048781,57.0,3.0,0.0526315789473684,4.0,1.0,0.25,493.0,31.0,0.0628803245436106,92.0,4.0,0.0434782608695652,1876.0,58.0,0.0309168443496802,157.0,7.0,0.0445859872611465,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,265.0,7.0,0.0264150943396226,51.0,2.0,0.0392156862745098,6158.0,257.0,0.0417343293277038,939.0,110.0,0.1171458998935037,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,374.0,12.0,0.0320855614973262,5.0,0.0,0.0,100.0,1.0,0.01,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10242,426,0.041593438781487996,1225.0,136.0,0.1110204081632653,72.0,2.0,0.0277777777777778,4.0,1.0,0.25,226.0,15.0,0.0663716814159292,18.0,6.0,0.3333333333333333,295.0,7.0,0.023728813559322003,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,433.0,24.0,0.0554272517321016,68.0,11.0,0.161764705882353,1989.0,75.0,0.0377073906485671,137.0,8.0,0.0583941605839416,143.0,4.0,0.027972027972028,6.0,2.0,0.3333333333333333,226.0,6.0,0.0265486725663717,55.0,2.0,0.0363636363636364,5595.0,238.0,0.0425379803395889,862.0,101.0,0.11716937354988399,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,18.0,1.0,0.0555555555555556,333.0,20.0,0.0600600600600601,5.0,0.0,0.0,113.0,3.0,0.0265486725663717,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10121,429,0.0423871158976386,1196.0,121.0,0.1011705685618729,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,8.0,3.0,0.375,283.0,16.0,0.0565371024734982,57.0,3.0,0.0526315789473684,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,427.0,20.0,0.0468384074941452,65.0,6.0,0.0923076923076923,1550.0,48.0,0.0309677419354839,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,189.0,6.0,0.0317460317460317,38.0,5.0,0.1315789473684211,5765.0,250.0,0.0433651344319167,911.0,94.0,0.1031833150384193,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,420.0,30.0,0.0714285714285714,7.0,0.0,0.0,158.0,1.0,0.0063291139240506,5.0,0.0,0.0
2020-09-29 00:00:00,9670,372,0.0384694932781799,1536.0,169.0,0.1100260416666667,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,280.0,21.0,0.075,13.0,3.0,0.2307692307692308,245.0,14.0,0.0571428571428571,52.0,2.0,0.0384615384615385,41.0,3.0,0.0731707317073171,8.0,1.0,0.125,410.0,20.0,0.0487804878048781,89.0,13.0,0.1460674157303371,1512.0,38.0,0.0251322751322751,161.0,18.0,0.1118012422360249,140.0,5.0,0.0357142857142857,13.0,3.0,0.2307692307692308,135.0,9.0,0.0666666666666667,58.0,8.0,0.1379310344827586,5410.0,191.0,0.0353049907578558,1058.0,114.0,0.1077504725897921,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,114.0,17.0,0.1491228070175439,16.0,1.0,0.0625,403.0,18.0,0.0446650124069479,45.0,5.0,0.1111111111111111,129.0,3.0,0.0232558139534884,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9791,425,0.0434072107037075,1443.0,155.0,0.1074151074151074,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,264.0,36.0,0.1363636363636364,18.0,5.0,0.2777777777777778,231.0,10.0,0.0432900432900433,59.0,3.0,0.0508474576271187,50.0,3.0,0.06,4.0,0.0,0.0,546.0,31.0,0.0567765567765568,137.0,13.0,0.0948905109489051,1649.0,67.0,0.0406306852637962,187.0,17.0,0.0909090909090909,107.0,3.0,0.0280373831775701,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,5017.0,195.0,0.0388678493123381,867.0,103.0,0.11880046136101499,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,530.0,27.0,0.0509433962264151,10.0,1.0,0.1,114.0,1.0,0.0087719298245614,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3999,171,0.0427606901725431,504.0,42.0,0.0833333333333333,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,116.0,3.0,0.0258620689655172,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,251.0,15.0,0.0597609561752988,49.0,3.0,0.0612244897959184,561.0,14.0,0.0249554367201426,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2499.0,110.0,0.0440176070428171,373.0,31.0,0.0831099195710456,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5715,286,0.0500437445319335,765.0,50.0,0.065359477124183,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,37.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,332.0,13.0,0.0391566265060241,114.0,8.0,0.0701754385964912,543.0,19.0,0.0349907918968692,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3740.0,183.0,0.0489304812834225,508.0,37.0,0.0728346456692913,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,111.0,5.0,0.045045045045045,,,,50.0,13.0,0.26,15.0,0.0,0.0,233.0,17.0,0.0729613733905579,11.0,1.0,0.0909090909090909,51.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9561,382,0.0399539797092354,1531.0,133.0,0.0868713259307642,93.0,6.0,0.0645161290322581,6.0,1.0,0.1666666666666667,196.0,18.0,0.0918367346938776,48.0,7.0,0.1458333333333334,235.0,2.0,0.0085106382978723,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,479.0,31.0,0.0647181628392484,102.0,7.0,0.0686274509803922,1798.0,45.0,0.025027808676307002,208.0,8.0,0.0384615384615385,125.0,4.0,0.032,33.0,2.0,0.0606060606060606,158.0,6.0,0.0379746835443038,11.0,0.0,0.0,5033.0,197.0,0.0391416650109279,1011.0,97.0,0.095944609297725,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,370.0,34.0,0.0918918918918919,19.0,1.0,0.0526315789473684,130.0,1.0,0.0076923076923077,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9781,355,0.0362948573765464,1369.0,113.0,0.0825420014609204,82.0,1.0,0.0121951219512195,42.0,5.0,0.1190476190476191,265.0,11.0,0.0415094339622642,15.0,5.0,0.3333333333333333,281.0,2.0,0.0071174377224199,94.0,1.0,0.0106382978723404,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,651.0,19.0,0.0291858678955453,60.0,4.0,0.0666666666666667,1591.0,45.0,0.0282840980515399,142.0,6.0,0.0422535211267606,193.0,5.0,0.0259067357512953,18.0,0.0,0.0,197.0,4.0,0.0203045685279188,28.0,0.0,0.0,5145.0,190.0,0.0369290573372206,903.0,87.0,0.0963455149501661,23.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,442.0,44.0,0.0995475113122172,12.0,2.0,0.1666666666666667,89.0,1.0,0.0112359550561798,10.0,0.0,0.0
2020-09-23 00:00:00,10755,439,0.0408182240818224,1257.0,113.0,0.0898965791567224,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,194.0,12.0,0.0618556701030928,7.0,2.0,0.2857142857142857,202.0,7.0,0.0346534653465347,47.0,2.0,0.0425531914893617,82.0,4.0,0.0487804878048781,16.0,3.0,0.1875,551.0,29.0,0.0526315789473684,66.0,3.0,0.0454545454545455,1744.0,64.0,0.036697247706422007,135.0,8.0,0.0592592592592593,182.0,3.0,0.0164835164835165,5.0,2.0,0.4,205.0,6.0,0.0292682926829268,40.0,2.0,0.05,6151.0,239.0,0.038855470655178,897.0,88.0,0.0981047937569677,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,493.0,42.0,0.0851926977687627,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10466,454,0.0433785591438945,1576.0,138.0,0.0875634517766498,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,229.0,15.0,0.0655021834061135,22.0,4.0,0.1818181818181818,285.0,6.0,0.0210526315789474,63.0,1.0,0.0158730158730159,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,553.0,32.0,0.0578661844484629,114.0,7.0,0.0614035087719298,1930.0,75.0,0.038860103626943004,170.0,10.0,0.0588235294117647,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,158.0,5.0,0.0316455696202532,47.0,2.0,0.0425531914893617,5829.0,233.0,0.0399725510379139,1061.0,104.0,0.0980207351555137,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,425.0,39.0,0.0917647058823529,46.0,5.0,0.10869565217391301,73.0,2.0,0.0273972602739726,20.0,2.0,0.1
2020-09-21 00:00:00,10044,476,0.0473914774990044,1325.0,145.0,0.109433962264151,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,279.0,14.0,0.0501792114695341,10.0,1.0,0.1,232.0,5.0,0.021551724137931,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,477.0,22.0,0.0461215932914046,98.0,9.0,0.0918367346938776,2113.0,135.0,0.0638902035021297,232.0,11.0,0.0474137931034483,118.0,3.0,0.0254237288135593,5.0,2.0,0.4,213.0,8.0,0.0375586854460094,44.0,6.0,0.1363636363636364,5044.0,200.0,0.0396510705789056,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,450.0,30.0,0.0666666666666667,9.0,1.0,0.1111111111111111,90.0,4.0,0.0444444444444444,5.0,0.0,0.0
2020-09-20 00:00:00,3902,200,0.0512557662737058,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,,,,356.0,16.0,0.0449438202247191,47.0,4.0,0.0851063829787234,537.0,30.0,0.0558659217877095,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,2458.0,119.0,0.048413344182262,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,38.0,5.0,0.1315789473684211,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5232,236,0.0451070336391437,533.0,59.0,0.1106941838649156,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,388.0,16.0,0.0412371134020619,70.0,10.0,0.1428571428571429,473.0,12.0,0.025369978858351,46.0,5.0,0.10869565217391301,40.0,3.0,0.075,1.0,0.0,0.0,116.0,6.0,0.0517241379310345,3.0,0.0,0.0,3426.0,147.0,0.042907180385289005,391.0,43.0,0.1099744245524297,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,129.0,6.0,0.0465116279069767,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,254.0,14.0,0.0551181102362205,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9227,415,0.0449766988186843,1290.0,125.0,0.0968992248062016,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,271.0,18.0,0.0664206642066421,7.0,0.0,0.0,241.0,6.0,0.024896265560166,43.0,1.0,0.0232558139534884,48.0,3.0,0.0625,5.0,2.0,0.4,456.0,13.0,0.0285087719298246,91.0,7.0,0.0769230769230769,1874.0,107.0,0.0570971184631804,200.0,12.0,0.06,101.0,4.0,0.0396039603960396,13.0,4.0,0.3076923076923077,164.0,2.0,0.0121951219512195,22.0,2.0,0.0909090909090909,4878.0,213.0,0.0436654366543665,863.0,96.0,0.1112398609501738,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,66.0,3.0,0.0454545454545455,14.0,0.0,0.0,412.0,22.0,0.0533980582524272,7.0,0.0,0.0,108.0,2.0,0.0185185185185185,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8231,399,0.0484752763941198,849.0,109.0,0.1283863368669022,51.0,5.0,0.0980392156862745,1.0,0.0,0.0,302.0,20.0,0.0662251655629139,13.0,4.0,0.3076923076923077,277.0,7.0,0.0252707581227437,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,450.0,20.0,0.0444444444444444,40.0,6.0,0.15,1278.0,71.0,0.0555555555555556,137.0,13.0,0.0948905109489051,104.0,5.0,0.0480769230769231,6.0,2.0,0.3333333333333333,194.0,1.0,0.0051546391752577,17.0,4.0,0.2352941176470588,4279.0,207.0,0.0483757887356859,575.0,74.0,0.1286956521739131,10.0,1.0,0.1,,,,3.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,101.0,1.0,0.0099009900990099,11.0,0.0,0.0,382.0,40.0,0.1047120418848168,6.0,1.0,0.1666666666666667,106.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,8672,468,0.0539667896678967,892.0,121.0,0.1356502242152467,65.0,0.0,0.0,,,,197.0,19.0,0.0964467005076142,15.0,3.0,0.2,218.0,5.0,0.0229357798165138,7.0,0.0,0.0,309.0,2.0,0.0064724919093851,2.0,1.0,0.5,371.0,15.0,0.0404312668463612,49.0,3.0,0.0612244897959184,1495.0,117.0,0.0782608695652174,113.0,7.0,0.0619469026548673,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,133.0,3.0,0.0225563909774436,22.0,4.0,0.1818181818181818,4554.0,215.0,0.0472112428634168,644.0,95.0,0.1475155279503106,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,380.0,39.0,0.1026315789473684,8.0,0.0,0.0,113.0,1.0,0.0088495575221239,4.0,0.0,0.0
2020-09-15 00:00:00,8402,423,0.0503451559152583,1126.0,114.0,0.1012433392539965,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,426.0,18.0,0.0422535211267606,18.0,5.0,0.2777777777777778,330.0,2.0,0.0060606060606061,18.0,1.0,0.0555555555555556,29.0,1.0,0.0344827586206897,2.0,1.0,0.5,402.0,22.0,0.054726368159204,92.0,6.0,0.0652173913043478,1548.0,108.0,0.0697674418604651,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,145.0,9.0,0.0620689655172414,10.0,1.0,0.1,4096.0,177.0,0.043212890625,760.0,84.0,0.1105263157894737,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,423.0,51.0,0.1205673758865248,15.0,2.0,0.1333333333333333,95.0,1.0,0.0105263157894737,16.0,0.0,0.0
2020-09-14 00:00:00,8299,391,0.0471141101337511,1181.0,112.0,0.0948348856900931,61.0,6.0,0.0983606557377049,5.0,0.0,0.0,205.0,19.0,0.0926829268292683,5.0,1.0,0.2,657.0,6.0,0.0091324200913242,24.0,2.0,0.0833333333333333,43.0,5.0,0.1162790697674419,6.0,1.0,0.1666666666666667,394.0,16.0,0.0406091370558376,91.0,7.0,0.0769230769230769,1615.0,76.0,0.0470588235294118,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,216.0,5.0,0.0231481481481481,15.0,2.0,0.1333333333333333,3865.0,178.0,0.0460543337645537,798.0,84.0,0.1052631578947368,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,324.0,37.0,0.1141975308641975,10.0,0.0,0.0,56.0,2.0,0.0357142857142857,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2934,123,0.0419222903885481,413.0,30.0,0.0726392251815981,12.0,0.0,0.0,3.0,0.0,0.0,35.0,5.0,0.1428571428571429,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,159.0,9.0,0.0566037735849057,44.0,0.0,0.0,516.0,23.0,0.0445736434108527,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,200.0,3.0,0.015,,,,1534.0,58.0,0.0378096479791395,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,81.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,4067,245,0.0602409638554217,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,169.0,6.0,0.0355029585798817,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,193.0,6.0,0.0310880829015544,74.0,3.0,0.0405405405405405,676.0,70.0,0.1035502958579882,64.0,3.0,0.046875,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,228.0,6.0,0.0263157894736842,,,,2331.0,120.0,0.0514800514800515,381.0,32.0,0.08398950131233598,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,110.0,14.0,0.1272727272727273,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7069,307,0.0434290564436271,1353.0,122.0,0.09016999260901701,38.0,3.0,0.0789473684210526,,,,338.0,19.0,0.0562130177514793,18.0,3.0,0.1666666666666667,251.0,3.0,0.0119521912350598,38.0,1.0,0.0263157894736842,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,345.0,10.0,0.0289855072463768,99.0,5.0,0.0505050505050505,1177.0,62.0,0.0526762956669499,201.0,8.0,0.0398009950248756,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,180.0,2.0,0.0111111111111111,16.0,2.0,0.125,3699.0,164.0,0.0443363071100297,913.0,96.0,0.1051478641840088,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,17.0,2.0,0.1176470588235294,217.0,17.0,0.0783410138248848,11.0,0.0,0.0,134.0,3.0,0.0223880597014925,21.0,2.0,0.0952380952380952
