date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-13 00:00:00,11493,632,0.0549899939093361,1486,161,0.1083445491251682
2020-10-12 00:00:00,11412,597,0.0523133543638276,1335,122,0.0913857677902622
2020-10-11 00:00:00,5051,321,0.0635517719263512,634,40,0.0630914826498423
2020-10-10 00:00:00,6290,352,0.0559618441971383,819,59,0.072039072039072
2020-10-09 00:00:00,11027,544,0.0493334542486624,1570,147,0.0936305732484076
2020-10-08 00:00:00,11225,500,0.044543429844098,1109,131,0.1181244364292155
2020-10-07 00:00:00,11876,515,0.0433647692825867,1277,126,0.0986687548942835
2020-10-06 00:00:00,12939,542,0.0418888631269804,1640,136,0.0829268292682927
2020-10-05 00:00:00,12585,530,0.0421136273341279,1289,139,0.1078355314197052
2020-10-04 00:00:00,4585,244,0.053217011995638,459,38,0.0827886710239651
2020-10-03 00:00:00,6646,285,0.0428829371050256,762,55,0.0721784776902887
2020-10-02 00:00:00,10820,438,0.0404805914972274,1359,138,0.1015452538631347
2020-10-01 00:00:00,10242,426,0.041593438781488,1225,136,0.1110204081632653
2020-09-30 00:00:00,10121,429,0.0423871158976386,1196,121,0.1011705685618729
2020-09-29 00:00:00,9670,372,0.0384694932781799,1536,169,0.1100260416666667
2020-09-28 00:00:00,9791,425,0.0434072107037075,1443,155,0.1074151074151074
2020-09-27 00:00:00,3999,171,0.0427606901725431,504,42,0.0833333333333333
2020-09-26 00:00:00,5715,286,0.0500437445319335,765,50,0.065359477124183
2020-09-25 00:00:00,9561,382,0.0399539797092354,1531,133,0.0868713259307642
2020-09-24 00:00:00,9781,355,0.0362948573765464,1369,113,0.0825420014609204
2020-09-23 00:00:00,10755,439,0.0408182240818224,1257,113,0.0898965791567224
2020-09-22 00:00:00,10466,454,0.0433785591438945,1576,138,0.0875634517766498
2020-09-21 00:00:00,10044,476,0.0473914774990044,1325,145,0.109433962264151
2020-09-20 00:00:00,3902,200,0.0512557662737058,398,31,0.0778894472361809
2020-09-19 00:00:00,5232,236,0.0451070336391437,533,59,0.1106941838649156
2020-09-18 00:00:00,9227,415,0.0449766988186843,1290,125,0.0968992248062016
2020-09-17 00:00:00,8231,399,0.0484752763941198,849,109,0.1283863368669022
2020-09-16 00:00:00,8672,468,0.0539667896678967,892,121,0.1356502242152467
2020-09-15 00:00:00,8402,423,0.0503451559152583,1126,114,0.1012433392539965
2020-09-14 00:00:00,8299,391,0.0471141101337511,1181,112,0.0948348856900931
2020-09-13 00:00:00,2934,123,0.0419222903885481,413,30,0.0726392251815981
2020-09-12 00:00:00,4067,245,0.0602409638554217,547,38,0.0694698354661792
2020-09-11 00:00:00,7069,307,0.0434290564436271,1353,122,0.090169992609017
2020-09-10 00:00:00,7144,295,0.0412933930571109,889,102,0.1147356580427447
2020-09-09 00:00:00,7805,363,0.0465086483023703,886,108,0.1218961625282167
2020-09-08 00:00:00,8203,402,0.0490064610508351,1133,141,0.1244483671668138
2020-09-07 00:00:00,2205,82,0.03718820861678,416,20,0.0480769230769231
2020-09-06 00:00:00,2352,105,0.0446428571428571,463,28,0.060475161987041
2020-09-05 00:00:00,2919,132,0.0452209660842754,505,41,0.0811881188118812
2020-09-04 00:00:00,7016,269,0.0383409350057013,1088,130,0.1194852941176471
2020-09-03 00:00:00,7050,331,0.0469503546099291,872,126,0.1444954128440367
2020-09-02 00:00:00,7413,372,0.0501821125050587,883,127,0.1438278595696489
2020-09-01 00:00:00,10096,396,0.0392234548335975,1139,162,0.1422300263388938
2020-08-31 00:00:00,11041,479,0.043383751471787,1242,141,0.1135265700483092
2020-08-30 00:00:00,2564,108,0.0421216848673947,374,28,0.0748663101604278
2020-08-29 00:00:00,3373,185,0.0548473169285503,508,48,0.094488188976378
2020-08-28 00:00:00,7127,375,0.052616809316683,1393,155,0.1112706389088299
2020-08-27 00:00:00,8237,401,0.0486827728541945,1122,165,0.1470588235294118
2020-08-26 00:00:00,10372,529,0.051002699575781,1078,155,0.1437847866419295
2020-08-25 00:00:00,9419,365,0.038751459815267,1553,188,0.1210560206052801
2020-08-24 00:00:00,10242,591,0.0577035735207967,1337,172,0.1286462228870606
2020-08-23 00:00:00,3828,179,0.046760710553814,386,33,0.0854922279792746
2020-08-22 00:00:00,4730,243,0.0513742071881607,545,54,0.0990825688073395
2020-08-21 00:00:00,9102,360,0.03955174686882,1523,229,0.1503611293499672
2020-08-20 00:00:00,8302,323,0.0389062876415322,1394,198,0.1420373027259684
2020-08-19 00:00:00,9050,404,0.0446408839779006,1208,151,0.125
2020-08-18 00:00:00,10239,404,0.0394569782205294,1788,221,0.1236017897091723
2020-08-17 00:00:00,11149,477,0.0427841061978653,1650,232,0.1406060606060606
2020-08-16 00:00:00,4499,186,0.0413425205601245,461,46,0.0997830802603037
2020-08-15 00:00:00,6069,363,0.0598121601581809,557,68,0.1220825852782765
2020-08-14 00:00:00,9855,459,0.0465753424657534,1701,225,0.1322751322751323
2020-08-13 00:00:00,7864,480,0.0610376398779247,1537,244,0.158750813272609
2020-08-12 00:00:00,10013,501,0.0500349545590732,1540,210,0.1363636363636364
2020-08-11 00:00:00,10046,586,0.0583316742982282,1965,299,0.1521628498727735
2020-08-10 00:00:00,10286,633,0.0615399572234105,1649,207,0.1255306246209824
2020-08-09 00:00:00,4983,282,0.0565924142083083,406,34,0.083743842364532
2020-08-08 00:00:00,5928,403,0.0679824561403509,534,56,0.1048689138576779
2020-08-07 00:00:00,8205,582,0.0709323583180987,1809,235,0.1299060254284135
2020-08-06 00:00:00,7991,637,0.0797146790138906,1767,246,0.1392190152801358
2020-08-05 00:00:00,8211,675,0.082206795761783,1505,259,0.172093023255814
2020-08-04 00:00:00,8020,678,0.0845386533665836,1862,247,0.1326530612244898
2020-08-03 00:00:00,8977,859,0.0956889829564443,1881,252,0.1339712918660287
2020-08-02 00:00:00,4112,380,0.0924124513618677,403,40,0.0992555831265509
2020-08-01 00:00:00,6693,546,0.0815777678171224,540,63,0.1166666666666667
2020-07-31 00:00:00,9136,729,0.0797942206654991,1969,266,0.1350939563230066
2020-07-30 00:00:00,7692,822,0.1068642745709828,1842,278,0.1509229098805646
2020-07-29 00:00:00,8042,804,0.0999751305645362,1916,255,0.1330897703549061
2020-07-28 00:00:00,8558,965,0.1127599906520215,2389,303,0.1268313101716199
2020-07-27 00:00:00,9645,1124,0.1165370658372214,2175,253,0.1163218390804598
2020-07-26 00:00:00,4689,570,0.1215611004478567,346,33,0.0953757225433526
2020-07-25 00:00:00,7257,854,0.1176794818795646,516,62,0.1201550387596899
2020-07-24 00:00:00,10262,1156,0.1126486065094524,2301,323,0.1403737505432421
2020-07-23 00:00:00,9933,1194,0.1202053760193295,1958,252,0.1287027579162411
2020-07-22 00:00:00,11363,1347,0.1185426383877497,1817,234,0.1287837094111172
2020-07-21 00:00:00,11791,1450,0.1229751505385464,2527,300,0.1187178472497032
2020-07-20 00:00:00,11663,1624,0.1392437623253023,2446,326,0.1332788225674571
2020-07-19 00:00:00,5447,699,0.1283275197356343,384,45,0.1171875
2020-07-18 00:00:00,9705,1291,0.1330242143225142,550,55,0.1
2020-07-17 00:00:00,15513,2010,0.1295687487913363,2286,288,0.1259842519685039
2020-07-16 00:00:00,13772,2073,0.1505227998838223,1861,257,0.138097796883396
2020-07-15 00:00:00,15797,2479,0.1569285307336836,1848,248,0.1341991341991342
2020-07-14 00:00:00,16100,2691,0.1671428571428572,2389,287,0.1201339472582671
2020-07-13 00:00:00,14446,2631,0.1821265402187457,2376,271,0.1140572390572391
2020-07-12 00:00:00,6329,1268,0.2003476062569126,460,51,0.1108695652173913
2020-07-11 00:00:00,9498,1806,0.1901452937460518,690,90,0.1304347826086957
2020-07-10 00:00:00,16388,2938,0.1792775201366854,2452,218,0.0889070146818923
2020-07-09 00:00:00,18112,3240,0.178886925795053,2263,209,0.0923552806009722
2020-07-08 00:00:00,17580,3438,0.1955631399317406,2185,220,0.1006864988558352
2020-07-07 00:00:00,18304,3530,0.192854020979021,2755,206,0.0747731397459165
2020-07-06 00:00:00,17812,3596,0.2018863687401752,2256,177,0.0784574468085106
2020-07-05 00:00:00,6345,1562,0.2461780929866036,398,25,0.0628140703517588
2020-07-04 00:00:00,6086,1330,0.218534341110746,514,40,0.0778210116731518
2020-07-03 00:00:00,12983,2596,0.1999537857197874,839,45,0.0536352800953516
2020-07-02 00:00:00,19664,3756,0.1910089503661514,2593,218,0.0840725028924026
2020-07-01 00:00:00,19088,3886,0.2035834031852473,2709,200,0.073827980804725
2020-06-30 00:00:00,19223,4073,0.2118816001664673,2714,168,0.0619012527634488
2020-06-29 00:00:00,19060,4223,0.2215634837355719,3428,266,0.0775962660443407
2020-06-28 00:00:00,7090,1708,0.2409026798307476,504,23,0.0456349206349206
2020-06-27 00:00:00,10660,2486,0.2332082551594747,819,30,0.0366300366300366
2020-06-26 00:00:00,17812,3578,0.2008758140579385,3538,218,0.0616167326172979
2020-06-25 00:00:00,17294,3532,0.2042326818549786,3351,188,0.0561026559236049
2020-06-24 00:00:00,17454,3416,0.1957144494098774,3357,176,0.052427762883527
2020-06-23 00:00:00,17102,3112,0.1819670214010057,3481,211,0.0606147658718759
2020-06-22 00:00:00,15660,3167,0.202234993614304,2793,117,0.041890440386681
2020-06-21 00:00:00,5859,1404,0.23963133640553,640,31,0.0484375
2020-06-20 00:00:00,9585,2027,0.2114762649973918,786,28,0.0356234096692112
2020-06-19 00:00:00,15877,2804,0.1766076714744599,3292,123,0.037363304981774
2020-06-18 00:00:00,14851,2662,0.1792471887414989,2956,104,0.0351826792963464
2020-06-17 00:00:00,13213,2524,0.1910239915234996,2656,111,0.0417921686746988
2020-06-16 00:00:00,13178,2251,0.1708149946881166,3492,115,0.0329324169530355
2020-06-15 00:00:00,12775,2168,0.169706457925636,2648,89,0.0336102719033233
2020-06-14 00:00:00,4527,814,0.1798100287165894,615,14,0.0227642276422764
2020-06-13 00:00:00,7118,1254,0.1761730823264962,810,20,0.0246913580246914
2020-06-12 00:00:00,12392,1742,0.1405745642349903,2896,92,0.031767955801105
2020-06-11 00:00:00,11140,1560,0.1400359066427289,3326,111,0.0333734215273602
2020-06-10 00:00:00,11115,1532,0.1378317588843905,3209,97,0.030227485197881
2020-06-09 00:00:00,11410,1529,0.1340052585451359,3170,116,0.0365930599369085
2020-06-08 00:00:00,10501,1396,0.1329397200266641,3127,123,0.0393348257115446
2020-06-07 00:00:00,3465,553,0.1595959595959596,589,13,0.0220713073005093
2020-06-06 00:00:00,4459,639,0.1433056739179188,979,55,0.0561797752808989
2020-06-05 00:00:00,10026,1063,0.1060243367245163,3196,109,0.0341051314142678
2020-06-04 00:00:00,8185,978,0.1194868662186927,3145,181,0.0575516693163752
2020-06-03 00:00:00,7892,1010,0.127977698935631,3084,97,0.0314526588845655
2020-06-02 00:00:00,8147,970,0.1190622314962563,3607,98,0.0271693928472415
2020-06-01 00:00:00,7957,868,0.1090863390725148,3888,106,0.0272633744855967
2020-05-31 00:00:00,2438,286,0.1173092698933552,701,10,0.014265335235378
2020-05-30 00:00:00,7130,584,0.0819074333800842,1800,40,0.0222222222222222
2020-05-29 00:00:00,8202,678,0.0826627651792246,3569,130,0.0364247688428131
2020-05-28 00:00:00,6957,597,0.0858128503665373,3557,113,0.0317683441102052
2020-05-27 00:00:00,5786,593,0.1024887659868649,3656,128,0.0350109409190372
2020-05-26 00:00:00,6295,546,0.0867355043685465,3809,81,0.0212654239957994
2020-05-25 00:00:00,2041,194,0.0950514453699167,502,9,0.0179282868525896
2020-05-24 00:00:00,2376,207,0.0871212121212121,631,12,0.0190174326465927
2020-05-23 00:00:00,4367,252,0.0577055186626975,2096,47,0.0224236641221374
2020-05-22 00:00:00,5654,355,0.0627874071453838,3906,93,0.0238095238095238
2020-05-21 00:00:00,5350,350,0.0654205607476636,4040,83,0.0205445544554455
2020-05-20 00:00:00,4505,337,0.0748057713651498,4304,106,0.0246282527881041
2020-05-19 00:00:00,5486,282,0.0514035727305869,4355,117,0.026865671641791
2020-05-18 00:00:00,5952,381,0.0640120967741936,4540,121,0.0266519823788546
2020-05-17 00:00:00,2486,94,0.0378117457763476,1187,12,0.0101095197978096
2020-05-16 00:00:00,9264,364,0.0392918825561313,1673,36,0.0215182307232516
2020-05-15 00:00:00,6886,395,0.0573627650304967,4420,132,0.0298642533936652
2020-05-14 00:00:00,5391,332,0.0615841216842886,3725,128,0.0343624161073826
2020-05-13 00:00:00,5576,266,0.0477044476327116,3773,128,0.0339252584150543
2020-05-12 00:00:00,6069,314,0.0517383423957818,3796,108,0.0284510010537408
2020-05-11 00:00:00,5689,338,0.059412902091756,4075,123,0.0301840490797546
2020-05-10 00:00:00,1577,95,0.0602409638554217,435,8,0.0183908045977012
2020-05-09 00:00:00,8111,291,0.0358772037973123,942,21,0.0222929936305732
2020-05-08 00:00:00,5470,237,0.043327239488117,4888,121,0.0247545008183306
2020-05-07 00:00:00,5380,268,0.049814126394052,4200,124,0.0295238095238095
2020-05-06 00:00:00,4072,281,0.069007858546169,4170,116,0.0278177458033573
2020-05-05 00:00:00,4152,270,0.065028901734104,4119,127,0.0308327263899005
2020-05-04 00:00:00,4101,303,0.0738844184345282,4097,116,0.0283134000488162
2020-05-03 00:00:00,1114,80,0.0718132854578097,375,19,0.0506666666666667
2020-05-02 00:00:00,4599,196,0.0426179604261796,472,11,0.0233050847457627
2020-05-01 00:00:00,3744,231,0.061698717948718,3600,159,0.0441666666666667
2020-04-30 00:00:00,3147,245,0.0778519224658405,2947,88,0.0298608754665762
2020-04-29 00:00:00,2887,226,0.0782819535850364,2657,90,0.0338727888596161
2020-04-28 00:00:00,2993,234,0.078182425659873,1808,58,0.0320796460176991
2020-04-27 00:00:00,2628,280,0.106544901065449,1122,44,0.0392156862745098
2020-04-26 00:00:00,631,73,0.115689381933439,6,1,0.1666666666666667
2020-04-25 00:00:00,814,97,0.1191646191646192,20,1,0.05
2020-04-24 00:00:00,2263,224,0.0989836500220946,142,2,0.0140845070422535
2020-04-23 00:00:00,1963,129,0.06571574121243,30,4,0.1333333333333333
2020-04-22 00:00:00,1878,159,0.0846645367412141,18,0,0.0
2020-04-21 00:00:00,1775,167,0.0940845070422535,11,3,0.2727272727272727
2020-04-20 00:00:00,2029,269,0.1325776244455397,16,2,0.125
2020-04-19 00:00:00,619,100,0.1615508885298869,2,1,0.5
2020-04-18 00:00:00,645,93,0.1441860465116279,4,1,0.25
2020-04-17 00:00:00,1849,177,0.0957274202271498,13,4,0.3076923076923077
2020-04-16 00:00:00,1735,184,0.1060518731988473,6,1,0.1666666666666667
2020-04-15 00:00:00,1671,174,0.1041292639138241,6,3,0.5
2020-04-14 00:00:00,1583,177,0.1118130132659507,4,0,0.0
2020-04-13 00:00:00,1707,213,0.124780316344464,6,2,0.3333333333333333
2020-04-12 00:00:00,621,81,0.1304347826086957,1,0,0.0
2020-04-11 00:00:00,589,67,0.1137521222410866,1,0,0.0
2020-04-10 00:00:00,1458,159,0.1090534979423868,4,0,0.0
2020-04-09 00:00:00,1576,173,0.1097715736040609,5,0,0.0
2020-04-08 00:00:00,1452,173,0.1191460055096419,1,0,0.0
2020-04-07 00:00:00,1596,158,0.0989974937343358,1,1,1.0
2020-04-06 00:00:00,1969,200,0.1015744032503809,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,811,107,0.1319358816276202,,,
2020-04-03 00:00:00,1709,167,0.0977179637214746,,,
2020-04-02 00:00:00,1821,139,0.0763316858868754,1,0,0.0
2020-04-01 00:00:00,1779,147,0.0826306913996627,,,
2020-03-31 00:00:00,1718,147,0.0855646100116414,,,
2020-03-30 00:00:00,1864,171,0.0917381974248927,,,
2020-03-29 00:00:00,559,68,0.1216457960644007,,,
2020-03-28 00:00:00,933,98,0.105037513397642,,,
2020-03-27 00:00:00,1857,117,0.0630048465266559,,,
2020-03-26 00:00:00,1921,140,0.0728787090057262,,,
2020-03-25 00:00:00,2178,142,0.0651974288337925,,,
2020-03-24 00:00:00,2061,131,0.0635613779718583,,,
2020-03-23 00:00:00,2043,139,0.0680372001957905,,,
2020-03-22 00:00:00,548,43,0.0784671532846715,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1573,93,0.0591226954863319,,,
2020-03-19 00:00:00,1373,65,0.0473415877640204,,,
2020-03-18 00:00:00,1222,52,0.0425531914893617,,,
2020-03-17 00:00:00,1149,69,0.0600522193211488,,,
2020-03-16 00:00:00,886,41,0.04627539503386,,,
2020-03-15 00:00:00,248,14,0.0564516129032258,,,
2020-03-14 00:00:00,214,12,0.0560747663551402,,,
2020-03-13 00:00:00,385,6,0.0155844155844156,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-05 00:00:00,1,1,1.0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
2020-02-01 00:00:00,1,0,0.0,,,
