date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-06 00:00:00,17040,1587,0.0931338028169014,1340.0,132.0,0.0985074626865672,119.0,16.0,0.13445378151260498,3.0,0.0,0.0,631.0,115.0,0.1822503961965135,12.0,2.0,0.1666666666666667,495.0,37.0,0.0747474747474747,30.0,1.0,0.0333333333333333,72.0,10.0,0.1388888888888889,,,,1076.0,95.0,0.0882899628252788,100.0,12.0,0.12,2762.0,210.0,0.0760318609703114,117.0,12.0,0.1025641025641026,153.0,17.0,0.1111111111111111,2.0,0.0,0.0,317.0,26.0,0.082018927444795,11.0,0.0,0.0,9732.0,890.0,0.0914508836826963,980.0,100.0,0.1020408163265306,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,72.0,14.0,0.1944444444444445,14.0,1.0,0.0714285714285714,563.0,65.0,0.1154529307282416,10.0,0.0,0.0,225.0,33.0,0.1466666666666667,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,16737,1690,0.1009738901834259,1103.0,121.0,0.1097008159564823,101.0,16.0,0.1584158415841584,2.0,0.0,0.0,467.0,77.0,0.1648822269807281,16.0,1.0,0.0625,477.0,41.0,0.0859538784067086,18.0,2.0,0.1111111111111111,132.0,15.0,0.1136363636363636,,,,913.0,66.0,0.07228915662650601,55.0,7.0,0.1272727272727273,2582.0,248.0,0.0960495739736638,110.0,7.0,0.0636363636363636,230.0,36.0,0.1565217391304348,3.0,2.0,0.6666666666666666,405.0,47.0,0.1160493827160494,13.0,0.0,0.0,9589.0,925.0,0.0964646991344249,754.0,94.0,0.1246684350132626,14.0,1.0,0.0714285714285714,,,,7.0,0.0,0.0,,,,71.0,23.0,0.323943661971831,2.0,1.0,0.5,195.0,31.0,0.15897435897435902,28.0,2.0,0.0714285714285714,554.0,70.0,0.1263537906137184,51.0,3.0,0.0588235294117647,187.0,35.0,0.1871657754010695,8.0,0.0,0.0
2020-11-04 00:00:00,17055,1696,0.0994429785986514,1143.0,113.0,0.0988626421697288,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,498.0,99.0,0.1987951807228916,10.0,3.0,0.3,388.0,43.0,0.1108247422680412,25.0,1.0,0.04,172.0,15.0,0.0872093023255814,2.0,1.0,0.5,1069.0,112.0,0.1047708138447147,58.0,6.0,0.103448275862069,2513.0,238.0,0.0947075208913649,67.0,12.0,0.1791044776119403,317.0,25.0,0.0788643533123028,63.0,5.0,0.0793650793650794,317.0,35.0,0.11041009463722401,33.0,3.0,0.0909090909090909,9957.0,948.0,0.0952094004218138,805.0,78.0,0.0968944099378882,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,105.0,8.0,0.0761904761904762,5.0,1.0,0.2,600.0,74.0,0.1233333333333333,11.0,0.0,0.0,173.0,23.0,0.1329479768786127,5.0,0.0,0.0
2020-11-03 00:00:00,16780,1442,0.0859356376638856,1325.0,131.0,0.0988679245283019,90.0,12.0,0.1333333333333333,,,,442.0,66.0,0.1493212669683258,13.0,3.0,0.2307692307692308,401.0,36.0,0.0897755610972569,15.0,1.0,0.0666666666666667,64.0,13.0,0.203125,2.0,0.0,0.0,1121.0,100.0,0.0892060660124889,81.0,11.0,0.1358024691358025,2358.0,172.0,0.0729431721798134,83.0,4.0,0.0481927710843374,166.0,13.0,0.0783132530120482,6.0,0.0,0.0,400.0,44.0,0.11,39.0,4.0,0.1025641025641026,10145.0,867.0,0.0854608181370133,953.0,94.0,0.0986358866736621,39.0,2.0,0.0512820512820513,1.0,0.0,0.0,7.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,3.0,2.0,0.6666666666666666,105.0,11.0,0.1047619047619048,11.0,1.0,0.0909090909090909,461.0,44.0,0.0954446854663774,57.0,9.0,0.1578947368421053,150.0,26.0,0.1733333333333334,10.0,1.0,0.1
2020-11-02 00:00:00,15752,1499,0.0951625190452006,1195.0,121.0,0.10125523012552301,105.0,12.0,0.1142857142857143,2.0,0.0,0.0,432.0,64.0,0.1481481481481482,13.0,8.0,0.6153846153846154,454.0,24.0,0.052863436123348,23.0,3.0,0.1304347826086957,79.0,9.0,0.1139240506329114,3.0,0.0,0.0,1065.0,103.0,0.0967136150234742,108.0,6.0,0.0555555555555556,2344.0,203.0,0.0866040955631399,84.0,9.0,0.1071428571428571,293.0,41.0,0.1399317406143345,4.0,0.0,0.0,328.0,43.0,0.1310975609756098,19.0,1.0,0.0526315789473684,9021.0,820.0,0.0908990134131471,813.0,82.0,0.1008610086100861,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,56.0,13.0,0.2321428571428572,,,,139.0,22.0,0.158273381294964,10.0,1.0,0.1,565.0,82.0,0.1451327433628319,20.0,6.0,0.3,187.0,31.0,0.1657754010695187,11.0,1.0,0.0909090909090909
2020-11-01 00:00:00,6777,728,0.1074221631990556,523.0,40.0,0.0764818355640535,15.0,1.0,0.0666666666666667,,,,80.0,12.0,0.15,3.0,0.0,0.0,132.0,8.0,0.0606060606060606,,,,20.0,3.0,0.15,1.0,1.0,1.0,490.0,58.0,0.1183673469387755,58.0,2.0,0.0344827586206897,1001.0,76.0,0.0759240759240759,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,137.0,19.0,0.1386861313868613,1.0,0.0,0.0,4458.0,484.0,0.1085688649618663,393.0,33.0,0.08396946564885499,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,68.0,13.0,0.1911764705882353,,,,63.0,5.0,0.0793650793650794,2.0,1.0,0.5
2020-10-31 00:00:00,7843,782,0.0997067448680352,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,111.0,10.0,0.0900900900900901,35.0,0.0,0.0,44.0,5.0,0.1136363636363636,,,,533.0,67.0,0.125703564727955,99.0,2.0,0.0202020202020202,1126.0,84.0,0.0746003552397869,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,156.0,20.0,0.1282051282051282,2.0,1.0,0.5,5070.0,499.0,0.09842209072978302,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,36.0,11.0,0.3055555555555556,3.0,0.0,0.0,212.0,14.0,0.0660377358490566,1.0,1.0,1.0,116.0,12.0,0.103448275862069,4.0,0.0,0.0
2020-10-30 00:00:00,13049,960,0.0735688558510231,1392.0,130.0,0.0933908045977012,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,374.0,54.0,0.1443850267379679,19.0,4.0,0.2105263157894737,318.0,14.0,0.0440251572327044,64.0,1.0,0.015625,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,760.0,73.0,0.0960526315789474,110.0,8.0,0.0727272727272727,2292.0,179.0,0.0780977312390925,170.0,7.0,0.0411764705882353,117.0,8.0,0.0683760683760684,7.0,1.0,0.1428571428571429,300.0,29.0,0.0966666666666667,7.0,3.0,0.4285714285714286,7618.0,526.0,0.0690469939616697,954.0,101.0,0.1058700209643606,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,38.0,5.0,0.1315789473684211,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,400.0,21.0,0.0525,6.0,2.0,0.3333333333333333,113.0,11.0,0.0973451327433628,24.0,2.0,0.0833333333333333
2020-10-29 00:00:00,14035,1078,0.0768079800498753,1396.0,115.0,0.082378223495702,114.0,11.0,0.0964912280701754,2.0,0.0,0.0,415.0,60.0,0.1445783132530121,15.0,6.0,0.4,361.0,15.0,0.0415512465373961,21.0,4.0,0.1904761904761905,71.0,13.0,0.1830985915492958,3.0,0.0,0.0,782.0,66.0,0.0843989769820972,64.0,2.0,0.03125,2174.0,134.0,0.0616375344986201,79.0,7.0,0.0886075949367089,185.0,32.0,0.17297297297297304,7.0,0.0,0.0,277.0,23.0,0.0830324909747292,127.0,7.0,0.0551181102362205,8226.0,622.0,0.075613907123754,882.0,80.0,0.09070294784580499,12.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,51.0,14.0,0.2745098039215687,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,441.0,26.0,0.0589569160997732,63.0,6.0,0.0952380952380952,250.0,23.0,0.092,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,13208,1026,0.0776801938219261,1365.0,131.0,0.095970695970696,114.0,5.0,0.043859649122807,1.0,0.0,0.0,305.0,50.0,0.1639344262295082,5.0,1.0,0.2,288.0,14.0,0.0486111111111111,69.0,5.0,0.072463768115942,99.0,8.0,0.0808080808080808,,,,711.0,63.0,0.0886075949367089,66.0,5.0,0.0757575757575758,1924.0,143.0,0.0743243243243243,69.0,3.0,0.0434782608695652,237.0,22.0,0.0928270042194093,32.0,7.0,0.21875,246.0,25.0,0.1016260162601626,112.0,8.0,0.0714285714285714,7847.0,589.0,0.0750605326876513,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,472.0,46.0,0.0974576271186441,7.0,0.0,0.0,140.0,12.0,0.0857142857142857,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13078,893,0.0682826120201866,1690.0,134.0,0.0792899408284024,54.0,8.0,0.1481481481481482,2.0,1.0,0.5,305.0,41.0,0.1344262295081967,9.0,4.0,0.4444444444444444,324.0,15.0,0.0462962962962963,17.0,2.0,0.1176470588235294,64.0,7.0,0.109375,4.0,1.0,0.25,760.0,60.0,0.0789473684210526,107.0,11.0,0.10280373831775699,2001.0,136.0,0.0679660169915043,101.0,7.0,0.0693069306930693,146.0,12.0,0.0821917808219178,4.0,0.0,0.0,236.0,22.0,0.0932203389830509,128.0,12.0,0.09375,7988.0,526.0,0.0658487731597396,1131.0,87.0,0.0769230769230769,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,73.0,8.0,0.1095890410958904,12.0,1.0,0.0833333333333333,435.0,22.0,0.0505747126436782,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13623,1034,0.0759010496953681,1387.0,136.0,0.0980533525594809,78.0,11.0,0.141025641025641,1.0,0.0,0.0,299.0,40.0,0.1337792642140468,19.0,5.0,0.2631578947368421,319.0,15.0,0.0470219435736677,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,858.0,70.0,0.0815850815850816,94.0,7.0,0.07446808510638299,1879.0,105.0,0.0558807876530069,148.0,15.0,0.1013513513513514,216.0,33.0,0.1527777777777778,9.0,2.0,0.2222222222222222,207.0,29.0,0.1400966183574879,29.0,4.0,0.1379310344827586,8210.0,601.0,0.0732034104750305,803.0,94.0,0.1170610211706102,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,74.0,12.0,0.1621621621621622,1.0,0.0,0.0,142.0,11.0,0.0774647887323944,118.0,5.0,0.0423728813559322,499.0,52.0,0.1042084168336673,12.0,0.0,0.0,165.0,19.0,0.1151515151515152,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5037,441,0.08755211435378199,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,79.0,10.0,0.1265822784810127,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,349.0,32.0,0.0916905444126075,50.0,1.0,0.02,734.0,46.0,0.0626702997275204,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,93.0,11.0,0.1182795698924731,,,,3304.0,292.0,0.0883777239709443,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7953,709,0.0891487488997863,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,431.0,38.0,0.0881670533642691,79.0,5.0,0.0632911392405063,885.0,76.0,0.0858757062146893,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,122.0,9.0,0.0737704918032787,,,,5365.0,496.0,0.0924510717614166,566.0,51.0,0.0901060070671378,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,235.0,20.0,0.0851063829787234,2.0,1.0,0.5,70.0,5.0,0.0714285714285714,2.0,0.0,0.0
2020-10-23 00:00:00,11883,787,0.0662290667339897,1515.0,121.0,0.0798679867986799,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,415.0,41.0,0.0987951807228916,19.0,5.0,0.2631578947368421,292.0,15.0,0.0513698630136986,131.0,3.0,0.0229007633587786,194.0,10.0,0.0515463917525773,,,,747.0,45.0,0.0602409638554217,163.0,11.0,0.0674846625766871,1948.0,104.0,0.053388090349075996,136.0,8.0,0.0588235294117647,140.0,15.0,0.1071428571428571,2.0,0.0,0.0,229.0,22.0,0.0960698689956332,14.0,1.0,0.0714285714285714,6559.0,442.0,0.0673883213904559,952.0,90.0,0.0945378151260504,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,229.0,28.0,0.1222707423580786,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,364.0,33.0,0.0906593406593407,7.0,1.0,0.1428571428571429,138.0,10.0,0.072463768115942,14.0,0.0,0.0
2020-10-22 00:00:00,12571,882,0.07016148277782201,1218.0,136.0,0.1116584564860427,97.0,3.0,0.0309278350515464,5.0,2.0,0.4,345.0,55.0,0.1594202898550725,9.0,1.0,0.1111111111111111,258.0,11.0,0.0426356589147287,22.0,2.0,0.0909090909090909,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,745.0,65.0,0.08724832214765099,84.0,4.0,0.0476190476190476,2051.0,141.0,0.0687469527059971,106.0,12.0,0.1132075471698113,215.0,15.0,0.0697674418604651,3.0,1.0,0.3333333333333333,239.0,10.0,0.0418410041841004,20.0,4.0,0.2,7359.0,490.0,0.0665851338497078,804.0,103.0,0.1281094527363184,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,108.0,16.0,0.1481481481481482,14.0,2.0,0.1428571428571429,499.0,50.0,0.1002004008016032,61.0,3.0,0.0491803278688525,96.0,2.0,0.0208333333333333,6.0,0.0,0.0
2020-10-21 00:00:00,13066,859,0.0657431501607225,887.0,76.0,0.0856820744081173,93.0,22.0,0.2365591397849463,3.0,0.0,0.0,373.0,43.0,0.1152815013404826,13.0,4.0,0.3076923076923077,258.0,21.0,0.0813953488372093,62.0,4.0,0.0645161290322581,101.0,3.0,0.0297029702970297,3.0,0.0,0.0,590.0,39.0,0.0661016949152542,41.0,5.0,0.1219512195121951,1796.0,109.0,0.0606904231625835,44.0,5.0,0.1136363636363636,239.0,22.0,0.0920502092050209,1.0,1.0,1.0,211.0,10.0,0.047393364928910005,34.0,0.0,0.0,8099.0,506.0,0.0624768489937029,620.0,54.0,0.0870967741935484,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,46.0,9.0,0.1956521739130435,2.0,1.0,0.5,74.0,8.0,0.1081081081081081,5.0,0.0,0.0,487.0,41.0,0.0841889117043121,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13204,793,0.0600575583156619,1330.0,125.0,0.093984962406015,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,357.0,36.0,0.1008403361344538,18.0,9.0,0.5,286.0,6.0,0.020979020979021,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,753.0,58.0,0.0770252324037185,87.0,5.0,0.0574712643678161,1841.0,91.0,0.0494296577946768,145.0,7.0,0.0482758620689655,189.0,23.0,0.1216931216931217,4.0,3.0,0.75,226.0,7.0,0.0309734513274336,22.0,2.0,0.0909090909090909,8113.0,481.0,0.0592875631702206,951.0,92.0,0.0967402733964248,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,101.0,13.0,0.1287128712871287,11.0,1.0,0.0909090909090909,392.0,36.0,0.0918367346938776,23.0,2.0,0.0869565217391304,115.0,10.0,0.0869565217391304,7.0,0.0,0.0
2020-10-19 00:00:00,12752,856,0.0671267252195734,1271.0,125.0,0.0983477576711251,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,307.0,53.0,0.1726384364820847,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,788.0,36.0,0.0456852791878173,133.0,8.0,0.0601503759398496,1694.0,86.0,0.050767414403778,127.0,12.0,0.09448818897637801,247.0,22.0,0.0890688259109312,5.0,0.0,0.0,220.0,11.0,0.05,13.0,1.0,0.0769230769230769,7687.0,513.0,0.0667360478730324,846.0,92.0,0.1087470449172577,52.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,163.0,12.0,0.0736196319018405,26.0,1.0,0.0384615384615385,442.0,46.0,0.1040723981900453,11.0,0.0,0.0,113.0,9.0,0.079646017699115,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5419,425,0.0784277541981916,541.0,46.0,0.0850277264325323,25.0,2.0,0.08,1.0,0.0,0.0,76.0,10.0,0.1315789473684211,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,320.0,20.0,0.0625,61.0,4.0,0.0655737704918033,780.0,46.0,0.058974358974359,51.0,3.0,0.0588235294117647,82.0,8.0,0.0975609756097561,,,,90.0,2.0,0.0222222222222222,,,,3647.0,297.0,0.0814367973676995,414.0,39.0,0.0942028985507246,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6872,453,0.0659196740395809,871.0,58.0,0.0665901262916188,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,494.0,18.0,0.0364372469635628,30.0,2.0,0.0666666666666667,105.0,9.0,0.0857142857142857,55.0,1.0,0.0181818181818182,20.0,3.0,0.15,1.0,0.0,0.0,405.0,19.0,0.0469135802469136,108.0,2.0,0.0185185185185185,815.0,45.0,0.0552147239263804,69.0,2.0,0.0289855072463768,98.0,17.0,0.1734693877551021,3.0,1.0,0.3333333333333333,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,4317.0,285.0,0.0660180681028492,581.0,48.0,0.0826161790017212,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,8.0,0.0,0.0,160.0,22.0,0.1375,,,,89.0,14.0,0.1573033707865169,5.0,1.0,0.2
2020-10-16 00:00:00,10779,657,0.0609518508210409,1251.0,110.0,0.08792965627497999,80.0,4.0,0.05,5.0,0.0,0.0,252.0,30.0,0.1190476190476191,49.0,6.0,0.1224489795918367,234.0,15.0,0.0641025641025641,20.0,2.0,0.1,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,797.0,46.0,0.0577164366373902,81.0,6.0,0.0740740740740741,1436.0,49.0,0.0341225626740947,139.0,5.0,0.0359712230215827,104.0,20.0,0.1923076923076923,2.0,0.0,0.0,220.0,10.0,0.0454545454545455,13.0,2.0,0.1538461538461539,6519.0,411.0,0.063046479521399,875.0,84.0,0.096,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,119.0,18.0,0.1512605042016807,18.0,0.0,0.0,302.0,17.0,0.0562913907284768,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10374,569,0.054848660111818,1201.0,106.0,0.0882597835137386,111.0,3.0,0.027027027027027,,,,453.0,46.0,0.1015452538631347,61.0,6.0,0.0983606557377049,213.0,4.0,0.0187793427230047,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,737.0,47.0,0.0637720488466757,56.0,10.0,0.1785714285714286,1543.0,51.0,0.033052495139339,108.0,7.0,0.0648148148148148,152.0,10.0,0.0657894736842105,57.0,3.0,0.0526315789473684,237.0,10.0,0.0421940928270042,19.0,2.0,0.1052631578947368,5745.0,331.0,0.057615317667537004,825.0,76.0,0.0921212121212121,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,86.0,7.0,0.0813953488372093,13.0,1.0,0.0769230769230769,355.0,24.0,0.0676056338028169,4.0,0.0,0.0,105.0,5.0,0.0476190476190476,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11250,607,0.0539555555555556,1115.0,116.0,0.1040358744394619,74.0,7.0,0.0945945945945946,9.0,2.0,0.2222222222222222,274.0,25.0,0.0912408759124088,26.0,9.0,0.3461538461538462,240.0,4.0,0.0166666666666667,81.0,2.0,0.0246913580246914,95.0,4.0,0.0421052631578947,3.0,1.0,0.3333333333333333,622.0,42.0,0.067524115755627,50.0,2.0,0.04,1667.0,63.0,0.0377924415116977,105.0,10.0,0.0952380952380952,315.0,13.0,0.0412698412698413,3.0,2.0,0.6666666666666666,311.0,8.0,0.0257234726688103,13.0,1.0,0.0769230769230769,6522.0,358.0,0.0548911376878258,807.0,85.0,0.1053283767038414,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,124.0,25.0,0.2016129032258065,5.0,0.0,0.0,393.0,26.0,0.0661577608142494,6.0,1.0,0.1666666666666667,105.0,5.0,0.0476190476190476,2.0,0.0,0.0
2020-10-13 00:00:00,10865,618,0.0568798895536125,1364.0,151.0,0.1107038123167155,71.0,6.0,0.0845070422535211,1.0,0.0,0.0,292.0,21.0,0.0719178082191781,33.0,7.0,0.2121212121212121,184.0,5.0,0.0271739130434783,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,610.0,35.0,0.0573770491803279,96.0,10.0,0.1041666666666667,1449.0,45.0,0.031055900621117995,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,212.0,7.0,0.0330188679245283,15.0,2.0,0.1333333333333333,6724.0,405.0,0.060232004759072,1028.0,120.0,0.1167315175097276,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,157.0,28.0,0.17834394904458606,10.0,1.0,0.1,324.0,20.0,0.0617283950617284,10.0,0.0,0.0,144.0,6.0,0.0416666666666667,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10837,591,0.0545353880225155,1303.0,118.0,0.0905602455871067,34.0,0.0,0.0,5.0,1.0,0.2,266.0,33.0,0.1240601503759399,12.0,2.0,0.1666666666666667,248.0,8.0,0.032258064516129,23.0,5.0,0.2173913043478261,72.0,8.0,0.1111111111111111,5.0,2.0,0.4,637.0,32.0,0.0502354788069074,130.0,9.0,0.0692307692307692,2056.0,64.0,0.0311284046692607,148.0,12.0,0.0810810810810811,109.0,8.0,0.07339449541284401,5.0,0.0,0.0,224.0,13.0,0.0580357142857143,17.0,2.0,0.1176470588235294,6006.0,331.0,0.0551115551115551,890.0,77.0,0.0865168539325843,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,151.0,16.0,0.1059602649006623,23.0,2.0,0.0869565217391304,414.0,33.0,0.0797101449275362,10.0,1.0,0.1,135.0,18.0,0.1333333333333333,18.0,2.0,0.1111111111111111
