date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2609473,52055.0,11762.0,63.0,74270.0,1142.0,43057.0,814.0,9754.0,253.0,,,32260.0,1403.0,8619.0,10.0,992698.0,17331.0,50908.0,833.0,31398.0,162.0,114405.0,2559.0,366215.0,4967.0,20588.0,512.0,94702.0,1700.0,71873.0,1598.0
2021-03-14 00:00:00,2638340,28867.0,11778.0,16.0,74328.0,58.0,43086.0,29.0,,,,,32785.0,525.0,,,999890.0,7192.0,51295.0,387.0,31465.0,67.0,114777.0,372.0,368033.0,1818.0,20955.0,367.0,96413.0,1711.0,72070.0,197.0
2021-03-15 00:00:00,2686260,47920.0,11916.0,138.0,75656.0,1328.0,44019.0,933.0,9952.0,198.0,6499.0,161.0,32967.0,182.0,8664.0,45.0,1017565.0,17675.0,52208.0,913.0,32047.0,582.0,116985.0,2208.0,374637.0,6604.0,21116.0,161.0,98532.0,2119.0,72902.0,832.0
2021-03-16 00:00:00,2741616,55356.0,12221.0,305.0,77570.0,1914.0,44946.0,927.0,10105.0,153.0,6530.0,31.0,33421.0,454.0,8721.0,57.0,1038000.0,20435.0,53300.0,1092.0,32560.0,513.0,119640.0,2655.0,382226.0,7589.0,21810.0,694.0,100863.0,2331.0,74356.0,1454.0
2021-03-17 00:00:00,2804897,63281.0,12324.0,103.0,79350.0,1780.0,45912.0,966.0,10311.0,206.0,6604.0,74.0,33633.0,212.0,9190.0,469.0,1061613.0,23613.0,55203.0,1903.0,33242.0,682.0,122556.0,2916.0,390997.0,8771.0,22560.0,750.0,102679.0,1816.0,76446.0,2090.0
2021-03-18 00:00:00,2869265,64368.0,12422.0,98.0,80830.0,1480.0,47261.0,1349.0,10555.0,244.0,6639.0,35.0,34012.0,379.0,9776.0,586.0,1085314.0,23701.0,56661.0,1458.0,34225.0,983.0,125706.0,3150.0,399482.0,8485.0,23254.0,694.0,103863.0,1184.0,80384.0,3938.0
2021-03-19 00:00:00,2930007,60742.0,12472.0,50.0,82454.0,1624.0,48277.0,1016.0,10707.0,152.0,6701.0,62.0,34314.0,302.0,9824.0,48.0,1106803.0,21489.0,58002.0,1341.0,34631.0,406.0,128207.0,2501.0,408479.0,8997.0,24096.0,842.0,105032.0,1169.0,83544.0,3160.0
2021-03-20 00:00:00,2976948,46941.0,12489.0,17.0,83454.0,1000.0,49184.0,907.0,10723.0,16.0,,,34651.0,337.0,,,1125059.0,18256.0,59250.0,1248.0,34720.0,89.0,128882.0,675.0,412800.0,4321.0,24118.0,22.0,106003.0,971.0,84770.0,1226.0
2021-03-21 00:00:00,3008299,31351.0,12520.0,31.0,83529.0,75.0,49217.0,33.0,,,,,,,,,1133914.0,8855.0,59851.0,601.0,34787.0,67.0,129466.0,584.0,416306.0,3506.0,24129.0,11.0,106257.0,254.0,84971.0,201.0
2021-03-22 00:00:00,3052248,43949.0,12631.0,111.0,84269.0,740.0,49775.0,558.0,10890.0,167.0,6711.0,10.0,34844.0,193.0,9874.0,50.0,1150859.0,16945.0,61284.0,1433.0,35179.0,392.0,131554.0,2088.0,422698.0,6392.0,24317.0,188.0,107379.0,1122.0,85507.0,536.0
2021-03-23 00:00:00,3101549,49301.0,12764.0,133.0,86135.0,1866.0,50144.0,369.0,11112.0,222.0,6729.0,18.0,35085.0,241.0,9936.0,62.0,1169249.0,18390.0,62655.0,1371.0,35765.0,586.0,134037.0,2483.0,429905.0,7207.0,25074.0,757.0,108419.0,1040.0,87007.0,1500.0
2021-03-24 00:00:00,3165666,64117.0,13104.0,340.0,87875.0,1740.0,51137.0,993.0,11332.0,220.0,6756.0,27.0,35250.0,165.0,10290.0,354.0,1191461.0,22212.0,64323.0,1668.0,36605.0,840.0,137384.0,3347.0,438623.0,8718.0,25775.0,701.0,109707.0,1288.0,89349.0,2342.0
2021-03-25 00:00:00,3237464,71798.0,13280.0,176.0,89827.0,1952.0,53537.0,2400.0,11528.0,196.0,6805.0,49.0,35592.0,342.0,10784.0,494.0,1215438.0,23977.0,65876.0,1553.0,37527.0,922.0,140616.0,3232.0,448609.0,9986.0,26418.0,643.0,111148.0,1441.0,91660.0,2311.0
2021-03-26 00:00:00,3307958,70494.0,13323.0,43.0,92019.0,2192.0,55039.0,1502.0,11685.0,157.0,6867.0,62.0,35797.0,205.0,10785.0,1.0,1237589.0,22151.0,67572.0,1696.0,38130.0,603.0,144663.0,4047.0,458842.0,10233.0,27163.0,745.0,112627.0,1479.0,93893.0,2233.0
2021-03-27 00:00:00,3361266,53308.0,13337.0,14.0,92572.0,553.0,56074.0,1035.0,11770.0,85.0,,,37590.0,1793.0,,,1254175.0,16586.0,68710.0,1138.0,38294.0,164.0,145854.0,1191.0,464453.0,5611.0,27209.0,46.0,113566.0,939.0,94492.0,599.0
2021-03-28 00:00:00,3399286,38020.0,13371.0,34.0,92721.0,149.0,56096.0,22.0,,,6878.0,11.0,38403.0,813.0,,,1262327.0,8152.0,69899.0,1189.0,38356.0,62.0,147026.0,1172.0,467367.0,2914.0,27210.0,1.0,113801.0,235.0,94738.0,246.0
2021-03-29 00:00:00,3460356,61070.0,13469.0,98.0,94484.0,1763.0,56652.0,556.0,11999.0,229.0,7120.0,242.0,38686.0,283.0,10842.0,57.0,1282138.0,19811.0,71575.0,1676.0,38835.0,479.0,150026.0,3000.0,474056.0,6689.0,27369.0,159.0,114881.0,1080.0,95339.0,601.0
2021-03-30 00:00:00,3527434,67078.0,13607.0,138.0,96292.0,1808.0,57319.0,667.0,12152.0,153.0,7195.0,75.0,38844.0,158.0,11086.0,244.0,1303390.0,21252.0,73201.0,1626.0,39163.0,328.0,153078.0,3052.0,482367.0,8311.0,28207.0,838.0,116020.0,1139.0,98149.0,2810.0
2021-03-31 00:00:00,3604469,77035.0,13731.0,124.0,98129.0,1837.0,58771.0,1452.0,12485.0,333.0,7197.0,2.0,38989.0,145.0,11609.0,523.0,1329709.0,26319.0,75731.0,2530.0,40062.0,899.0,156622.0,3544.0,491933.0,9566.0,29032.0,825.0,117298.0,1278.0,101144.0,2995.0
2021-04-01 00:00:00,3679577,75108.0,13891.0,160.0,99531.0,1402.0,61005.0,2234.0,12673.0,188.0,7286.0,89.0,39700.0,711.0,11666.0,57.0,1357269.0,27560.0,77601.0,1870.0,40451.0,389.0,159931.0,3309.0,499238.0,7305.0,29888.0,856.0,119007.0,1709.0,104023.0,2879.0
2021-04-02 00:00:00,3748133,68556.0,13997.0,106.0,101052.0,1521.0,62361.0,1356.0,12751.0,78.0,7336.0,50.0,39957.0,257.0,11690.0,24.0,1380635.0,23366.0,79257.0,1656.0,40768.0,317.0,161759.0,1828.0,507863.0,8625.0,30577.0,689.0,120773.0,1766.0,105914.0,1891.0
2021-04-03 00:00:00,3797432,49299.0,14029.0,32.0,101611.0,559.0,63675.0,1314.0,12774.0,23.0,,,40004.0,47.0,11700.0,10.0,1394160.0,13525.0,80054.0,797.0,40965.0,197.0,164044.0,2285.0,512867.0,5004.0,30603.0,26.0,121876.0,1103.0,106672.0,758.0
2021-04-04 00:00:00,3818453,21021.0,14039.0,10.0,101708.0,97.0,63721.0,46.0,12779.0,5.0,,,40014.0,10.0,,,1400736.0,6576.0,80359.0,305.0,41002.0,37.0,164513.0,469.0,514642.0,1775.0,30614.0,11.0,122272.0,396.0,107359.0,687.0
2021-04-05 00:00:00,3876609,58156.0,14161.0,122.0,102572.0,864.0,64415.0,694.0,12897.0,118.0,7431.0,95.0,40225.0,211.0,11746.0,46.0,1424591.0,23855.0,81730.0,1371.0,41366.0,364.0,166891.0,2378.0,522491.0,7849.0,31158.0,544.0,123806.0,1534.0,108773.0,1414.0
2021-04-06 00:00:00,3942189,65580.0,14331.0,170.0,103898.0,1326.0,65338.0,923.0,13049.0,152.0,7465.0,34.0,40740.0,515.0,11843.0,97.0,1452014.0,27423.0,83232.0,1502.0,41717.0,351.0,169794.0,2903.0,531164.0,8673.0,31868.0,710.0,125545.0,1739.0,110985.0,2212.0
2021-04-07 00:00:00,4016953,74764.0,14473.0,142.0,104946.0,1048.0,66978.0,1640.0,13411.0,362.0,7479.0,14.0,40932.0,192.0,12113.0,270.0,1483641.0,31627.0,84988.0,1756.0,42048.0,331.0,173216.0,3422.0,541941.0,10777.0,32666.0,798.0,127172.0,1627.0,113419.0,2434.0
2021-04-08 00:00:00,4092794,75841.0,14596.0,123.0,106185.0,1239.0,68644.0,1666.0,13744.0,333.0,7542.0,63.0,41426.0,494.0,12456.0,343.0,1516787.0,33146.0,86577.0,1589.0,42796.0,748.0,175919.0,2703.0,552383.0,10442.0,33392.0,726.0,129251.0,2079.0,116276.0,2857.0
2021-04-09 00:00:00,4163477,70683.0,14682.0,86.0,107460.0,1275.0,69770.0,1126.0,13848.0,104.0,7589.0,47.0,41718.0,292.0,12581.0,125.0,1545639.0,28852.0,88307.0,1730.0,43094.0,298.0,178081.0,2162.0,563522.0,11139.0,34110.0,718.0,131524.0,2273.0,118307.0,2031.0
2021-04-10 00:00:00,4212555,49078.0,14874.0,192.0,108044.0,584.0,70553.0,783.0,13984.0,136.0,,,42287.0,569.0,12638.0,57.0,1564397.0,18758.0,89309.0,1002.0,43292.0,198.0,179318.0,1237.0,569090.0,5568.0,34667.0,557.0,132484.0,960.0,118849.0,542.0
2021-04-11 00:00:00,4243630,31075.0,14899.0,25.0,108145.0,101.0,70640.0,87.0,13989.0,5.0,,,42303.0,16.0,12650.0,12.0,1574450.0,10053.0,89805.0,496.0,43380.0,88.0,179784.0,466.0,571012.0,1922.0,34677.0,10.0,133207.0,723.0,119062.0,213.0
2021-04-12 00:00:00,4296048,52418.0,15012.0,113.0,108681.0,536.0,71347.0,707.0,14042.0,53.0,7656.0,67.0,42460.0,157.0,12712.0,62.0,1595793.0,21343.0,92166.0,2361.0,44029.0,649.0,182162.0,2378.0,579360.0,8348.0,35010.0,333.0,134547.0,1340.0,119704.0,642.0
2021-04-13 00:00:00,4346253,50205.0,15125.0,113.0,109705.0,1024.0,71897.0,550.0,14173.0,131.0,7667.0,11.0,42588.0,128.0,12766.0,54.0,1615687.0,19894.0,93416.0,1250.0,44293.0,264.0,184209.0,2047.0,586556.0,7196.0,35810.0,800.0,135400.0,853.0,120737.0,1033.0
2021-04-14 00:00:00,4406185,59932.0,15217.0,92.0,110602.0,897.0,73011.0,1114.0,14408.0,235.0,7689.0,22.0,42643.0,55.0,13216.0,450.0,1637619.0,21932.0,95314.0,1898.0,44725.0,432.0,186967.0,2758.0,594791.0,8235.0,36678.0,868.0,137059.0,1659.0,123379.0,2642.0
2021-04-15 00:00:00,4470329,64144.0,15310.0,93.0,111495.0,893.0,75162.0,2151.0,14531.0,123.0,7720.0,31.0,42896.0,253.0,13725.0,509.0,1661135.0,23516.0,97273.0,1959.0,45294.0,569.0,189738.0,2771.0,603358.0,8567.0,37509.0,831.0,138800.0,1741.0,126391.0,3012.0
2021-04-16 00:00:00,4532974,62645.0,15365.0,55.0,112649.0,1154.0,76310.0,1148.0,14680.0,149.0,7757.0,37.0,43055.0,159.0,13766.0,41.0,1683698.0,22563.0,98678.0,1405.0,45608.0,314.0,192822.0,3084.0,612362.0,9004.0,38473.0,964.0,140425.0,1625.0,129496.0,3105.0
2021-04-17 00:00:00,4575451,42477.0,15378.0,13.0,112998.0,349.0,77629.0,1319.0,14696.0,16.0,,,43431.0,376.0,13768.0,2.0,1699376.0,15678.0,99540.0,862.0,45698.0,90.0,193827.0,1005.0,615902.0,3540.0,38497.0,24.0,142191.0,1766.0,130245.0,749.0
2021-04-18 00:00:00,4604619,29168.0,15400.0,22.0,113099.0,101.0,77668.0,39.0,,,,,43432.0,1.0,,,1707296.0,7920.0,100039.0,499.0,45752.0,54.0,194515.0,688.0,618374.0,2472.0,38536.0,39.0,143042.0,851.0,130817.0,572.0
2021-04-19 00:00:00,4656536,51917.0,15468.0,68.0,114106.0,1007.0,78312.0,644.0,14763.0,67.0,,,43555.0,123.0,13825.0,57.0,1727133.0,19837.0,101112.0,1073.0,46152.0,400.0,196663.0,2148.0,624640.0,6266.0,38785.0,249.0,144710.0,1668.0,132384.0,1567.0
2021-04-20 00:00:00,4709567,53031.0,15541.0,73.0,115082.0,976.0,78824.0,512.0,14965.0,202.0,7778.0,21.0,43679.0,124.0,13921.0,96.0,1746771.0,19638.0,102354.0,1242.0,46482.0,330.0,199484.0,2821.0,631185.0,6545.0,39575.0,790.0,145584.0,874.0,134314.0,1930.0
2021-04-21 00:00:00,4767756,58189.0,15604.0,63.0,115859.0,777.0,79785.0,961.0,15231.0,266.0,,,43754.0,75.0,14056.0,135.0,1769841.0,23070.0,103675.0,1321.0,46881.0,399.0,202850.0,3366.0,638497.0,7312.0,40308.0,733.0,146988.0,1404.0,135813.0,1499.0
2021-04-22 00:00:00,4827962,60206.0,15676.0,72.0,116879.0,1020.0,81243.0,1458.0,15477.0,246.0,7817.0,39.0,44025.0,271.0,14477.0,421.0,1793404.0,23563.0,104971.0,1296.0,47241.0,360.0,205074.0,2224.0,645845.0,7348.0,41096.0,788.0,148570.0,1582.0,137160.0,1347.0
2021-04-23 00:00:00,4884382,56420.0,15723.0,47.0,118001.0,1122.0,82255.0,1012.0,15599.0,122.0,,,44153.0,128.0,14507.0,30.0,1814352.0,20948.0,106249.0,1278.0,47471.0,230.0,206650.0,1576.0,653944.0,8099.0,41892.0,796.0,150234.0,1664.0,139061.0,1901.0
2021-04-24 00:00:00,4923674,39292.0,15756.0,33.0,118300.0,299.0,83086.0,831.0,15705.0,106.0,,,44193.0,40.0,14516.0,9.0,1828115.0,13763.0,107108.0,859.0,47623.0,152.0,208163.0,1513.0,658735.0,4791.0,42255.0,363.0,151714.0,1480.0,139381.0,320.0
2021-04-25 00:00:00,4949063,25389.0,15768.0,12.0,118446.0,146.0,83115.0,29.0,,,,,44202.0,9.0,,,1835802.0,7687.0,107450.0,342.0,47655.0,32.0,209268.0,1105.0,660213.0,1478.0,,,152358.0,644.0,139567.0,186.0
2021-04-26 00:00:00,4990651,41588.0,15815.0,47.0,118996.0,550.0,83592.0,477.0,15849.0,144.0,,,44340.0,138.0,14549.0,33.0,1851764.0,15962.0,108683.0,1233.0,47952.0,297.0,211060.0,1792.0,667176.0,6963.0,42812.0,557.0,153573.0,1215.0,140041.0,474.0
2021-04-27 00:00:00,5036009,45358.0,15901.0,86.0,119984.0,988.0,84093.0,501.0,15962.0,113.0,7856.0,39.0,44461.0,121.0,14589.0,40.0,1869256.0,17492.0,110068.0,1385.0,48151.0,199.0,213248.0,2188.0,673894.0,6718.0,43577.0,765.0,154437.0,864.0,143120.0,3079.0
2021-04-28 00:00:00,5083193,47184.0,15981.0,80.0,120731.0,747.0,85094.0,1001.0,16071.0,109.0,,,44619.0,158.0,15009.0,420.0,1889623.0,20367.0,111346.0,1278.0,48416.0,265.0,215512.0,2264.0,680843.0,6949.0,44260.0,683.0,155596.0,1159.0,144990.0,1870.0
2021-04-29 00:00:00,5127096,43903.0,16071.0,90.0,121478.0,747.0,86098.0,1004.0,16343.0,272.0,,,44764.0,145.0,15062.0,53.0,1908179.0,18556.0,112548.0,1202.0,48728.0,312.0,216973.0,1461.0,687557.0,6714.0,44944.0,684.0,156437.0,841.0,146764.0,1774.0
2021-04-30 00:00:00,5169852,42756.0,16105.0,34.0,122215.0,737.0,86771.0,673.0,16374.0,31.0,7880.0,24.0,44836.0,72.0,15134.0,72.0,1928747.0,20568.0,113802.0,1254.0,48931.0,203.0,218361.0,1388.0,693508.0,5951.0,45530.0,586.0,157575.0,1138.0,148236.0,1472.0
2021-05-01 00:00:00,5194694,24842.0,16128.0,23.0,122587.0,372.0,87226.0,455.0,16383.0,9.0,,,44858.0,22.0,15170.0,36.0,1941330.0,12583.0,114232.0,430.0,48983.0,52.0,218959.0,598.0,695420.0,1912.0,45547.0,17.0,158223.0,648.0,148399.0,163.0
2021-05-02 00:00:00,5215686,20992.0,16138.0,10.0,122645.0,58.0,87247.0,21.0,16384.0,1.0,,,44865.0,7.0,15172.0,2.0,1949111.0,7781.0,114502.0,270.0,49002.0,19.0,219423.0,464.0,696603.0,1183.0,45559.0,12.0,158528.0,305.0,148577.0,178.0
2021-05-03 00:00:00,5245052,29366.0,16188.0,50.0,123106.0,461.0,87539.0,292.0,16428.0,44.0,,,44983.0,118.0,15201.0,29.0,1963485.0,14374.0,115428.0,926.0,49149.0,147.0,220790.0,1367.0,702173.0,5570.0,46042.0,483.0,159301.0,773.0,149438.0,861.0
2021-05-04 00:00:00,5282205,37153.0,16275.0,87.0,123608.0,502.0,87994.0,455.0,16517.0,89.0,7901.0,21.0,45133.0,150.0,15259.0,58.0,1980671.0,17186.0,116366.0,938.0,49304.0,155.0,222426.0,1636.0,707357.0,5184.0,46625.0,583.0,159882.0,581.0,150995.0,1557.0
2021-05-05 00:00:00,5315445,33240.0,16319.0,44.0,124112.0,504.0,88915.0,921.0,16771.0,254.0,7911.0,10.0,45225.0,92.0,15456.0,197.0,1996616.0,15945.0,117374.0,1008.0,49420.0,116.0,224460.0,2034.0,713230.0,5873.0,47343.0,718.0,160468.0,586.0,152148.0,1153.0
2021-05-06 00:00:00,5351603,36158.0,16344.0,25.0,124509.0,397.0,89909.0,994.0,16992.0,221.0,7927.0,16.0,45311.0,86.0,15626.0,170.0,2013433.0,16817.0,118170.0,796.0,49740.0,320.0,226210.0,1750.0,718190.0,4960.0,47914.0,571.0,160986.0,518.0,153642.0,1494.0
2021-05-07 00:00:00,5388641,37038.0,16374.0,30.0,125034.0,525.0,90606.0,697.0,17025.0,33.0,,,45364.0,53.0,15640.0,14.0,2030663.0,17230.0,119082.0,912.0,49874.0,134.0,227600.0,1390.0,723409.0,5219.0,48575.0,661.0,161581.0,595.0,154793.0,1151.0
2021-05-08 00:00:00,5412543,23902.0,16378.0,4.0,125246.0,212.0,91045.0,439.0,17072.0,47.0,,,45372.0,8.0,15643.0,3.0,2041280.0,10617.0,119624.0,542.0,49923.0,49.0,228679.0,1079.0,725655.0,2246.0,48585.0,10.0,162007.0,426.0,155009.0,216.0
2021-05-09 00:00:00,5425208,12665.0,16387.0,9.0,125326.0,80.0,91074.0,29.0,,,,,45378.0,6.0,15644.0,1.0,2046046.0,4766.0,119779.0,155.0,49940.0,17.0,229137.0,458.0,726621.0,966.0,48597.0,12.0,162134.0,127.0,155134.0,125.0
2021-05-10 00:00:00,5448600,23392.0,16413.0,26.0,125632.0,306.0,91401.0,327.0,17098.0,26.0,7946.0,19.0,45462.0,84.0,15665.0,21.0,2057864.0,11818.0,120383.0,604.0,50212.0,272.0,230282.0,1145.0,730208.0,3587.0,49028.0,431.0,162655.0,521.0,155634.0,500.0
2021-05-11 00:00:00,5471117,22517.0,16487.0,74.0,125875.0,243.0,91699.0,298.0,17152.0,54.0,,,45531.0,69.0,15703.0,38.0,2070073.0,12209.0,120981.0,598.0,50322.0,110.0,231468.0,1186.0,732916.0,2708.0,49134.0,106.0,163106.0,451.0,156298.0,664.0
2021-05-12 00:00:00,5498239,27122.0,16553.0,66.0,126225.0,350.0,92419.0,720.0,17306.0,154.0,7956.0,10.0,45601.0,70.0,15772.0,69.0,2084402.0,14329.0,121518.0,537.0,50451.0,129.0,233912.0,2444.0,736181.0,3265.0,49491.0,357.0,163706.0,600.0,157637.0,1339.0
2021-05-13 00:00:00,5533431,35192.0,16682.0,129.0,126786.0,561.0,93638.0,1219.0,17425.0,119.0,7974.0,18.0,45706.0,105.0,15789.0,17.0,2101732.0,17330.0,122649.0,1131.0,50634.0,183.0,235359.0,1447.0,740320.0,4139.0,50353.0,862.0,164132.0,426.0,158729.0,1092.0
2021-05-14 00:00:00,5571254,37823.0,16864.0,182.0,127485.0,699.0,94148.0,510.0,17458.0,33.0,,,45863.0,157.0,15809.0,20.0,2119674.0,17942.0,123376.0,727.0,51017.0,383.0,237265.0,1906.0,745560.0,5240.0,51046.0,693.0,164799.0,667.0,159862.0,1133.0
2021-05-15 00:00:00,5600070,28816.0,17251.0,387.0,127772.0,287.0,94460.0,312.0,17472.0,14.0,,,45890.0,27.0,15817.0,8.0,2132207.0,12533.0,123821.0,445.0,51051.0,34.0,238241.0,976.0,748670.0,3110.0,51060.0,14.0,165207.0,408.0,160558.0,696.0
2021-05-16 00:00:00,5615770,15700.0,17261.0,10.0,127857.0,85.0,94508.0,48.0,17474.0,2.0,,,45900.0,10.0,,,2140034.0,7827.0,124019.0,198.0,51089.0,38.0,238792.0,551.0,750402.0,1732.0,51074.0,14.0,165352.0,145.0,160723.0,165.0
2021-05-17 00:00:00,5646768,30998.0,17506.0,245.0,128304.0,447.0,94944.0,436.0,17535.0,61.0,,,46026.0,126.0,15853.0,36.0,2156860.0,16826.0,125816.0,1797.0,51453.0,364.0,240361.0,1569.0,754506.0,4104.0,51920.0,846.0,165746.0,394.0,161652.0,929.0
2021-05-18 00:00:00,5673805,27037.0,17732.0,226.0,128612.0,308.0,95408.0,464.0,17598.0,63.0,7985.0,11.0,46278.0,252.0,15877.0,24.0,2172984.0,16124.0,126471.0,655.0,51732.0,279.0,241877.0,1516.0,757676.0,3170.0,52434.0,514.0,166207.0,461.0,162477.0,825.0
2021-05-19 00:00:00,5709407,35602.0,17890.0,158.0,129070.0,458.0,96196.0,788.0,17750.0,152.0,,,46477.0,199.0,16054.0,177.0,2194662.0,21678.0,127121.0,650.0,52052.0,320.0,243553.0,1676.0,760874.0,3198.0,52853.0,419.0,166675.0,468.0,163098.0,621.0
2021-05-20 00:00:00,5734840,25433.0,18014.0,124.0,129382.0,312.0,96874.0,678.0,17949.0,199.0,8005.0,20.0,46636.0,159.0,16077.0,23.0,2208490.0,13828.0,127689.0,568.0,52434.0,382.0,245089.0,1536.0,763478.0,2604.0,53549.0,696.0,167145.0,470.0,163660.0,562.0
2021-05-21 00:00:00,5763183,28343.0,18083.0,69.0,129829.0,447.0,97532.0,658.0,18027.0,78.0,8032.0,27.0,46692.0,56.0,16108.0,31.0,2223857.0,15367.0,128289.0,600.0,52633.0,199.0,246082.0,993.0,767327.0,3849.0,53960.0,411.0,167511.0,366.0,164255.0,595.0
2021-05-22 00:00:00,5784021,20838.0,18135.0,52.0,130109.0,280.0,97831.0,299.0,18067.0,40.0,,,46726.0,34.0,16116.0,8.0,2234533.0,10676.0,128552.0,263.0,52686.0,53.0,246732.0,650.0,769591.0,2264.0,54010.0,50.0,167675.0,164.0,164463.0,208.0
2021-05-23 00:00:00,5791479,7458.0,18140.0,5.0,130185.0,76.0,97864.0,33.0,18068.0,1.0,,,46739.0,13.0,16118.0,2.0,2238869.0,4336.0,128627.0,75.0,52717.0,31.0,247018.0,286.0,770893.0,1302.0,54039.0,29.0,167763.0,88.0,164605.0,142.0
2021-05-24 00:00:00,5811944,20465.0,18234.0,94.0,130421.0,236.0,98250.0,386.0,18117.0,49.0,8035.0,3.0,46800.0,61.0,16133.0,15.0,2251753.0,12884.0,129052.0,425.0,52859.0,142.0,247887.0,869.0,773635.0,2742.0,54284.0,245.0,168084.0,321.0,165083.0,478.0
2021-05-25 00:00:00,5832343,20399.0,18355.0,121.0,130655.0,234.0,98532.0,282.0,18162.0,45.0,8059.0,24.0,46886.0,86.0,16159.0,26.0,2264085.0,12332.0,129487.0,435.0,53030.0,171.0,248839.0,952.0,776513.0,2878.0,54966.0,682.0,168441.0,357.0,165924.0,841.0
2021-05-26 00:00:00,5854354,22011.0,18451.0,96.0,131078.0,423.0,98942.0,410.0,18186.0,24.0,,,46972.0,86.0,16203.0,44.0,2275926.0,11841.0,129837.0,350.0,53176.0,146.0,249911.0,1072.0,779239.0,2726.0,55326.0,360.0,168818.0,377.0,166573.0,649.0
2021-05-27 00:00:00,5874581,20227.0,18531.0,80.0,131314.0,236.0,99575.0,633.0,18273.0,87.0,8066.0,7.0,47022.0,50.0,16215.0,12.0,2287331.0,11405.0,130206.0,369.0,53341.0,165.0,250889.0,978.0,781660.0,2421.0,55599.0,273.0,169126.0,308.0,167465.0,892.0
2021-05-28 00:00:00,5896174,21593.0,18594.0,63.0,131640.0,326.0,100105.0,530.0,18321.0,48.0,,,47109.0,87.0,16228.0,13.0,2299005.0,11674.0,130701.0,495.0,53448.0,107.0,251944.0,1055.0,784612.0,2952.0,55628.0,29.0,169477.0,351.0,168231.0,766.0
2021-05-29 00:00:00,5906928,10754.0,18621.0,27.0,131732.0,92.0,100187.0,82.0,18327.0,6.0,,,47113.0,4.0,16230.0,2.0,2305180.0,6175.0,130818.0,117.0,53481.0,33.0,252388.0,444.0,786094.0,1482.0,55663.0,35.0,169631.0,154.0,168408.0,177.0
2021-05-30 00:00:00,5908567,1639.0,,,131733.0,1.0,100191.0,4.0,,,,,47115.0,2.0,,,2305953.0,773.0,130839.0,21.0,53489.0,8.0,252449.0,61.0,786278.0,184.0,55680.0,17.0,169731.0,100.0,168464.0,56.0
