date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-21 00:00:00,10541,1393,0.1321506498434684,2443.0,284.0,0.1162505116659845
2020-07-20 00:00:00,10442,1538,0.1472897912277342,2373.0,316.0,0.1331647703329119
2020-07-19 00:00:00,4925,658,0.1336040609137056,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8669,1221,0.1408466951205445,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13852,1916,0.1383193762633555,2235.0,275.0,0.1230425055928412
2020-07-16 00:00:00,12277,1961,0.1597295756292254,1821.0,250.0,0.1372872048325096
2020-07-15 00:00:00,13901,2317,0.1666786562117833,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14456,2563,0.1772966242390703,2336.0,277.0,0.1185787671232877
2020-07-13 00:00:00,12763,2478,0.1941549792368566,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5705,1206,0.2113935144609991,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8451,1718,0.203289551532363,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14698,2782,0.1892774527146551,2396.0,206.0,0.0859766277128548
2020-07-09 00:00:00,16078,3033,0.188642866028113,2214.0,203.0,0.0916892502258356
2020-07-08 00:00:00,15688,3247,0.2069734829168792,2143.0,214.0,0.0998600093327112
2020-07-07 00:00:00,16191,3317,0.2048669013649558,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15794,3377,0.2138153729264278,2206.0,172.0,0.0779691749773346
2020-07-05 00:00:00,5711,1478,0.2587988093153563,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5439,1264,0.2323956609670896,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11663,2451,0.2101517619823373,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17482,3543,0.2026655989017275,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17057,3678,0.2156299466494695,2646.0,195.0,0.0736961451247166
2020-06-30 00:00:00,17182,3856,0.2244209055988826,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16885,3979,0.2356529464021321,3341.0,255.0,0.0763244537563604
2020-06-28 00:00:00,6319,1608,0.2544706440892547,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9478,2354,0.2483646338890061,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15627,3347,0.2141805848851347,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15150,3302,0.217953795379538,3273.0,187.0,0.0571341277115796
2020-06-24 00:00:00,14860,3245,0.218371467025572,3279.0,175.0,0.0533699298566636
2020-06-23 00:00:00,14423,2949,0.2044650904804826,3410.0,206.0,0.0604105571847507
2020-06-22 00:00:00,13645,2994,0.2194210333455478,2723.0,114.0,0.04186558942343
2020-06-21 00:00:00,5264,1313,0.2494300911854104,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8587,1924,0.2240596250145569,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14035,2638,0.1879586747417171,3231.0,123.0,0.0380687093779016
2020-06-18 00:00:00,13243,2533,0.1912708600770218,2903.0,104.0,0.0358250086117809
2020-06-17 00:00:00,11687,2403,0.2056130743561222,2595.0,110.0,0.0423892100192678
2020-06-16 00:00:00,11542,2109,0.1827239646508404,3418.0,109.0,0.0318899941486249
2020-06-15 00:00:00,11270,2048,0.1817213842058563,2591.0,86.0,0.0331918178309533
2020-06-14 00:00:00,4073,770,0.1890498404124724,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6466,1189,0.1838849365914012,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10979,1664,0.1515620730485472,2818.0,90.0,0.0319375443577005
2020-06-11 00:00:00,9679,1475,0.1523917760099184,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9829,1439,0.1464034998473904,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10236,1445,0.1411684251660805,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9215,1349,0.1463917525773196,3062.0,121.0,0.0395166557805356
2020-06-07 00:00:00,3101,520,0.1676878426314092,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3989,607,0.1521684632740035,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8733,1003,0.1148517118974007,3128.0,105.0,0.0335677749360614
2020-06-04 00:00:00,7224,931,0.1288759689922481,3070.0,180.0,0.0586319218241042
2020-06-03 00:00:00,7050,960,0.1361702127659575,3025.0,97.0,0.0320661157024793
2020-06-02 00:00:00,7228,935,0.1293580520199225,3539.0,94.0,0.0265611754732975
2020-06-01 00:00:00,7045,807,0.1145493257629525,3822.0,105.0,0.0274725274725275
2020-05-31 00:00:00,2163,272,0.1257512713823394,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6568,560,0.0852618757612668,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7502,648,0.086376966142362,3494.0,127.0,0.0363480251860332
2020-05-28 00:00:00,6301,566,0.0898270115854626,3506.0,111.0,0.0316600114090131
2020-05-27 00:00:00,5237,558,0.106549551269811,3561.0,125.0,0.03510249929795
2020-05-26 00:00:00,5608,510,0.090941512125535,3736.0,79.0,0.0211456102783726
2020-05-25 00:00:00,1809,185,0.1022664455500277,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2118,198,0.0934844192634561,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3925,242,0.061656050955414,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5208,337,0.0647081413210446,3813.0,90.0,0.02360346184107
2020-05-21 00:00:00,4831,336,0.0695508176361002,3927.0,77.0,0.0196078431372549
2020-05-20 00:00:00,3914,316,0.0807358201328564,4173.0,103.0,0.0246824826264079
2020-05-19 00:00:00,4799,258,0.0537612002500521,4257.0,114.0,0.0267794221282593
2020-05-18 00:00:00,5159,362,0.0701686373328164,4424.0,114.0,0.0257685352622061
2020-05-17 00:00:00,2220,88,0.0396396396396396,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7781,341,0.0438247011952191,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6213,370,0.059552551102527,4324.0,124.0,0.028677150786309
2020-05-14 00:00:00,4732,311,0.0657227387996619,3652.0,124.0,0.0339539978094195
2020-05-13 00:00:00,4943,249,0.0503742666396925,3689.0,126.0,0.0341555977229602
2020-05-12 00:00:00,5067,296,0.0584172093941188,3725.0,106.0,0.0284563758389262
2020-05-11 00:00:00,4949,325,0.0656698322893514,3988.0,118.0,0.0295887662988967
2020-05-10 00:00:00,1357,87,0.0641120117907148,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6601,278,0.0421148310861991,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4242,224,0.0528052805280528,4748.0,117.0,0.0246419545071609
2020-05-07 00:00:00,4098,244,0.0595412396290874,4109.0,123.0,0.02993429058165
2020-05-06 00:00:00,3572,274,0.0767077267637178,4046.0,114.0,0.0281759762728621
2020-05-05 00:00:00,3716,256,0.0688912809472551,4025.0,125.0,0.031055900621118
2020-05-04 00:00:00,3461,288,0.08321294423577,3992.0,112.0,0.0280561122244489
2020-05-03 00:00:00,970,72,0.0742268041237113,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3904,180,0.0461065573770492,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3322,216,0.0650210716435882,3498.0,152.0,0.043453401943968
2020-04-30 00:00:00,2778,224,0.0806335493160547,2863.0,86.0,0.0300384212364652
2020-04-29 00:00:00,2483,209,0.0841723721304873,2582.0,88.0,0.0340821068938807
2020-04-28 00:00:00,2522,214,0.0848532910388581,1735.0,54.0,0.0311239193083574
2020-04-27 00:00:00,2246,261,0.116206589492431,1058.0,42.0,0.0396975425330813
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1975,203,0.1027848101265823,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1721,120,0.0697269029633934,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1606,147,0.0915317559153176,17.0,0.0,0
2020-04-21 00:00:00,1564,158,0.1010230179028133,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1774,249,0.1403607666290868,15.0,0.0,0
2020-04-19 00:00:00,535,87,0.1626168224299066,2.0,1.0,0.5
2020-04-18 00:00:00,554,90,0.1624548736462094,4.0,1.0,0.25
2020-04-17 00:00:00,1579,163,0.1032298923369221,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1419,162,0.1141649048625793,6.0,3.0,0.5
2020-04-14 00:00:00,1354,166,0.1225997045790251,4.0,0.0,0
2020-04-13 00:00:00,1471,201,0.1366417403127125,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,493,60,0.1217038539553753,1.0,0.0,0
2020-04-10 00:00:00,1293,147,0.1136890951276102,4.0,0.0,0
2020-04-09 00:00:00,1403,159,0.1133285816108339,4.0,0.0,0
2020-04-08 00:00:00,1258,163,0.129570747217806,1.0,0.0,0
2020-04-07 00:00:00,1391,147,0.1056793673616104,1.0,1.0,1
2020-04-06 00:00:00,1685,184,0.1091988130563798,1.0,1.0,1
2020-04-05 00:00:00,556,67,0.1205035971223022,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1508,155,0.1027851458885942,,,
2020-04-02 00:00:00,1625,130,0.08,1.0,0.0,0
2020-04-01 00:00:00,1521,140,0.0920447074293228,,,
2020-03-31 00:00:00,1446,139,0.0961272475795297,,,
2020-03-30 00:00:00,1553,161,0.1036703155183516,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,805,97,0.1204968944099379,,,
2020-03-27 00:00:00,1638,107,0.0653235653235653,,,
2020-03-26 00:00:00,1682,133,0.0790725326991677,,,
2020-03-25 00:00:00,1931,139,0.0719834282755049,,,
2020-03-24 00:00:00,1791,124,0.0692350642099386,,,
2020-03-23 00:00:00,1787,131,0.0733072188024622,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1392,85,0.0610632183908046,,,
2020-03-19 00:00:00,1233,61,0.0494728304947283,,,
2020-03-18 00:00:00,1049,46,0.0438512869399428,,,
2020-03-17 00:00:00,1001,64,0.0639360639360639,,,
2020-03-16 00:00:00,769,38,0.0494148244473342,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
