date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-03 00:00:00,5617,278,0.0494926117144383,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9430,402,0.0426299045599152,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8833,395,0.0447186686290049,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8619,412,0.0478013690683374,1112.0,113.0,0.1016187050359712
2020-09-29 00:00:00,8560,362,0.0422897196261682,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8746,425,0.0485936428081409,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3531,178,0.0504106485414897,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4872,282,0.0578817733990148,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8384,355,0.0423425572519084,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8376,338,0.0403533906399236,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9040,403,0.0445796460176991,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9174,430,0.0468715936341836,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8943,445,0.049759588504976,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3428,185,0.0539673278879813,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4580,241,0.0526200873362445,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8122,380,0.046786505786752,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7353,397,0.0539915680674555,827.0,103.0,0.124546553808948
2020-09-16 00:00:00,7522,426,0.0566338739696889,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7546,395,0.0523456135701034,1096.0,112.0,0.1021897810218978
2020-09-14 00:00:00,7678,346,0.0450638187027872,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2564,114,0.0444617784711388,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3548,220,0.0620067643742954,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6429,278,0.0432415616736662,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6360,286,0.0449685534591195,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6499,318,0.0489306047084167,853.0,107.0,0.1254396248534584
2020-09-08 00:00:00,7223,378,0.0523328256956943,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1831,75,0.0409612233752048,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2013,96,0.0476900149031297,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2494,114,0.0457097032878909,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5917,230,0.038871049518337,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6056,281,0.0464002642007926,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6352,333,0.0524244332493703,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7486,320,0.0427464600587764,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7893,424,0.053718484733308,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2201,100,0.0454338936846888,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2818,160,0.056777856635912,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5833,293,0.0502314417966741,1371.0,150.0,0.1094091903719913
2020-08-27 00:00:00,5759,304,0.0527869421774614,1103.0,160.0,0.1450589301903899
2020-08-26 00:00:00,7637,409,0.0535550608877832,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7160,291,0.0406424581005587,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8486,533,0.0628093330190903,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3303,159,0.0481380563124432,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4022,218,0.0542018896071606,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7677,323,0.0420737267161652,1476.0,216.0,0.1463414634146342
2020-08-20 00:00:00,6922,294,0.0424732736203409,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8967,637,0.0710382513661202,1167.0,148.0,0.1268209083119109
2020-08-18 00:00:00,7925,382,0.0482018927444795,1747.0,212.0,0.1213508872352605
2020-08-17 00:00:00,9041,449,0.0496626479371751,1614.0,230.0,0.1425030978934325
2020-08-16 00:00:00,3905,172,0.0440460947503201,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5171,338,0.0653645329723458,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8647,428,0.0494969353533017,1650.0,216.0,0.1309090909090909
2020-08-13 00:00:00,6652,451,0.0677991581479254,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8623,458,0.0531137655108431,1480.0,198.0,0.1337837837837838
2020-08-11 00:00:00,8916,543,0.0609017496635263,1924.0,289.0,0.1502079002079002
2020-08-10 00:00:00,8258,576,0.0697505449261322,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3153,267,0.0846812559467174,400.0,33.0,0.0825
2020-08-08 00:00:00,3974,371,0.0933568193256165,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6612,524,0.0792498487598306,1762.0,228.0,0.1293984108967083
2020-08-06 00:00:00,6404,570,0.0890068707058089,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6228,608,0.0976236351958895,1451.0,254.0,0.1750516884906961
2020-08-04 00:00:00,5973,607,0.1016239745521514,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7062,784,0.1110167091475503,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2960,341,0.1152027027027027,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4912,498,0.1013843648208469,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7435,666,0.0895763281775387,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6400,779,0.12171875,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6633,758,0.1142770993517262,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6668,872,0.1307738452309538,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8347,1059,0.126871930034743,2092.0,240.0,0.1147227533460803
2020-07-26 00:00:00,3463,512,0.147848686110309,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5843,802,0.1372582577443095,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8945,1083,0.1210732252655115,2227.0,309.0,0.1387516838796587
2020-07-23 00:00:00,8531,1131,0.1325753135623022,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9542,1243,0.1302661915740935,1745.0,224.0,0.1283667621776504
2020-07-21 00:00:00,9803,1377,0.1404672039171682,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9897,1518,0.1533798120642619,2363.0,314.0,0.1328819297503174
2020-07-19 00:00:00,4831,655,0.1355826950941834,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8569,1215,0.1417901738826001,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13717,1907,0.1390245680542393,2226.0,274.0,0.1230907457322552
2020-07-16 00:00:00,11962,1945,0.1625982277211169,1813.0,250.0,0.1378929950358522
2020-07-15 00:00:00,13774,2308,0.1675620734717584,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14312,2540,0.1774734488541084,2322.0,276.0,0.1188630490956072
2020-07-13 00:00:00,12655,2468,0.195021730541288,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5647,1196,0.2117938728528422,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8318,1708,0.2053378215917288,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14556,2768,0.1901621324539709,2390.0,206.0,0.0861924686192469
2020-07-09 00:00:00,15961,3024,0.1894618131696009,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15563,3218,0.2067724731735527,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15844,3277,0.2068290835647564,2691.0,199.0,0.073950204384987
2020-07-06 00:00:00,15549,3353,0.2156408772268313,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5667,1474,0.2601023469207694,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5387,1258,0.2335251531464637,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11602,2439,0.2102223754525082,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17386,3518,0.2023467157483032,2527.0,213.0,0.0842896715472893
2020-07-01 00:00:00,16914,3635,0.2149107248433251,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17049,3830,0.2246466068391108,2626.0,164.0,0.0624523990860625
2020-06-29 00:00:00,16688,3939,0.2360378715244487,3328.0,253.0,0.0760216346153846
2020-06-28 00:00:00,6273,1609,0.2564960943727085,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9396,2338,0.2488292890591741,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15456,3308,0.2140269151138717,3456.0,211.0,0.0610532407407407
2020-06-25 00:00:00,15017,3270,0.2177532130252381,3253.0,186.0,0.0571779895481094
2020-06-24 00:00:00,14632,3218,0.2199289229086933,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14115,2939,0.2082182075805881,3397.0,206.0,0.0606417427141596
2020-06-22 00:00:00,13376,2969,0.2219647129186603,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5178,1303,0.2516415604480494,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8426,1905,0.2260859245193449,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13924,2620,0.1881643205975295,3216.0,121.0,0.0376243781094527
2020-06-18 00:00:00,13110,2515,0.1918382913806255,2891.0,105.0,0.036319612590799
2020-06-17 00:00:00,11633,2385,0.2050202011518955,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11369,2089,0.1837452722315067,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11142,2029,0.1821037515706336,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,4010,757,0.1887780548628429,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6322,1182,0.1869661499525467,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10857,1651,0.1520677903656627,2808.0,90.0,0.0320512820512821
2020-06-11 00:00:00,9609,1474,0.1533978561765012,3236.0,107.0,0.0330655129789864
2020-06-10 00:00:00,9706,1424,0.1467133731712343,3151.0,95.0,0.0301491589971438
2020-06-09 00:00:00,9968,1441,0.1445626003210273,3083.0,111.0,0.0360038923126825
2020-06-08 00:00:00,9076,1337,0.1473115910092552,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3041,519,0.1706675435711937,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3919,608,0.1551416177596326,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8623,996,0.1155050446480343,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7171,928,0.1294101241110027,3060.0,180.0,0.0588235294117647
2020-06-03 00:00:00,6949,945,0.1359907900417326,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7099,928,0.1307226369911255,3529.0,94.0,0.0266364409181071
2020-06-01 00:00:00,6939,806,0.116155065571408,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2117,266,0.1256495040151157,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6508,553,0.0849723417332514,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7434,641,0.0862254506322303,3485.0,127.0,0.036441893830703
2020-05-28 00:00:00,6199,556,0.0896918857880303,3496.0,111.0,0.0317505720823799
2020-05-27 00:00:00,5195,557,0.107218479307026,3543.0,125.0,0.0352808354501835
2020-05-26 00:00:00,5533,497,0.089824688234231,3725.0,79.0,0.0212080536912752
2020-05-25 00:00:00,1814,182,0.1003307607497244,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2096,193,0.0920801526717557,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3893,242,0.0621628564089391,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5168,331,0.0640479876160991,3800.0,90.0,0.0236842105263158
2020-05-21 00:00:00,4772,337,0.0706202849958089,3906.0,77.0,0.0197132616487455
2020-05-20 00:00:00,3901,312,0.0799794924378365,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4770,257,0.0538784067085954,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5107,362,0.0708831016252203,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7695,341,0.044314489928525,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6153,370,0.0601332683243946,4309.0,124.0,0.0287769784172662
2020-05-14 00:00:00,4697,301,0.0640834575260805,3641.0,123.0,0.0337819280417468
2020-05-13 00:00:00,4900,245,0.05,3670.0,126.0,0.0343324250681199
2020-05-12 00:00:00,5021,288,0.0573590918143796,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4879,315,0.0645624103299857,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1343,86,0.0640357408786299,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6513,271,0.0416090895132811,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4191,220,0.05249343832021,4725.0,117.0,0.0247619047619048
2020-05-07 00:00:00,4048,228,0.0563241106719368,4096.0,122.0,0.02978515625
2020-05-06 00:00:00,3542,271,0.0765104460756635,4030.0,112.0,0.0277915632754342
2020-05-05 00:00:00,3678,241,0.0655247417074497,4007.0,125.0,0.0311954080359371
2020-05-04 00:00:00,3416,264,0.0772833723653396,3978.0,112.0,0.0281548516842635
2020-05-03 00:00:00,960,67,0.0697916666666667,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3856,173,0.0448651452282158,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3296,198,0.0600728155339806,3482.0,152.0,0.0436530729465824
2020-04-30 00:00:00,2750,212,0.0770909090909091,2842.0,85.0,0.02990851513019
2020-04-29 00:00:00,2471,196,0.0793201133144476,2571.0,88.0,0.0342279268767017
2020-04-28 00:00:00,2494,205,0.0821972734562951,1724.0,54.0,0.031322505800464
2020-04-27 00:00:00,2238,262,0.1170688114387846,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,717,94,0.1311018131101813,20.0,1.0,0.05
2020-04-24 00:00:00,1974,198,0.1003039513677812,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1702,119,0.0699177438307873,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1583,146,0.0922299431459255,16.0,0.0,0
2020-04-21 00:00:00,1546,151,0.0976714100905563,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1759,244,0.1387151790790222,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1564,161,0.1029411764705882,12.0,3.0,0.25
2020-04-16 00:00:00,1512,163,0.1078042328042328,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1400,157,0.1121428571428571,6.0,3.0,0.5
2020-04-14 00:00:00,1335,162,0.1213483146067416,4.0,0.0,0
2020-04-13 00:00:00,1451,187,0.1288766368022054,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,518,75,0.1447876447876448,1.0,0.0,0
2020-04-11 00:00:00,485,58,0.1195876288659794,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1378,154,0.1117561683599419,3.0,0.0,0
2020-04-08 00:00:00,1246,155,0.1243980738362761,1.0,0.0,0
2020-04-07 00:00:00,1379,146,0.1058738216098622,1.0,1.0,1
2020-04-06 00:00:00,1661,177,0.1065623118603251,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1496,152,0.1016042780748663,,,
2020-04-02 00:00:00,1599,129,0.0806754221388368,1.0,0.0,0
2020-04-01 00:00:00,1503,136,0.0904856952761144,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1530,158,0.1032679738562092,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1624,106,0.0652709359605911,,,
2020-03-26 00:00:00,1666,131,0.0786314525810324,,,
2020-03-25 00:00:00,1917,139,0.072509128847157,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1765,129,0.0730878186968839,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,989,61,0.0616784630940344,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
