date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-01 00:00:00,4044,165,0.0408011869436202,760,107,0.1407894736842105
2020-08-31 00:00:00,4753,261,0.0549126867241742,795,106,0.1333333333333333
2020-08-30 00:00:00,1123,47,0.0418521816562778,237,21,0.0886075949367089
2020-08-29 00:00:00,1675,106,0.0632835820895523,334,33,0.0988023952095808
2020-08-28 00:00:00,2858,147,0.0514345696291113,955,114,0.1193717277486911
2020-08-27 00:00:00,2670,185,0.0692883895131086,707,108,0.1527581329561528
2020-08-26 00:00:00,2947,211,0.0715982354937224,743,117,0.1574697173620458
2020-08-25 00:00:00,3083,147,0.0476808303600389,845,123,0.1455621301775148
2020-08-24 00:00:00,3454,205,0.0593514765489288,901,127,0.1409544950055494
2020-08-23 00:00:00,2006,94,0.0468594217347956,258,22,0.0852713178294574
2020-08-22 00:00:00,2197,158,0.0719162494310423,362,36,0.0994475138121547
2020-08-21 00:00:00,3012,176,0.0584329349269588,949,152,0.1601685985247629
2020-08-20 00:00:00,2843,185,0.0650721069293,859,125,0.1455180442374855
2020-08-19 00:00:00,3311,183,0.0552703110842646,767,116,0.151238591916558
2020-08-18 00:00:00,3126,198,0.0633397312859885,984,128,0.1300813008130082
2020-08-17 00:00:00,3779,234,0.061921143159566,1065,163,0.1530516431924883
2020-08-16 00:00:00,1926,114,0.059190031152648,324,37,0.1141975308641975
2020-08-15 00:00:00,2875,241,0.0838260869565218,370,50,0.1351351351351352
2020-08-14 00:00:00,4110,262,0.0637469586374696,1047,147,0.1404011461318052
2020-08-13 00:00:00,3186,260,0.0816070307595731,1035,171,0.1652173913043478
2020-08-12 00:00:00,5079,266,0.0523725142744635,1029,142,0.1379980563654033
2020-08-11 00:00:00,4942,315,0.0637393767705383,1184,181,0.1528716216216216
2020-08-10 00:00:00,4212,310,0.0735992402659069,1083,145,0.133887349953832
2020-08-09 00:00:00,1722,182,0.1056910569105691,263,20,0.0760456273764259
2020-08-08 00:00:00,2525,242,0.0958415841584158,370,45,0.1216216216216216
2020-08-07 00:00:00,3656,299,0.0817833698030635,1200,161,0.1341666666666667
2020-08-06 00:00:00,3348,348,0.1039426523297491,982,163,0.1659877800407332
2020-08-05 00:00:00,3176,373,0.1174433249370277,957,201,0.2100313479623825
2020-08-04 00:00:00,3158,373,0.1181127295756808,1178,187,0.1587436332767402
2020-08-03 00:00:00,3806,454,0.1192853389385181,1219,189,0.155045118949959
2020-08-02 00:00:00,1933,242,0.1251939989653389,275,31,0.1127272727272727
2020-08-01 00:00:00,3124,343,0.1097951344430218,358,51,0.1424581005586592
2020-07-31 00:00:00,3951,410,0.1037711971652746,1175,178,0.1514893617021277
2020-07-30 00:00:00,3241,430,0.1326751002776921,1119,204,0.1823056300268097
2020-07-29 00:00:00,3540,457,0.1290960451977401,1147,178,0.1551874455100262
2020-07-28 00:00:00,3758,536,0.1426290580095796,1522,223,0.1465177398160315
2020-07-27 00:00:00,4919,679,0.1380361862167107,1236,171,0.1383495145631068
2020-07-26 00:00:00,2254,387,0.1716947648624667,244,28,0.1147540983606558
2020-07-25 00:00:00,3571,527,0.147577709325119,336,47,0.1398809523809524
2020-07-24 00:00:00,5646,737,0.130534891958909,1379,241,0.1747643219724438
2020-07-23 00:00:00,5177,717,0.1384971991500869,1188,186,0.1565656565656566
2020-07-22 00:00:00,5865,860,0.1466325660699062,1097,163,0.1485870556061987
2020-07-21 00:00:00,6049,904,0.1494461894528021,1574,197,0.125158831003812
2020-07-20 00:00:00,6000,1026,0.171,1493,229,0.1533824514400536
2020-07-19 00:00:00,3637,514,0.1413252680780864,264,35,0.1325757575757576
2020-07-18 00:00:00,6437,946,0.1469628709025944,359,39,0.1086350974930362
2020-07-17 00:00:00,9370,1412,0.1506937033084312,1629,225,0.138121546961326
2020-07-16 00:00:00,7642,1371,0.1794032975660822,1306,186,0.1424196018376723
2020-07-15 00:00:00,9148,1697,0.1855050284215129,1341,163,0.1215510812826249
2020-07-14 00:00:00,9328,1821,0.1952186963979417,1732,213,0.1229792147806005
2020-07-13 00:00:00,8031,1736,0.2161623708130993,1698,204,0.1201413427561838
2020-07-12 00:00:00,4181,958,0.2291317866539106,303,37,0.1221122112211221
2020-07-11 00:00:00,6039,1348,0.2232157641993708,469,73,0.1556503198294243
2020-07-10 00:00:00,9602,2037,0.212143303478442,1726,157,0.0909617612977984
2020-07-09 00:00:00,10684,2277,0.2131224260576563,1647,144,0.087431693989071
2020-07-08 00:00:00,9985,2370,0.2373560340510766,1600,165,0.103125
2020-07-07 00:00:00,9443,2296,0.2431430689399555,2022,146,0.0722057368941642
2020-07-06 00:00:00,10027,2396,0.2389548219806523,1579,136,0.0861304623179227
2020-07-05 00:00:00,3995,1129,0.2826032540675845,271,19,0.0701107011070111
2020-07-04 00:00:00,4049,947,0.233884909854285,357,31,0.0868347338935574
2020-07-03 00:00:00,8368,1912,0.22848948374761,633,35,0.0552922590837283
2020-07-02 00:00:00,10922,2528,0.2314594396630654,1828,157,0.0858862144420131
2020-07-01 00:00:00,10668,2667,0.25,1984,158,0.0796370967741936
2020-06-30 00:00:00,10779,2743,0.2544762965024585,1865,117,0.0627345844504021
2020-06-29 00:00:00,10720,2798,0.2610074626865672,2459,206,0.0837738918259455
2020-06-28 00:00:00,4571,1304,0.2852767446948151,336,16,0.0476190476190476
2020-06-27 00:00:00,6984,1864,0.2668957617411226,578,19,0.0328719723183391
2020-06-26 00:00:00,10349,2467,0.238380519856991,2552,168,0.0658307210031348
2020-06-25 00:00:00,9663,2376,0.2458863706923316,2507,151,0.0602313522138014
2020-06-24 00:00:00,9288,2355,0.2535529715762274,2497,143,0.0572687224669604
2020-06-23 00:00:00,8943,2101,0.2349323493234933,2371,96,0.0404892450442851
2020-06-22 00:00:00,8178,2047,0.2503056982147225,1866,80,0.0428724544480172
2020-06-21 00:00:00,3447,973,0.2822744415433711,446,24,0.0538116591928251
2020-06-20 00:00:00,5604,1377,0.2457173447537473,573,17,0.0296684118673648
2020-06-19 00:00:00,8689,1846,0.2124525261825296,2236,84,0.037567084078712
2020-06-18 00:00:00,7763,1694,0.218214607754734,2075,76,0.0366265060240964
2020-06-17 00:00:00,6979,1578,0.2261068921048861,1735,81,0.046685878962536
2020-06-16 00:00:00,7048,1503,0.2132519863791146,2413,85,0.0352258599254041
2020-06-15 00:00:00,6522,1289,0.197638761116222,1715,64,0.0373177842565598
2020-06-14 00:00:00,2651,562,0.2119954734062618,422,11,0.0260663507109005
2020-06-13 00:00:00,3440,690,0.2005813953488372,559,14,0.0250447227191413
2020-06-12 00:00:00,6438,1036,0.1609195402298851,1898,60,0.0316122233930453
2020-06-11 00:00:00,5741,1007,0.1754049817105034,1935,71,0.0366925064599483
2020-06-10 00:00:00,5422,879,0.1621172998893397,1684,43,0.0255344418052257
2020-06-09 00:00:00,5133,783,0.152542372881356,1961,80,0.0407955124936257
2020-06-08 00:00:00,5171,819,0.1583832914329917,1904,59,0.0309873949579832
2020-06-07 00:00:00,2091,370,0.1769488283118125,365,10,0.0273972602739726
2020-06-06 00:00:00,2644,400,0.151285930408472,545,30,0.055045871559633
2020-06-05 00:00:00,4659,562,0.1206267439364671,2091,70,0.0334768053562889
2020-06-04 00:00:00,3887,516,0.1327501929508619,2082,126,0.0605187319884726
2020-06-03 00:00:00,3786,567,0.1497622820919176,1825,63,0.0345205479452055
2020-06-02 00:00:00,3874,490,0.1264842540010325,2397,71,0.0296203587818106
2020-06-01 00:00:00,3763,435,0.1155992559128355,2644,84,0.0317700453857791
2020-05-31 00:00:00,1327,178,0.13413715146948,526,5,0.0095057034220532
2020-05-30 00:00:00,3248,298,0.0917487684729064,1211,32,0.0264244426094137
2020-05-29 00:00:00,3780,346,0.0915343915343915,2313,75,0.0324254215304799
2020-05-28 00:00:00,3204,294,0.0917602996254682,2032,62,0.0305118110236221
2020-05-27 00:00:00,2473,225,0.0909826122118884,2238,74,0.033065236818588
2020-05-26 00:00:00,2818,242,0.0858765081618169,2373,53,0.0223345975558365
2020-05-25 00:00:00,1052,79,0.0750950570342205,340,6,0.0176470588235294
2020-05-24 00:00:00,1130,93,0.0823008849557522,443,7,0.0158013544018059
2020-05-23 00:00:00,2409,129,0.0535491905354919,1690,39,0.0230769230769231
2020-05-22 00:00:00,2823,138,0.048884165781084,2746,64,0.023306627822287
2020-05-21 00:00:00,2492,145,0.0581861958266453,2576,57,0.0221273291925466
2020-05-20 00:00:00,2050,129,0.0629268292682927,2646,67,0.0253212396069539
2020-05-19 00:00:00,2379,123,0.0517023959646911,2968,85,0.0286388140161725
2020-05-18 00:00:00,3101,217,0.0699774266365689,2983,85,0.0284948038887027
2020-05-17 00:00:00,1421,48,0.0337790288529205,937,9,0.0096051227321238
2020-05-16 00:00:00,4106,189,0.0460301997077448,1372,28,0.0204081632653061
2020-05-15 00:00:00,3320,211,0.0635542168674699,3104,82,0.0264175257731959
2020-05-14 00:00:00,2708,168,0.0620384047267356,2653,81,0.0305314738032416
2020-05-13 00:00:00,3193,135,0.0422799874725963,2291,76,0.0331732867743344
2020-05-12 00:00:00,3307,174,0.0526156637435742,2431,72,0.0296174413821473
2020-05-11 00:00:00,2914,198,0.0679478380233356,2367,77,0.0325306294888044
2020-05-10 00:00:00,859,55,0.0640279394644936,303,6,0.0198019801980198
2020-05-09 00:00:00,3514,161,0.0458167330677291,722,14,0.0193905817174515
2020-05-08 00:00:00,2698,124,0.0459599703484062,3077,77,0.0250243743906402
2020-05-07 00:00:00,2455,146,0.0594704684317719,2584,79,0.0305727554179567
2020-05-06 00:00:00,2154,160,0.074280408542247,2490,70,0.0281124497991968
2020-05-05 00:00:00,2172,144,0.0662983425414365,2764,69,0.0249638205499276
2020-05-04 00:00:00,2014,160,0.0794438927507448,2716,79,0.0290868924889543
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1908,100,0.0524109014675052,290,7,0.0241379310344828
2020-05-01 00:00:00,2007,122,0.0607872446437469,2400,99,0.04125
2020-04-30 00:00:00,1740,128,0.0735632183908046,1992,55,0.0276104417670683
2020-04-29 00:00:00,1603,130,0.0810979413599501,1834,55,0.0299890948745911
2020-04-28 00:00:00,1647,124,0.0752884031572556,1202,31,0.0257903494176373
2020-04-27 00:00:00,1396,144,0.1031518624641834,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,446,56,0.1255605381165919,15,1,0.0666666666666667
2020-04-24 00:00:00,1175,106,0.0902127659574468,96,1,0.0104166666666667
2020-04-23 00:00:00,938,56,0.0597014925373134,20,3,0.15
2020-04-22 00:00:00,982,62,0.0631364562118126,15,0,0
2020-04-21 00:00:00,892,83,0.0930493273542601,11,3,0.2727272727272727
2020-04-20 00:00:00,941,98,0.104144527098831,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,816,74,0.0906862745098039,10,2,0.2
2020-04-16 00:00:00,823,58,0.0704738760631835,4,1,0.25
2020-04-15 00:00:00,758,67,0.0883905013192612,6,3,0.5
2020-04-14 00:00:00,781,66,0.0845070422535211,4,0,0
2020-04-13 00:00:00,776,75,0.0966494845360825,6,2,0.3333333333333333
2020-04-12 00:00:00,234,15,0.0641025641025641,1,0,0
2020-04-11 00:00:00,287,25,0.0871080139372822,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,813,68,0.0836408364083641,3,0,0
2020-04-08 00:00:00,700,75,0.1071428571428571,,,
2020-04-07 00:00:00,819,71,0.0866910866910867,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,417,53,0.1270983213429257,,,
2020-04-03 00:00:00,870,76,0.0873563218390805,,,
2020-04-02 00:00:00,975,67,0.0687179487179487,,,
2020-04-01 00:00:00,852,59,0.0692488262910798,,,
2020-03-31 00:00:00,868,63,0.0725806451612903,,,
2020-03-30 00:00:00,907,80,0.0882028665931643,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,490,51,0.1040816326530612,,,
2020-03-27 00:00:00,991,66,0.0665993945509586,,,
2020-03-26 00:00:00,1014,63,0.0621301775147929,,,
2020-03-25 00:00:00,1240,90,0.0725806451612903,,,
2020-03-24 00:00:00,1127,78,0.0692102928127773,,,
2020-03-23 00:00:00,1091,84,0.076993583868011,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,765,52,0.0679738562091503,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,654,28,0.0428134556574924,,,
2020-03-17 00:00:00,589,34,0.0577249575551783,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,206,3,0.0145631067961165,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
