date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2619891,74844.0,17823.0,251.0,79091.0,2548.0,40671.0,1333.0,16223.0,444.0,4777.0,111.0,24031.0,379.0,6202.0,59.0,1486288.0,41145.0,43710.0,1409.0,38217.0,722.0,137535.0,4306.0,421723,12792.0,22636.0,756.0,89922.0,1835.0,63458.0,2766.0
2021-03-13,2673377,53486.0,17888.0,65.0,80331.0,1240.0,41524.0,853.0,16492.0,269.0,4783.0,6.0,25137.0,1106.0,6224.0,22.0,1517544.0,31256.0,44534.0,824.0,38831.0,614.0,140216.0,2681.0,429784,8061.0,23183.0,547.0,91676.0,1754.0,64900.0,1442.0
2021-03-14,2702544,29167.0,17891.0,3.0,80432.0,101.0,41570.0,46.0,16495.0,3.0,,,25552.0,415.0,6234.0,10.0,1537336.0,19792.0,44903.0,369.0,38901.0,70.0,141443.0,1227.0,433696,3912.0,23616.0,433.0,93364.0,1688.0,65090.0,190.0
2021-03-15,2752033,49489.0,18091.0,200.0,81760.0,1328.0,42469.0,899.0,16756.0,261.0,4894.0,111.0,25727.0,175.0,6287.0,53.0,1565244.0,27908.0,45706.0,803.0,39499.0,598.0,144230.0,2787.0,442866,9170.0,23876.0,260.0,95407.0,2043.0,65844.0,754.0
2021-03-16,2808438,56405.0,18464.0,373.0,83650.0,1890.0,43380.0,911.0,16947.0,191.0,4919.0,25.0,26027.0,300.0,6339.0,52.0,1596116.0,30872.0,46707.0,1001.0,40107.0,608.0,147708.0,3478.0,452693,9827.0,24670.0,794.0,97586.0,2179.0,67336.0,1492.0
2021-03-17,2873113,64675.0,18741.0,277.0,85362.0,1712.0,44266.0,886.0,17249.0,302.0,4974.0,55.0,26172.0,145.0,6673.0,334.0,1632052.0,35936.0,48496.0,1789.0,40866.0,759.0,151501.0,3793.0,463670,10977.0,25484.0,814.0,99411.0,1825.0,69349.0,2013.0
2021-03-18,2938862,65749.0,18977.0,236.0,86700.0,1338.0,45634.0,1368.0,17513.0,264.0,4999.0,25.0,26492.0,320.0,7009.0,336.0,1667943.0,35891.0,49810.0,1314.0,41818.0,952.0,155494.0,3993.0,474570,10900.0,26249.0,765.0,100690.0,1279.0,72885.0,3536.0
2021-03-19,3000816,61954.0,19134.0,157.0,88124.0,1424.0,46642.0,1008.0,17711.0,198.0,5038.0,39.0,26740.0,248.0,7045.0,36.0,1702250.0,34307.0,50994.0,1184.0,42322.0,504.0,159024.0,3530.0,486215,11645.0,27190.0,941.0,101953.0,1263.0,75805.0,2920.0
2021-03-20,3049087,48271.0,19179.0,45.0,89042.0,918.0,47562.0,920.0,17731.0,20.0,5039.0,1.0,27073.0,333.0,7056.0,11.0,1733725.0,31475.0,52162.0,1168.0,42475.0,153.0,161472.0,2448.0,492965,6750.0,27310.0,120.0,102925.0,972.0,76997.0,1192.0
2021-03-21,3081297,32210.0,19185.0,6.0,89133.0,91.0,47630.0,68.0,17736.0,5.0,,,27086.0,13.0,7065.0,9.0,1755694.0,21969.0,52707.0,545.0,42539.0,64.0,162962.0,1490.0,498859,5894.0,27423.0,113.0,103209.0,284.0,77303.0,306.0
2021-03-22,3126527,45230.0,19414.0,229.0,89907.0,774.0,48194.0,564.0,17932.0,196.0,5045.0,6.0,27259.0,173.0,7116.0,51.0,1781763.0,26069.0,53965.0,1258.0,43010.0,471.0,165766.0,2804.0,507781,8922.0,27694.0,271.0,104323.0,1114.0,77746.0,443.0
2021-03-23,3176878,50351.0,19624.0,210.0,91349.0,1442.0,48561.0,367.0,18199.0,267.0,5058.0,13.0,27425.0,166.0,7169.0,53.0,1808497.0,26734.0,55188.0,1223.0,43747.0,737.0,168956.0,3190.0,518073,10292.0,28518.0,824.0,105436.0,1113.0,79119.0,1373.0
2021-03-24,3242030,65152.0,19993.0,369.0,92921.0,1572.0,49484.0,923.0,18512.0,313.0,5067.0,9.0,27550.0,125.0,7485.0,316.0,1844312.0,35815.0,56716.0,1528.0,44537.0,790.0,173024.0,4068.0,530140,12067.0,29344.0,826.0,106850.0,1414.0,81317.0,2198.0
2021-03-25,3315340,73310.0,20210.0,217.0,94627.0,1706.0,51831.0,2347.0,18782.0,270.0,5108.0,41.0,27805.0,255.0,7843.0,358.0,1885075.0,40763.0,58122.0,1406.0,45398.0,861.0,177159.0,4135.0,543622,13482.0,30132.0,788.0,108290.0,1440.0,83349.0,2032.0
2021-03-26,3387644,72304.0,20351.0,141.0,96593.0,1966.0,53253.0,1422.0,19036.0,254.0,5158.0,50.0,27975.0,170.0,7861.0,18.0,1925398.0,40323.0,59656.0,1534.0,45988.0,590.0,181676.0,4517.0,557821,14199.0,31013.0,881.0,109764.0,1474.0,85539.0,2190.0
2021-03-27,3441985,54341.0,20385.0,34.0,97140.0,547.0,54324.0,1071.0,19157.0,121.0,5162.0,4.0,29640.0,1665.0,7871.0,10.0,1960760.0,35362.0,60664.0,1008.0,46143.0,155.0,183960.0,2284.0,566579,8758.0,31172.0,159.0,110637.0,873.0,86124.0,585.0
2021-03-28,3480967,38982.0,20388.0,3.0,97295.0,155.0,54394.0,70.0,19161.0,4.0,5171.0,9.0,30438.0,798.0,7878.0,7.0,1987879.0,27119.0,61472.0,808.0,46203.0,60.0,185875.0,1915.0,572459,5880.0,31255.0,83.0,110847.0,210.0,86345.0,221.0
2021-03-29,3544021,63054.0,20561.0,173.0,98906.0,1611.0,54933.0,539.0,19395.0,234.0,5179.0,8.0,30699.0,261.0,7915.0,37.0,2026803.0,38924.0,63006.0,1534.0,46675.0,472.0,189426.0,3551.0,583166,10707.0,31563.0,308.0,111872.0,1025.0,87721.0,1376.0
2021-03-30,3613035,69014.0,20727.0,166.0,100501.0,1595.0,55594.0,661.0,19598.0,203.0,5233.0,54.0,30820.0,121.0,8064.0,149.0,2066781.0,39978.0,64512.0,1506.0,47107.0,432.0,193231.0,3805.0,595318,12152.0,32557.0,994.0,112958.0,1086.0,91272.0,3551.0
2021-03-31,3692211,79176.0,20919.0,192.0,102080.0,1579.0,56903.0,1309.0,19963.0,365.0,5241.0,8.0,30972.0,152.0,8467.0,403.0,2111494.0,44713.0,66747.0,2235.0,47911.0,804.0,197483.0,4252.0,609084,13766.0,33515.0,958.0,114120.0,1162.0,94925.0,3653.0
2021-04-01,3773288,81077.0,21072.0,153.0,103380.0,1300.0,59099.0,2196.0,20274.0,311.0,5301.0,60.0,31593.0,621.0,8519.0,52.0,2158622.0,47128.0,68469.0,1722.0,48378.0,467.0,201969.0,4486.0,622243,13159.0,34556.0,1041.0,115489.0,1369.0,98603.0,3678.0
2021-04-02,3843919,70631.0,21183.0,111.0,104776.0,1396.0,60451.0,1352.0,20397.0,123.0,5328.0,27.0,31784.0,191.0,8549.0,30.0,2200723.0,42101.0,69979.0,1510.0,48765.0,387.0,204878.0,2909.0,635066,12823.0,35365.0,809.0,116827.0,1338.0,101284.0,2681.0
2021-04-03,3894385,50466.0,21234.0,51.0,105295.0,519.0,61778.0,1327.0,20418.0,21.0,5329.0,1.0,31826.0,42.0,8560.0,11.0,2232347.0,31624.0,70700.0,721.0,48964.0,199.0,207311.0,2433.0,643672,8606.0,35494.0,129.0,117638.0,811.0,102893.0,1609.0
2021-04-04,3915773,21388.0,21241.0,7.0,105390.0,95.0,61835.0,57.0,20428.0,10.0,,,31831.0,5.0,8564.0,4.0,2244678.0,12331.0,70992.0,292.0,48999.0,35.0,208138.0,827.0,648559,4887.0,35565.0,71.0,117849.0,211.0,104384.0,1491.0
2021-04-05,3975578,59805.0,21394.0,153.0,106234.0,844.0,62412.0,577.0,20596.0,168.0,5345.0,16.0,31968.0,137.0,8612.0,48.0,2279222.0,34544.0,72200.0,1208.0,49351.0,352.0,211120.0,2982.0,660601,12042.0,36263.0,698.0,119231.0,1382.0,106439.0,2055.0
2021-04-06,4043013,67435.0,21569.0,175.0,107427.0,1193.0,63201.0,789.0,20834.0,238.0,5370.0,25.0,32388.0,420.0,8698.0,86.0,2317887.0,38665.0,73562.0,1362.0,49792.0,441.0,214711.0,3591.0,672614,12013.0,37112.0,849.0,120845.0,1614.0,109083.0,2644.0
2021-04-07,4119565,76552.0,21743.0,174.0,108448.0,1021.0,64654.0,1453.0,21223.0,389.0,5387.0,17.0,32568.0,180.0,8927.0,229.0,2361756.0,43869.0,75248.0,1686.0,50217.0,425.0,218527.0,3816.0,687101,14487.0,38033.0,921.0,122379.0,1534.0,112013.0,2930.0
2021-04-08,4197734,78169.0,21908.0,165.0,109683.0,1235.0,66243.0,1589.0,21557.0,334.0,5443.0,56.0,32852.0,284.0,9196.0,269.0,2406818.0,45062.0,76736.0,1488.0,50907.0,690.0,222164.0,3637.0,701125,14024.0,38947.0,914.0,124194.0,1815.0,115127.0,3114.0
2021-04-09,4269702,71968.0,22031.0,123.0,110882.0,1199.0,67335.0,1092.0,21703.0,146.0,5481.0,38.0,33039.0,187.0,9303.0,107.0,2447636.0,40818.0,78341.0,1605.0,51299.0,392.0,225418.0,3254.0,715605,14480.0,39815.0,868.0,126104.0,1910.0,117838.0,2711.0
2021-04-10,4319658,49956.0,22085.0,54.0,111449.0,567.0,68114.0,779.0,21843.0,140.0,5484.0,3.0,33571.0,532.0,9315.0,12.0,2479246.0,31610.0,79311.0,970.0,51494.0,195.0,227715.0,2297.0,724079,8474.0,40458.0,643.0,126911.0,807.0,119093.0,1255.0
2021-04-11,4351012,31354.0,22094.0,9.0,111562.0,113.0,68214.0,100.0,21851.0,8.0,5485.0,1.0,33588.0,17.0,9332.0,17.0,2501402.0,22156.0,79745.0,434.0,51565.0,71.0,228953.0,1238.0,728794,4715.0,40533.0,75.0,127580.0,669.0,119680.0,587.0
2021-04-12,4404507,53495.0,22256.0,162.0,112089.0,527.0,68914.0,700.0,21964.0,113.0,5530.0,45.0,33747.0,159.0,9385.0,53.0,2532242.0,30840.0,81735.0,1990.0,52106.0,541.0,231921.0,2968.0,739422,10628.0,40979.0,446.0,128842.0,1262.0,120452.0,772.0
2021-04-13,4455445,50938.0,22375.0,119.0,112960.0,871.0,69461.0,547.0,22125.0,161.0,5544.0,14.0,33856.0,109.0,9440.0,55.0,2562639.0,30397.0,82799.0,1064.0,52486.0,380.0,234566.0,2645.0,749139,9717.0,41885.0,906.0,129652.0,810.0,121628.0,1176.0
2021-04-14,4516350,60905.0,22492.0,117.0,113894.0,934.0,70414.0,953.0,22391.0,266.0,5560.0,16.0,33921.0,65.0,9772.0,332.0,2596785.0,34146.0,84525.0,1726.0,52960.0,474.0,237544.0,2978.0,760506,11367.0,42847.0,962.0,131200.0,1548.0,124209.0,2581.0
2021-04-15,4581692,65342.0,22619.0,127.0,114796.0,902.0,72269.0,1855.0,22561.0,170.0,5586.0,26.0,34109.0,188.0,10118.0,346.0,2633423.0,36638.0,86031.0,1506.0,53489.0,529.0,240594.0,3050.0,772268,11762.0,43801.0,954.0,132900.0,1700.0,126912.0,2703.0
2021-04-16,4645516,63824.0,22729.0,110.0,115879.0,1083.0,73320.0,1051.0,22748.0,187.0,5619.0,33.0,34229.0,120.0,10151.0,33.0,2669652.0,36229.0,87285.0,1254.0,53868.0,379.0,244046.0,3452.0,784377,12109.0,44862.0,1061.0,134404.0,1504.0,129930.0,3018.0
2021-04-17,4688820,43304.0,22744.0,15.0,116220.0,341.0,74659.0,1339.0,22776.0,28.0,5620.0,1.0,34592.0,363.0,10155.0,4.0,2697798.0,28146.0,88163.0,878.0,53961.0,93.0,245750.0,1704.0,790808,6431.0,45028.0,166.0,136069.0,1665.0,130825.0,895.0
2021-04-18,4718985,30165.0,22749.0,5.0,116300.0,80.0,74730.0,71.0,22779.0,3.0,,,34608.0,16.0,10156.0,1.0,2718885.0,21087.0,88594.0,431.0,54012.0,51.0,247051.0,1301.0,795277,4469.0,45132.0,104.0,136826.0,757.0,131456.0,631.0
2021-04-19,4772442,53457.0,22843.0,94.0,117275.0,975.0,75361.0,631.0,22893.0,114.0,5623.0,3.0,34723.0,115.0,10206.0,50.0,2751240.0,32355.0,89620.0,1026.0,54412.0,400.0,249975.0,2924.0,804189,8912.0,45451.0,319.0,138398.0,1572.0,133480.0,2024.0
2021-04-20,4827974,55532.0,22931.0,88.0,118201.0,926.0,75874.0,513.0,23098.0,205.0,5641.0,18.0,34827.0,104.0,10283.0,77.0,2784346.0,33106.0,90787.0,1167.0,54729.0,317.0,253288.0,3313.0,813492,9303.0,46325.0,874.0,139271.0,873.0,136257.0,2777.0
2021-04-21,4890863,62889.0,23016.0,85.0,119132.0,931.0,76836.0,962.0,23351.0,253.0,5648.0,7.0,34907.0,80.0,10391.0,108.0,2821702.0,37356.0,92161.0,1374.0,55086.0,357.0,257154.0,3866.0,824052,10560.0,47171.0,846.0,140562.0,1291.0,138791.0,2534.0
2021-04-22,4954174,63311.0,23117.0,101.0,120100.0,968.0,78355.0,1519.0,23591.0,240.0,5679.0,31.0,35114.0,207.0,10720.0,329.0,2859320.0,37618.0,93429.0,1268.0,55432.0,346.0,260076.0,2922.0,834924,10872.0,48039.0,868.0,142063.0,1501.0,141044.0,2253.0
2021-04-23,5013255,59081.0,23180.0,63.0,121213.0,1113.0,79345.0,990.0,23775.0,184.0,5682.0,3.0,35225.0,111.0,10756.0,36.0,2892850.0,33530.0,94725.0,1296.0,55733.0,301.0,262459.0,2383.0,846507,11583.0,48919.0,880.0,143525.0,1462.0,144125.0,3081.0
2021-04-24,5053455,40200.0,23202.0,22.0,121573.0,360.0,80218.0,873.0,23888.0,113.0,5685.0,3.0,35248.0,23.0,10768.0,12.0,2916883.0,24033.0,95509.0,784.0,55882.0,149.0,264560.0,2101.0,853950,7443.0,49365.0,446.0,144754.0,1229.0,145465.0,1340.0
2021-04-25,5079365,25910.0,23209.0,7.0,121745.0,172.0,80275.0,57.0,23893.0,5.0,,,35262.0,14.0,10770.0,2.0,2934326.0,17443.0,95837.0,328.0,55915.0,33.0,266079.0,1519.0,857858,3908.0,49435.0,70.0,145255.0,501.0,146479.0,1014.0
2021-04-26,5126627,47262.0,23281.0,72.0,122340.0,595.0,80740.0,465.0,24057.0,164.0,5690.0,5.0,35393.0,131.0,10801.0,31.0,2960870.0,26544.0,97030.0,1193.0,56177.0,262.0,268514.0,2435.0,868378,10520.0,50083.0,648.0,146432.0,1177.0,147813.0,1334.0
2021-04-27,5176508,49881.0,23378.0,97.0,123164.0,824.0,81237.0,497.0,24224.0,167.0,5722.0,32.0,35481.0,88.0,10838.0,37.0,2987778.0,26908.0,98381.0,1351.0,56466.0,289.0,271239.0,2725.0,878076,9698.0,50935.0,852.0,147279.0,847.0,151427.0,3614.0
2021-04-28,5227007,50499.0,23472.0,94.0,123986.0,822.0,82177.0,940.0,24425.0,201.0,5730.0,8.0,35615.0,134.0,11166.0,328.0,3015410.0,27632.0,99631.0,1250.0,56776.0,310.0,273718.0,2479.0,887853,9777.0,51662.0,727.0,148370.0,1091.0,153976.0,2549.0
2021-04-29,5273574,46567.0,23581.0,109.0,124771.0,785.0,83189.0,1012.0,24665.0,240.0,5739.0,9.0,35771.0,156.0,11219.0,53.0,3040961.0,25551.0,100795.0,1164.0,57147.0,371.0,275749.0,2031.0,897085,9232.0,52401.0,739.0,149215.0,845.0,156382.0,2406.0
2021-04-30,5319601,46027.0,23656.0,75.0,125543.0,772.0,83877.0,688.0,24738.0,73.0,5760.0,21.0,35837.0,66.0,11293.0,74.0,3066759.0,25798.0,102008.0,1213.0,57379.0,232.0,277911.0,2162.0,906088,9003.0,53049.0,648.0,150195.0,980.0,158756.0,2374.0
2021-05-01,5347969,28368.0,23700.0,44.0,125952.0,409.0,84414.0,537.0,24766.0,28.0,5763.0,3.0,35854.0,17.0,11325.0,32.0,3084809.0,18050.0,102670.0,662.0,57458.0,79.0,279283.0,1372.0,910463,4375.0,53176.0,127.0,150801.0,606.0,159749.0,993.0
2021-05-02,5369207,21238.0,23702.0,2.0,126049.0,97.0,84460.0,46.0,24771.0,5.0,,,35862.0,8.0,11338.0,13.0,3100195.0,15386.0,102912.0,242.0,57475.0,17.0,280184.0,901.0,913412,2949.0,53235.0,59.0,151018.0,217.0,160359.0,610.0
2021-05-03,5399797,30590.0,23765.0,63.0,126499.0,450.0,84753.0,293.0,24842.0,71.0,5764.0,1.0,35964.0,102.0,11367.0,29.0,3116676.0,16481.0,103727.0,815.0,57644.0,169.0,281884.0,1700.0,920205,6793.0,53763.0,528.0,151750.0,732.0,161455.0,1096.0
2021-05-04,5439481,39684.0,23870.0,105.0,127072.0,573.0,85218.0,465.0,24971.0,129.0,5782.0,18.0,36106.0,142.0,11427.0,60.0,3140495.0,23819.0,104587.0,860.0,57910.0,266.0,283978.0,2094.0,926510,6305.0,54386.0,623.0,152634.0,884.0,163047.0,1592.0
2021-05-05,5475217,35736.0,23940.0,70.0,127675.0,603.0,86067.0,849.0,25203.0,232.0,5791.0,9.0,36199.0,93.0,11606.0,179.0,3159294.0,18799.0,105527.0,940.0,58096.0,186.0,286055.0,2077.0,933672,7162.0,55157.0,771.0,153274.0,640.0,164554.0,1507.0
2021-05-06,5513293,38076.0,24003.0,63.0,128108.0,433.0,87064.0,997.0,25415.0,212.0,5806.0,15.0,36315.0,116.0,11764.0,158.0,3182001.0,22707.0,106336.0,809.0,58424.0,328.0,287695.0,1640.0,939727,6055.0,55797.0,640.0,153873.0,599.0,166194.0,1640.0
2021-05-07,5552160,38867.0,24053.0,50.0,128728.0,620.0,87775.0,711.0,25492.0,77.0,5810.0,4.0,36371.0,56.0,11782.0,18.0,3205714.0,23713.0,107180.0,844.0,58584.0,160.0,289401.0,1706.0,946475,6748.0,56496.0,699.0,154476.0,603.0,167798.0,1604.0
2021-05-08,5579058,26898.0,24068.0,15.0,128942.0,214.0,88256.0,481.0,25543.0,51.0,5812.0,2.0,36378.0,7.0,11789.0,7.0,3224352.0,18638.0,107772.0,592.0,58642.0,58.0,290825.0,1424.0,950005,3530.0,56584.0,88.0,154936.0,460.0,168316.0,518.0
2021-05-09,5591998,12940.0,24070.0,2.0,129029.0,87.0,88303.0,47.0,25544.0,1.0,,,36386.0,8.0,11792.0,3.0,3233759.0,9407.0,107909.0,137.0,58659.0,17.0,291462.0,637.0,951721,1716.0,56626.0,42.0,155095.0,159.0,168550.0,234.0
2021-05-10,5618354,26356.0,24133.0,63.0,129506.0,477.0,88635.0,332.0,25588.0,44.0,5828.0,16.0,36476.0,90.0,11813.0,21.0,3249690.0,15931.0,108492.0,583.0,58844.0,185.0,292878.0,1416.0,956136,4415.0,57075.0,449.0,155694.0,599.0,169225.0,675.0
2021-05-11,5644925,26571.0,24207.0,74.0,129815.0,309.0,88942.0,307.0,25665.0,77.0,5829.0,1.0,36524.0,48.0,11838.0,25.0,3266523.0,16833.0,109099.0,607.0,59027.0,183.0,294460.0,1582.0,959913,3777.0,57227.0,152.0,156215.0,521.0,170088.0,863.0
2021-05-12,5675804,30879.0,24283.0,76.0,130291.0,476.0,89501.0,559.0,25828.0,163.0,5846.0,17.0,36616.0,92.0,11914.0,76.0,3284752.0,18229.0,109633.0,534.0,59225.0,198.0,296502.0,2042.0,964342,4429.0,57598.0,371.0,156920.0,705.0,171526.0,1438.0
2021-05-13,5715634,39830.0,24441.0,158.0,131087.0,796.0,90498.0,997.0,25984.0,156.0,5865.0,19.0,36714.0,98.0,11938.0,24.0,3309005.0,24253.0,110403.0,770.0,59557.0,332.0,298553.0,2051.0,970095,5753.0,58432.0,834.0,157471.0,551.0,172690.0,1164.0
2021-05-14,5755851,40217.0,24656.0,215.0,132177.0,1090.0,91033.0,535.0,26104.0,120.0,5871.0,6.0,36837.0,123.0,11959.0,21.0,3333248.0,24243.0,111092.0,689.0,60029.0,472.0,300647.0,2094.0,976407,6312.0,59134.0,702.0,158202.0,731.0,174035.0,1345.0
2021-05-15,5786931,31080.0,25064.0,408.0,132638.0,461.0,91372.0,339.0,26126.0,22.0,,,36869.0,32.0,11963.0,4.0,3352931.0,19683.0,111505.0,413.0,60098.0,69.0,302206.0,1559.0,981165,4758.0,59226.0,92.0,158664.0,462.0,175135.0,1100.0
2021-05-16,5804186,17255.0,25072.0,8.0,132718.0,80.0,91434.0,62.0,26132.0,6.0,5874.0,3.0,36893.0,24.0,11965.0,2.0,3364782.0,11851.0,111675.0,170.0,60148.0,50.0,303182.0,976.0,984204,3039.0,59274.0,48.0,158846.0,182.0,175283.0,148.0
2021-05-17,5836807,32621.0,25315.0,243.0,133226.0,508.0,91884.0,450.0,26223.0,91.0,5876.0,2.0,37010.0,117.0,12004.0,39.0,3384263.0,19481.0,112913.0,1238.0,60457.0,309.0,304818.0,1636.0,989187,4983.0,60101.0,827.0,159278.0,432.0,175974.0,691.0
2021-05-18,5864829,28022.0,25566.0,251.0,133577.0,351.0,92344.0,460.0,26313.0,90.0,5889.0,13.0,37245.0,235.0,12035.0,31.0,3401458.0,17195.0,113510.0,597.0,60789.0,332.0,306361.0,1543.0,992962,3775.0,60619.0,518.0,159780.0,502.0,176661.0,687.0
2021-05-19,5901256,36427.0,25724.0,158.0,134252.0,675.0,93120.0,776.0,26473.0,160.0,5894.0,5.0,37434.0,189.0,12197.0,162.0,3424674.0,23216.0,114171.0,661.0,61198.0,409.0,308329.0,1968.0,997170,4208.0,61041.0,422.0,160359.0,579.0,177852.0,1191.0
2021-05-20,5932283,31027.0,25869.0,145.0,134695.0,443.0,93889.0,769.0,26622.0,149.0,5916.0,22.0,37590.0,156.0,12228.0,31.0,3443749.0,19075.0,114859.0,688.0,61548.0,350.0,310057.0,1728.0,1001061,3891.0,61704.0,663.0,161033.0,674.0,178775.0,923.0
2021-05-21,5966414,34131.0,25958.0,89.0,135281.0,586.0,94598.0,709.0,26732.0,110.0,5947.0,31.0,37651.0,61.0,12267.0,39.0,3465176.0,21427.0,115534.0,675.0,61812.0,264.0,311681.0,1624.0,1006338,5277.0,62107.0,403.0,161544.0,511.0,179778.0,1003.0
2021-05-22,5992596,26182.0,26014.0,56.0,135669.0,388.0,94924.0,326.0,26795.0,63.0,5960.0,13.0,37686.0,35.0,12277.0,10.0,3482532.0,17356.0,115900.0,366.0,62093.0,281.0,313200.0,1519.0,1010036,3698.0,62220.0,113.0,161817.0,273.0,180359.0,581.0
2021-05-23,6003510,10914.0,26021.0,7.0,135738.0,69.0,94979.0,55.0,26799.0,4.0,5961.0,1.0,37702.0,16.0,12283.0,6.0,3490129.0,7597.0,116028.0,128.0,62142.0,49.0,313729.0,529.0,1011651,1615.0,62257.0,37.0,162002.0,185.0,180500.0,141.0
2021-05-24,6026269,22759.0,26129.0,108.0,135965.0,227.0,95394.0,415.0,26866.0,67.0,5963.0,2.0,37790.0,88.0,12299.0,16.0,3504337.0,14208.0,116473.0,445.0,62359.0,217.0,314879.0,1150.0,1015356,3705.0,62525.0,268.0,162391.0,389.0,180982.0,482.0
2021-05-25,6047973,21704.0,26244.0,115.0,136192.0,227.0,95686.0,292.0,26949.0,83.0,5980.0,17.0,37867.0,77.0,12332.0,33.0,3517081.0,12744.0,116923.0,450.0,62627.0,268.0,316121.0,1242.0,1018650,3294.0,63115.0,590.0,162775.0,384.0,181743.0,761.0
2021-05-26,6071490,23517.0,26369.0,125.0,136753.0,561.0,96116.0,430.0,27014.0,65.0,5983.0,3.0,37944.0,77.0,12380.0,48.0,3531202.0,14121.0,117293.0,370.0,62835.0,208.0,317495.0,1374.0,1021777,3127.0,63461.0,346.0,163188.0,413.0,182875.0,1132.0
2021-05-27,6093129,21639.0,26483.0,114.0,137044.0,291.0,96766.0,650.0,27107.0,93.0,5994.0,11.0,37999.0,55.0,12398.0,18.0,3544161.0,12959.0,117688.0,395.0,63055.0,220.0,318753.0,1258.0,1024637,2860.0,63720.0,259.0,163554.0,366.0,183909.0,1034.0
2021-05-28,6117281,24152.0,26569.0,86.0,137503.0,459.0,97292.0,526.0,27194.0,87.0,6005.0,11.0,38076.0,77.0,12414.0,16.0,3558552.0,14391.0,118210.0,522.0,63200.0,145.0,320254.0,1501.0,1028389,3752.0,63797.0,77.0,163984.0,430.0,185008.0,1099.0
2021-05-29,6130587,13306.0,26587.0,18.0,137634.0,131.0,97383.0,91.0,27203.0,9.0,6007.0,2.0,38093.0,17.0,12419.0,5.0,3567886.0,9334.0,118344.0,134.0,63234.0,34.0,320980.0,726.0,1030159,1770.0,63853.0,56.0,164179.0,195.0,185211.0,203.0
2021-05-30,6138039,7452.0,26592.0,5.0,137682.0,48.0,97444.0,61.0,27207.0,4.0,,,38103.0,10.0,12423.0,4.0,3573146.0,5260.0,118415.0,71.0,63256.0,22.0,321385.0,405.0,1031081,922.0,63885.0,32.0,164323.0,144.0,185351.0,140.0
2021-05-31,6142556,4517.0,26598.0,6.0,137717.0,35.0,97513.0,69.0,27215.0,8.0,,,38117.0,14.0,12424.0,1.0,3576052.0,2906.0,118490.0,75.0,63287.0,31.0,321638.0,253.0,1031767,686.0,63913.0,28.0,164422.0,99.0,185454.0,103.0
2021-06-01,6163755,21199.0,26682.0,84.0,137933.0,216.0,97826.0,313.0,27297.0,82.0,6024.0,17.0,38179.0,62.0,12471.0,47.0,3589010.0,12958.0,118941.0,451.0,63507.0,220.0,322802.0,1164.0,1035117,3350.0,64072.0,159.0,164825.0,403.0,186104.0,650.0
2021-06-02,6184225,20470.0,26758.0,76.0,138416.0,483.0,98248.0,422.0,27379.0,82.0,6026.0,2.0,38238.0,59.0,12527.0,56.0,3600618.0,11608.0,119297.0,356.0,63643.0,136.0,323952.0,1150.0,1037821,2704.0,64907.0,835.0,165224.0,399.0,187277.0,1173.0
2021-06-03,6207706,23481.0,26843.0,85.0,138815.0,399.0,98832.0,584.0,27452.0,73.0,6039.0,13.0,38281.0,43.0,12576.0,49.0,3614894.0,14276.0,119640.0,343.0,63875.0,232.0,325075.0,1123.0,1040975,3154.0,65540.0,633.0,165643.0,419.0,188191.0,914.0
2021-06-04,6234066,26360.0,27049.0,206.0,139465.0,650.0,99318.0,486.0,27543.0,91.0,6044.0,5.0,38332.0,51.0,12590.0,14.0,3630866.0,15972.0,120048.0,408.0,64195.0,320.0,326421.0,1346.0,1045164,4189.0,65725.0,185.0,166083.0,440.0,189145.0,954.0
2021-06-05,6254754,20688.0,27384.0,335.0,139801.0,336.0,99453.0,135.0,27560.0,17.0,6045.0,1.0,38350.0,18.0,12596.0,6.0,3644422.0,13556.0,120255.0,207.0,64230.0,35.0,327481.0,1060.0,1047838,2674.0,65760.0,35.0,166287.0,204.0,189967.0,822.0
2021-06-06,6264490,9736.0,27394.0,10.0,139864.0,63.0,99491.0,38.0,27570.0,10.0,,,38368.0,18.0,12599.0,3.0,3651116.0,6694.0,120330.0,75.0,64269.0,39.0,327954.0,473.0,1049541,1703.0,65795.0,35.0,166427.0,140.0,190073.0,106.0
2021-06-07,6284564,20074.0,27630.0,236.0,140172.0,308.0,99807.0,316.0,27606.0,36.0,6048.0,3.0,38465.0,97.0,12612.0,13.0,3663070.0,11954.0,120740.0,410.0,64483.0,214.0,328951.0,997.0,1053283,3742.0,65892.0,97.0,166717.0,290.0,190597.0,524.0
2021-06-08,6303680,19116.0,27919.0,289.0,140357.0,185.0,100068.0,261.0,27661.0,55.0,6054.0,6.0,38507.0,42.0,12637.0,25.0,3674492.0,11422.0,121014.0,274.0,64660.0,177.0,329890.0,939.0,1056040,2757.0,66551.0,659.0,167054.0,337.0,191248.0,651.0
