date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6222511,19889.0,19927.0,255.0,135265.0,346.0,103655.0,301.0,20633.0,30.0,,,47700.0,93.0,16630.0,8.0,2478966.0,11734.0,135386.0,447.0,56508.0,206.0,265586.0,864.0,829885.0,2854.0,58083.0,85.0,173886.0,265.0,206303.0,578.0
2021-06-08 00:00:00,6241243,18732.0,20216.0,289.0,135459.0,194.0,103939.0,284.0,20653.0,20.0,8117.0,8.0,47754.0,54.0,16648.0,18.0,2489805.0,10839.0,135690.0,304.0,56703.0,195.0,266416.0,830.0,832349.0,2464.0,58816.0,733.0,174187.0,301.0,206984.0,681.0
2021-06-09 00:00:00,6261201,19958.0,20424.0,208.0,135935.0,476.0,104238.0,299.0,20675.0,22.0,8139.0,22.0,47830.0,76.0,16692.0,44.0,2499698.0,9893.0,136060.0,370.0,57069.0,366.0,267495.0,1079.0,834741.0,2392.0,59379.0,563.0,174470.0,283.0,207791.0,807.0
2021-06-10 00:00:00,6281239,20038.0,20510.0,86.0,136193.0,258.0,104701.0,463.0,20794.0,119.0,8146.0,7.0,47870.0,40.0,16700.0,8.0,2511463.0,11765.0,136487.0,427.0,57317.0,248.0,268356.0,861.0,837160.0,2419.0,59548.0,169.0,174756.0,286.0,208568.0,777.0
2021-06-11 00:00:00,6305888,24649.0,20607.0,97.0,136581.0,388.0,105036.0,335.0,20808.0,14.0,,,47921.0,51.0,16704.0,4.0,2526650.0,15187.0,136957.0,470.0,57507.0,190.0,269407.0,1051.0,840149.0,2989.0,60145.0,597.0,175112.0,356.0,209359.0,791.0
2021-06-12 00:00:00,6322156,16268.0,20633.0,26.0,136723.0,142.0,105195.0,159.0,20823.0,15.0,,,47938.0,17.0,16706.0,2.0,2536553.0,9903.0,137255.0,298.0,57806.0,299.0,270067.0,660.0,842582.0,2433.0,60159.0,14.0,175289.0,177.0,209552.0,193.0
2021-06-13 00:00:00,6329944,7788.0,20637.0,4.0,136781.0,58.0,105258.0,63.0,20824.0,1.0,,,47946.0,8.0,16707.0,1.0,2541425.0,4872.0,137344.0,89.0,57820.0,14.0,270406.0,339.0,843767.0,1185.0,60169.0,10.0,175388.0,99.0,209658.0,106.0
2021-06-14 00:00:00,6347265,17321.0,20749.0,112.0,137180.0,399.0,105541.0,283.0,20865.0,41.0,,,48022.0,76.0,16726.0,19.0,2552071.0,10646.0,137660.0,316.0,57970.0,150.0,271107.0,701.0,846595.0,2828.0,60215.0,46.0,175618.0,230.0,210261.0,603.0
2021-06-15 00:00:00,6363053,15788.0,20867.0,118.0,137357.0,177.0,105808.0,267.0,20899.0,34.0,8159.0,13.0,48082.0,60.0,16747.0,21.0,2561860.0,9789.0,138040.0,380.0,58167.0,197.0,271934.0,827.0,848554.0,1959.0,60359.0,144.0,175875.0,257.0,210990.0,729.0
2021-06-16 00:00:00,6379109,16056.0,20984.0,117.0,137632.0,275.0,106177.0,369.0,20947.0,48.0,8160.0,1.0,48140.0,58.0,16778.0,31.0,2570945.0,9085.0,138352.0,312.0,58323.0,156.0,272679.0,745.0,850613.0,2059.0,60417.0,58.0,176146.0,271.0,211499.0,509.0
2021-06-17 00:00:00,6394477,15368.0,21063.0,79.0,137828.0,196.0,106585.0,408.0,21008.0,61.0,8180.0,20.0,48211.0,71.0,16792.0,14.0,2579482.0,8537.0,138610.0,258.0,58462.0,139.0,273472.0,793.0,852587.0,1974.0,61178.0,761.0,176361.0,215.0,212028.0,529.0
2021-06-18 00:00:00,6411953,17476.0,21116.0,53.0,138111.0,283.0,106955.0,370.0,21063.0,55.0,,,48258.0,47.0,16803.0,11.0,2589862.0,10380.0,138946.0,336.0,58578.0,116.0,274402.0,930.0,855172.0,2585.0,61229.0,51.0,176652.0,291.0,212440.0,412.0
2021-06-19 00:00:00,6421832,9879.0,21151.0,35.0,138200.0,89.0,107134.0,179.0,21068.0,5.0,,,48285.0,27.0,16808.0,5.0,2595542.0,5680.0,139107.0,161.0,58598.0,20.0,274910.0,508.0,856863.0,1691.0,61250.0,21.0,176741.0,89.0,212584.0,144.0
2021-06-20 00:00:00,6427117,5285.0,21161.0,10.0,138256.0,56.0,107169.0,35.0,21071.0,3.0,,,48301.0,16.0,16809.0,1.0,2599104.0,3562.0,139208.0,101.0,58618.0,20.0,275193.0,283.0,857532.0,669.0,61271.0,21.0,176806.0,65.0,212676.0,92.0
2021-06-21 00:00:00,6438209,11092.0,21233.0,72.0,138417.0,161.0,107346.0,177.0,21096.0,25.0,,,48346.0,45.0,16812.0,3.0,2605615.0,6511.0,139477.0,269.0,58717.0,99.0,275788.0,595.0,859396.0,1864.0,61429.0,158.0,176949.0,143.0,213086.0,410.0
2021-06-22 00:00:00,6450990,12781.0,21304.0,71.0,138523.0,106.0,107499.0,153.0,21106.0,10.0,8193.0,13.0,48455.0,109.0,16830.0,18.0,2612833.0,7218.0,139732.0,255.0,58819.0,102.0,276506.0,718.0,861346.0,1950.0,61906.0,477.0,177123.0,174.0,214044.0,958.0
2021-06-23 00:00:00,6464731,13741.0,21382.0,78.0,138720.0,197.0,107799.0,300.0,21118.0,12.0,8200.0,7.0,48505.0,50.0,16852.0,22.0,2619640.0,6807.0,140038.0,306.0,58901.0,82.0,277202.0,696.0,863194.0,1848.0,62029.0,123.0,177340.0,217.0,215308.0,1264.0
2021-06-24 00:00:00,6477426,12695.0,21444.0,62.0,138850.0,130.0,108128.0,329.0,21144.0,26.0,8207.0,7.0,48547.0,42.0,16866.0,14.0,2626216.0,6576.0,140252.0,214.0,58992.0,91.0,277779.0,577.0,864827.0,1633.0,62510.0,481.0,177501.0,161.0,216403.0,1095.0
2021-06-25 00:00:00,6491738,14312.0,21509.0,65.0,139054.0,204.0,108439.0,311.0,21176.0,32.0,,,48599.0,52.0,16868.0,2.0,2634298.0,8082.0,140529.0,277.0,59059.0,67.0,278492.0,713.0,867074.0,2247.0,62636.0,126.0,177711.0,210.0,216936.0,533.0
2021-06-26 00:00:00,6498568,6830.0,21538.0,29.0,139117.0,63.0,108505.0,66.0,21183.0,7.0,,,48609.0,10.0,16876.0,8.0,2638547.0,4249.0,140612.0,83.0,59077.0,18.0,278812.0,320.0,868207.0,1133.0,62677.0,41.0,177774.0,63.0,217037.0,101.0
2021-06-27 00:00:00,6504015,5447.0,21549.0,11.0,139152.0,35.0,108525.0,20.0,21184.0,1.0,,,48614.0,5.0,16879.0,3.0,2640815.0,2268.0,140636.0,24.0,59084.0,7.0,279003.0,191.0,868782.0,575.0,62692.0,15.0,177823.0,49.0,217119.0,82.0
2021-06-28 00:00:00,6514798,10783.0,21628.0,79.0,139330.0,178.0,108685.0,160.0,21212.0,28.0,,,48629.0,15.0,16882.0,3.0,2645583.0,4768.0,140780.0,144.0,59154.0,70.0,279381.0,378.0,870196.0,1414.0,62726.0,34.0,177928.0,105.0,217520.0,401.0
2021-06-29 00:00:00,6523412,8614.0,21681.0,53.0,139465.0,135.0,108849.0,164.0,21231.0,19.0,8217.0,10.0,48653.0,24.0,16913.0,31.0,2650718.0,5135.0,140943.0,163.0,59218.0,64.0,279853.0,472.0,871521.0,1325.0,62902.0,176.0,178026.0,98.0,218146.0,626.0
2021-06-30 00:00:00,6534437,11025.0,21768.0,87.0,139661.0,196.0,109017.0,168.0,21291.0,60.0,,,48703.0,50.0,16919.0,6.0,2655983.0,5265.0,141102.0,159.0,59281.0,63.0,280410.0,557.0,872988.0,1467.0,63087.0,185.0,178181.0,155.0,218764.0,618.0
2021-07-01 00:00:00,6545693,11256.0,21824.0,56.0,139804.0,143.0,109207.0,190.0,21322.0,31.0,8223.0,6.0,48734.0,31.0,16922.0,3.0,2661471.0,5488.0,141287.0,185.0,59345.0,64.0,280878.0,468.0,874240.0,1252.0,63263.0,176.0,178322.0,141.0,219532.0,768.0
2021-07-02 00:00:00,6557387,11694.0,21887.0,63.0,140004.0,200.0,109474.0,267.0,21341.0,19.0,8224.0,1.0,48750.0,16.0,16923.0,1.0,2667102.0,5631.0,141504.0,217.0,59399.0,54.0,281445.0,567.0,875740.0,1500.0,63326.0,63.0,178506.0,184.0,219955.0,423.0
2021-07-03 00:00:00,6563815,6428.0,21908.0,21.0,140068.0,64.0,109529.0,55.0,21342.0,1.0,,,48764.0,14.0,,,2670286.0,3184.0,141576.0,72.0,59407.0,8.0,281745.0,300.0,876404.0,664.0,63356.0,30.0,178568.0,62.0,220076.0,121.0
2021-07-04 00:00:00,6564873,1058.0,,,140074.0,6.0,109539.0,10.0,,,,,,,,,2670995.0,709.0,141588.0,12.0,59414.0,7.0,281791.0,46.0,876572.0,168.0,63361.0,5.0,178575.0,7.0,220099.0,23.0
2021-07-05 00:00:00,6568644,3771.0,,,140088.0,14.0,109584.0,45.0,,,,,48768.0,4.0,16926.0,3.0,2671983.0,988.0,141654.0,66.0,59429.0,15.0,281901.0,110.0,876699.0,127.0,63375.0,14.0,178588.0,13.0,220188.0,89.0
