date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-21 00:00:00,16066,652,0.0405825967882485,1906.0,269.0,0.1411332633788038,82.0,3.0,0.0365853658536585,4.0,2.0,0.5,460.0,43.0,0.0934782608695652,54.0,31.0,0.5740740740740742,373.0,10.0,0.0268096514745308,86.0,8.0,0.0930232558139535,142.0,11.0,0.0774647887323944,12.0,5.0,0.4166666666666667,1888.0,34.0,0.0180084745762712,137.0,12.0,0.0875912408759124,4240.0,97.0,0.022877358490566,221.0,8.0,0.0361990950226244,200.0,25.0,0.125,4.0,0.0,0.0,242.0,14.0,0.0578512396694215,26.0,3.0,0.1153846153846154,7262.0,351.0,0.048333792343707,1269.0,194.0,0.152876280535855,9.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,72.0,23.0,0.3194444444444444,7.0,0.0,0.0,92.0,9.0,0.0978260869565217,18.0,1.0,0.0555555555555556,340.0,15.0,0.0441176470588235,22.0,3.0,0.1363636363636364,150.0,5.0,0.0333333333333333,20.0,1.0,0.05
2020-08-20 00:00:00,14722,575,0.0390571933161255,1750.0,252.0,0.144,95.0,4.0,0.0421052631578947,3.0,0.0,0.0,482.0,31.0,0.0643153526970954,36.0,12.0,0.3333333333333333,287.0,8.0,0.0278745644599303,41.0,9.0,0.2195121951219512,176.0,5.0,0.0284090909090909,1.0,0.0,0.0,1342.0,33.0,0.0245901639344262,80.0,11.0,0.1375,4224.0,109.0,0.0258049242424242,222.0,19.0,0.0855855855855856,171.0,4.0,0.0233918128654971,10.0,2.0,0.2,330.0,24.0,0.0727272727272727,34.0,5.0,0.1470588235294118,6483.0,310.0,0.0478173685022366,1134.0,171.0,0.1507936507936508,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,3.0,0.0,0.0,,,,59.0,11.0,0.1864406779661017,3.0,0.0,0.0,116.0,9.0,0.0775862068965517,10.0,2.0,0.2,304.0,8.0,0.0263157894736842,10.0,0.0,0.0,127.0,5.0,0.0393700787401575,132.0,15.0,0.1136363636363636
2020-08-19 00:00:00,17582,696,0.0395859401660789,1640.0,201.0,0.1225609756097561,79.0,1.0,0.0126582278481013,,,,563.0,35.0,0.0621669626998224,31.0,8.0,0.2580645161290323,355.0,15.0,0.0422535211267606,104.0,3.0,0.0288461538461539,84.0,2.0,0.0238095238095238,6.0,0.0,0.0,1660.0,54.0,0.0325301204819277,60.0,7.0,0.1166666666666667,4103.0,155.0,0.0377772361686571,179.0,13.0,0.0726256983240224,262.0,4.0,0.0152671755725191,16.0,4.0,0.25,191.0,11.0,0.0575916230366492,41.0,2.0,0.0487804878048781,8935.0,363.0,0.0406267487409066,1094.0,161.0,0.1471663619744059,15.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,49.0,9.0,0.1836734693877551,45.0,0.0,0.0,106.0,3.0,0.0283018867924528,1.0,0.0,0.0,434.0,19.0,0.043778801843318,25.0,1.0,0.04,203.0,10.0,0.0492610837438424,24.0,0.0,0.0
2020-08-18 00:00:00,17744,753,0.0424368800721371,2196.0,281.0,0.127959927140255,145.0,6.0,0.0413793103448276,2.0,0.0,0.0,3085.0,66.0,0.0213938411669368,38.0,15.0,0.3947368421052632,370.0,17.0,0.045945945945946,48.0,11.0,0.2291666666666667,110.0,7.0,0.0636363636363636,3.0,0.0,0.0,963.0,38.0,0.039460020768432,114.0,10.0,0.087719298245614,3421.0,123.0,0.0359543992984508,228.0,26.0,0.1140350877192983,169.0,5.0,0.029585798816568,18.0,2.0,0.1111111111111111,222.0,25.0,0.1126126126126126,22.0,5.0,0.2272727272727273,7730.0,416.0,0.0538163001293661,1328.0,180.0,0.1355421686746988,16.0,1.0,0.0625,4.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,77.0,13.0,0.1688311688311688,3.0,0.0,0.0,189.0,9.0,0.0476190476190476,21.0,1.0,0.0476190476190476,333.0,7.0,0.021021021021021,22.0,0.0,0.0,103.0,8.0,0.0776699029126214,334.0,31.0,0.092814371257485
2020-08-17 00:00:00,17810,756,0.0424480628860191,2080.0,288.0,0.1384615384615385,122.0,2.0,0.0163934426229508,,,,2750.0,74.0,0.0269090909090909,29.0,8.0,0.2758620689655173,410.0,18.0,0.0439024390243902,48.0,8.0,0.1666666666666667,147.0,4.0,0.0272108843537415,6.0,0.0,0.0,870.0,49.0,0.0563218390804598,140.0,19.0,0.1357142857142857,3538.0,115.0,0.032504239683437,271.0,33.0,0.1217712177121771,168.0,14.0,0.0833333333333333,8.0,1.0,0.125,208.0,21.0,0.1009615384615385,38.0,5.0,0.1315789473684211,7990.0,413.0,0.0516896120150188,1374.0,204.0,0.148471615720524,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,3.0,0.0,0.0,59.0,5.0,0.0847457627118644,69.0,4.0,0.0579710144927536,150.0,14.0,0.0933333333333333,23.0,0.0,0.0,479.0,15.0,0.0313152400835073,25.0,1.0,0.04,133.0,9.0,0.0676691729323308,30.0,3.0,0.1
2020-08-16 00:00:00,7174,315,0.0439085586841372,556.0,55.0,0.0989208633093525,8.0,1.0,0.125,,,,83.0,9.0,0.108433734939759,4.0,1.0,0.25,111.0,4.0,0.036036036036036,4.0,0.0,0.0,20.0,1.0,0.05,1.0,1.0,1.0,480.0,21.0,0.04375,57.0,6.0,0.1052631578947368,1811.0,49.0,0.0270568746548868,79.0,1.0,0.0126582278481013,35.0,5.0,0.1428571428571429,2.0,0.0,0.0,77.0,6.0,0.0779220779220779,1.0,0.0,0.0,3922.0,200.0,0.0509943906170321,396.0,45.0,0.1136363636363636,1.0,0.0,0.0,,,,,,,,,,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,53.0,6.0,0.1132075471698113,4.0,1.0,0.25,250.0,1.0,0.004,1.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,9563,600,0.0627418174213113,643.0,76.0,0.1181959564541213,41.0,1.0,0.024390243902439,2.0,1.0,0.5,326.0,12.0,0.0368098159509203,,,,316.0,12.0,0.0379746835443038,3.0,0.0,0.0,28.0,3.0,0.1071428571428571,5.0,1.0,0.2,475.0,34.0,0.0715789473684211,74.0,7.0,0.0945945945945946,1797.0,86.0,0.0478575403450195,95.0,5.0,0.0526315789473684,64.0,6.0,0.09375,1.0,0.0,0.0,77.0,4.0,0.051948051948052,1.0,0.0,0.0,5796.0,423.0,0.0729813664596273,438.0,58.0,0.1324200913242009,4.0,0.0,0.0,,,,3.0,0.0,0.0,,,,19.0,7.0,0.368421052631579,1.0,0.0,0.0,42.0,5.0,0.1190476190476191,10.0,1.0,0.1,274.0,3.0,0.0109489051094891,,,,106.0,1.0,0.0094339622641509,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,16554,770,0.0465144375981636,2134.0,294.0,0.1377694470477976,298.0,13.0,0.0436241610738255,2.0,0.0,0.0,734.0,49.0,0.0667574931880109,101.0,37.0,0.3663366336633664,335.0,17.0,0.0507462686567164,99.0,9.0,0.0909090909090909,107.0,7.0,0.0654205607476636,2.0,0.0,0.0,853.0,39.0,0.0457209847596718,138.0,15.0,0.108695652173913,3784.0,102.0,0.0269556025369979,321.0,23.0,0.0716510903426791,191.0,15.0,0.0785340314136126,5.0,0.0,0.0,232.0,12.0,0.0517241379310345,37.0,12.0,0.3243243243243244,8778.0,479.0,0.0545682387787651,1361.0,192.0,0.1410727406318883,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,110.0,8.0,0.0727272727272727,17.0,1.0,0.0588235294117647,309.0,12.0,0.0388349514563107,18.0,3.0,0.1666666666666667,258.0,3.0,0.0116279069767442,19.0,1.0,0.0526315789473684
2020-08-13 00:00:00,14258,809,0.0567400757469491,1909.0,316.0,0.1655316919853326,101.0,0.0,0.0,3.0,0.0,0.0,713.0,48.0,0.0673211781206171,90.0,16.0,0.1777777777777778,278.0,21.0,0.0755395683453237,54.0,10.0,0.1851851851851852,69.0,3.0,0.0434782608695652,2.0,0.0,0.0,910.0,51.0,0.056043956043956,112.0,27.0,0.2410714285714286,2914.0,151.0,0.0518188057652711,232.0,27.0,0.1163793103448276,186.0,7.0,0.0376344086021505,6.0,1.0,0.1666666666666667,328.0,23.0,0.0701219512195122,34.0,4.0,0.1176470588235294,7305.0,469.0,0.0642026009582478,1314.0,225.0,0.1712328767123288,35.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,,,,73.0,8.0,0.1095890410958904,15.0,1.0,0.0666666666666667,325.0,8.0,0.0246153846153846,25.0,2.0,0.08,154.0,4.0,0.025974025974026,14.0,2.0,0.1428571428571429
2020-08-12 00:00:00,17600,884,0.0502272727272727,1935.0,278.0,0.1436692506459949,75.0,1.0,0.0133333333333333,2.0,2.0,1.0,689.0,58.0,0.0841799709724238,131.0,25.0,0.1908396946564886,294.0,21.0,0.0714285714285714,34.0,1.0,0.0294117647058824,95.0,6.0,0.0631578947368421,12.0,3.0,0.25,877.0,40.0,0.0456100342075257,86.0,15.0,0.1744186046511628,2906.0,172.0,0.0591878871300757,190.0,14.0,0.0736842105263158,328.0,10.0,0.0304878048780488,6.0,1.0,0.1666666666666667,220.0,7.0,0.0318181818181818,33.0,12.0,0.3636363636363637,10503.0,505.0,0.0480815005236599,1375.0,200.0,0.1454545454545455,14.0,2.0,0.1428571428571429,,,,8.0,0.0,0.0,,,,82.0,16.0,0.1951219512195122,6.0,1.0,0.1666666666666667,142.0,18.0,0.1267605633802817,9.0,1.0,0.1111111111111111,335.0,8.0,0.0238805970149254,23.0,1.0,0.0434782608695652,164.0,9.0,0.0548780487804878,11.0,1.0,0.0909090909090909
2020-08-11 00:00:00,18078,1037,0.0573625401039938,2411.0,355.0,0.1472418083782663,101.0,2.0,0.0198019801980198,3.0,1.0,0.3333333333333333,842.0,99.0,0.1175771971496437,294.0,59.0,0.2006802721088436,325.0,25.0,0.0769230769230769,99.0,9.0,0.0909090909090909,93.0,4.0,0.043010752688172,12.0,0.0,0.0,881.0,45.0,0.0510783200908059,128.0,23.0,0.1796875,3806.0,175.0,0.0459800315291645,263.0,23.0,0.0874524714828897,180.0,6.0,0.0333333333333333,4.0,1.0,0.25,237.0,23.0,0.0970464135021097,24.0,8.0,0.3333333333333333,9904.0,607.0,0.0612883683360259,1496.0,226.0,0.1510695187165775,19.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,,,,50.0,19.0,0.38,2.0,0.0,0.0,153.0,5.0,0.0326797385620915,31.0,2.0,0.0645161290322581,378.0,11.0,0.0291005291005291,17.0,0.0,0.0,148.0,5.0,0.0337837837837838,21.0,2.0,0.0952380952380952
2020-08-10 00:00:00,18264,1112,0.0608848007008322,2138.0,279.0,0.1304957904583723,218.0,4.0,0.018348623853211,2.0,0.0,0.0,714.0,86.0,0.1204481792717087,38.0,10.0,0.2631578947368421,309.0,29.0,0.0938511326860841,43.0,4.0,0.0930232558139535,90.0,12.0,0.1333333333333333,7.0,3.0,0.4285714285714286,931.0,47.0,0.0504833512352309,143.0,19.0,0.1328671328671329,3805.0,212.0,0.0557161629434954,297.0,28.0,0.0942760942760943,282.0,19.0,0.0673758865248227,10.0,1.0,0.1,219.0,23.0,0.1050228310502283,32.0,7.0,0.21875,9808.0,606.0,0.0617862969004894,1486.0,201.0,0.1352624495289367,14.0,0.0,0.0,,,,8.0,0.0,0.0,4.0,0.0,0.0,60.0,14.0,0.2333333333333334,5.0,1.0,0.2,150.0,14.0,0.0933333333333333,20.0,1.0,0.05,576.0,20.0,0.0347222222222222,20.0,1.0,0.05,177.0,13.0,0.0734463276836158,21.0,0.0,0.0
2020-08-09 00:00:00,7769,438,0.0563779122152143,503.0,47.0,0.0934393638170974,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,86.0,7.0,0.0813953488372093,5.0,2.0,0.4,121.0,8.0,0.0661157024793389,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,430.0,22.0,0.0511627906976744,56.0,1.0,0.0178571428571429,1388.0,67.0,0.0482708933717579,77.0,9.0,0.1168831168831169,43.0,5.0,0.1162790697674419,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,5132.0,310.0,0.0604053000779423,339.0,31.0,0.0914454277286136,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,50.0,3.0,0.06,7.0,0.0,0.0,80.0,1.0,0.0125,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,9327,654,0.0701190093277581,656.0,67.0,0.1021341463414634,17.0,1.0,0.0588235294117647,6.0,0.0,0.0,91.0,13.0,0.1428571428571429,5.0,3.0,0.6,425.0,15.0,0.0352941176470588,,,,33.0,4.0,0.1212121212121212,,,,434.0,33.0,0.076036866359447,60.0,4.0,0.0666666666666667,1233.0,105.0,0.0851581508515815,97.0,6.0,0.0618556701030928,60.0,5.0,0.0833333333333333,3.0,2.0,0.6666666666666666,74.0,4.0,0.0540540540540541,,,,6338.0,442.0,0.0697380877248343,454.0,52.0,0.1145374449339207,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,14.0,0.0,0.0,126.0,7.0,0.0555555555555556,4.0,0.0,0.0,273.0,10.0,0.0366300366300366,12.0,0.0,0.0
2020-08-07 00:00:00,14543,922,0.0633981984459878,2221.0,294.0,0.1323728050427735,83.0,6.0,0.072289156626506,3.0,2.0,0.6666666666666666,571.0,88.0,0.1541155866900175,23.0,8.0,0.3478260869565218,372.0,16.0,0.043010752688172,35.0,4.0,0.1142857142857143,104.0,13.0,0.125,6.0,1.0,0.1666666666666667,857.0,48.0,0.0560093348891482,141.0,16.0,0.1134751773049645,2551.0,120.0,0.0470403763230106,349.0,36.0,0.1031518624641834,200.0,15.0,0.075,5.0,1.0,0.2,256.0,26.0,0.1015625,36.0,5.0,0.1388888888888889,8562.0,526.0,0.0614342443354356,1523.0,207.0,0.1359159553512804,15.0,0.0,0.0,8.0,5.0,0.625,8.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,120.0,14.0,0.1166666666666667,16.0,1.0,0.0625,185.0,16.0,0.0864864864864865,24.0,1.0,0.0416666666666667,178.0,14.0,0.0786516853932584,30.0,3.0,0.1
2020-08-06 00:00:00,14834,1036,0.0698395577726844,2295.0,310.0,0.1350762527233116,140.0,4.0,0.0285714285714286,2.0,1.0,0.5,491.0,54.0,0.109979633401222,26.0,11.0,0.4230769230769231,341.0,31.0,0.0909090909090909,64.0,7.0,0.109375,85.0,9.0,0.1058823529411765,23.0,1.0,0.0434782608695652,869.0,43.0,0.049482163406214,125.0,17.0,0.136,2433.0,174.0,0.0715166461159063,556.0,36.0,0.0647482014388489,146.0,11.0,0.0753424657534247,6.0,3.0,0.5,339.0,22.0,0.0648967551622419,47.0,5.0,0.1063829787234043,8662.0,635.0,0.0733087046871392,1370.0,225.0,0.1642335766423358,21.0,2.0,0.0952380952380952,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,110.0,5.0,0.0454545454545455,8.0,2.0,0.25,135.0,18.0,0.1333333333333333,27.0,0.0,0.0,187.0,15.0,0.0802139037433155,19.0,0.0,0.0
2020-08-05 00:00:00,16688,1133,0.0678930968360499,1898.0,327.0,0.172286617492097,112.0,3.0,0.0267857142857143,2.0,1.0,0.5,517.0,68.0,0.1315280464216634,40.0,10.0,0.25,341.0,18.0,0.0527859237536657,37.0,4.0,0.1081081081081081,88.0,8.0,0.0909090909090909,7.0,1.0,0.1428571428571429,1071.0,63.0,0.0588235294117647,86.0,13.0,0.1511627906976744,2828.0,185.0,0.0654172560113154,366.0,28.0,0.0765027322404372,282.0,9.0,0.0319148936170213,6.0,2.0,0.3333333333333333,232.0,24.0,0.103448275862069,33.0,7.0,0.2121212121212121,9617.0,707.0,0.0735156493709057,1263.0,257.0,0.2034837688044339,27.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,58.0,6.0,0.103448275862069,3.0,2.0,0.6666666666666666,137.0,14.0,0.1021897810218978,9.0,1.0,0.1111111111111111,222.0,7.0,0.0315315315315315,17.0,0.0,0.0,220.0,5.0,0.0227272727272727,17.0,0.0,0.0
2020-08-04 00:00:00,16089,1217,0.0756417428056436,2297.0,315.0,0.1371353939921637,137.0,4.0,0.0291970802919708,7.0,2.0,0.2857142857142857,595.0,91.0,0.1529411764705883,46.0,14.0,0.3043478260869566,380.0,20.0,0.0526315789473684,37.0,5.0,0.1351351351351352,80.0,7.0,0.0875,10.0,2.0,0.2,1204.0,50.0,0.0415282392026578,154.0,12.0,0.0779220779220779,2824.0,163.0,0.0577195467422096,394.0,20.0,0.050761421319797,139.0,16.0,0.1151079136690648,13.0,2.0,0.1538461538461539,224.0,24.0,0.1071428571428571,51.0,7.0,0.1372549019607843,9061.0,773.0,0.085310672111246,1501.0,245.0,0.1632245169886742,17.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,56.0,12.0,0.2142857142857143,1.0,0.0,0.0,162.0,20.0,0.1234567901234568,21.0,1.0,0.0476190476190476,145.0,6.0,0.0413793103448276,28.0,1.0,0.0357142857142857,174.0,13.0,0.0747126436781609,15.0,2.0,0.1333333333333333
2020-08-03 00:00:00,17572,1472,0.0837696335078534,2345.0,310.0,0.1321961620469083,216.0,9.0,0.0416666666666667,5.0,1.0,0.2,813.0,124.0,0.1525215252152522,26.0,8.0,0.3076923076923077,358.0,25.0,0.0698324022346369,93.0,3.0,0.032258064516129,63.0,6.0,0.0952380952380952,7.0,3.0,0.4285714285714286,908.0,77.0,0.0848017621145375,166.0,20.0,0.1204819277108434,3817.0,286.0,0.0749279538904899,358.0,21.0,0.058659217877095,235.0,30.0,0.1276595744680851,12.0,1.0,0.0833333333333333,263.0,39.0,0.1482889733840304,38.0,7.0,0.1842105263157895,9375.0,803.0,0.0856533333333333,1551.0,238.0,0.1534493874919407,34.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.2,,,,87.0,19.0,0.2183908045977012,2.0,0.0,0.0,168.0,5.0,0.0297619047619048,21.0,0.0,0.0,198.0,19.0,0.095959595959596,27.0,2.0,0.0740740740740741,191.0,10.0,0.0523560209424084,22.0,3.0,0.1363636363636364
2020-08-02 00:00:00,6715,581,0.0865227103499628,489.0,51.0,0.1042944785276074,20.0,3.0,0.15,1.0,0.0,0.0,108.0,15.0,0.1388888888888889,6.0,0.0,0.0,131.0,9.0,0.0687022900763359,3.0,2.0,0.6666666666666666,31.0,4.0,0.1290322580645161,3.0,0.0,0.0,386.0,33.0,0.0854922279792746,61.0,3.0,0.0491803278688525,841.0,60.0,0.0713436385255648,65.0,4.0,0.0615384615384615,38.0,7.0,0.1842105263157895,2.0,0.0,0.0,67.0,7.0,0.1044776119402985,2.0,1.0,0.5,4669.0,415.0,0.0888841293638895,323.0,39.0,0.1207430340557276,5.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,19.0,9.0,0.4736842105263158,,,,35.0,6.0,0.1714285714285714,9.0,0.0,0.0,45.0,3.0,0.0666666666666667,,,,36.0,0.0,0.0,4.0,0.0,0.0
2020-08-01 00:00:00,11776,1026,0.0871263586956522,689.0,81.0,0.1175616835994195,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,88.0,13.0,0.1477272727272727,2.0,0.0,0.0,385.0,16.0,0.0415584415584416,3.0,1.0,0.3333333333333333,836.0,29.0,0.034688995215311,4.0,3.0,0.75,394.0,40.0,0.1015228426395939,75.0,6.0,0.08,1936.0,213.0,0.1100206611570248,107.0,6.0,0.0560747663551402,53.0,7.0,0.1320754716981132,2.0,0.0,0.0,101.0,10.0,0.099009900990099,2.0,0.0,0.0,7681.0,674.0,0.0877489910167947,468.0,63.0,0.1346153846153846,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,4.0,0.1904761904761905,1.0,1.0,1.0,58.0,6.0,0.103448275862069,15.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,55.0,6.0,0.1090909090909091,6.0,1.0,0.1666666666666667
2020-07-31 00:00:00,17124,1369,0.0799462742349918,2431.0,335.0,0.1378033730974908,315.0,23.0,0.073015873015873,1.0,1.0,1.0,580.0,66.0,0.1137931034482759,38.0,9.0,0.2368421052631579,396.0,29.0,0.0732323232323232,49.0,4.0,0.0816326530612245,813.0,23.0,0.028290282902829,9.0,0.0,0.0,931.0,49.0,0.0526315789473684,188.0,27.0,0.1436170212765958,3131.0,305.0,0.0974129671031619,479.0,45.0,0.0939457202505219,208.0,17.0,0.0817307692307692,10.0,2.0,0.2,229.0,29.0,0.1266375545851528,38.0,9.0,0.2368421052631579,9197.0,776.0,0.0843753397847124,1531.0,229.0,0.1495754408883083,18.0,2.0,0.1111111111111111,4.0,3.0,0.75,9.0,1.0,0.1111111111111111,,,,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,170.0,8.0,0.0470588235294118,19.0,0.0,0.0,166.0,13.0,0.0783132530120482,34.0,4.0,0.1176470588235294,212.0,12.0,0.0566037735849057,21.0,1.0,0.0476190476190476
2020-07-30 00:00:00,15819,1415,0.0894493962955939,2516.0,397.0,0.1577901430842607,146.0,10.0,0.0684931506849315,2.0,2.0,1.0,582.0,96.0,0.1649484536082474,31.0,9.0,0.2903225806451613,399.0,30.0,0.075187969924812,173.0,3.0,0.0173410404624277,68.0,11.0,0.161764705882353,10.0,4.0,0.4,1010.0,73.0,0.0722772277227723,132.0,16.0,0.1212121212121212,3908.0,353.0,0.0903275332650972,446.0,30.0,0.0672645739910314,366.0,14.0,0.0382513661202186,14.0,4.0,0.2857142857142857,320.0,28.0,0.0875,40.0,15.0,0.375,7473.0,726.0,0.0971497390606182,1594.0,301.0,0.1888331242158093,22.0,1.0,0.0454545454545455,2.0,1.0,0.5,10.0,1.0,0.1,1.0,0.0,0.0,44.0,5.0,0.1136363636363636,1.0,0.0,0.0,148.0,20.0,0.1351351351351352,10.0,3.0,0.3,270.0,19.0,0.0703703703703704,24.0,0.0,0.0,182.0,12.0,0.0659340659340659,22.0,6.0,0.2727272727272727
2020-07-29 00:00:00,16618,1390,0.083644241184258,2818.0,383.0,0.1359119943222144,143.0,6.0,0.041958041958042,2.0,0.0,0.0,575.0,92.0,0.16,37.0,17.0,0.4594594594594596,390.0,36.0,0.0923076923076923,191.0,6.0,0.031413612565445,91.0,7.0,0.0769230769230769,9.0,3.0,0.3333333333333333,998.0,59.0,0.0591182364729459,172.0,25.0,0.1453488372093023,3883.0,323.0,0.0831831058459954,411.0,24.0,0.0583941605839416,298.0,17.0,0.0570469798657718,8.0,0.0,0.0,221.0,13.0,0.0588235294117647,41.0,7.0,0.1707317073170732,8493.0,767.0,0.0903096667844107,1849.0,293.0,0.1584640346133045,17.0,2.0,0.1176470588235294,10.0,2.0,0.2,15.0,0.0,0.0,3.0,0.0,0.0,44.0,5.0,0.1136363636363636,3.0,0.0,0.0,132.0,16.0,0.1212121212121212,13.0,0.0,0.0,234.0,14.0,0.0598290598290598,31.0,2.0,0.0645161290322581,213.0,14.0,0.0657276995305164,24.0,4.0,0.1666666666666667
2020-07-28 00:00:00,17488,1676,0.0958371454711802,2889.0,387.0,0.1339563862928349,238.0,12.0,0.0504201680672269,1.0,1.0,1.0,817.0,144.0,0.1762545899632803,59.0,11.0,0.1864406779661017,397.0,21.0,0.052896725440806,46.0,2.0,0.0434782608695652,64.0,8.0,0.125,10.0,1.0,0.1,1235.0,84.0,0.0680161943319838,136.0,17.0,0.125,3231.0,280.0,0.0866604766326215,549.0,35.0,0.063752276867031,212.0,13.0,0.0613207547169811,11.0,1.0,0.0909090909090909,229.0,33.0,0.1441048034934498,63.0,9.0,0.1428571428571429,9707.0,1013.0,0.1043576800247244,1907.0,301.0,0.1578395385422129,14.0,1.0,0.0714285714285714,4.0,1.0,0.25,19.0,1.0,0.0526315789473684,3.0,0.0,0.0,37.0,7.0,0.1891891891891892,5.0,4.0,0.8,207.0,30.0,0.1449275362318841,19.0,0.0,0.0,158.0,9.0,0.0569620253164557,26.0,1.0,0.0384615384615385,158.0,11.0,0.069620253164557,31.0,2.0,0.0645161290322581
