date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-29 00:00:00,9807,372,0.0379320893239523,1571.0,167.0,0.1063017186505411,59.0,8.0,0.1355932203389831,1.0,0.0,0.0,288.0,21.0,0.0729166666666667,13.0,3.0,0.2307692307692308,242.0,14.0,0.0578512396694215,52.0,2.0,0.0384615384615385,41.0,3.0,0.0731707317073171,8.0,1.0,0.125,420.0,20.0,0.0476190476190476,91.0,13.0,0.1428571428571429,1535.0,38.0,0.0247557003257329,160.0,18.0,0.1125,141.0,5.0,0.0354609929078014,13.0,3.0,0.2307692307692308,136.0,9.0,0.0661764705882353,58.0,4.0,0.0689655172413793,5464.0,191.0,0.0349560761346999,1091.0,116.0,0.1063244729605866,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,117.0,17.0,0.1452991452991453,16.0,1.0,0.0625,412.0,18.0,0.0436893203883495,45.0,5.0,0.1111111111111111,133.0,3.0,0.0225563909774436,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9901,419,0.0423189576810423,1461.0,150.0,0.1026694045174538,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,262.0,36.0,0.1374045801526718,18.0,5.0,0.2777777777777778,225.0,9.0,0.04,59.0,3.0,0.0508474576271187,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,548.0,29.0,0.0529197080291971,144.0,13.0,0.0902777777777778,1653.0,66.0,0.0399274047186933,187.0,17.0,0.0909090909090909,107.0,3.0,0.0280373831775701,6.0,2.0,0.3333333333333333,162.0,3.0,0.0185185185185185,104.0,2.0,0.0192307692307692,5066.0,197.0,0.0388866956178445,873.0,104.0,0.1191294387170676,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,95.0,11.0,0.1157894736842105,14.0,0.0,0.0,538.0,27.0,0.050185873605948,11.0,2.0,0.1818181818181818,114.0,1.0,0.0087719298245614,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4040,172,0.0425742574257426,516.0,42.0,0.0813953488372093,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,117.0,3.0,0.0256410256410256,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,248.0,13.0,0.0524193548387097,49.0,3.0,0.0612244897959184,558.0,15.0,0.0268817204301075,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2521.0,109.0,0.0432368107893693,384.0,31.0,0.0807291666666667,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5797,286,0.0493358633776091,782.0,51.0,0.0652173913043478,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,37.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,337.0,13.0,0.0385756676557864,116.0,8.0,0.0689655172413793,548.0,19.0,0.0346715328467153,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3775.0,182.0,0.0482119205298013,522.0,38.0,0.0727969348659004,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,114.0,6.0,0.0526315789473684,,,,50.0,13.0,0.26,15.0,0.0,0.0,240.0,17.0,0.0708333333333333,11.0,1.0,0.0909090909090909,52.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9723,383,0.0393911344235318,1549.0,133.0,0.0858618463524855,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,203.0,18.0,0.0886699507389163,48.0,7.0,0.1458333333333334,237.0,2.0,0.0084388185654008,47.0,6.0,0.1276595744680851,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,484.0,32.0,0.0661157024793389,108.0,8.0,0.0740740740740741,1809.0,44.0,0.0243228302929795,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,157.0,6.0,0.0382165605095541,12.0,1.0,0.0833333333333333,5103.0,197.0,0.038604742308446,1022.0,96.0,0.0939334637964775,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,65.0,9.0,0.1384615384615385,11.0,0.0,0.0,380.0,33.0,0.0868421052631579,19.0,1.0,0.0526315789473684,129.0,1.0,0.0077519379844961,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9929,356,0.0358545674287441,1399.0,118.0,0.0843459614010007,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,270.0,11.0,0.0407407407407407,15.0,5.0,0.3333333333333333,278.0,2.0,0.0071942446043165,94.0,1.0,0.0106382978723404,66.0,5.0,0.0757575757575758,8.0,1.0,0.125,662.0,18.0,0.027190332326284,63.0,3.0,0.0476190476190476,1612.0,45.0,0.0279156327543424,142.0,6.0,0.0422535211267606,194.0,4.0,0.0206185567010309,19.0,0.0,0.0,196.0,4.0,0.0204081632653061,28.0,0.0,0.0,5205.0,191.0,0.0366954851104707,924.0,91.0,0.0984848484848485,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,74.0,2.0,0.027027027027027,14.0,2.0,0.1428571428571429,447.0,44.0,0.0984340044742729,11.0,2.0,0.1818181818181818,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10921,441,0.0403809174983976,1315.0,113.0,0.0859315589353612,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,193.0,12.0,0.0621761658031088,7.0,2.0,0.2857142857142857,196.0,7.0,0.0357142857142857,48.0,2.0,0.0416666666666667,83.0,4.0,0.0481927710843374,16.0,3.0,0.1875,564.0,29.0,0.0514184397163121,68.0,3.0,0.0441176470588235,1721.0,63.0,0.0366066240557815,136.0,9.0,0.0661764705882353,183.0,3.0,0.0163934426229508,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,44.0,2.0,0.0454545454545455,6244.0,238.0,0.0381165919282511,947.0,87.0,0.0918690601900739,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,502.0,42.0,0.0836653386454183,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10625,453,0.0426352941176471,1600.0,139.0,0.086875,54.0,2.0,0.037037037037037,1.0,0.0,0.0,236.0,16.0,0.0677966101694915,23.0,5.0,0.2173913043478261,278.0,6.0,0.0215827338129496,64.0,1.0,0.015625,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,539.0,32.0,0.0593692022263451,119.0,9.0,0.0756302521008403,1944.0,75.0,0.0385802469135802,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,5.0,1.0,0.2,164.0,3.0,0.0182926829268293,47.0,2.0,0.0425531914893617,5919.0,233.0,0.0393647575603987,1075.0,102.0,0.0948837209302326,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,438.0,40.0,0.09132420091324199,46.0,5.0,0.10869565217391301,76.0,2.0,0.0263157894736842,20.0,2.0,0.1
2020-09-21 00:00:00,10233,477,0.0466138962181179,1326.0,145.0,0.1093514328808447,72.0,11.0,0.1527777777777778,1.0,0.0,0.0,274.0,14.0,0.0510948905109489,10.0,1.0,0.1,230.0,5.0,0.0217391304347826,28.0,4.0,0.1428571428571429,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,479.0,22.0,0.0459290187891441,100.0,9.0,0.09,2119.0,135.0,0.0637092968381312,232.0,11.0,0.0474137931034483,117.0,3.0,0.0256410256410256,5.0,2.0,0.4,206.0,6.0,0.029126213592232997,44.0,6.0,0.1363636363636364,5242.0,204.0,0.0389164441053033,860.0,108.0,0.1255813953488372,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,469.0,30.0,0.0639658848614073,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,5.0,0.0,0.0
2020-09-20 00:00:00,3949,200,0.0506457330969866,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,359.0,16.0,0.0445682451253482,47.0,4.0,0.0851063829787234,541.0,30.0,0.055452865064695,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2486.0,120.0,0.0482703137570394,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5323,236,0.0443359008078151,534.0,60.0,0.1123595505617978,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,92.0,4.0,0.0434782608695652,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,392.0,16.0,0.0408163265306122,72.0,10.0,0.1388888888888889,479.0,12.0,0.0250521920668058,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,117.0,6.0,0.0512820512820513,3.0,0.0,0.0,3510.0,146.0,0.0415954415954416,390.0,44.0,0.1128205128205128,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,259.0,14.0,0.0540540540540541,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9343,416,0.0445253130686075,1291.0,126.0,0.0975987606506584,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,274.0,18.0,0.0656934306569343,7.0,0.0,0.0,235.0,6.0,0.025531914893617003,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,452.0,13.0,0.0287610619469027,96.0,7.0,0.0729166666666667,1883.0,107.0,0.0568242166755178,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,166.0,2.0,0.0120481927710843,22.0,2.0,0.0909090909090909,4958.0,214.0,0.0431625655506253,857.0,97.0,0.1131855309218203,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,8.0,0.0,0.0,109.0,2.0,0.018348623853211003,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8392,400,0.0476644423260248,850.0,107.0,0.1258823529411765,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,316.0,20.0,0.0632911392405063,14.0,4.0,0.2857142857142857,284.0,7.0,0.0246478873239437,26.0,3.0,0.1153846153846154,73.0,1.0,0.0136986301369863,7.0,0.0,0.0,448.0,20.0,0.0446428571428571,47.0,7.0,0.14893617021276598,1263.0,71.0,0.056215360253364995,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,212.0,1.0,0.0047169811320755,17.0,2.0,0.1176470588235294,4377.0,208.0,0.0475211331962531,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,388.0,39.0,0.1005154639175258,6.0,1.0,0.1666666666666667,110.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8819,472,0.0535208073477719,892.0,120.0,0.1345291479820628,63.0,0.0,0.0,,,,199.0,19.0,0.0954773869346734,15.0,3.0,0.2,223.0,5.0,0.0224215246636771,8.0,1.0,0.125,311.0,2.0,0.0064308681672026,2.0,1.0,0.5,373.0,15.0,0.0402144772117962,53.0,3.0,0.0566037735849057,1505.0,119.0,0.0790697674418605,114.0,7.0,0.0614035087719298,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,142.0,3.0,0.0211267605633803,21.0,3.0,0.1428571428571429,4634.0,217.0,0.0468277945619335,638.0,94.0,0.1473354231974922,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,388.0,39.0,0.1005154639175258,8.0,0.0,0.0,114.0,1.0,0.0087719298245614,4.0,0.0,0.0
2020-09-15 00:00:00,8533,425,0.0498066330716044,1127.0,113.0,0.1002661934338953,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,429.0,18.0,0.041958041958042,19.0,6.0,0.3157894736842105,338.0,2.0,0.0059171597633136,18.0,1.0,0.0555555555555556,25.0,0.0,0.0,2.0,1.0,0.5,407.0,22.0,0.0540540540540541,97.0,8.0,0.0824742268041237,1545.0,107.0,0.0692556634304207,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,149.0,8.0,0.0536912751677852,10.0,0.0,0.0,4164.0,177.0,0.042507204610951005,755.0,81.0,0.1072847682119205,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,427.0,52.0,0.1217798594847775,15.0,2.0,0.1333333333333333,96.0,1.0,0.0104166666666667,16.0,0.0,0.0
2020-09-14 00:00:00,8413,396,0.0470700106977297,1181.0,111.0,0.0939881456392887,60.0,6.0,0.1,5.0,0.0,0.0,209.0,18.0,0.0861244019138756,5.0,1.0,0.2,668.0,6.0,0.0089820359281437,23.0,2.0,0.0869565217391304,44.0,5.0,0.1136363636363636,7.0,1.0,0.1428571428571429,404.0,16.0,0.0396039603960396,98.0,8.0,0.0816326530612245,1575.0,76.0,0.0482539682539683,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,202.0,4.0,0.0198019801980198,15.0,1.0,0.0666666666666667,3956.0,183.0,0.0462588473205258,788.0,83.0,0.1053299492385787,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,327.0,37.0,0.1131498470948012,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,2972,123,0.0413862718707941,415.0,30.0,0.07228915662650601,12.0,0.0,0.0,3.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,162.0,9.0,0.0555555555555556,43.0,0.0,0.0,504.0,23.0,0.0456349206349206,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,180.0,3.0,0.0166666666666667,,,,1557.0,58.0,0.0372511239563263,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,80.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4127,248,0.0600920765689363,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,170.0,6.0,0.0352941176470588,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,195.0,6.0,0.0307692307692308,74.0,3.0,0.0405405405405405,683.0,71.0,0.1039531478770132,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,227.0,6.0,0.026431718061674,,,,2366.0,123.0,0.0519864750633981,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,119.0,14.0,0.1176470588235294,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7171,308,0.0429507739506345,1358.0,123.0,0.0905743740795287,38.0,3.0,0.0789473684210526,,,,341.0,20.0,0.0586510263929619,18.0,3.0,0.1666666666666667,255.0,3.0,0.0117647058823529,38.0,1.0,0.0263157894736842,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,352.0,10.0,0.0284090909090909,102.0,5.0,0.0490196078431373,1172.0,62.0,0.05290102389078501,200.0,7.0,0.035,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,179.0,2.0,0.0111731843575419,16.0,2.0,0.125,3738.0,162.0,0.043338683788122,914.0,98.0,0.1072210065645514,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,224.0,17.0,0.0758928571428571,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7232,298,0.0412057522123894,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,302.0,12.0,0.0397350993377483,14.0,5.0,0.3571428571428572,267.0,4.0,0.0149812734082397,28.0,4.0,0.1428571428571429,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,300.0,12.0,0.04,49.0,7.0,0.1428571428571429,1381.0,79.0,0.05720492396813901,159.0,12.0,0.0754716981132076,118.0,2.0,0.0169491525423729,2.0,0.0,0.0,262.0,6.0,0.0229007633587786,12.0,0.0,0.0,3401.0,141.0,0.0414583945898265,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,36.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,7.0,1.0,0.1428571428571429,214.0,23.0,0.1074766355140187,3.0,0.0,0.0,198.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,7947,364,0.0458034478419529,887.0,108.0,0.1217587373167982,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,194.0,9.0,0.0463917525773196,15.0,6.0,0.4,254.0,5.0,0.0196850393700787,19.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,312.0,14.0,0.0448717948717949,43.0,6.0,0.1395348837209302,1487.0,96.0,0.0645595158036315,138.0,13.0,0.0942028985507246,160.0,1.0,0.00625,6.0,0.0,0.0,121.0,2.0,0.0165289256198347,15.0,2.0,0.1333333333333333,4263.0,182.0,0.0426929392446634,602.0,77.0,0.1279069767441861,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,70.0,5.0,0.0714285714285714,13.0,0.0,0.0,252.0,17.0,0.0674603174603175,9.0,1.0,0.1111111111111111,77.0,2.0,0.025974025974026,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8325,403,0.0484084084084084,1136.0,142.0,0.125,46.0,0.0,0.0,1.0,0.0,0.0,304.0,19.0,0.0625,17.0,6.0,0.3529411764705883,284.0,3.0,0.0105633802816901,19.0,3.0,0.1578947368421053,46.0,2.0,0.0434782608695652,5.0,0.0,0.0,332.0,9.0,0.0271084337349398,70.0,12.0,0.1714285714285714,1687.0,143.0,0.0847658565500889,193.0,13.0,0.0673575129533679,89.0,8.0,0.0898876404494382,11.0,1.0,0.0909090909090909,102.0,3.0,0.0294117647058824,16.0,2.0,0.125,4292.0,161.0,0.0375116495806151,748.0,104.0,0.1390374331550802,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,54.0,2.0,0.037037037037037,19.0,0.0,0.0,273.0,25.0,0.0915750915750916,12.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2241,83,0.037037037037037,417.0,21.0,0.0503597122302158,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,47.0,3.0,0.0638297872340426,2.0,0.0,0.0,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,215.0,5.0,0.0232558139534884,61.0,2.0,0.0327868852459016,341.0,13.0,0.0381231671554252,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1299.0,40.0,0.0307929176289453,270.0,16.0,0.0592592592592593,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2383,106,0.0444817456986991,464.0,28.0,0.0603448275862069,9.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,4.0,0.0,0.0,,,,179.0,6.0,0.0335195530726257,74.0,1.0,0.0135135135135135,432.0,18.0,0.0416666666666667,48.0,5.0,0.1041666666666667,20.0,2.0,0.1,3.0,0.0,0.0,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,1419.0,59.0,0.0415785764622974,316.0,18.0,0.0569620253164557,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,32.0,1.0,0.03125,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2961,131,0.044241810199257006,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,68.0,0.0,0.0,14.0,1.0,0.0714285714285714,72.0,3.0,0.0416666666666667,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,177.0,4.0,0.0225988700564972,58.0,1.0,0.0172413793103448,385.0,22.0,0.0571428571428571,72.0,2.0,0.0277777777777778,31.0,1.0,0.032258064516129,1.0,0.0,0.0,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,1959.0,82.0,0.041858090862685,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,44.0,2.0,0.0454545454545455,3.0,0.0,0.0
2020-09-04 00:00:00,7109,269,0.0378393585595724,1090.0,131.0,0.1201834862385321,29.0,0.0,0.0,,,,194.0,6.0,0.0309278350515464,22.0,8.0,0.3636363636363637,224.0,3.0,0.0133928571428571,26.0,1.0,0.0384615384615385,50.0,0.0,0.0,3.0,0.0,0.0,315.0,8.0,0.0253968253968254,63.0,7.0,0.1111111111111111,1546.0,66.0,0.0426908150064683,221.0,12.0,0.0542986425339367,89.0,5.0,0.0561797752808989,7.0,1.0,0.1428571428571429,130.0,0.0,0.0,13.0,2.0,0.1538461538461539,3728.0,145.0,0.0388948497854077,668.0,90.0,0.1347305389221557,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03125,12.0,2.0,0.1666666666666667,245.0,14.0,0.0571428571428571,9.0,0.0,0.0,83.0,2.0,0.0240963855421687,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7147,333,0.0465929760738772,874.0,126.0,0.1441647597254005,37.0,1.0,0.027027027027027,,,,234.0,18.0,0.0769230769230769,18.0,5.0,0.2777777777777778,280.0,9.0,0.0321428571428571,25.0,3.0,0.12,37.0,4.0,0.1081081081081081,3.0,0.0,0.0,341.0,11.0,0.032258064516129,40.0,2.0,0.05,1502.0,94.0,0.0625832223701731,131.0,10.0,0.0763358778625954,101.0,3.0,0.0297029702970297,,,,150.0,3.0,0.02,24.0,1.0,0.0416666666666667,3494.0,153.0,0.0437893531768746,602.0,99.0,0.1644518272425249,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,31.0,1.0,0.032258064516129,3.0,0.0,0.0,187.0,5.0,0.0267379679144385,7.0,1.0,0.1428571428571429,115.0,1.0,0.008695652173913,12.0,4.0,0.3333333333333333
