date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-20 00:00:00,1870,252,0.1347593582887701,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,574,94,0.1637630662020906,2.0,1.0,0.5
2020-04-18 00:00:00,595,89,0.1495798319327731,4.0,1.0,0.25
2020-04-17 00:00:00,1672,169,0.1010765550239235,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1581,176,0.1113219481340924,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1529,166,0.1085676913015043,6.0,3.0,0.5
2020-04-14 00:00:00,1428,168,0.1176470588235294,4.0,0.0,0
2020-04-13 00:00:00,1559,205,0.131494547787043,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,579,78,0.1347150259067358,1.0,0.0,0
2020-04-11 00:00:00,536,64,0.1194029850746269,1.0,0.0,0
2020-04-10 00:00:00,1332,152,0.1141141141141141,4.0,0.0,0
2020-04-09 00:00:00,1437,162,0.1127348643006263,4.0,0.0,0
2020-04-08 00:00:00,1334,166,0.1244377811094453,1.0,0.0,0
2020-04-07 00:00:00,1449,150,0.1035196687370601,1.0,1.0,1
2020-04-06 00:00:00,1814,190,0.1047409040793826,1.0,1.0,1
2020-04-05 00:00:00,588,70,0.1190476190476191,,,
2020-04-04 00:00:00,754,99,0.1312997347480106,,,
2020-04-03 00:00:00,1574,162,0.1029224904701398,,,
2020-04-02 00:00:00,1673,134,0.0800956365809922,1.0,0.0,0
2020-04-01 00:00:00,1616,142,0.0878712871287129,,,
2020-03-31 00:00:00,1556,141,0.0906169665809769,,,
2020-03-30 00:00:00,1724,162,0.0939675174013921,,,
2020-03-29 00:00:00,510,65,0.1274509803921569,,,
2020-03-28 00:00:00,860,98,0.113953488372093,,,
2020-03-27 00:00:00,1703,111,0.0651790957134469,,,
2020-03-26 00:00:00,1744,136,0.0779816513761468,,,
2020-03-25 00:00:00,2009,139,0.0691886510701842,,,
2020-03-24 00:00:00,1885,127,0.0673740053050398,,,
2020-03-23 00:00:00,1884,135,0.071656050955414,,,
2020-03-22 00:00:00,511,40,0.0782778864970646,,,
2020-03-21 00:00:00,571,41,0.0718038528896673,,,
2020-03-20 00:00:00,1456,85,0.0583791208791209,,,
2020-03-19 00:00:00,1273,61,0.0479183032207384,,,
2020-03-18 00:00:00,1105,48,0.0434389140271493,,,
2020-03-17 00:00:00,1064,65,0.0610902255639098,,,
2020-03-16 00:00:00,804,39,0.0485074626865672,,,
2020-03-15 00:00:00,227,14,0.0616740088105727,,,
2020-03-14 00:00:00,196,11,0.0561224489795918,,,
2020-03-13 00:00:00,367,6,0.0163487738419619,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
