date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-30 00:00:00,24376,4562,0.1871512963570725,1462.0,215.0,0.1470588235294118,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,860.0,291.0,0.3383720930232559,24.0,13.0,0.5416666666666666,857.0,217.0,0.2532088681446908,61.0,3.0,0.0491803278688525,260.0,93.0,0.3576923076923077,5.0,2.0,0.4,1345.0,241.0,0.179182156133829,110.0,8.0,0.0727272727272727,3870.0,688.0,0.1777777777777778,154.0,18.0,0.1168831168831169,314.0,86.0,0.2738853503184714,11.0,0.0,0.0,622.0,135.0,0.2170418006430868,41.0,8.0,0.1951219512195122,14317.0,2503.0,0.1748271285883914,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,63.0,16.0,0.253968253968254,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,561.0,114.0,0.2032085561497326,39.0,1.0,0.0256410256410256,284.0,65.0,0.2288732394366197,13.0,0.0,0.0
2020-11-29 00:00:00,11385,2331,0.2047430830039526,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,275.0,74.0,0.2690909090909091,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,738.0,151.0,0.2046070460704607,50.0,4.0,0.08,1606.0,314.0,0.1955168119551681,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,314.0,86.0,0.2738853503184714,1.0,0.0,0.0,7591.0,1520.0,0.2002371229087077,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,12016,2335,0.1943242343541944,870.0,77.0,0.0885057471264368,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,339.0,97.0,0.2861356932153392,2.0,0.0,0.0,73.0,24.0,0.3287671232876712,1.0,0.0,0.0,806.0,148.0,0.1836228287841191,101.0,7.0,0.0693069306930693,1775.0,328.0,0.1847887323943662,46.0,4.0,0.0869565217391304,80.0,11.0,0.1375,5.0,0.0,0.0,242.0,63.0,0.2603305785123967,,,,7679.0,1482.0,0.1929938794113817,670.0,62.0,0.0925373134328358,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,251.0,37.0,0.1474103585657371,2.0,1.0,0.5
2020-11-27 00:00:00,13272,2445,0.1842224231464738,848.0,96.0,0.1132075471698113,82.0,19.0,0.2317073170731708,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,396.0,105.0,0.2651515151515152,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,814.0,127.0,0.156019656019656,72.0,8.0,0.1111111111111111,1876.0,360.0,0.1918976545842218,43.0,4.0,0.0930232558139535,169.0,40.0,0.2366863905325444,7.0,1.0,0.1428571428571429,365.0,85.0,0.2328767123287671,6.0,2.0,0.3333333333333333,8079.0,1415.0,0.1751454387919297,657.0,76.0,0.1156773211567732,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,230.0,44.0,0.191304347826087,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5299,980,0.1849405548216645,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,353.0,65.0,0.1841359773371105,12.0,2.0,0.1666666666666667,522.0,99.0,0.1896551724137931,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3896.0,711.0,0.1824948665297741,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22403,3232,0.1442663928938089,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,999.0,225.0,0.2252252252252253,14.0,2.0,0.1428571428571429,694.0,149.0,0.2146974063400576,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1211.0,202.0,0.166804293971924,82.0,9.0,0.1097560975609756,3479.0,444.0,0.1276228801379707,145.0,15.0,0.103448275862069,220.0,41.0,0.1863636363636364,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13215.0,1828.0,0.1383276579644344,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,464.0,44.0,0.0948275862068966,43.0,4.0,0.0930232558139535,208.0,34.0,0.1634615384615385,7.0,0.0,0.0
2020-11-24 00:00:00,23529,3476,0.1477325853202431,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1077.0,317.0,0.2943361188486537,22.0,10.0,0.4545454545454546,759.0,147.0,0.1936758893280632,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1414.0,192.0,0.1357850070721358,84.0,9.0,0.1071428571428571,3483.0,444.0,0.1274763135228252,94.0,8.0,0.0851063829787234,244.0,47.0,0.1926229508196721,9.0,0.0,0.0,434.0,78.0,0.1797235023041475,19.0,4.0,0.2105263157894737,14077.0,2000.0,0.142075726362151,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,699.0,59.0,0.0844062947067239,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25673,3577,0.1393292564172477,1251.0,191.0,0.152677857713829,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,800.0,230.0,0.2875,21.0,7.0,0.3333333333333333,789.0,151.0,0.1913814955640051,18.0,2.0,0.1111111111111111,211.0,48.0,0.2274881516587678,2.0,0.0,0.0,1382.0,225.0,0.1628075253256151,62.0,6.0,0.0967741935483871,4442.0,581.0,0.1307969383160738,122.0,18.0,0.1475409836065574,325.0,52.0,0.16,15.0,2.0,0.1333333333333333,563.0,96.0,0.1705150976909414,19.0,2.0,0.1052631578947368,14851.0,1960.0,0.131977644603057,776.0,142.0,0.1829896907216495,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,154.0,14.0,0.0909090909090909,9.0,1.0,0.1111111111111111,791.0,85.0,0.1074589127686473,54.0,4.0,0.0740740740740741,252.0,39.0,0.1547619047619048,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12191,1654,0.1356738577639242,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,703.0,106.0,0.1507823613086771,35.0,6.0,0.1714285714285714,1523.0,197.0,0.1293499671700591,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,232.0,29.0,0.125,1.0,0.0,0.0,8393.0,1111.0,0.1323722149410223,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,186.0,26.0,0.1397849462365591,,,
2020-11-21 00:00:00,16152,2096,0.1297672114908371,912.0,89.0,0.0975877192982456,84.0,10.0,0.1190476190476191,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,63.0,0.1836734693877551,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,909.0,111.0,0.1221122112211221,68.0,4.0,0.0588235294117647,1822.0,240.0,0.1317233809001098,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,249.0,46.0,0.1847389558232932,2.0,0.0,0.0,10989.0,1390.0,0.1264901264901265,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,382.0,27.0,0.0706806282722513,1.0,0.0,0.0,377.0,43.0,0.1140583554376658,1.0,0.0,0.0
2020-11-20 00:00:00,22508,2844,0.126355073751555,1528.0,187.0,0.1223821989528796,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,779.0,181.0,0.2323491655969191,31.0,15.0,0.4838709677419356,712.0,125.0,0.175561797752809,62.0,4.0,0.0645161290322581,200.0,46.0,0.23,5.0,4.0,0.8,1238.0,157.0,0.1268174474959612,108.0,14.0,0.1296296296296296,3554.0,390.0,0.1097355092853123,140.0,12.0,0.0857142857142857,316.0,42.0,0.1329113924050633,7.0,1.0,0.1428571428571429,473.0,58.0,0.1226215644820296,36.0,6.0,0.1666666666666667,13049.0,1652.0,0.1265997394436355,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,378.0,13.0,0.0343915343915344,8.0,0.0,0.0,514.0,48.0,0.0933852140077821,45.0,3.0,0.0666666666666667,216.0,37.0,0.1712962962962963,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23093,2940,0.127311306456502,1060.0,174.0,0.1641509433962264,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,717.0,151.0,0.2105997210599721,23.0,8.0,0.3478260869565218,670.0,117.0,0.1746268656716418,24.0,4.0,0.1666666666666667,174.0,44.0,0.2528735632183909,4.0,1.0,0.25,1355.0,190.0,0.1402214022140221,50.0,9.0,0.18,3496.0,423.0,0.1209954233409611,122.0,11.0,0.0901639344262295,247.0,42.0,0.1700404858299595,10.0,6.0,0.6,446.0,53.0,0.1188340807174888,14.0,2.0,0.1428571428571429,14008.0,1719.0,0.1227155910908053,681.0,125.0,0.183553597650514,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,592.0,65.0,0.1097972972972973,7.0,2.0,0.2857142857142857,207.0,43.0,0.2077294685990338,7.0,0.0,0.0
2020-11-18 00:00:00,23126,2958,0.1279079823575197,1634.0,210.0,0.1285189718482252,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,742.0,170.0,0.2291105121293801,43.0,5.0,0.1162790697674419,610.0,94.0,0.1540983606557377,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1222.0,180.0,0.1472995090016367,83.0,14.0,0.1686746987951807,3256.0,389.0,0.1194717444717445,99.0,9.0,0.0909090909090909,273.0,48.0,0.1758241758241759,44.0,3.0,0.0681818181818182,501.0,49.0,0.0978043912175649,84.0,4.0,0.0476190476190476,14061.0,1794.0,0.1275869426072114,1107.0,157.0,0.1418247515808492,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,158.0,15.0,0.0949367088607595,13.0,2.0,0.1538461538461539,640.0,54.0,0.084375,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22269,2863,0.1285643719969464,1804.0,203.0,0.1125277161862528,222.0,32.0,0.1441441441441442,3.0,1.0,0.3333333333333333,808.0,176.0,0.2178217821782178,82.0,9.0,0.1097560975609756,667.0,104.0,0.1559220389805098,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1273.0,193.0,0.1516103692065986,101.0,12.0,0.1188118811881188,3225.0,348.0,0.1079069767441861,150.0,15.0,0.1,285.0,47.0,0.1649122807017544,8.0,3.0,0.375,490.0,77.0,0.1571428571428572,48.0,3.0,0.0625,13158.0,1661.0,0.1262349901200791,1197.0,144.0,0.1203007518796993,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,132.0,11.0,0.0833333333333333,8.0,1.0,0.125,593.0,54.0,0.09106239460371,9.0,0.0,0.0,249.0,53.0,0.21285140562249,4.0,0.0,0.0
2020-11-16 00:00:00,19572,2765,0.1412732474964235,1363.0,184.0,0.1349963316214233,185.0,28.0,0.1513513513513514,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,583.0,110.0,0.1886792452830189,20.0,0.0,0.0,196.0,59.0,0.3010204081632653,9.0,0.0,0.0,1080.0,156.0,0.1444444444444444,87.0,6.0,0.0689655172413793,2936.0,391.0,0.1331743869209809,168.0,11.0,0.0654761904761905,294.0,50.0,0.1700680272108844,3.0,0.0,0.0,439.0,76.0,0.173120728929385,31.0,3.0,0.0967741935483871,11249.0,1473.0,0.1309449728864788,885.0,139.0,0.1570621468926554,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,204.0,21.0,0.1029411764705882,5.0,0.0,0.0,671.0,81.0,0.120715350223547,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8933,1260,0.1410500391805665,728.0,64.0,0.0879120879120879,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,146.0,38.0,0.2602739726027397,2.0,1.0,0.5,217.0,49.0,0.2258064516129032,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,530.0,74.0,0.139622641509434,66.0,2.0,0.0303030303030303,1716.0,190.0,0.1107226107226107,81.0,3.0,0.037037037037037,68.0,15.0,0.2205882352941177,1.0,0.0,0.0,208.0,42.0,0.2019230769230769,,,,5427.0,791.0,0.1457527178920214,528.0,50.0,0.0946969696969697,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,101.0,8.0,0.0792079207920792,1.0,0.0,0.0
2020-11-14 00:00:00,12408,1638,0.1320116054158608,904.0,96.0,0.1061946902654867,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,732.0,108.0,0.1475409836065574,108.0,7.0,0.0648148148148148,1926.0,234.0,0.1214953271028038,42.0,6.0,0.1428571428571429,72.0,13.0,0.1805555555555556,2.0,1.0,0.5,234.0,38.0,0.1623931623931624,23.0,0.0,0.0,7963.0,1075.0,0.1349993720959437,705.0,77.0,0.1092198581560284,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,306.0,24.0,0.0784313725490196,1.0,0.0,0.0,194.0,17.0,0.0876288659793814,1.0,0.0,0.0
2020-11-13 00:00:00,16953,2052,0.1210405238010972,1442.0,126.0,0.087378640776699,165.0,26.0,0.1575757575757576,2.0,1.0,0.5,595.0,146.0,0.2453781512605042,14.0,4.0,0.2857142857142857,520.0,75.0,0.1442307692307692,34.0,4.0,0.1176470588235294,219.0,26.0,0.1187214611872146,3.0,0.0,0.0,931.0,136.0,0.1460794844253491,150.0,11.0,0.0733333333333333,2884.0,220.0,0.0762829403606103,177.0,4.0,0.0225988700564972,216.0,27.0,0.125,1.0,0.0,0.0,336.0,43.0,0.1279761904761905,17.0,0.0,0.0,9410.0,1205.0,0.1280552603613178,992.0,98.0,0.0987903225806452,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,123.0,10.0,0.0813008130081301,13.0,0.0,0.0,540.0,57.0,0.1055555555555556,10.0,1.0,0.1,163.0,24.0,0.147239263803681,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17373,2089,0.1202440568698555,1163.0,124.0,0.1066208082545142,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,593.0,134.0,0.2259696458684655,17.0,5.0,0.2941176470588236,496.0,60.0,0.1209677419354839,14.0,3.0,0.2142857142857143,256.0,25.0,0.09765625,2.0,0.0,0.0,872.0,129.0,0.1479357798165138,68.0,8.0,0.1176470588235294,2696.0,258.0,0.0956973293768546,156.0,13.0,0.0833333333333333,276.0,32.0,0.1159420289855073,9.0,0.0,0.0,381.0,54.0,0.1417322834645669,13.0,1.0,0.0769230769230769,9692.0,1194.0,0.1231943871234007,815.0,92.0,0.1128834355828221,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,86.0,9.0,0.1046511627906977,10.0,0.0,0.0,733.0,79.0,0.1077762619372442,29.0,0.0,0.0,217.0,27.0,0.1244239631336406,14.0,0.0,0.0
2020-11-11 00:00:00,12712,1630,0.1282252989301448,1161.0,133.0,0.1145564168819983,64.0,10.0,0.15625,1.0,0.0,0.0,377.0,76.0,0.2015915119363395,11.0,3.0,0.2727272727272727,278.0,47.0,0.1690647482014389,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,710.0,100.0,0.1408450704225352,86.0,6.0,0.0697674418604651,1638.0,172.0,0.105006105006105,50.0,7.0,0.14,140.0,20.0,0.1428571428571429,7.0,2.0,0.2857142857142857,318.0,49.0,0.1540880503144654,18.0,2.0,0.1111111111111111,8071.0,1029.0,0.1274934952298352,889.0,106.0,0.1192350956130484,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,137.0,27.0,0.1970802919708029,7.0,0.0,0.0
2020-11-10 00:00:00,17124,1998,0.1166783461807989,1484.0,159.0,0.1071428571428571,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,657.0,139.0,0.2115677321156773,14.0,4.0,0.2857142857142857,436.0,71.0,0.1628440366972477,61.0,3.0,0.0491803278688525,159.0,24.0,0.1509433962264151,2.0,0.0,0.0,1014.0,110.0,0.1084812623274162,71.0,7.0,0.0985915492957746,2436.0,235.0,0.0964696223316913,138.0,10.0,0.072463768115942,199.0,30.0,0.1507537688442211,1.0,0.0,0.0,388.0,68.0,0.1752577319587629,18.0,3.0,0.1666666666666667,10323.0,1163.0,0.1126610481449191,1101.0,125.0,0.1135331516802907,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,21.0,0.4117647058823529,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,405.0,50.0,0.1234567901234568,10.0,3.0,0.3,209.0,31.0,0.1483253588516747,7.0,0.0,0.0
2020-11-09 00:00:00,16343,1887,0.1154622774276449,1317.0,136.0,0.1032649962034928,156.0,17.0,0.108974358974359,3.0,0.0,0.0,711.0,141.0,0.1983122362869198,19.0,11.0,0.5789473684210528,395.0,54.0,0.1367088607594937,20.0,1.0,0.05,93.0,20.0,0.2150537634408602,5.0,2.0,0.4,1024.0,101.0,0.0986328125,119.0,7.0,0.0588235294117647,2574.0,228.0,0.0885780885780886,117.0,6.0,0.0512820512820513,240.0,35.0,0.1458333333333334,5.0,0.0,0.0,291.0,40.0,0.1374570446735395,16.0,3.0,0.1875,9206.0,1023.0,0.1111231805344341,973.0,103.0,0.1058581706063721,11.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,57.0,16.0,0.2807017543859649,1.0,0.0,0.0,128.0,17.0,0.1328125,10.0,0.0,0.0,614.0,102.0,0.1661237785016287,6.0,1.0,0.1666666666666667,202.0,42.0,0.2079207920792079,11.0,0.0,0.0
2020-11-08 00:00:00,8018,1004,0.1252182589174358,621.0,58.0,0.0933977455716586,19.0,3.0,0.1578947368421053,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,150.0,18.0,0.12,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,624.0,74.0,0.1185897435897436,58.0,4.0,0.0689655172413793,1250.0,120.0,0.096,46.0,2.0,0.0434782608695652,55.0,5.0,0.0909090909090909,,,,100.0,15.0,0.15,,,,5129.0,655.0,0.1277052056931176,497.0,52.0,0.1046277665995976,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,60.0,4.0,0.0666666666666667,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,113.0,23.0,0.2035398230088496,1.0,0.0,0.0
2020-11-07 00:00:00,10583,1284,0.121326655957668,1017.0,74.0,0.0727630285152409,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,198.0,14.0,0.0707070707070707,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,650.0,82.0,0.1261538461538462,69.0,3.0,0.0434782608695652,1382.0,165.0,0.1193921852387844,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,232.0,26.0,0.1120689655172414,2.0,0.0,0.0,7012.0,820.0,0.1169423844837422,782.0,61.0,0.0780051150895141,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,50.0,12.0,0.24,7.0,0.0,0.0,319.0,46.0,0.1442006269592477,1.0,0.0,0.0,170.0,26.0,0.1529411764705883,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16040,1569,0.0978179551122195,1326.0,127.0,0.0957767722473605,115.0,16.0,0.1391304347826087,3.0,0.0,0.0,616.0,114.0,0.1850649350649351,12.0,2.0,0.1666666666666667,462.0,35.0,0.0757575757575758,30.0,1.0,0.0333333333333333,65.0,10.0,0.1538461538461539,,,,1002.0,92.0,0.0918163672654691,99.0,12.0,0.1212121212121212,2614.0,206.0,0.0788064269319051,118.0,12.0,0.1016949152542373,144.0,16.0,0.1111111111111111,2.0,0.0,0.0,274.0,26.0,0.0948905109489051,11.0,0.0,0.0,9147.0,888.0,0.097081010167268,966.0,95.0,0.098343685300207,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,526.0,64.0,0.1216730038022814,10.0,0.0,0.0,212.0,29.0,0.1367924528301887,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15599,1657,0.1062247579973075,1099.0,120.0,0.1091901728844404,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,443.0,74.0,0.1670428893905192,16.0,1.0,0.0625,443.0,39.0,0.0880361173814898,18.0,2.0,0.1111111111111111,109.0,15.0,0.1376146788990826,,,,869.0,66.0,0.0759493670886076,55.0,7.0,0.1272727272727273,2419.0,241.0,0.0996279454319967,108.0,6.0,0.0555555555555556,209.0,34.0,0.1626794258373206,3.0,2.0,0.6666666666666666,359.0,43.0,0.1197771587743733,13.0,0.0,0.0,8906.0,917.0,0.102964293734561,752.0,94.0,0.125,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,183.0,31.0,0.1693989071038251,28.0,2.0,0.0714285714285714,503.0,68.0,0.1351888667992048,51.0,3.0,0.0588235294117647,194.0,34.0,0.1752577319587629,8.0,0.0,0.0
