date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-11 00:00:00,7952,526,0.0661468812877264,1915.0,285.0,0.1488250652741514,45.0,1.0,0.0222222222222222,3.0,1.0,0.3333333333333333,394.0,55.0,0.1395939086294416,279.0,55.0,0.1971326164874552,141.0,12.0,0.0851063829787234,47.0,5.0,0.1063829787234043,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,290.0,13.0,0.0448275862068966,104.0,17.0,0.1634615384615385,1532.0,90.0,0.0587467362924282,202.0,17.0,0.0841584158415842,108.0,4.0,0.037037037037037,3.0,1.0,0.3333333333333333,77.0,14.0,0.1818181818181818,21.0,7.0,0.3333333333333333,4336.0,308.0,0.0710332103321033,1175.0,177.0,0.1506382978723404,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,23.0,11.0,0.4782608695652174,2.0,0.0,0.0,32.0,2.0,0.0625,23.0,2.0,0.0869565217391304,285.0,7.0,0.0245614035087719,16.0,0.0,0.0,69.0,1.0,0.0144927536231884,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,8059,576,0.0714728874550192,1603.0,199.0,0.124142233312539,89.0,2.0,0.0224719101123596,2.0,0.0,0.0,231.0,44.0,0.1904761904761905,34.0,10.0,0.2941176470588236,166.0,18.0,0.108433734939759,23.0,3.0,0.1304347826086957,47.0,7.0,0.148936170212766,3.0,0.0,0.0,302.0,26.0,0.0860927152317881,117.0,13.0,0.1111111111111111,1790.0,115.0,0.0642458100558659,244.0,17.0,0.069672131147541,152.0,7.0,0.0460526315789474,10.0,1.0,0.1,85.0,10.0,0.1176470588235294,27.0,5.0,0.1851851851851852,4126.0,311.0,0.0753756665050897,1079.0,145.0,0.1343836886005561,5.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,1.0,0.25,44.0,9.0,0.2045454545454546,17.0,1.0,0.0588235294117647,448.0,14.0,0.03125,16.0,1.0,0.0625,77.0,2.0,0.025974025974026,16.0,0.0,0.0
2020-08-09 00:00:00,3079,265,0.0860669048392335,400.0,33.0,0.0825,8.0,1.0,0.125,1.0,0.0,0.0,18.0,5.0,0.2777777777777778,5.0,2.0,0.4,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,182.0,14.0,0.0769230769230769,49.0,1.0,0.0204081632653061,771.0,46.0,0.059662775616083,61.0,7.0,0.1147540983606558,24.0,4.0,0.1666666666666667,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,1697.0,180.0,0.1060695344725987,263.0,20.0,0.0760456273764259,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,7.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,3886,370,0.0952135872362326,528.0,55.0,0.1041666666666667,6.0,0.0,0.0,4.0,0.0,0.0,24.0,7.0,0.2916666666666667,4.0,2.0,0.5,156.0,9.0,0.0576923076923077,,,,17.0,1.0,0.0588235294117647,,,,190.0,23.0,0.1210526315789474,42.0,3.0,0.0714285714285714,691.0,63.0,0.0911722141823444,78.0,3.0,0.0384615384615385,34.0,2.0,0.0588235294117647,3.0,2.0,0.6666666666666666,23.0,2.0,0.0869565217391304,,,,2482.0,241.0,0.09709911361805,369.0,45.0,0.1219512195121951,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,28.0,2.0,0.0714285714285714,13.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,61.0,4.0,0.0655737704918033,11.0,0.0,0.0
2020-08-07 00:00:00,6462,515,0.0796966883317858,1756.0,228.0,0.1298405466970387,44.0,4.0,0.0909090909090909,2.0,1.0,0.5,230.0,56.0,0.2434782608695653,19.0,7.0,0.368421052631579,219.0,11.0,0.0502283105022831,28.0,4.0,0.1428571428571429,52.0,8.0,0.1538461538461539,6.0,1.0,0.1666666666666667,312.0,34.0,0.108974358974359,107.0,14.0,0.1308411214953271,1224.0,56.0,0.0457516339869281,276.0,21.0,0.0760869565217391,89.0,4.0,0.0449438202247191,4.0,1.0,0.25,122.0,15.0,0.1229508196721312,30.0,5.0,0.1666666666666667,3590.0,293.0,0.0816155988857939,1198.0,161.0,0.1343906510851419,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,57.0,5.0,0.087719298245614,11.0,1.0,0.0909090909090909,106.0,10.0,0.0943396226415094,23.0,1.0,0.0434782608695652,97.0,5.0,0.0515463917525773,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,6288,563,0.0895356234096692,1691.0,236.0,0.1395623891188646,69.0,4.0,0.0579710144927536,1.0,1.0,1.0,229.0,27.0,0.1179039301310044,23.0,10.0,0.4347826086956522,205.0,18.0,0.0878048780487805,35.0,6.0,0.1714285714285714,31.0,7.0,0.2258064516129032,20.0,1.0,0.05,286.0,26.0,0.0909090909090909,93.0,17.0,0.1827956989247312,1214.0,92.0,0.0757825370675453,448.0,30.0,0.0669642857142857,66.0,3.0,0.0454545454545455,6.0,3.0,0.5,149.0,12.0,0.0805369127516779,23.0,3.0,0.1304347826086957,3282.0,343.0,0.1045094454600853,980.0,163.0,0.1663265306122449,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,24.0,1.0,0.0416666666666667,4.0,1.0,0.25,83.0,12.0,0.1445783132530121,23.0,0.0,0.0,94.0,9.0,0.0957446808510638,17.0,0.0,0.0
2020-08-05 00:00:00,6116,605,0.0989208633093525,1446.0,254.0,0.1756569847856155,63.0,2.0,0.0317460317460317,1.0,1.0,1.0,167.0,36.0,0.2155688622754491,28.0,9.0,0.3214285714285715,192.0,14.0,0.0729166666666667,28.0,4.0,0.1428571428571429,29.0,5.0,0.1724137931034483,5.0,0.0,0.0,269.0,31.0,0.1152416356877324,68.0,10.0,0.1470588235294118,1219.0,91.0,0.0746513535684988,289.0,19.0,0.0657439446366782,72.0,4.0,0.0555555555555556,6.0,2.0,0.3333333333333333,98.0,17.0,0.1734693877551021,18.0,5.0,0.2777777777777778,3116.0,372.0,0.1193838254172015,956.0,201.0,0.2102510460251046,8.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,2.0,1.0,38.0,8.0,0.2105263157894737,6.0,1.0,0.1666666666666667,138.0,8.0,0.0579710144927536,15.0,0.0,0.0,89.0,2.0,0.0224719101123596,13.0,0.0,0.0
2020-08-04 00:00:00,5852,601,0.1026999316473001,1798.0,238.0,0.1323692992213571,59.0,3.0,0.0508474576271187,7.0,2.0,0.2857142857142857,228.0,49.0,0.2149122807017544,30.0,9.0,0.3,167.0,11.0,0.0658682634730539,24.0,2.0,0.0833333333333333,30.0,3.0,0.1,9.0,2.0,0.2222222222222222,298.0,29.0,0.0973154362416107,128.0,8.0,0.0625,1110.0,78.0,0.0702702702702703,304.0,17.0,0.055921052631579,79.0,7.0,0.0886075949367089,10.0,1.0,0.1,73.0,11.0,0.1506849315068493,40.0,6.0,0.15,3094.0,369.0,0.1192630898513252,1175.0,186.0,0.1582978723404255,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,33.0,10.0,0.3030303030303031,16.0,0.0,0.0,88.0,5.0,0.0568181818181818,24.0,1.0,0.0416666666666667,77.0,10.0,0.1298701298701299,13.0,2.0,0.1538461538461539
2020-08-03 00:00:00,6950,778,0.1119424460431655,1812.0,240.0,0.1324503311258278,98.0,7.0,0.0714285714285714,4.0,1.0,0.25,303.0,63.0,0.2079207920792079,21.0,8.0,0.380952380952381,188.0,17.0,0.0904255319148936,61.0,1.0,0.0163934426229508,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,305.0,39.0,0.1278688524590164,119.0,7.0,0.0588235294117647,1314.0,124.0,0.0943683409436834,279.0,16.0,0.0573476702508961,116.0,14.0,0.1206896551724138,7.0,1.0,0.1428571428571429,105.0,20.0,0.1904761904761905,33.0,7.0,0.2121212121212121,3759.0,452.0,0.12024474594307,1214.0,189.0,0.1556836902800659,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,11.0,0.0,0.0,129.0,13.0,0.1007751937984496,25.0,2.0,0.08,93.0,5.0,0.0537634408602151,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,2927,341,0.1165015374103177,401.0,40.0,0.0997506234413965,8.0,2.0,0.25,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,3.0,0.0,0.0,69.0,6.0,0.0869565217391304,3.0,2.0,0.6666666666666666,15.0,3.0,0.2,3.0,0.0,0.0,184.0,20.0,0.108695652173913,51.0,2.0,0.0392156862745098,461.0,34.0,0.0737527114967462,49.0,3.0,0.0612244897959184,16.0,4.0,0.25,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,1915.0,243.0,0.1268929503916449,275.0,31.0,0.1127272727272727,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,13.0,8.0,0.6153846153846154,,,,16.0,3.0,0.1875,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,21.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,4808,491,0.1021214642262895,529.0,61.0,0.1153119092627599,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,33.0,9.0,0.2727272727272727,2.0,0.0,0.0,220.0,9.0,0.0409090909090909,2.0,1.0,0.5,208.0,6.0,0.0288461538461539,2.0,2.0,1.0,203.0,24.0,0.1182266009852217,53.0,4.0,0.0754716981132076,842.0,83.0,0.0985748218527316,86.0,2.0,0.0232558139534884,27.0,4.0,0.1481481481481482,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,3056.0,338.0,0.1106020942408377,358.0,51.0,0.1424581005586592,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,14.0,3.0,0.2142857142857143,,,,25.0,3.0,0.12,15.0,0.0,0.0,24.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,5.0,1.0,0.2
2020-07-31 00:00:00,7315,661,0.0903622693096377,1886.0,255.0,0.1352067868504772,216.0,15.0,0.0694444444444445,1.0,1.0,1.0,252.0,32.0,0.126984126984127,32.0,7.0,0.21875,243.0,20.0,0.0823045267489712,40.0,4.0,0.1,263.0,6.0,0.0228136882129278,7.0,0.0,0.0,345.0,32.0,0.0927536231884058,158.0,21.0,0.1329113924050633,1293.0,96.0,0.074245939675174,378.0,34.0,0.0899470899470899,96.0,8.0,0.0833333333333333,10.0,2.0,0.2,104.0,10.0,0.0961538461538462,24.0,4.0,0.1666666666666667,3888.0,407.0,0.1046810699588477,1168.0,175.0,0.1498287671232877,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,8.0,1.0,0.125,,,,8.0,2.0,0.25,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,13.0,0.0,0.0,109.0,7.0,0.0642201834862385,27.0,3.0,0.1111111111111111,97.0,8.0,0.0824742268041237,16.0,1.0,0.0625
2020-07-30 00:00:00,6322,771,0.121955077507118,1770.0,265.0,0.1497175141242938,76.0,6.0,0.0789473684210526,2.0,2.0,1.0,303.0,63.0,0.2079207920792079,25.0,9.0,0.36,230.0,19.0,0.0826086956521739,61.0,2.0,0.0327868852459016,31.0,5.0,0.1612903225806452,8.0,3.0,0.375,273.0,46.0,0.1684981684981685,104.0,11.0,0.1057692307692308,1146.0,140.0,0.1221640488656196,353.0,17.0,0.0481586402266289,233.0,7.0,0.0300429184549356,8.0,0.0,0.0,162.0,19.0,0.117283950617284,25.0,6.0,0.24,3206.0,427.0,0.1331877729257642,1117.0,204.0,0.1826320501342883,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,164.0,10.0,0.0609756097560976,24.0,0.0,0.0,100.0,5.0,0.05,16.0,5.0,0.3125
2020-07-29 00:00:00,6542,751,0.1147966982574136,1825.0,240.0,0.1315068493150685,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,257.0,52.0,0.2023346303501946,31.0,15.0,0.4838709677419356,244.0,27.0,0.110655737704918,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,289.0,31.0,0.1072664359861592,118.0,14.0,0.1186440677966102,1249.0,122.0,0.0976781425140112,330.0,17.0,0.0515151515151515,79.0,9.0,0.1139240506329114,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3502.0,450.0,0.1284980011422045,1145.0,178.0,0.1554585152838428,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,129.0,8.0,0.062015503875969,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6563,864,0.1316471126009447,2316.0,293.0,0.1265112262521589,82.0,8.0,0.0975609756097561,1.0,1.0,1.0,330.0,91.0,0.2757575757575758,50.0,10.0,0.2,186.0,8.0,0.043010752688172,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,356.0,45.0,0.1264044943820225,115.0,13.0,0.1130434782608696,1149.0,117.0,0.1018276762402089,447.0,32.0,0.0715883668903803,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,92.0,18.0,0.1956521739130435,44.0,4.0,0.0909090909090909,3690.0,532.0,0.1441734417344174,1516.0,221.0,0.145778364116095,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,85.0,4.0,0.0470588235294118,21.0,1.0,0.0476190476190476,89.0,4.0,0.0449438202247191,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8224,1050,0.1276750972762646,2079.0,239.0,0.114959114959115,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,327.0,64.0,0.1957186544342508,38.0,16.0,0.4210526315789474,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,425.0,56.0,0.131764705882353,145.0,15.0,0.103448275862069,1316.0,133.0,0.101063829787234,478.0,20.0,0.0418410041841004,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,128.0,21.0,0.1640625,40.0,4.0,0.1,4860.0,673.0,0.138477366255144,1226.0,171.0,0.1394779771615008,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,10.0,0.1470588235294118,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,157.0,12.0,0.0764331210191083,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3421,505,0.1476176556562409,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,152.0,7.0,0.0460526315789474,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,499.0,48.0,0.0961923847695391,43.0,1.0,0.0232558139534884,13.0,2.0,0.1538461538461539,,,,34.0,3.0,0.0882352941176471,,,,2230.0,383.0,0.1717488789237668,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,32.0,7.0,0.21875,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.1333333333333333,1.0,0.0,0.0
2020-07-25 00:00:00,5744,793,0.1380571030640669,508.0,59.0,0.1161417322834646,20.0,2.0,0.1,,,,138.0,40.0,0.2898550724637682,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,272.0,19.0,0.0698529411764706,6.0,1.0,0.1666666666666667,370.0,38.0,0.1027027027027027,51.0,4.0,0.0784313725490196,861.0,112.0,0.1300813008130082,76.0,2.0,0.0263157894736842,52.0,8.0,0.1538461538461539,3.0,0.0,0.0,45.0,10.0,0.2222222222222222,6.0,1.0,0.1666666666666667,3524.0,523.0,0.148410896708286,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8832,1072,0.1213768115942029,2220.0,309.0,0.1391891891891892,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,306.0,56.0,0.1830065359477124,51.0,19.0,0.3725490196078432,240.0,22.0,0.0916666666666667,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,436.0,47.0,0.1077981651376147,143.0,14.0,0.0979020979020979,1289.0,122.0,0.0946470131885182,478.0,21.0,0.0439330543933054,131.0,11.0,0.083969465648855,11.0,2.0,0.1818181818181818,143.0,18.0,0.1258741258741259,35.0,3.0,0.0857142857142857,5591.0,734.0,0.1312824181720622,1377.0,241.0,0.1750181554103123,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,109.0,9.0,0.0825688073394496,13.0,1.0,0.0769230769230769,98.0,12.0,0.1224489795918367,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8409,1123,0.1335473897015103,1883.0,241.0,0.1279872543813064,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,367.0,75.0,0.2043596730245232,25.0,9.0,0.36,248.0,12.0,0.0483870967741936,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,353.0,49.0,0.1388101983002833,129.0,5.0,0.0387596899224806,1245.0,146.0,0.1172690763052209,393.0,24.0,0.0610687022900763,102.0,9.0,0.0882352941176471,6.0,1.0,0.1666666666666667,282.0,45.0,0.1595744680851064,38.0,7.0,0.1842105263157895,5119.0,714.0,0.1394803672592303,1185.0,186.0,0.1569620253164557,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,46.0,14.0,0.3043478260869566,3.0,0.0,0.0,47.0,14.0,0.2978723404255319,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,126.0,12.0,0.0952380952380952,13.0,0.0,0.0
2020-07-22 00:00:00,9412,1235,0.1312154696132597,1741.0,224.0,0.128661688684664,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,375.0,84.0,0.224,41.0,12.0,0.2926829268292683,222.0,16.0,0.0720720720720721,28.0,2.0,0.0714285714285714,39.0,9.0,0.2307692307692308,6.0,2.0,0.3333333333333333,449.0,47.0,0.1046770601336303,84.0,6.0,0.0714285714285714,1545.0,136.0,0.0880258899676375,393.0,28.0,0.0712468193384224,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,157.0,15.0,0.0955414012738854,34.0,3.0,0.0882352941176471,5786.0,853.0,0.1474248185274801,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,51.0,6.0,0.1176470588235294,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,131.0,10.0,0.0763358778625954,16.0,0.0,0.0,164.0,17.0,0.1036585365853659,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,9683,1372,0.1416916244965403,2420.0,282.0,0.1165289256198347,97.0,4.0,0.0412371134020619,1.0,0.0,0.0,383.0,82.0,0.2140992167101828,49.0,24.0,0.489795918367347,273.0,26.0,0.0952380952380952,25.0,1.0,0.04,52.0,10.0,0.1923076923076923,8.0,3.0,0.375,435.0,54.0,0.1241379310344828,148.0,18.0,0.1216216216216216,1502.0,185.0,0.1231691078561918,489.0,21.0,0.0429447852760736,143.0,18.0,0.1258741258741259,10.0,0.0,0.0,123.0,21.0,0.1707317073170732,39.0,5.0,0.1282051282051282,5983.0,900.0,0.1504262075881665,1565.0,196.0,0.1252396166134185,12.0,2.0,0.1666666666666667,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,1.0,0.0,0.0,99.0,11.0,0.1111111111111111,24.0,3.0,0.125,163.0,17.0,0.1042944785276074,13.0,5.0,0.3846153846153847,122.0,16.0,0.1311475409836066,24.0,4.0,0.1666666666666667
2020-07-20 00:00:00,9744,1501,0.1540435139573071,2355.0,314.0,0.1333333333333333,95.0,19.0,0.2,1.0,0.0,0.0,440.0,89.0,0.2022727272727273,55.0,12.0,0.2181818181818182,300.0,25.0,0.0833333333333333,34.0,4.0,0.1176470588235294,60.0,11.0,0.1833333333333333,8.0,1.0,0.125,432.0,50.0,0.1157407407407408,149.0,20.0,0.1342281879194631,1484.0,171.0,0.1152291105121294,478.0,31.0,0.0648535564853557,155.0,15.0,0.0967741935483871,12.0,3.0,0.25,136.0,29.0,0.2132352941176471,44.0,7.0,0.1590909090909091,5913.0,1017.0,0.1719939117199391,1487.0,229.0,0.1540013449899126,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,8.0,1.0,0.125,,,,28.0,6.0,0.2142857142857143,2.0,0.0,0.0,148.0,26.0,0.1756756756756757,21.0,1.0,0.0476190476190476,158.0,13.0,0.0822784810126582,22.0,1.0,0.0454545454545455,130.0,16.0,0.1230769230769231,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,4786,647,0.1351859590472211,380.0,45.0,0.118421052631579,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,65.0,11.0,0.1692307692307693,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,1.0,203.0,22.0,0.1083743842364532,50.0,1.0,0.02,564.0,62.0,0.1099290780141844,47.0,4.0,0.0851063829787234,47.0,6.0,0.1276595744680851,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,3610.0,507.0,0.1404432132963989,264.0,35.0,0.1325757575757576,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,36.0,12.0,0.3333333333333333,5.0,0.0,0.0,45.0,8.0,0.1777777777777778,,,,32.0,3.0,0.09375,2.0,0.0,0.0
2020-07-18 00:00:00,8481,1205,0.1420823016153756,543.0,53.0,0.0976058931860037,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,47.0,7.0,0.148936170212766,1.0,1.0,1.0,107.0,8.0,0.0747663551401869,14.0,2.0,0.1428571428571429,26.0,7.0,0.2692307692307692,,,,494.0,60.0,0.1214574898785425,79.0,4.0,0.0506329113924051,985.0,115.0,0.116751269035533,64.0,3.0,0.046875,54.0,12.0,0.2222222222222222,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,6400.0,942.0,0.1471875,359.0,39.0,0.1086350974930362,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,32.0,5.0,0.15625,4.0,2.0,0.5,142.0,18.0,0.1267605633802817,4.0,0.0,0.0
2020-07-17 00:00:00,13563,1888,0.1392022413920224,2217.0,272.0,0.1226883175462337,55.0,5.0,0.0909090909090909,2.0,1.0,0.5,341.0,60.0,0.1759530791788857,31.0,10.0,0.3225806451612903,360.0,35.0,0.0972222222222222,28.0,1.0,0.0357142857142857,53.0,6.0,0.1132075471698113,10.0,0.0,0.0,650.0,96.0,0.1476923076923077,147.0,13.0,0.0884353741496599,1597.0,165.0,0.1033187226048842,242.0,18.0,0.0743801652892562,313.0,23.0,0.073482428115016,11.0,1.0,0.0909090909090909,187.0,32.0,0.1711229946524064,45.0,2.0,0.0444444444444444,9286.0,1396.0,0.1503338358819729,1620.0,223.0,0.1376543209876543,31.0,1.0,0.032258064516129,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,129.0,14.0,0.1085271317829457,16.0,1.0,0.0625,196.0,24.0,0.1224489795918367,24.0,2.0,0.0833333333333333,183.0,15.0,0.0819672131147541,25.0,0.0,0.0
