date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
5/4/2021,6116668,13278.0,29047.0,75.0,144655.0,288.0,104528.0,337.0,28451.0,64.0,6128.0,7.0,39275.0,56.0,12879.0,7.0,3829965.0,9656.0,125439.0,321.0,67276.0,119.0,344660.0,965.0,1089701,2498.0,70489.0,177.0,170914.0,272.0,203289.0,697.0
5/3/2021,6124103,7435.0,28833.0,84.0,143881.0,135.0,103508.0,162.0,28308.0,46.0,6121.0,3.0,39145.0,101.0,12848.0,21.0,3804467.0,7770.0,124633.0,256.0,66879.0,214.0,341997.0,773.0,1083429,2097.0,69557.0,519.0,170160.0,246.0,199350.0,949.0
5/2/2021,6128603,4500.0,28125.0,100.0,141715.0,494.0,100944.0,313.0,27841.0,43.0,,,38632.0,43.0,12683.0,15.0,3709424.0,16279.0,121923.0,444.0,65270.0,230.0,333129.0,1268.0,1061812,3367.0,67596.0,547.0,167772.0,353.0,193954.0,1003.0
5/1/2021,6149698,21095.0,26384.0,6.0,137554.0,35.0,97295.0,69.0,27183.0,8.0,6002.0,11.0,38091.0,14.0,12405.0,1.0,3570608.0,2895.0,118194.0,75.0,63066.0,31.0,321316.0,253.0,1028761,682.0,63751.0,28.0,164163.0,99.0,185248.0,103.0
4/30/2021,6170148,20450.0,25915.0,108.0,135802.0,227.0,95178.0,415.0,26834.0,67.0,5957.0,13.0,37764.0,88.0,12280.0,16.0,3498963.0,14198.0,116180.0,445.0,62139.0,217.0,314559.0,1149.0,1012412,3692.0,62363.0,268.0,162133.0,389.0,180778.0,480.0
4/29/2021,6193611,23463.0,25800.0,55.0,135506.0,388.0,94708.0,326.0,26763.0,63.0,5913.0,22.0,37660.0,35.0,12258.0,10.0,3477175.0,17343.0,115607.0,366.0,61873.0,281.0,312882.0,1519.0,1007117,3690.0,62058.0,113.0,161559.0,272.0,180157.0,580.0
4/28/2021,6219946,26335.0,25745.0,88.0,135118.0,586.0,94382.0,707.0,26700.0,110.0,5891.0,5.0,37625.0,61.0,12248.0,39.0,3459832.0,21392.0,115241.0,675.0,61592.0,262.0,311363.0,1622.0,1003427,5261.0,61945.0,403.0,161287.0,509.0,179577.0,1002.0
4/27/2021,6240619,20673.0,25657.0,145.0,134532.0,442.0,93675.0,769.0,26590.0,149.0,5886.0,13.0,37564.0,156.0,12209.0,31.0,3438440.0,19054.0,114566.0,687.0,61330.0,350.0,309741.0,1727.0,998166,3880.0,61542.0,662.0,160778.0,673.0,178575.0,924.0
4/26/2021,6250339,9720.0,25512.0,157.0,134090.0,675.0,92906.0,776.0,26441.0,160.0,5873.0,2.0,37408.0,189.0,12178.0,162.0,3419386.0,23201.0,113879.0,661.0,60980.0,409.0,308014.0,1967.0,994286,4193.0,60880.0,422.0,160105.0,576.0,177651.0,1191.0
4/25/2021,6270393,20054.0,25355.0,249.0,133415.0,351.0,92130.0,459.0,26281.0,90.0,,,37219.0,235.0,12016.0,31.0,3396185.0,17188.0,113218.0,596.0,60571.0,330.0,306047.0,1542.0,990093,3757.0,60458.0,518.0,159529.0,502.0,176460.0,685.0
4/24/2021,6289469,19076.0,25106.0,243.0,133064.0,508.0,91671.0,450.0,26191.0,91.0,5871.0,3.0,36984.0,117.0,11985.0,39.0,3378997.0,19470.0,112622.0,1237.0,60241.0,309.0,304505.0,1635.0,986336,4968.0,59940.0,826.0,159027.0,431.0,175775.0,690.0
4/23/2021,6309956,20487.0,24863.0,8.0,132556.0,80.0,91221.0,62.0,26100.0,6.0,5868.0,6.0,36867.0,24.0,11946.0,1.0,3359527.0,11843.0,111385.0,170.0,59932.0,50.0,302870.0,976.0,981368,3024.0,59114.0,48.0,158596.0,182.0,175085.0,148.0
4/22/2021,6330613,20657.0,24855.0,408.0,132476.0,460.0,91159.0,339.0,26094.0,22.0,5862.0,19.0,36843.0,32.0,11945.0,4.0,3347684.0,19660.0,111215.0,413.0,59882.0,69.0,301894.0,1559.0,978344,4746.0,59066.0,92.0,158414.0,462.0,174937.0,1099.0
4/21/2021,6356135,25522.0,24447.0,214.0,132016.0,1089.0,90820.0,535.0,26072.0,120.0,5843.0,17.0,36811.0,123.0,11941.0,21.0,3328024.0,24222.0,110802.0,689.0,59813.0,472.0,300335.0,2094.0,973598,6298.0,58974.0,702.0,157952.0,730.0,173838.0,1345.0
4/20/2021,6373019,16884.0,24233.0,158.0,130927.0,797.0,90285.0,995.0,25952.0,155.0,5826.0,1.0,36688.0,98.0,11920.0,24.0,3303802.0,24232.0,110113.0,770.0,59341.0,332.0,298241.0,2051.0,967300,5743.0,58272.0,833.0,157222.0,551.0,172493.0,1162.0
4/19/2021,6381047,8028.0,24000.0,74.0,129654.0,309.0,88731.0,306.0,25634.0,77.0,5809.0,2.0,36498.0,48.0,11820.0,25.0,3261354.0,16809.0,108809.0,606.0,58813.0,183.0,294148.0,1581.0,957136,3764.0,57068.0,152.0,155966.0,521.0,169894.0,863.0
4/18/2021,6398741,17694.0,23926.0,62.0,129345.0,477.0,88425.0,332.0,25557.0,44.0,,,36450.0,90.0,11795.0,21.0,3244545.0,15915.0,108203.0,581.0,58630.0,185.0,292567.0,1415.0,953372,4403.0,56916.0,449.0,155445.0,598.0,169031.0,674.0
4/17/2021,6415045,16304.0,23864.0,2.0,128868.0,87.0,88093.0,47.0,25513.0,1.0,5807.0,4.0,36360.0,8.0,11774.0,3.0,3228630.0,9399.0,107622.0,137.0,58445.0,17.0,291152.0,636.0,948969,1708.0,56467.0,42.0,154847.0,159.0,168357.0,234.0
4/16/2021,6431666,16621.0,23862.0,15.0,128781.0,214.0,88046.0,481.0,25512.0,51.0,5803.0,15.0,36352.0,7.0,11771.0,7.0,3219231.0,18628.0,107485.0,592.0,58428.0,58.0,290516.0,1425.0,947261,3523.0,56425.0,88.0,154688.0,459.0,168123.0,518.0
4/15/2021,6447801,16135.0,23847.0,50.0,128567.0,621.0,87565.0,710.0,25461.0,77.0,5788.0,9.0,36345.0,56.0,11764.0,18.0,3200603.0,23690.0,106893.0,844.0,58370.0,160.0,289091.0,1705.0,943738,6736.0,56337.0,699.0,154229.0,603.0,167605.0,1602.0
4/14/2021,6466784,18983.0,23797.0,63.0,127946.0,432.0,86855.0,996.0,25384.0,212.0,5779.0,18.0,36289.0,116.0,11746.0,158.0,3176913.0,22691.0,106049.0,808.0,58210.0,328.0,287386.0,1641.0,937002,6040.0,55638.0,640.0,153626.0,598.0,166003.0,1640.0
4/13/2021,6477929,11145.0,23734.0,70.0,127514.0,603.0,85859.0,849.0,25172.0,232.0,5761.0,1.0,36173.0,93.0,11588.0,179.0,3154222.0,18782.0,105241.0,940.0,57882.0,186.0,285745.0,2077.0,930962,7148.0,54998.0,771.0,153028.0,640.0,164363.0,1507.0
4/12/2021,6483674,5745.0,23664.0,103.0,126911.0,573.0,85010.0,464.0,24940.0,129.0,5760.0,3.0,36080.0,142.0,11409.0,60.0,3135440.0,23804.0,104301.0,860.0,57696.0,265.0,283668.0,2094.0,923814,6290.0,54227.0,623.0,152388.0,884.0,162856.0,1592.0
4/11/2021,6495301,11627.0,23561.0,62.0,126338.0,450.0,84546.0,293.0,24811.0,71.0,5757.0,21.0,35938.0,102.0,11349.0,29.0,3111636.0,16452.0,103441.0,814.0,57431.0,169.0,281574.0,1698.0,917524,6778.0,53604.0,527.0,151504.0,732.0,161264.0,1093.0
4/10/2021,6509292,13991.0,23499.0,2.0,125888.0,97.0,84253.0,46.0,24740.0,5.0,5736.0,9.0,35836.0,8.0,11320.0,13.0,3095184.0,15375.0,102627.0,241.0,57262.0,17.0,279876.0,901.0,910746,2938.0,53077.0,59.0,150772.0,217.0,160171.0,610.0
4/9/2021,6524475,15183.0,26378.0,5.0,137519.0,48.0,97226.0,61.0,27175.0,4.0,5991.0,11.0,38077.0,10.0,12404.0,4.0,3567713.0,5256.0,118119.0,71.0,63035.0,22.0,321063.0,405.0,1028079,913.0,63723.0,32.0,164064.0,143.0,185145.0,140.0
4/8/2021,6538749,14274.0,26373.0,18.0,137471.0,131.0,97165.0,91.0,27171.0,9.0,5980.0,3.0,38067.0,17.0,12400.0,5.0,3562457.0,9322.0,118048.0,134.0,63013.0,34.0,320658.0,726.0,1027166,1759.0,63691.0,56.0,163921.0,195.0,185005.0,203.0
4/7/2021,6555041,16292.0,26355.0,86.0,137340.0,459.0,97074.0,526.0,27162.0,87.0,5977.0,17.0,38050.0,77.0,12395.0,16.0,3553135.0,14371.0,117914.0,520.0,62979.0,145.0,319932.0,1501.0,1025407,3741.0,63635.0,77.0,163726.0,430.0,184802.0,1098.0
4/6/2021,6564987,9946.0,26269.0,114.0,136881.0,291.0,96548.0,650.0,27075.0,93.0,5960.0,2.0,37973.0,55.0,12379.0,18.0,3538764.0,12949.0,117394.0,394.0,62834.0,220.0,318431.0,1256.0,1021666,2851.0,63558.0,259.0,163296.0,366.0,183704.0,1034.0
4/5/2021,6570910,5923.0,26155.0,125.0,136590.0,561.0,95898.0,430.0,26982.0,65.0,5958.0,1.0,37918.0,77.0,12361.0,48.0,3525815.0,14113.0,117000.0,370.0,62614.0,208.0,317175.0,1374.0,1018815,3120.0,63299.0,346.0,162930.0,413.0,182670.0,1131.0
4/4/2021,6582768,11858.0,26030.0,115.0,136029.0,227.0,95468.0,290.0,26917.0,83.0,,,37841.0,77.0,12313.0,33.0,3511702.0,12739.0,116630.0,450.0,62406.0,267.0,315801.0,1242.0,1015695,3283.0,62953.0,590.0,162517.0,384.0,181539.0,761.0
4/3/2021,6594701,11933.0,25807.0,7.0,135575.0,69.0,94763.0,55.0,26767.0,4.0,5944.0,31.0,37676.0,16.0,12264.0,6.0,3484765.0,7590.0,115735.0,128.0,61922.0,49.0,313410.0,528.0,1008720,1603.0,62095.0,37.0,161744.0,185.0,180298.0,141.0
4/2/2021,6607752,13051.0,24075.0,75.0,130130.0,476.0,89290.0,559.0,25797.0,163.0,5825.0,16.0,36590.0,92.0,11896.0,76.0,3279570.0,18216.0,109343.0,534.0,59009.0,196.0,296190.0,2042.0,961557,4421.0,57439.0,371.0,156671.0,705.0,171331.0,1437.0
4/1/2021,6620493,12741.0,23497.0,44.0,125791.0,410.0,84207.0,532.0,24735.0,27.0,5727.0,8.0,35828.0,17.0,11307.0,32.0,3079809.0,17898.0,102386.0,659.0,57245.0,78.0,278975.0,1368.0,907808,4297.0,53018.0,125.0,150555.0,598.0,159561.0,991.0
3/31/2021,6633826,13333.0,23001.0,22.0,121416.0,360.0,80022.0,873.0,23858.0,113.0,5638.0,18.0,35222.0,23.0,10750.0,12.0,2912175.0,24014.0,95233.0,782.0,55675.0,149.0,264265.0,2099.0,851487,7432.0,49211.0,446.0,144523.0,1228.0,145296.0,1337.0
3/30/2021,6641517,7691.0,22979.0,63.0,121056.0,1113.0,79149.0,989.0,23745.0,184.0,5620.0,3.0,35199.0,111.0,10738.0,36.0,2888161.0,33502.0,94451.0,1295.0,55526.0,301.0,262166.0,2383.0,844055,11562.0,48765.0,879.0,143295.0,1462.0,143959.0,3079.0
3/29/2021,6642847,1330.0,22815.0,85.0,118976.0,929.0,76643.0,961.0,23322.0,253.0,5616.0,33.0,34882.0,80.0,10373.0,108.0,2817081.0,37312.0,91888.0,1374.0,54879.0,357.0,256862.0,3862.0,821641,10535.0,47018.0,844.0,140336.0,1287.0,138629.0,2532.0
3/28/2021,6652170,9323.0,22730.0,88.0,118047.0,925.0,75682.0,512.0,23069.0,205.0,5583.0,26.0,34802.0,104.0,10265.0,77.0,2779769.0,33088.0,90514.0,1166.0,54522.0,317.0,253000.0,3312.0,811106,9278.0,46174.0,874.0,139049.0,873.0,136097.0,2777.0
3/27/2021,6663118,10948.0,22642.0,94.0,117122.0,975.0,75170.0,630.0,22864.0,114.0,5557.0,16.0,34698.0,115.0,10188.0,50.0,2746681.0,32330.0,89348.0,1025.0,54205.0,400.0,249688.0,2922.0,801828,8897.0,45300.0,317.0,138176.0,1572.0,133320.0,2024.0
3/26/2021,6674337,11219.0,22548.0,5.0,116147.0,80.0,74540.0,70.0,22750.0,3.0,5541.0,14.0,34583.0,16.0,10138.0,1.0,2714351.0,21073.0,88323.0,431.0,53805.0,51.0,246766.0,1300.0,792931,4458.0,44983.0,104.0,136604.0,757.0,131296.0,631.0
3/25/2021,6685411,11074.0,22543.0,14.0,116067.0,341.0,74470.0,1339.0,22747.0,28.0,5527.0,45.0,34567.0,363.0,10137.0,4.0,2693278.0,28127.0,87892.0,877.0,53754.0,93.0,245466.0,1703.0,788473,6423.0,44879.0,165.0,135847.0,1664.0,130665.0,895.0
3/24/2021,6700602,15191.0,22529.0,110.0,115726.0,1081.0,73131.0,1045.0,22719.0,186.0,5482.0,1.0,34204.0,120.0,10133.0,33.0,2665151.0,36210.0,87015.0,1253.0,53661.0,379.0,243763.0,3452.0,782050,12100.0,44714.0,1056.0,134183.0,1503.0,129770.0,3017.0
3/23/2021,6710695,10093.0,22419.0,126.0,114645.0,902.0,72086.0,1852.0,22533.0,170.0,5481.0,3.0,34084.0,188.0,10100.0,346.0,2628941.0,36600.0,85762.0,1506.0,53282.0,528.0,240311.0,3047.0,769950,11743.0,43658.0,948.0,132680.0,1700.0,126753.0,2701.0
3/22/2021,6715697,5002.0,22293.0,117.0,113743.0,934.0,70234.0,951.0,22363.0,266.0,5478.0,38.0,33896.0,65.0,9754.0,332.0,2592341.0,34111.0,84256.0,1726.0,52754.0,475.0,237264.0,2973.0,758207,11355.0,42710.0,958.0,130980.0,1548.0,124052.0,2580.0
3/21/2021,6726780,11083.0,22176.0,119.0,112809.0,870.0,69283.0,545.0,22097.0,161.0,,,33831.0,109.0,9422.0,54.0,2558230.0,30383.0,82530.0,1064.0,52279.0,378.0,234291.0,2639.0,746852,9703.0,41752.0,899.0,129432.0,809.0,121472.0,1176.0
3/20/2021,6736829,10049.0,22057.0,162.0,111939.0,526.0,68738.0,699.0,21936.0,113.0,5440.0,56.0,33722.0,159.0,9368.0,53.0,2527847.0,30792.0,81466.0,1987.0,51901.0,541.0,231652.0,2964.0,737149,10595.0,40853.0,442.0,128623.0,1262.0,120296.0,771.0
3/19/2021,6747408,10579.0,21887.0,54.0,111301.0,567.0,67939.0,776.0,21815.0,140.0,5367.0,25.0,33546.0,532.0,9298.0,11.0,2474914.0,31585.0,79045.0,970.0,51289.0,193.0,227450.0,2295.0,721854,8453.0,40337.0,642.0,126692.0,806.0,118938.0,1254.0
3/18/2021,6758112,10704.0,21833.0,123.0,110734.0,1198.0,67163.0,1089.0,21675.0,146.0,5342.0,16.0,33014.0,187.0,9287.0,107.0,2443329.0,40725.0,78075.0,1604.0,51096.0,389.0,225155.0,3252.0,713401,14467.0,39695.0,867.0,125886.0,1909.0,117684.0,2708.0
3/17/2021,6771773,13661.0,21710.0,164.0,109536.0,1233.0,66074.0,1589.0,21529.0,334.0,5326.0,1.0,32827.0,284.0,9180.0,268.0,2402604.0,44959.0,76471.0,1487.0,50707.0,688.0,221903.0,3636.0,698934,14011.0,38828.0,913.0,123977.0,1812.0,114976.0,3114.0
3/16/2021,6780252,8479.0,21546.0,174.0,108303.0,1021.0,64485.0,1452.0,21195.0,389.0,5325.0,27.0,32543.0,180.0,8912.0,229.0,2357645.0,43836.0,74984.0,1686.0,50019.0,425.0,218267.0,3814.0,684923,14475.0,37915.0,919.0,122165.0,1534.0,111862.0,2926.0
3/15/2021,6785578,5326.0,21372.0,175.0,107282.0,1193.0,63033.0,785.0,20806.0,238.0,5298.0,60.0,32363.0,419.0,8683.0,86.0,2313809.0,38634.0,73298.0,1359.0,49594.0,439.0,214453.0,3589.0,670448,11997.0,36996.0,849.0,120631.0,1614.0,108936.0,2643.0
3/14/2021,6798010,12432.0,21197.0,152.0,106089.0,844.0,62248.0,577.0,20568.0,168.0,,,31944.0,137.0,8597.0,48.0,2275175.0,34492.0,71939.0,1206.0,49155.0,352.0,210864.0,2980.0,658451,12008.0,36147.0,697.0,119017.0,1382.0,106293.0,2051.0
3/13/2021,6809797,11787.0,21045.0,7.0,105245.0,95.0,61671.0,57.0,20400.0,10.0,5238.0,8.0,31807.0,5.0,8549.0,4.0,2240683.0,12308.0,70733.0,291.0,48803.0,35.0,207884.0,826.0,646443,4875.0,35450.0,70.0,117635.0,211.0,104242.0,1490.0
3/12/2021,6822698,12901.0,21038.0,50.0,105150.0,519.0,61614.0,1327.0,20390.0,21.0,5230.0,54.0,31802.0,42.0,8545.0,11.0,2228375.0,31601.0,70442.0,720.0,48768.0,199.0,207058.0,2430.0,641568,8596.0,35380.0,129.0,117424.0,811.0,102752.0,1606.0
3/11/2021,6835763,13065.0,20988.0,111.0,104631.0,1396.0,60287.0,1346.0,20369.0,123.0,5176.0,8.0,31760.0,191.0,8534.0,30.0,2196774.0,42063.0,69722.0,1509.0,48569.0,387.0,204628.0,2905.0,632972,12800.0,35251.0,809.0,116613.0,1337.0,101146.0,2680.0
3/10/2021,6851740,15977.0,20877.0,153.0,103235.0,1295.0,58941.0,2184.0,20246.0,308.0,5168.0,9.0,31569.0,621.0,8504.0,52.0,2154711.0,46817.0,68213.0,1715.0,48182.0,464.0,201723.0,4475.0,620172,12962.0,34442.0,1035.0,115276.0,1359.0,98466.0,3667.0
3/9/2021,6862464,10724.0,23453.0,75.0,125381.0,771.0,83675.0,687.0,24708.0,73.0,5719.0,32.0,35811.0,66.0,11275.0,74.0,3061911.0,25771.0,101727.0,1213.0,57167.0,231.0,277607.0,2158.0,903511,8974.0,52893.0,647.0,149957.0,979.0,158570.0,2373.0
3/8/2021,6869124,6660.0,23378.0,109.0,124610.0,783.0,82988.0,1010.0,24635.0,240.0,5687.0,5.0,35745.0,156.0,11201.0,53.0,3036140.0,25523.0,100514.0,1163.0,56936.0,370.0,275449.0,2028.0,894537,9216.0,52246.0,739.0,148978.0,844.0,156197.0,2400.0
3/7/2021,6883093,13969.0,23269.0,94.0,123827.0,821.0,81978.0,939.0,24395.0,201.0,5682.0,3.0,35589.0,134.0,11148.0,328.0,3010617.0,27598.0,99351.0,1247.0,56566.0,308.0,273421.0,2479.0,885321,9758.0,51507.0,727.0,148134.0,1088.0,153797.0,2545.0
3/6/2021,6897124,14031.0,23175.0,97.0,123006.0,823.0,81039.0,496.0,24194.0,167.0,5679.0,3.0,35455.0,88.0,10820.0,37.0,2983019.0,26895.0,98104.0,1351.0,56258.0,288.0,270942.0,2724.0,875563,9685.0,50780.0,852.0,147046.0,847.0,151252.0,3610.0
3/5/2021,6911816,14692.0,23078.0,70.0,122183.0,595.0,80543.0,464.0,24027.0,164.0,5676.0,31.0,35367.0,131.0,10783.0,31.0,2956124.0,26517.0,96753.0,1193.0,55970.0,262.0,268218.0,2435.0,865878,10496.0,49928.0,648.0,146199.0,1175.0,147642.0,1333.0
3/4/2021,6926169,14353.0,23008.0,7.0,121588.0,172.0,80079.0,57.0,23863.0,5.0,5645.0,7.0,35236.0,14.0,10752.0,2.0,2929607.0,17432.0,95560.0,327.0,55708.0,33.0,265783.0,1518.0,855382,3895.0,49280.0,69.0,145024.0,501.0,146309.0,1013.0
3/3/2021,6945626,19457.0,22916.0,101.0,119943.0,967.0,78160.0,1517.0,23561.0,239.0,5617.0,1.0,35088.0,206.0,10702.0,329.0,2854659.0,37578.0,93156.0,1268.0,55225.0,346.0,259783.0,2921.0,832493,10852.0,47886.0,868.0,141833.0,1497.0,140880.0,2251.0
3/2/2021,6958998,13372.0,21895.0,8.0,111413.0,112.0,68039.0,100.0,21823.0,8.0,5384.0,17.0,33563.0,17.0,9315.0,17.0,2497055.0,22141.0,79479.0,434.0,51360.0,71.0,228688.0,1238.0,726554,4700.0,40411.0,74.0,127361.0,669.0,119525.0,587.0
3/1/2021,6966614,7616.0,20724.0,192.0,101940.0,1578.0,56757.0,1300.0,19938.0,365.0,5159.0,4.0,30948.0,152.0,8452.0,400.0,2107894.0,44662.0,66498.0,2236.0,47718.0,804.0,197248.0,4247.0,607210,13736.0,33407.0,957.0,113917.0,1154.0,94799.0,3645.0
2/28/2021,6981593,14979.0,19438.0,209.0,91219.0,1440.0,48441.0,366.0,18175.0,266.0,5035.0,39.0,27403.0,166.0,7159.0,53.0,1805134.0,26714.0,54945.0,1222.0,43557.0,736.0,168740.0,3187.0,516376,10277.0,28419.0,821.0,105301.0,1107.0,79018.0,1373.0
2/27/2021,6995346,13753.0,19229.0,228.0,89779.0,771.0,48075.0,563.0,17909.0,196.0,,,27237.0,173.0,7106.0,51.0,1778420.0,26031.0,53723.0,1258.0,42821.0,470.0,165553.0,2802.0,506099,8906.0,27598.0,271.0,104194.0,1108.0,77645.0,443.0
2/26/2021,7009837,14491.0,19001.0,6.0,89008.0,90.0,47512.0,67.0,17713.0,5.0,4996.0,25.0,27064.0,13.0,7055.0,9.0,1752389.0,21933.0,52465.0,544.0,42351.0,63.0,162751.0,1489.0,497193,5883.0,27327.0,109.0,103086.0,283.0,77202.0,306.0
2/25/2021,7024046,14209.0,18995.0,41.0,88918.0,918.0,47445.0,920.0,17708.0,19.0,4971.0,55.0,27051.0,333.0,7046.0,11.0,1730456.0,31446.0,51921.0,1167.0,42288.0,151.0,161262.0,2447.0,491310,6737.0,27218.0,115.0,102803.0,966.0,76896.0,1191.0
2/24/2021,7043778,19732.0,18954.0,156.0,88000.0,1423.0,46525.0,1002.0,17689.0,198.0,4916.0,25.0,26718.0,248.0,7035.0,36.0,1699010.0,34270.0,50754.0,1184.0,42137.0,503.0,158815.0,3529.0,484573,11630.0,27103.0,940.0,101837.0,1259.0,75705.0,2917.0
2/23/2021,7056894,13116.0,18798.0,234.0,86577.0,1336.0,45523.0,1366.0,17491.0,264.0,4891.0,111.0,26470.0,320.0,6999.0,335.0,1664740.0,35858.0,49570.0,1314.0,41634.0,948.0,155286.0,3988.0,472943,10871.0,26163.0,761.0,100578.0,1278.0,72788.0,3534.0
2/22/2021,7064590,7696.0,18564.0,271.0,85241.0,1710.0,44157.0,883.0,17227.0,302.0,4780.0,6.0,26150.0,145.0,6664.0,334.0,1628882.0,35886.0,48256.0,1716.0,40686.0,759.0,151298.0,3791.0,462072,10951.0,25402.0,813.0,99300.0,1822.0,69254.0,2009.0
2/21/2021,7080018,15428.0,18293.0,373.0,83531.0,1889.0,43274.0,911.0,16925.0,191.0,,,26005.0,300.0,6330.0,51.0,1592996.0,30843.0,46540.0,1000.0,39927.0,607.0,147507.0,3473.0,451121,9801.0,24589.0,791.0,97478.0,2178.0,67245.0,1490.0
2/20/2021,7094355,14337.0,17920.0,200.0,81642.0,1326.0,42363.0,895.0,16734.0,261.0,4774.0,111.0,25705.0,175.0,6279.0,53.0,1562153.0,27828.0,45540.0,801.0,39320.0,597.0,144034.0,2785.0,441320,9135.0,23798.0,258.0,95300.0,2038.0,65755.0,751.0
2/19/2021,7108653,14298.0,17717.0,60.0,80215.0,1236.0,41422.0,852.0,16470.0,269.0,4597.0,82.0,25115.0,1106.0,6216.0,22.0,1514544.0,31236.0,44370.0,822.0,38653.0,612.0,140022.0,2676.0,428280,8055.0,23107.0,545.0,91574.0,1754.0,64814.0,1441.0
2/18/2021,7123882,15229.0,17657.0,250.0,78979.0,2547.0,40570.0,1331.0,16201.0,443.0,4515.0,72.0,24009.0,379.0,6194.0,59.0,1483308.0,41106.0,43548.0,1407.0,38041.0,720.0,137346.0,4304.0,420225,12756.0,22562.0,753.0,89820.0,1834.0,63373.0,2766.0
2/17/2021,7144500,20618.0,17407.0,429.0,76432.0,1963.0,39239.0,2116.0,15758.0,329.0,4443.0,40.0,23630.0,1278.0,6135.0,375.0,1442202.0,36460.0,42141.0,1588.0,37321.0,1060.0,133042.0,4803.0,407469,12058.0,21809.0,793.0,87986.0,2016.0,60607.0,2914.0
2/16/2021,7158429,13929.0,16978.0,657.0,74469.0,2892.0,37123.0,1533.0,15429.0,348.0,4403.0,1.0,22352.0,310.0,5760.0,412.0,1405742.0,35079.0,40553.0,1924.0,36261.0,1017.0,128239.0,3630.0,395411,12283.0,21016.0,821.0,85970.0,2884.0,57693.0,1821.0
2/15/2021,7166972,8543.0,16321.0,276.0,71577.0,1063.0,35590.0,966.0,15081.0,247.0,4402.0,1.0,22042.0,284.0,5348.0,81.0,1370663.0,31562.0,38629.0,960.0,35244.0,540.0,124609.0,3372.0,383128,10270.0,20195.0,704.0,83086.0,2829.0,55872.0,1799.0
2/14/2021,7184077,17105.0,16045.0,236.0,70514.0,1156.0,34624.0,525.0,,,,,21758.0,217.0,5267.0,52.0,1339101.0,29353.0,37669.0,796.0,34704.0,462.0,121237.0,3109.0,372858,10387.0,19491.0,244.0,80257.0,2530.0,54073.0,819.0
2/13/2021,7200364,16287.0,15809.0,4.0,69358.0,115.0,34099.0,70.0,14834.0,179.0,4401.0,142.0,21541.0,10.0,5215.0,10.0,1309748.0,17446.0,36873.0,427.0,34242.0,41.0,118128.0,1150.0,362471,4171.0,19247.0,65.0,77727.0,1578.0,53254.0,163.0
2/12/2021,7217228,16864.0,15805.0,75.0,69243.0,941.0,34029.0,1035.0,14655.0,3.0,4259.0,41.0,21531.0,387.0,5205.0,13.0,1292302.0,27061.0,36446.0,823.0,34201.0,683.0,116978.0,3104.0,358300,7088.0,19182.0,127.0,76149.0,1636.0,53091.0,240.0
2/11/2021,7232775,15547.0,15730.0,337.0,68302.0,1782.0,32994.0,1069.0,14652.0,268.0,4218.0,51.0,21144.0,255.0,5192.0,43.0,1265241.0,31926.0,35623.0,1548.0,33518.0,491.0,113874.0,3638.0,351212,10191.0,19055.0,836.0,74513.0,1997.0,52851.0,3325.0
2/10/2021,7252897,20122.0,15393.0,361.0,66520.0,2166.0,31925.0,1564.0,14384.0,213.0,4167.0,150.0,20889.0,719.0,5149.0,498.0,1233315.0,30638.0,34075.0,1494.0,33027.0,739.0,110236.0,4196.0,341021,8642.0,18219.0,872.0,72516.0,1675.0,49526.0,2478.0
2/9/2021,7266793,13896.0,20532.0,161.0,100362.0,1595.0,55457.0,659.0,19573.0,203.0,5155.0,50.0,30796.0,120.0,8052.0,149.0,2063232.0,39951.0,64262.0,1506.0,46914.0,431.0,193001.0,3805.0,593474,12128.0,32450.0,990.0,112763.0,1083.0,91154.0,3547.0
2/8/2021,7274847,8054.0,20371.0,172.0,98767.0,1610.0,54798.0,539.0,19370.0,234.0,5105.0,41.0,30676.0,261.0,7903.0,37.0,2023281.0,38899.0,62756.0,1533.0,46483.0,471.0,189196.0,3548.0,581346,10689.0,31460.0,307.0,111680.0,1020.0,87607.0,1375.0
2/7/2021,7291690,16843.0,20199.0,3.0,97157.0,154.0,54259.0,70.0,19136.0,4.0,,,30415.0,798.0,7866.0,5.0,1984382.0,27095.0,61223.0,806.0,46012.0,60.0,185648.0,1913.0,570657,5872.0,31153.0,83.0,110660.0,208.0,86232.0,220.0
2/6/2021,7307846,16156.0,20196.0,33.0,97003.0,547.0,54189.0,1069.0,19132.0,121.0,5064.0,9.0,29617.0,1665.0,7861.0,10.0,1957287.0,35345.0,60417.0,1006.0,45952.0,155.0,183735.0,2279.0,564785,8748.0,31070.0,158.0,110452.0,861.0,86012.0,582.0
2/5/2021,7324016,16170.0,20163.0,140.0,96456.0,1965.0,53120.0,1416.0,19011.0,254.0,5055.0,13.0,27952.0,170.0,7851.0,18.0,1921942.0,40297.0,59411.0,1534.0,45797.0,589.0,181456.0,4515.0,556037,14155.0,30912.0,880.0,109591.0,1466.0,85430.0,2185.0
