date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-01 00:00:00,3421,221,0.064600993861444,3537.0,155.0,0.0438224484026011
2020-04-30 00:00:00,2850,232,0.0814035087719298,2881.0,86.0,0.0298507462686567
2020-04-29 00:00:00,2633,220,0.0835548803646031,2607.0,88.0,0.0337552742616034
2020-04-28 00:00:00,2664,223,0.0837087087087087,1758.0,55.0,0.0312855517633675
2020-04-27 00:00:00,2382,268,0.1125104953820319,1079.0,43.0,0.0398517145505097
2020-04-26 00:00:00,570,68,0.1192982456140351,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,746,96,0.128686327077748,20.0,1.0,0.05
2020-04-24 00:00:00,2045,206,0.1007334963325183,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1743,122,0.0699942627653471,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1662,149,0.0896510228640193,17.0,0.0,0
2020-04-21 00:00:00,1616,161,0.0996287128712871,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1853,249,0.1343766864543983,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,569,92,0.1616871704745167,2.0,1.0,0.5
2020-04-18 00:00:00,592,89,0.1503378378378378,4.0,1.0,0.25
2020-04-17 00:00:00,1654,167,0.1009673518742443,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1572,176,0.1119592875318066,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1522,164,0.1077529566360053,6.0,3.0,0.5
2020-04-14 00:00:00,1412,167,0.118271954674221,4.0,0.0,0
2020-04-13 00:00:00,1548,204,0.1317829457364341,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,572,78,0.1363636363636364,1.0,0.0,0
2020-04-11 00:00:00,531,64,0.1205273069679849,1.0,0.0,0
2020-04-10 00:00:00,1326,152,0.114630467571644,4.0,0.0,0
2020-04-09 00:00:00,1430,162,0.1132867132867133,4.0,0.0,0
2020-04-08 00:00:00,1324,166,0.1253776435045317,1.0,0.0,0
2020-04-07 00:00:00,1441,148,0.102706453851492,1.0,1.0,1
2020-04-06 00:00:00,1795,188,0.1047353760445682,1.0,1.0,1
2020-04-05 00:00:00,585,70,0.1196581196581197,,,
2020-04-04 00:00:00,749,98,0.1308411214953271,,,
2020-04-03 00:00:00,1565,160,0.1022364217252396,,,
2020-04-02 00:00:00,1659,134,0.0807715491259795,1.0,0.0,0
2020-04-01 00:00:00,1602,142,0.0886392009987516,,,
2020-03-31 00:00:00,1545,141,0.0912621359223301,,,
2020-03-30 00:00:00,1713,162,0.0945709281961471,,,
2020-03-29 00:00:00,504,65,0.128968253968254,,,
2020-03-28 00:00:00,852,98,0.1150234741784038,,,
2020-03-27 00:00:00,1689,110,0.0651272942569568,,,
2020-03-26 00:00:00,1729,135,0.0780798149219202,,,
2020-03-25 00:00:00,1993,139,0.0697441043652785,,,
2020-03-24 00:00:00,1864,127,0.0681330472103004,,,
2020-03-23 00:00:00,1864,134,0.0718884120171674,,,
2020-03-22 00:00:00,506,40,0.0790513833992095,,,
2020-03-21 00:00:00,567,41,0.072310405643739,,,
2020-03-20 00:00:00,1441,85,0.0589868147120056,,,
2020-03-19 00:00:00,1266,61,0.0481832543443918,,,
2020-03-18 00:00:00,1096,48,0.0437956204379562,,,
2020-03-17 00:00:00,1058,65,0.0614366729678639,,,
2020-03-16 00:00:00,799,38,0.0475594493116396,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,195,11,0.0564102564102564,,,
2020-03-13 00:00:00,365,6,0.0164383561643836,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
