date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-06 00:00:00,62890,11296,0.1796152011448561,2186.0,666.0,0.3046660567246112,294.0,48.0,0.163265306122449,2.0,1.0,0.5,1224.0,350.0,0.2859477124183007,31.0,17.0,0.5483870967741936,1112.0,212.0,0.1906474820143885,37.0,12.0,0.3243243243243244,571.0,79.0,0.138353765323993,10.0,4.0,0.4,3355.0,729.0,0.2172876304023845,110.0,42.0,0.3818181818181819,10699.0,1626.0,0.151976820263576,229.0,32.0,0.1397379912663756,734.0,164.0,0.223433242506812,17.0,8.0,0.4705882352941176,1335.0,298.0,0.2232209737827715,190.0,62.0,0.3263157894736843,38942.0,7155.0,0.1837347850649684,1467.0,470.0,0.3203817314246762,192.0,18.0,0.09375,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,6.0,0.0,0.0,379.0,66.0,0.1741424802110818,5.0,0.0,0.0,2065.0,260.0,0.12590799031477,55.0,12.0,0.2181818181818182,502.0,117.0,0.2330677290836654,9.0,2.0,0.2222222222222222
2021-01-05 00:00:00,66179,12182,0.1840765197419121,1995.0,655.0,0.3283208020050125,518.0,63.0,0.1216216216216216,3.0,0.0,0.0,1521.0,429.0,0.2820512820512821,30.0,12.0,0.4,1702.0,321.0,0.1886016451233843,29.0,14.0,0.4827586206896552,377.0,87.0,0.2307692307692308,8.0,5.0,0.625,3344.0,762.0,0.2278708133971292,101.0,38.0,0.3762376237623763,11319.0,1838.0,0.1623818358512236,226.0,29.0,0.1283185840707965,753.0,139.0,0.1845949535192563,15.0,5.0,0.3333333333333333,1549.0,361.0,0.2330535829567463,67.0,35.0,0.5223880597014926,40349.0,7493.0,0.1857047262633523,1449.0,502.0,0.3464458247066943,118.0,13.0,0.1101694915254237,2.0,2.0,1.0,7.0,1.0,0.1428571428571429,,,,126.0,25.0,0.1984126984126984,,,,253.0,46.0,0.1818181818181818,9.0,4.0,0.4444444444444444,1666.0,272.0,0.163265306122449,13.0,0.0,0.0,982.0,184.0,0.1873727087576375,27.0,4.0,0.1481481481481482
2021-01-04 00:00:00,71324,12887,0.1806825192081207,1782.0,522.0,0.292929292929293,314.0,75.0,0.2388535031847134,2.0,0.0,0.0,2093.0,579.0,0.2766364070711897,22.0,12.0,0.5454545454545454,1720.0,340.0,0.1976744186046512,32.0,12.0,0.375,459.0,111.0,0.2418300653594772,5.0,3.0,0.6,4211.0,901.0,0.2139634291142247,75.0,25.0,0.3333333333333333,12458.0,1985.0,0.1593353668325574,253.0,33.0,0.1304347826086957,959.0,186.0,0.1939520333680918,10.0,2.0,0.2,1883.0,388.0,0.2060541688794477,38.0,7.0,0.1842105263157895,41611.0,7550.0,0.1814424070558266,1269.0,405.0,0.3191489361702128,298.0,39.0,0.1308724832214765,3.0,2.0,0.6666666666666666,5.0,1.0,0.2,1.0,1.0,1.0,119.0,34.0,0.2857142857142857,4.0,0.0,0.0,479.0,55.0,0.1148225469728601,9.0,2.0,0.2222222222222222,1851.0,267.0,0.1442463533225284,21.0,6.0,0.2857142857142857,1235.0,194.0,0.157085020242915,21.0,4.0,0.1904761904761905
2021-01-03 00:00:00,32036,7152,0.2232488450493195,509.0,116.0,0.2278978388998036,68.0,12.0,0.1764705882352941,1.0,1.0,1.0,345.0,118.0,0.3420289855072464,1.0,0.0,0.0,480.0,140.0,0.2916666666666667,6.0,1.0,0.1666666666666667,104.0,32.0,0.3076923076923077,3.0,2.0,0.6666666666666666,1810.0,461.0,0.2546961325966851,34.0,11.0,0.3235294117647059,4954.0,1045.0,0.210940654016956,4.0,0.0,0.0,146.0,40.0,0.273972602739726,,,,598.0,191.0,0.3193979933110368,1.0,0.0,0.0,22224.0,4862.0,0.218772498200144,452.0,99.0,0.2190265486725664,14.0,3.0,0.2142857142857143,,,,1.0,1.0,1.0,,,,17.0,1.0,0.0588235294117647,,,,79.0,21.0,0.2658227848101266,1.0,0.0,0.0,301.0,53.0,0.1760797342192691,5.0,2.0,0.4,299.0,61.0,0.2040133779264214,1.0,0.0,0.0
2021-01-02 00:00:00,33070,7520,0.2273964318113094,676.0,175.0,0.2588757396449704,104.0,26.0,0.25,,,,368.0,126.0,0.3423913043478261,1.0,1.0,1.0,507.0,149.0,0.2938856015779093,3.0,2.0,0.6666666666666666,135.0,27.0,0.2,,,,2156.0,555.0,0.2574211502782932,22.0,8.0,0.3636363636363637,5241.0,1193.0,0.2276283152070216,8.0,1.0,0.125,246.0,63.0,0.2560975609756098,2.0,1.0,0.5,744.0,259.0,0.3481182795698925,2.0,1.0,0.5,21176.0,4702.0,0.222043823196071,629.0,157.0,0.2496025437201908,10.0,1.0,0.1,,,,,,,,,,32.0,10.0,0.3125,,,,97.0,24.0,0.2474226804123712,1.0,1.0,1.0,1030.0,161.0,0.1563106796116505,4.0,1.0,0.25,540.0,104.0,0.1925925925925926,1.0,1.0,1.0
2021-01-01 00:00:00,20371,4370,0.2145206420892445,356.0,88.0,0.2471910112359551,52.0,5.0,0.0961538461538462,6.0,2.0,0.3333333333333333,240.0,65.0,0.2708333333333333,1.0,0.0,0.0,144.0,38.0,0.2638888888888889,1.0,0.0,0.0,57.0,10.0,0.1754385964912281,,,,1669.0,384.0,0.2300778909526663,13.0,1.0,0.0769230769230769,1719.0,308.0,0.179173938336242,3.0,1.0,0.3333333333333333,94.0,28.0,0.2978723404255319,2.0,0.0,0.0,882.0,243.0,0.2755102040816327,1.0,0.0,0.0,14663.0,3126.0,0.2131896610516266,324.0,82.0,0.2530864197530865,11.0,3.0,0.2727272727272727,,,,,,,,,,16.0,7.0,0.4375,,,,135.0,32.0,0.2370370370370371,,,,136.0,29.0,0.2132352941176471,2.0,0.0,0.0,199.0,28.0,0.1407035175879397,,,
2020-12-31 00:00:00,53503,9538,0.1782703773620171,1105.0,289.0,0.2615384615384616,286.0,44.0,0.1538461538461539,,,,1151.0,267.0,0.2319721980886186,12.0,7.0,0.5833333333333334,980.0,215.0,0.2193877551020408,23.0,2.0,0.0869565217391304,269.0,77.0,0.2862453531598513,5.0,1.0,0.2,3136.0,600.0,0.1913265306122449,49.0,13.0,0.2653061224489796,8413.0,1456.0,0.1730654938785213,70.0,21.0,0.3,527.0,120.0,0.2277039848197344,4.0,1.0,0.25,1372.0,295.0,0.2150145772594752,31.0,5.0,0.1612903225806452,34371.0,5997.0,0.1744784847691368,873.0,231.0,0.2646048109965636,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,4.0,1.0,0.25,3.0,0.0,0.0,72.0,21.0,0.2916666666666667,3.0,0.0,0.0,257.0,31.0,0.1206225680933852,5.0,0.0,0.0,666.0,95.0,0.1426426426426427,9.0,4.0,0.4444444444444444,1053.0,158.0,0.1500474833808167,10.0,2.0,0.2
2020-12-30 00:00:00,61828,11376,0.1839943067865692,1839.0,511.0,0.277868406742795,294.0,43.0,0.1462585034013606,3.0,1.0,0.3333333333333333,1275.0,339.0,0.2658823529411765,22.0,9.0,0.4090909090909091,1084.0,188.0,0.1734317343173432,121.0,32.0,0.2644628099173554,648.0,115.0,0.1774691358024692,2.0,1.0,0.5,3764.0,769.0,0.2043039319872476,77.0,17.0,0.2207792207792208,9779.0,1677.0,0.1714899273954392,109.0,40.0,0.3669724770642202,662.0,125.0,0.188821752265861,10.0,4.0,0.4,1457.0,328.0,0.2251201098146877,26.0,7.0,0.2692307692307692,39036.0,7215.0,0.1848293882569936,1397.0,389.0,0.278453829634932,76.0,17.0,0.2236842105263158,,,,7.0,0.0,0.0,,,,108.0,20.0,0.1851851851851852,,,,319.0,46.0,0.1442006269592477,1.0,0.0,0.0,1608.0,236.0,0.1467661691542289,44.0,4.0,0.0909090909090909,550.0,100.0,0.1818181818181818,15.0,2.0,0.1333333333333333
2020-12-29 00:00:00,61572,11998,0.1948613005911778,1744.0,525.0,0.3010321100917432,320.0,44.0,0.1375,3.0,2.0,0.6666666666666666,1469.0,472.0,0.3213070115724983,28.0,18.0,0.642857142857143,1230.0,231.0,0.1878048780487805,77.0,26.0,0.3376623376623377,390.0,99.0,0.2538461538461539,3.0,3.0,1.0,3585.0,829.0,0.2312412831241283,123.0,34.0,0.2764227642276423,9556.0,1647.0,0.1723524487233152,80.0,26.0,0.325,672.0,142.0,0.2113095238095238,13.0,5.0,0.3846153846153847,1410.0,383.0,0.2716312056737589,31.0,12.0,0.3870967741935484,38869.0,7537.0,0.1939077413877383,1334.0,389.0,0.2916041979010495,85.0,18.0,0.211764705882353,,,,15.0,5.0,0.3333333333333333,,,,123.0,38.0,0.3089430894308943,,,,193.0,29.0,0.150259067357513,8.0,1.0,0.125,1640.0,225.0,0.1371951219512195,10.0,0.0,0.0,767.0,127.0,0.1655801825293351,20.0,3.0,0.15
2020-12-28 00:00:00,69423,12610,0.1816400904599341,1335.0,416.0,0.3116104868913858,419.0,67.0,0.1599045346062053,,,,2188.0,705.0,0.3222120658135284,17.0,7.0,0.4117647058823529,1294.0,304.0,0.2349304482225657,31.0,3.0,0.0967741935483871,475.0,124.0,0.2610526315789474,2.0,2.0,1.0,3829.0,841.0,0.2196395925829198,92.0,24.0,0.2608695652173913,11432.0,1918.0,0.1677746675997201,108.0,30.0,0.2777777777777778,706.0,149.0,0.2110481586402266,10.0,2.0,0.2,1786.0,409.0,0.229003359462486,23.0,10.0,0.4347826086956522,41589.0,7357.0,0.1768977373824809,1020.0,328.0,0.3215686274509804,271.0,23.0,0.0848708487084871,,,,11.0,4.0,0.3636363636363637,3.0,1.0,0.3333333333333333,119.0,29.0,0.2436974789915967,2.0,1.0,0.5,632.0,74.0,0.1170886075949367,3.0,1.0,0.3333333333333333,1973.0,270.0,0.1368474404460213,7.0,2.0,0.2857142857142857,1227.0,173.0,0.1409942950285249,9.0,3.0,0.3333333333333333
2020-12-27 00:00:00,32170,7085,0.22023624494871,289.0,78.0,0.2698961937716263,105.0,20.0,0.1904761904761905,,,,446.0,120.0,0.2690582959641256,2.0,2.0,1.0,434.0,140.0,0.3225806451612903,40.0,5.0,0.125,97.0,39.0,0.4020618556701031,2.0,0.0,0.0,1797.0,429.0,0.2387312186978297,10.0,2.0,0.2,4677.0,974.0,0.2082531537310242,6.0,2.0,0.3333333333333333,165.0,49.0,0.296969696969697,,,,967.0,303.0,0.3133402275077559,2.0,2.0,1.0,22256.0,4777.0,0.2146387491013659,221.0,65.0,0.2941176470588236,21.0,6.0,0.2857142857142857,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,106.0,19.0,0.1792452830188679,4.0,0.0,0.0,238.0,39.0,0.1638655462184874,1.0,0.0,0.0,243.0,61.0,0.2510288065843622,1.0,0.0,0.0
2020-12-26 00:00:00,22809,5427,0.2379323951071945,359.0,88.0,0.2451253481894151,112.0,38.0,0.3392857142857143,1.0,0.0,0.0,290.0,120.0,0.4137931034482759,1.0,1.0,1.0,467.0,134.0,0.2869379014989294,4.0,2.0,0.5,127.0,37.0,0.2913385826771654,,,,1465.0,357.0,0.2436860068259386,29.0,7.0,0.2413793103448276,4588.0,1098.0,0.2393199651264168,5.0,2.0,0.4,153.0,45.0,0.2941176470588236,1.0,1.0,1.0,289.0,100.0,0.3460207612456747,1.0,0.0,0.0,14194.0,3282.0,0.231224461039876,312.0,73.0,0.233974358974359,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,139.0,21.0,0.1510791366906475,,,,270.0,43.0,0.1592592592592593,1.0,1.0,1.0,164.0,46.0,0.2804878048780488,1.0,1.0,1.0
2020-12-25 00:00:00,5234,1333,0.2546809323653038,135.0,34.0,0.2518518518518519,29.0,8.0,0.2758620689655173,,,,125.0,45.0,0.36,,,,124.0,31.0,0.25,2.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,326.0,92.0,0.2822085889570552,5.0,1.0,0.2,843.0,176.0,0.2087781731909846,3.0,0.0,0.0,69.0,24.0,0.3478260869565218,2.0,1.0,0.5,165.0,20.0,0.1212121212121212,1.0,0.0,0.0,3169.0,853.0,0.2691700852003787,119.0,30.0,0.2521008403361345,5.0,3.0,0.6,,,,2.0,2.0,1.0,,,,6.0,2.0,0.3333333333333333,,,,27.0,6.0,0.2222222222222222,,,,101.0,22.0,0.2178217821782178,,,,81.0,15.0,0.1851851851851852,,,
2020-12-24 00:00:00,35756,5678,0.1587985233247567,754.0,178.0,0.2360742705570292,166.0,25.0,0.1506024096385542,2.0,1.0,0.5,753.0,190.0,0.252324037184595,7.0,4.0,0.5714285714285714,755.0,150.0,0.1986754966887417,14.0,2.0,0.1428571428571429,188.0,48.0,0.2553191489361702,2.0,0.0,0.0,1599.0,282.0,0.176360225140713,40.0,11.0,0.275,5011.0,673.0,0.1343045300339254,39.0,8.0,0.2051282051282051,324.0,56.0,0.1728395061728395,5.0,2.0,0.4,973.0,274.0,0.2816032887975334,12.0,1.0,0.0833333333333333,23626.0,3640.0,0.1540675526961822,621.0,143.0,0.2302737520128825,73.0,9.0,0.1232876712328767,,,,5.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,3.0,3.0,1.0,87.0,15.0,0.1724137931034483,1.0,0.0,0.0,918.0,130.0,0.1416122004357298,3.0,2.0,0.6666666666666666,647.0,76.0,0.1174652241112828,3.0,1.0,0.3333333333333333
2020-12-23 00:00:00,57037,8827,0.1547591914020724,1826.0,473.0,0.2590361445783133,248.0,39.0,0.157258064516129,6.0,3.0,0.5,1716.0,399.0,0.2325174825174826,18.0,8.0,0.4444444444444444,1094.0,241.0,0.2202925045703839,34.0,8.0,0.2352941176470588,312.0,70.0,0.2243589743589744,3.0,2.0,0.6666666666666666,2924.0,521.0,0.1781805745554036,77.0,22.0,0.2857142857142857,8975.0,1199.0,0.1335933147632312,125.0,28.0,0.224,468.0,93.0,0.1987179487179487,20.0,6.0,0.3,1428.0,289.0,0.2023809523809524,31.0,8.0,0.2580645161290323,35986.0,5482.0,0.1523370199522037,1468.0,377.0,0.2568119891008175,79.0,16.0,0.2025316455696203,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,90.0,11.0,0.1222222222222222,1.0,1.0,1.0,482.0,42.0,0.0871369294605809,5.0,2.0,0.4,1519.0,222.0,0.1461487820934826,13.0,1.0,0.0769230769230769,751.0,109.0,0.1451398135818908,15.0,4.0,0.2666666666666667
2020-12-22 00:00:00,61207,9086,0.1484470730472005,2025.0,488.0,0.2409876543209877,338.0,39.0,0.1153846153846154,4.0,4.0,1.0,1958.0,449.0,0.2293156281920327,31.0,15.0,0.4838709677419356,1229.0,213.0,0.1733116354759967,186.0,34.0,0.1827956989247312,320.0,71.0,0.221875,3.0,1.0,0.3333333333333333,3780.0,617.0,0.1632275132275132,103.0,21.0,0.2038834951456311,10532.0,1521.0,0.1444170148120015,152.0,28.0,0.1842105263157895,504.0,121.0,0.2400793650793651,7.0,3.0,0.4285714285714286,1650.0,340.0,0.2060606060606061,43.0,10.0,0.2325581395348837,36787.0,5201.0,0.1413814662788485,1386.0,346.0,0.2496392496392497,65.0,19.0,0.2923076923076923,1.0,1.0,1.0,5.0,0.0,0.0,,,,184.0,52.0,0.2826086956521739,9.0,2.0,0.2222222222222222,275.0,46.0,0.1672727272727273,4.0,2.0,0.5,1851.0,168.0,0.0907617504051864,77.0,16.0,0.2077922077922078,758.0,134.0,0.1767810026385224,10.0,1.0,0.1
2020-12-21 00:00:00,71357,10013,0.140322603248455,1704.0,413.0,0.2423708920187794,341.0,47.0,0.1378299120234604,2.0,0.0,0.0,2351.0,610.0,0.2594640578477244,27.0,7.0,0.2592592592592593,1493.0,272.0,0.1821835231078366,38.0,10.0,0.2631578947368421,400.0,84.0,0.21,8.0,2.0,0.25,4031.0,615.0,0.1525676010915406,90.0,32.0,0.3555555555555556,12609.0,1663.0,0.1318899198984852,217.0,38.0,0.1751152073732719,785.0,131.0,0.1668789808917197,22.0,11.0,0.5,1865.0,354.0,0.1898123324396783,84.0,18.0,0.2142857142857143,42274.0,5683.0,0.1344325117093249,1130.0,286.0,0.2530973451327434,105.0,12.0,0.1142857142857143,3.0,1.0,0.3333333333333333,7.0,1.0,0.1428571428571429,,,,221.0,41.0,0.1855203619909502,2.0,0.0,0.0,577.0,53.0,0.0918544194107452,3.0,0.0,0.0,1960.0,187.0,0.0954081632653061,51.0,3.0,0.0588235294117647,1143.0,126.0,0.1102362204724409,17.0,3.0,0.1764705882352941
2020-12-20 00:00:00,26854,4547,0.1693230058836673,407.0,98.0,0.2407862407862408,98.0,23.0,0.2346938775510204,1.0,0.0,0.0,376.0,137.0,0.3643617021276596,2.0,2.0,1.0,508.0,132.0,0.2598425196850394,61.0,20.0,0.3278688524590164,120.0,29.0,0.2416666666666667,2.0,0.0,0.0,1552.0,251.0,0.1617268041237114,15.0,2.0,0.1333333333333333,4253.0,668.0,0.1570656007524101,7.0,1.0,0.1428571428571429,138.0,36.0,0.2608695652173913,2.0,0.0,0.0,646.0,178.0,0.2755417956656347,1.0,0.0,0.0,17976.0,2926.0,0.1627725856697819,284.0,68.0,0.2394366197183099,5.0,1.0,0.2,,,,2.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,92.0,16.0,0.1739130434782609,1.0,1.0,1.0,174.0,31.0,0.1781609195402299,29.0,3.0,0.103448275862069,421.0,53.0,0.1258907363420428,,,
2020-12-19 00:00:00,36550,6319,0.1728864569083447,721.0,173.0,0.2399445214979196,87.0,14.0,0.1609195402298851,1.0,0.0,0.0,492.0,109.0,0.2215447154471545,2.0,0.0,0.0,574.0,151.0,0.2630662020905924,52.0,8.0,0.1538461538461539,114.0,34.0,0.2982456140350877,1.0,0.0,0.0,2105.0,425.0,0.2019002375296912,16.0,5.0,0.3125,6023.0,1292.0,0.2145110410094637,16.0,6.0,0.375,261.0,67.0,0.2567049808429119,2.0,0.0,0.0,755.0,195.0,0.2582781456953643,3.0,0.0,0.0,23861.0,3804.0,0.1594233267675286,623.0,153.0,0.245585874799358,6.0,2.0,0.3333333333333333,,,,,,,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,,,,100.0,23.0,0.23,1.0,0.0,0.0,859.0,60.0,0.069848661233993,,,,803.0,81.0,0.1008717310087173,1.0,0.0,0.0
2020-12-18 00:00:00,55204,8489,0.153775088761684,1716.0,432.0,0.2517482517482518,285.0,48.0,0.168421052631579,3.0,2.0,0.6666666666666666,1802.0,513.0,0.2846836847946726,28.0,9.0,0.3214285714285715,1303.0,238.0,0.182655410590944,69.0,10.0,0.1449275362318841,391.0,69.0,0.1764705882352941,7.0,2.0,0.2857142857142857,3269.0,635.0,0.194249005812175,57.0,18.0,0.3157894736842105,10743.0,1598.0,0.148748021967793,151.0,24.0,0.1589403973509934,578.0,124.0,0.2145328719723184,13.0,4.0,0.3076923076923077,1271.0,294.0,0.2313139260424863,35.0,6.0,0.1714285714285714,31820.0,4493.0,0.1412005028284098,1270.0,335.0,0.2637795275590551,22.0,2.0,0.0909090909090909,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,110.0,22.0,0.2,2.0,1.0,0.5,254.0,28.0,0.1102362204724409,7.0,1.0,0.1428571428571429,1687.0,208.0,0.1232957913455839,51.0,13.0,0.2549019607843137,730.0,99.0,0.1356164383561644,12.0,6.0,0.5
2020-12-17 00:00:00,62243,8875,0.1425863149269797,1875.0,429.0,0.2288,319.0,38.0,0.1191222570532915,3.0,1.0,0.3333333333333333,1824.0,510.0,0.2796052631578948,25.0,11.0,0.44,1513.0,251.0,0.1658955717118308,173.0,28.0,0.161849710982659,397.0,84.0,0.2115869017632242,7.0,3.0,0.4285714285714286,3366.0,585.0,0.1737967914438503,103.0,32.0,0.3106796116504854,10462.0,1542.0,0.1473905562989868,169.0,22.0,0.1301775147928994,524.0,92.0,0.1755725190839695,15.0,3.0,0.2,1518.0,269.0,0.1772068511198946,14.0,4.0,0.2857142857142857,38152.0,4924.0,0.1290626965820927,1243.0,314.0,0.252614641995173,100.0,13.0,0.13,,,,6.0,0.0,0.0,,,,276.0,123.0,0.4456521739130435,5.0,1.0,0.2,574.0,51.0,0.0888501742160279,15.0,1.0,0.0666666666666667,1468.0,182.0,0.1239782016348774,44.0,2.0,0.0454545454545455,801.0,100.0,0.1248439450686642,17.0,3.0,0.1764705882352941
2020-12-16 00:00:00,56029,8423,0.1503328633386282,1938.0,452.0,0.2332301341589268,243.0,37.0,0.1522633744855967,2.0,0.0,0.0,1686.0,473.0,0.2805456702253855,24.0,8.0,0.3333333333333333,1179.0,214.0,0.181509754028838,31.0,6.0,0.1935483870967742,456.0,86.0,0.1885964912280702,3.0,2.0,0.6666666666666666,3714.0,529.0,0.1424340333871836,136.0,26.0,0.1911764705882353,10066.0,1526.0,0.1515994436717663,152.0,28.0,0.1842105263157895,648.0,144.0,0.2222222222222222,6.0,3.0,0.5,1186.0,266.0,0.224283305227656,40.0,12.0,0.3,33179.0,4626.0,0.1394255402513638,1452.0,357.0,0.2458677685950414,62.0,8.0,0.1290322580645161,,,,8.0,2.0,0.25,,,,167.0,69.0,0.4131736526946108,4.0,1.0,0.25,221.0,36.0,0.16289592760181,4.0,1.0,0.25,1605.0,195.0,0.1214953271028038,13.0,2.0,0.1538461538461539,532.0,105.0,0.1973684210526316,14.0,1.0,0.0714285714285714
2020-12-15 00:00:00,54293,6344,0.11684747573352,1577.0,396.0,0.2511097019657578,301.0,31.0,0.1029900332225914,2.0,2.0,1.0,1846.0,428.0,0.2318526543878657,24.0,6.0,0.25,1494.0,247.0,0.1653279785809906,24.0,5.0,0.2083333333333334,300.0,63.0,0.21,5.0,0.0,0.0,2766.0,324.0,0.1171366594360087,54.0,17.0,0.3148148148148149,9056.0,1251.0,0.1381404593639576,147.0,26.0,0.1768707482993197,811.0,102.0,0.12577065351418,17.0,3.0,0.1764705882352941,1418.0,260.0,0.1833568406205924,44.0,10.0,0.2272727272727273,32761.0,3265.0,0.0996611825035866,1112.0,308.0,0.2769784172661871,91.0,13.0,0.1428571428571429,4.0,4.0,1.0,13.0,1.0,0.0769230769230769,,,,76.0,11.0,0.1447368421052632,4.0,0.0,0.0,192.0,15.0,0.078125,3.0,0.0,0.0,1396.0,153.0,0.1095988538681949,64.0,12.0,0.1875,655.0,108.0,0.1648854961832061,20.0,3.0,0.15
2020-12-14 00:00:00,65591,8858,0.1350490158710799,1540.0,328.0,0.212987012987013,346.0,62.0,0.1791907514450867,7.0,0.0,0.0,2075.0,523.0,0.2520481927710843,29.0,11.0,0.3793103448275862,1577.0,281.0,0.1781864299302473,33.0,8.0,0.2424242424242425,376.0,102.0,0.2712765957446809,5.0,0.0,0.0,3505.0,503.0,0.143509272467903,86.0,15.0,0.1744186046511628,12879.0,1603.0,0.124466185262831,167.0,25.0,0.1497005988023952,749.0,127.0,0.1695594125500668,11.0,4.0,0.3636363636363637,1616.0,324.0,0.2004950495049505,18.0,2.0,0.1111111111111111,37642.0,4769.0,0.1266935869507465,1070.0,249.0,0.2327102803738318,70.0,10.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,122.0,19.0,0.1557377049180328,9.0,3.0,0.3333333333333333,728.0,74.0,0.1016483516483517,7.0,0.0,0.0,1555.0,219.0,0.1408360128617363,18.0,1.0,0.0555555555555556,1162.0,149.0,0.1282271944922547,24.0,5.0,0.2083333333333334
2020-12-13 00:00:00,24794,4378,0.1765749778172139,315.0,74.0,0.2349206349206349,48.0,11.0,0.2291666666666667,,,,359.0,89.0,0.2479108635097493,2.0,1.0,0.5,417.0,102.0,0.2446043165467626,32.0,6.0,0.1875,97.0,32.0,0.3298969072164949,,,,1330.0,284.0,0.2135338345864662,15.0,4.0,0.2666666666666667,4199.0,689.0,0.1640866873065016,9.0,3.0,0.3333333333333333,114.0,32.0,0.2807017543859649,,,,630.0,149.0,0.2365079365079365,1.0,0.0,0.0,16621.0,2846.0,0.1712291679201011,251.0,58.0,0.2310756972111554,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,5.0,1.0,0.2,,,,17.0,2.0,0.1176470588235294,,,,111.0,12.0,0.1081081081081081,,,,174.0,22.0,0.1264367816091954,,,,303.0,47.0,0.1551155115511551,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,24591,5396,0.2194298727176609,764.0,156.0,0.2041884816753927,92.0,16.0,0.1739130434782609,2.0,2.0,1.0,464.0,130.0,0.2801724137931035,45.0,2.0,0.0444444444444444,373.0,105.0,0.2815013404825738,6.0,0.0,0.0,91.0,25.0,0.2747252747252748,,,,1137.0,286.0,0.2515391380826737,79.0,15.0,0.189873417721519,3911.0,876.0,0.2239836358987471,9.0,2.0,0.2222222222222222,199.0,70.0,0.3517587939698493,46.0,7.0,0.1521739130434783,606.0,154.0,0.2541254125412542,61.0,16.0,0.2622950819672132,16290.0,3519.0,0.2160220994475138,481.0,107.0,0.2224532224532225,13.0,3.0,0.2307692307692308,,,,5.0,3.0,0.6,,,,16.0,5.0,0.3125,,,,97.0,14.0,0.1443298969072165,,,,674.0,88.0,0.1305637982195846,29.0,2.0,0.0689655172413793,315.0,47.0,0.1492063492063492,,,
