date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-07 00:00:00,26669,4705,0.1764220630694814,1106.0,216.0,0.1952983725135624,131.0,34.0,0.2595419847328244,,,,1049.0,292.0,0.2783603431839848,27.0,14.0,0.5185185185185186,934.0,183.0,0.19593147751606,24.0,2.0,0.0833333333333333,192.0,60.0,0.3125,2.0,1.0,0.5,1373.0,277.0,0.2017479970866715,45.0,5.0,0.1111111111111111,4962.0,805.0,0.1622329705763805,117.0,10.0,0.0854700854700855,391.0,88.0,0.2250639386189258,7.0,0.0,0.0,654.0,132.0,0.2018348623853211,77.0,16.0,0.2077922077922078,14756.0,2539.0,0.1720656004337219,696.0,158.0,0.2270114942528736,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,662.0,105.0,0.1586102719033233,11.0,2.0,0.1818181818181818,521.0,81.0,0.1554702495201536,16.0,2.0,0.125
2020-12-06 00:00:00,8387,1931,0.2302372719685228,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,417.0,102.0,0.2446043165467626,25.0,3.0,0.12,1614.0,380.0,0.2354399008674102,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,264.0,64.0,0.2424242424242425,,,,4918.0,1096.0,0.2228548190321269,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,174.0,33.0,0.1896551724137931,1.0,0.0,0.0
2020-12-05 00:00:00,13186,2799,0.2122705900197179,574.0,73.0,0.1271777003484321,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,707.0,150.0,0.2121640735502122,1.0,1.0,1.0,225.0,68.0,0.3022222222222223,50.0,0.0,0.0,46.0,15.0,0.3260869565217392,,,,885.0,158.0,0.1785310734463277,18.0,3.0,0.1666666666666667,2067.0,486.0,0.2351233671988389,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,279.0,80.0,0.2867383512544803,,,,7994.0,1671.0,0.2090317738303728,488.0,65.0,0.1331967213114754,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,220.0,35.0,0.1590909090909091,2.0,0.0,0.0,276.0,42.0,0.1521739130434783,,,
2020-12-04 00:00:00,22204,3791,0.1707350027022158,1140.0,191.0,0.1675438596491228,102.0,13.0,0.1274509803921569,5.0,3.0,0.6,895.0,257.0,0.2871508379888268,40.0,11.0,0.275,717.0,123.0,0.1715481171548117,103.0,6.0,0.058252427184466,199.0,54.0,0.271356783919598,3.0,0.0,0.0,1355.0,238.0,0.1756457564575646,42.0,11.0,0.2619047619047619,4134.0,722.0,0.1746492501209482,141.0,21.0,0.148936170212766,182.0,38.0,0.2087912087912088,7.0,1.0,0.1428571428571429,462.0,113.0,0.2445887445887446,23.0,1.0,0.0434782608695652,12464.0,2014.0,0.1615853658536586,686.0,130.0,0.1895043731778426,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,183.0,35.0,0.1912568306010929,4.0,1.0,0.25,503.0,69.0,0.1371769383697813,16.0,0.0,0.0,271.0,45.0,0.1660516605166052,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26725,4671,0.1747801683816651,1416.0,248.0,0.1751412429378531,95.0,17.0,0.1789473684210526,6.0,0.0,0.0,787.0,224.0,0.2846251588310038,21.0,11.0,0.5238095238095238,688.0,142.0,0.2063953488372093,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1606.0,313.0,0.1948941469489415,75.0,18.0,0.24,3837.0,690.0,0.1798279906176701,121.0,10.0,0.0826446280991736,187.0,50.0,0.2673796791443851,11.0,3.0,0.2727272727272727,510.0,121.0,0.2372549019607843,28.0,5.0,0.1785714285714286,17009.0,2790.0,0.1640308072197072,1034.0,189.0,0.1827852998065764,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,569.0,100.0,0.1757469244288225,10.0,0.0,0.0,377.0,63.0,0.1671087533156499,20.0,3.0,0.15
2020-12-02 00:00:00,24728,4503,0.1821012617275963,1557.0,235.0,0.1509312780989082,92.0,22.0,0.2391304347826087,5.0,0.0,0.0,820.0,255.0,0.3109756097560976,19.0,6.0,0.3157894736842105,697.0,156.0,0.2238163558106169,18.0,0.0,0.0,368.0,67.0,0.1820652173913044,1.0,0.0,0.0,1484.0,268.0,0.1805929919137467,76.0,13.0,0.1710526315789474,3513.0,647.0,0.1841730714489041,135.0,24.0,0.1777777777777778,246.0,65.0,0.2642276422764228,7.0,2.0,0.2857142857142857,624.0,137.0,0.2195512820512821,18.0,2.0,0.1111111111111111,15129.0,2624.0,0.1734417344173442,1134.0,167.0,0.1472663139329806,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,58.0,14.0,0.2413793103448276,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,634.0,107.0,0.1687697160883281,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,23917,4399,0.1839277501358866,1743.0,257.0,0.1474469305794607,145.0,28.0,0.1931034482758621,2.0,0.0,0.0,943.0,294.0,0.3117709437963945,22.0,8.0,0.3636363636363637,692.0,162.0,0.2341040462427746,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1719.0,320.0,0.1861547411285631,125.0,21.0,0.168,3396.0,625.0,0.1840400471142521,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,562.0,149.0,0.2651245551601424,54.0,6.0,0.1111111111111111,14251.0,2447.0,0.1717072486141323,1252.0,195.0,0.1557507987220447,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,114.0,29.0,0.2543859649122807,15.0,0.0,0.0,493.0,87.0,0.1764705882352941,59.0,4.0,0.0677966101694915,404.0,67.0,0.1658415841584159,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24113,4534,0.1880313523825323,1460.0,214.0,0.1465753424657534,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333,857.0,291.0,0.3395565927654609,24.0,13.0,0.5416666666666666,848.0,216.0,0.2547169811320755,61.0,3.0,0.0491803278688525,257.0,92.0,0.3579766536964981,5.0,2.0,0.4,1332.0,241.0,0.1809309309309309,110.0,8.0,0.0727272727272727,3846.0,685.0,0.1781071242849714,154.0,18.0,0.1168831168831169,307.0,85.0,0.2768729641693811,11.0,0.0,0.0,610.0,129.0,0.2114754098360656,41.0,8.0,0.1951219512195122,14144.0,2492.0,0.1761877828054299,915.0,156.0,0.1704918032786885,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,552.0,111.0,0.2010869565217391,39.0,1.0,0.0256410256410256,281.0,63.0,0.2241992882562278,13.0,0.0,0.0
2020-11-29 00:00:00,11311,2323,0.2053752983821059,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,732.0,148.0,0.2021857923497268,50.0,4.0,0.08,1597.0,312.0,0.1953663118346901,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,312.0,86.0,0.2756410256410257,1.0,0.0,0.0,7536.0,1518.0,0.2014331210191083,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,86.0,15.0,0.1744186046511628,3.0,1.0,0.3333333333333333,121.0,31.0,0.256198347107438,1.0,0.0,0.0
2020-11-28 00:00:00,11985,2349,0.1959949937421777,868.0,76.0,0.0875576036866359,40.0,15.0,0.375,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,338.0,98.0,0.2899408284023669,2.0,0.0,0.0,71.0,23.0,0.323943661971831,1.0,0.0,0.0,803.0,150.0,0.186799501867995,101.0,7.0,0.0693069306930693,1764.0,327.0,0.185374149659864,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,240.0,62.0,0.2583333333333334,,,,7661.0,1493.0,0.1948831745202976,669.0,62.0,0.0926756352765321,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,245.0,37.0,0.1510204081632653,2.0,1.0,0.5
2020-11-27 00:00:00,13490,2479,0.183765752409192,847.0,96.0,0.1133412042502952,80.0,18.0,0.225,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,392.0,105.0,0.2678571428571429,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,813.0,125.0,0.1537515375153752,72.0,8.0,0.1111111111111111,1866.0,358.0,0.1918542336548768,43.0,4.0,0.0930232558139535,164.0,40.0,0.2439024390243903,7.0,1.0,0.1428571428571429,359.0,84.0,0.233983286908078,6.0,2.0,0.3333333333333333,8240.0,1451.0,0.1760922330097088,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,32.0,8.0,0.25,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,224.0,43.0,0.1919642857142857,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5330,999,0.1874296435272045,195.0,28.0,0.1435897435897436,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,73.0,20.0,0.273972602739726,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,364.0,65.0,0.1785714285714286,12.0,2.0,0.1666666666666667,520.0,99.0,0.1903846153846154,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,104.0,20.0,0.1923076923076923,1.0,0.0,0.0,3917.0,729.0,0.1861118202706153,164.0,22.0,0.1341463414634147,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22617,3260,0.1441393641950745,1509.0,180.0,0.1192842942345925,252.0,38.0,0.1507936507936508,7.0,0.0,0.0,997.0,224.0,0.2246740220661986,14.0,2.0,0.1428571428571429,689.0,146.0,0.2119013062409289,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1232.0,206.0,0.1672077922077922,82.0,9.0,0.1097560975609756,3449.0,443.0,0.1284430269643375,145.0,15.0,0.103448275862069,217.0,40.0,0.1843317972350231,7.0,1.0,0.1428571428571429,381.0,68.0,0.1784776902887139,12.0,0.0,0.0,13370.0,1857.0,0.1388930441286462,1076.0,137.0,0.1273234200743494,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,455.0,43.0,0.0945054945054945,43.0,4.0,0.0930232558139535,205.0,34.0,0.1658536585365854,7.0,0.0,0.0
2020-11-24 00:00:00,23944,3547,0.1481373204143,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1075.0,317.0,0.2948837209302326,22.0,10.0,0.4545454545454546,753.0,147.0,0.1952191235059761,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1428.0,196.0,0.1372549019607843,84.0,9.0,0.1071428571428571,3454.0,444.0,0.1285466126230457,94.0,8.0,0.0851063829787234,246.0,46.0,0.1869918699186992,9.0,0.0,0.0,428.0,76.0,0.1775700934579439,19.0,4.0,0.2105263157894737,14186.0,2038.0,0.1436627661074299,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,100.0,17.0,0.17,13.0,1.0,0.0769230769230769,692.0,59.0,0.0852601156069364,59.0,4.0,0.0677966101694915,245.0,43.0,0.1755102040816327,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25944,3649,0.1406490903484428,1249.0,190.0,0.1521216973578863,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,797.0,229.0,0.28732747804266,21.0,7.0,0.3333333333333333,785.0,150.0,0.1910828025477707,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1391.0,227.0,0.1631919482386772,62.0,6.0,0.0967741935483871,4406.0,580.0,0.1316386745347254,122.0,18.0,0.1475409836065574,322.0,52.0,0.1614906832298137,15.0,2.0,0.1333333333333333,558.0,97.0,0.1738351254480287,19.0,2.0,0.1052631578947368,14966.0,2003.0,0.1338366965120941,774.0,141.0,0.1821705426356589,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,55.0,18.0,0.3272727272727273,7.0,3.0,0.4285714285714286,152.0,14.0,0.0921052631578947,9.0,1.0,0.1111111111111111,767.0,84.0,0.1095176010430248,54.0,4.0,0.0740740740740741,249.0,39.0,0.1566265060240964,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12236,1685,0.1377084014383786,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,709.0,107.0,0.150916784203103,35.0,6.0,0.1714285714285714,1508.0,193.0,0.1279840848806366,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,228.0,29.0,0.1271929824561404,1.0,0.0,0.0,8375.0,1118.0,0.1334925373134328,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,75.0,5.0,0.0666666666666667,,,,185.0,26.0,0.1405405405405406,,,
2020-11-21 00:00:00,16131,2120,0.1314239662761143,911.0,88.0,0.0965971459934138,82.0,9.0,0.1097560975609756,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,341.0,63.0,0.1847507331378299,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,906.0,114.0,0.1258278145695364,68.0,4.0,0.0588235294117647,1814.0,240.0,0.1323042998897464,49.0,4.0,0.0816326530612245,90.0,23.0,0.2555555555555556,2.0,1.0,0.5,246.0,45.0,0.1829268292682927,2.0,0.0,0.0,10931.0,1394.0,0.1275272161741835,731.0,71.0,0.0971272229822161,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,376.0,27.0,0.0718085106382979,1.0,0.0,0.0,374.0,43.0,0.1149732620320856,1.0,0.0,0.0
2020-11-20 00:00:00,22729,2890,0.1271503365744204,1527.0,187.0,0.1224623444662738,154.0,22.0,0.1428571428571429,4.0,2.0,0.5,777.0,181.0,0.232947232947233,31.0,15.0,0.4838709677419356,710.0,125.0,0.176056338028169,62.0,4.0,0.0645161290322581,198.0,45.0,0.2272727272727273,5.0,4.0,0.8,1247.0,157.0,0.1259021651964716,108.0,14.0,0.1296296296296296,3530.0,389.0,0.1101983002832861,140.0,12.0,0.0857142857142857,315.0,42.0,0.1333333333333333,7.0,1.0,0.1428571428571429,467.0,58.0,0.1241970021413276,36.0,6.0,0.1666666666666667,13184.0,1688.0,0.1280339805825243,983.0,122.0,0.1241098677517803,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,50.0,13.0,0.26,3.0,0.0,0.0,374.0,13.0,0.0347593582887701,8.0,0.0,0.0,497.0,47.0,0.0945674044265594,45.0,3.0,0.0666666666666667,215.0,37.0,0.172093023255814,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23320,2961,0.1269725557461407,1056.0,173.0,0.1638257575757576,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,716.0,151.0,0.2108938547486034,22.0,8.0,0.3636363636363637,662.0,116.0,0.1752265861027191,24.0,4.0,0.1666666666666667,170.0,42.0,0.2470588235294118,4.0,1.0,0.25,1355.0,189.0,0.1394833948339484,50.0,9.0,0.18,3476.0,421.0,0.1211162255466053,121.0,11.0,0.0909090909090909,247.0,42.0,0.1700404858299595,10.0,6.0,0.6,439.0,53.0,0.1207289293849658,14.0,2.0,0.1428571428571429,14075.0,1732.0,0.1230550621669627,680.0,124.0,0.1823529411764706,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,150.0,9.0,0.06,8.0,1.0,0.125,581.0,64.0,0.1101549053356282,7.0,2.0,0.2857142857142857,204.0,43.0,0.2107843137254902,7.0,0.0,0.0
2020-11-18 00:00:00,23417,3006,0.1283682794550967,1627.0,210.0,0.1290719114935464,257.0,24.0,0.0933852140077821,3.0,0.0,0.0,738.0,170.0,0.2303523035230353,43.0,5.0,0.1162790697674419,603.0,92.0,0.1525704809286899,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1219.0,176.0,0.1443806398687449,83.0,14.0,0.1686746987951807,3234.0,387.0,0.1196660482374768,99.0,9.0,0.0909090909090909,270.0,48.0,0.1777777777777778,44.0,3.0,0.0681818181818182,494.0,48.0,0.097165991902834,84.0,4.0,0.0476190476190476,14167.0,1828.0,0.1290322580645161,1101.0,157.0,0.1425976385104451,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,158.0,15.0,0.0949367088607595,13.0,2.0,0.1538461538461539,630.0,53.0,0.0841269841269841,16.0,3.0,0.1875,227.0,48.0,0.2114537444933921,8.0,1.0,0.125
2020-11-17 00:00:00,22762,2934,0.1288990422634215,1794.0,199.0,0.1109253065774805,220.0,32.0,0.1454545454545455,3.0,1.0,0.3333333333333333,801.0,175.0,0.2184769038701623,82.0,9.0,0.1097560975609756,663.0,104.0,0.1568627450980392,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1274.0,195.0,0.1530612244897959,100.0,11.0,0.11,3203.0,342.0,0.1067748985326257,150.0,15.0,0.1,281.0,45.0,0.1601423487544484,8.0,3.0,0.375,487.0,76.0,0.1560574948665298,48.0,3.0,0.0625,13349.0,1702.0,0.1275001872799461,1191.0,142.0,0.1192275398824517,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,95.0,20.0,0.2105263157894737,,,,132.0,12.0,0.0909090909090909,8.0,1.0,0.125,574.0,53.0,0.0923344947735192,9.0,0.0,0.0,246.0,52.0,0.2113821138211382,4.0,0.0,0.0
2020-11-16 00:00:00,20046,2840,0.1416741494562506,1359.0,183.0,0.1346578366445916,185.0,28.0,0.1513513513513514,2.0,0.0,0.0,696.0,207.0,0.2974137931034483,20.0,8.0,0.4,584.0,110.0,0.1883561643835617,20.0,0.0,0.0,196.0,59.0,0.3010204081632653,9.0,0.0,0.0,1099.0,154.0,0.1401273885350319,87.0,6.0,0.0689655172413793,2924.0,388.0,0.1326949384404925,167.0,11.0,0.0658682634730539,288.0,49.0,0.1701388888888889,3.0,0.0,0.0,438.0,76.0,0.1735159817351598,31.0,3.0,0.0967741935483871,11418.0,1519.0,0.1330355578910492,884.0,139.0,0.1572398190045249,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,203.0,22.0,0.1083743842364532,5.0,0.0,0.0,658.0,80.0,0.121580547112462,16.0,5.0,0.3125,186.0,36.0,0.1935483870967742,9.0,0.0,0.0
2020-11-15 00:00:00,8976,1282,0.142825311942959,728.0,64.0,0.0879120879120879,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,144.0,37.0,0.2569444444444444,2.0,1.0,0.5,217.0,49.0,0.2258064516129032,,,,33.0,5.0,0.1515151515151515,3.0,1.0,0.3333333333333333,533.0,74.0,0.1388367729831145,66.0,2.0,0.0303030303030303,1706.0,190.0,0.1113716295427902,81.0,3.0,0.037037037037037,68.0,15.0,0.2205882352941177,1.0,0.0,0.0,207.0,42.0,0.2028985507246377,,,,5427.0,798.0,0.1470425649530127,528.0,50.0,0.0946969696969697,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,80.0,12.0,0.15,30.0,3.0,0.1,101.0,8.0,0.0792079207920792,1.0,0.0,0.0
2020-11-14 00:00:00,12421,1657,0.1334031076402866,901.0,95.0,0.1054384017758047,70.0,11.0,0.1571428571428572,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,219.0,37.0,0.1689497716894977,4.0,0.0,0.0,50.0,11.0,0.22,2.0,1.0,0.5,734.0,109.0,0.1485013623978202,107.0,7.0,0.0654205607476636,1916.0,233.0,0.1216075156576201,42.0,6.0,0.1428571428571429,71.0,13.0,0.1830985915492958,2.0,1.0,0.5,226.0,37.0,0.1637168141592921,23.0,0.0,0.0,7921.0,1078.0,0.1360939275344022,703.0,76.0,0.1081081081081081,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,301.0,24.0,0.079734219269103,1.0,0.0,0.0,192.0,17.0,0.0885416666666667,1.0,0.0,0.0
2020-11-13 00:00:00,17278,2085,0.1206736890843848,1440.0,126.0,0.0875,160.0,26.0,0.1625,2.0,1.0,0.5,592.0,146.0,0.2466216216216217,14.0,4.0,0.2857142857142857,518.0,75.0,0.1447876447876448,34.0,4.0,0.1176470588235294,215.0,26.0,0.1209302325581395,3.0,0.0,0.0,948.0,136.0,0.1434599156118144,150.0,11.0,0.0733333333333333,2869.0,219.0,0.0763332171488324,177.0,4.0,0.0225988700564972,208.0,27.0,0.1298076923076923,1.0,0.0,0.0,334.0,42.0,0.125748502994012,17.0,0.0,0.0,9666.0,1240.0,0.1282847092902959,990.0,98.0,0.098989898989899,10.0,1.0,0.1,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,124.0,10.0,0.0806451612903226,13.0,0.0,0.0,527.0,57.0,0.1081593927893738,10.0,1.0,0.1,160.0,24.0,0.15,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17779,2135,0.1200854941222791,1161.0,123.0,0.1059431524547804,167.0,31.0,0.1856287425149701,3.0,1.0,0.3333333333333333,591.0,134.0,0.2267343485617597,17.0,5.0,0.2941176470588236,488.0,60.0,0.1229508196721312,14.0,3.0,0.2142857142857143,255.0,25.0,0.0980392156862745,2.0,0.0,0.0,873.0,128.0,0.1466208476517755,68.0,8.0,0.1176470588235294,2683.0,257.0,0.0957882966828177,156.0,13.0,0.0833333333333333,266.0,32.0,0.1203007518796993,9.0,0.0,0.0,374.0,54.0,0.1443850267379679,13.0,1.0,0.0769230769230769,9864.0,1227.0,0.1243917274939173,813.0,91.0,0.1119311193111931,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,88.0,9.0,0.1022727272727273,10.0,0.0,0.0,718.0,79.0,0.1100278551532034,29.0,0.0,0.0,214.0,26.0,0.1214953271028038,14.0,0.0,0.0
