date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/4/2021,,,19331.0,129.0,93884.0,2218.0,55677.0,1508.0,11559.0,197.0,6927.0,11.0,35947.0,205.0,10836.0,2.0,1258033.0,23054.0,67862.0,1700.0,46701.0,713.0,145651.0,4125.0,463485.0,10318.0,27259.0,748.0,113619.0,1508.0,95114.0,2256.0
3/5/2021,,,19345.0,14.0,94447.0,563.0,56712.0,1035.0,11716.0,157.0,7169.0,242.0,37743.0,1796.0,10838.0,2.0,1275249.0,17216.0,69002.0,1140.0,46865.0,164.0,146890.0,1239.0,469128.0,5643.0,27305.0,46.0,114589.0,970.0,95721.0,607.0
3/6/2021,,,19379.0,34.0,94599.0,152.0,56735.0,23.0,11801.0,85.0,,,38557.0,814.0,10895.0,57.0,1284024.0,8775.0,70193.0,1191.0,46927.0,62.0,148091.0,1201.0,472075.0,2947.0,27306.0,1.0,114832.0,243.0,95974.0,253.0
3/7/2021,,,19577.0,198.0,96421.0,1822.0,57295.0,560.0,12030.0,229.0,,,38840.0,283.0,,,1305000.0,20976.0,71871.0,1678.0,47515.0,588.0,151139.0,3048.0,478810.0,6735.0,27465.0,159.0,115932.0,1100.0,96590.0,616.0
3/8/2021,,,19765.0,188.0,98271.0,1850.0,57971.0,676.0,12183.0,153.0,7244.0,75.0,38999.0,159.0,11143.0,248.0,1327325.0,22325.0,73525.0,1654.0,47951.0,436.0,154238.0,3099.0,487183.0,8373.0,28311.0,846.0,117088.0,1156.0,99427.0,2837.0
3/9/2021,,,19964.0,199.0,100121.0,1850.0,59431.0,1460.0,12518.0,335.0,7249.0,5.0,39145.0,146.0,11667.0,524.0,1354843.0,27518.0,76061.0,2536.0,48897.0,946.0,157873.0,3635.0,496823.0,9640.0,29139.0,828.0,118389.0,1301.0,102449.0,3022.0
4/1/2021,,,20150.0,186.0,101552.0,1431.0,61709.0,2278.0,12711.0,193.0,7338.0,89.0,39856.0,711.0,11727.0,60.0,1384854.0,30011.0,77956.0,1895.0,49333.0,436.0,161275.0,3402.0,504531.0,7708.0,30000.0,861.0,120126.0,1737.0,105384.0,2935.0
4/10/2021,,,20315.0,165.0,103083.0,1531.0,63080.0,1371.0,12789.0,78.0,,,40114.0,258.0,11753.0,26.0,1409441.0,24587.0,79638.0,1682.0,49736.0,403.0,163177.0,1902.0,513252.0,8721.0,30690.0,690.0,121897.0,1771.0,107301.0,1917.0
4/11/2021,,,20375.0,60.0,103649.0,566.0,64398.0,1318.0,12813.0,24.0,,,40161.0,47.0,11765.0,12.0,1423729.0,14288.0,80446.0,808.0,49936.0,200.0,165517.0,2340.0,518301.0,5049.0,30718.0,28.0,123005.0,1108.0,108063.0,762.0
4/12/2021,,,20386.0,11.0,103748.0,99.0,64445.0,47.0,12818.0,5.0,7388.0,50.0,40171.0,10.0,11811.0,46.0,1430423.0,6694.0,80759.0,313.0,49974.0,38.0,166011.0,494.0,520112.0,1811.0,30730.0,12.0,123401.0,396.0,108757.0,694.0
4/13/2021,,,20567.0,181.0,104625.0,877.0,65146.0,701.0,12938.0,120.0,7490.0,102.0,40382.0,211.0,11912.0,101.0,1455136.0,24713.0,82145.0,1386.0,50375.0,401.0,168427.0,2416.0,528102.0,7990.0,31274.0,544.0,124942.0,1541.0,110189.0,1432.0
4/14/2021,,,20768.0,201.0,105964.0,1339.0,66073.0,927.0,13090.0,152.0,7525.0,35.0,40899.0,517.0,12183.0,271.0,1483736.0,28600.0,83664.0,1519.0,50840.0,465.0,171337.0,2910.0,536863.0,8761.0,31986.0,712.0,126690.0,1748.0,112410.0,2221.0
4/15/2021,,,20947.0,179.0,107027.0,1063.0,67724.0,1651.0,13452.0,362.0,7539.0,14.0,41091.0,192.0,12532.0,349.0,1516504.0,32768.0,85433.0,1769.0,51253.0,413.0,174805.0,3468.0,547698.0,10835.0,32786.0,800.0,128323.0,1633.0,114863.0,2453.0
4/16/2021,,,21110.0,163.0,108307.0,1280.0,69409.0,1685.0,13786.0,334.0,7602.0,63.0,41585.0,494.0,12658.0,126.0,1551126.0,34622.0,87058.0,1625.0,52079.0,826.0,177519.0,2714.0,558255.0,10557.0,33514.0,728.0,130425.0,2102.0,117747.0,2884.0
4/17/2021,,,21232.0,122.0,109586.0,1279.0,70541.0,1132.0,13890.0,104.0,,,41878.0,293.0,12715.0,57.0,1580447.0,29321.0,88831.0,1773.0,52466.0,387.0,179688.0,2169.0,569446.0,11191.0,34235.0,721.0,132714.0,2289.0,119792.0,2045.0
4/18/2021,,,21447.0,215.0,110185.0,599.0,71326.0,785.0,,,,,42452.0,574.0,12729.0,14.0,1599700.0,19253.0,89848.0,1017.0,52666.0,200.0,180944.0,1256.0,575047.0,5601.0,34793.0,558.0,133679.0,965.0,120339.0,547.0
4/19/2021,,,21472.0,25.0,110288.0,103.0,71414.0,88.0,14027.0,137.0,,,42468.0,16.0,12796.0,67.0,1609845.0,10145.0,90354.0,506.0,52754.0,88.0,181412.0,468.0,576992.0,1945.0,34803.0,10.0,134403.0,724.0,120555.0,216.0
4/2/2021,,,21634.0,162.0,110830.0,542.0,72127.0,713.0,14032.0,5.0,7649.0,47.0,42625.0,157.0,12853.0,57.0,1631481.0,21636.0,92789.0,2435.0,53483.0,729.0,183793.0,2381.0,585452.0,8460.0,35135.0,332.0,135750.0,1347.0,121207.0,652.0
4/20/2021,,,21776.0,142.0,111863.0,1033.0,72680.0,553.0,14086.0,54.0,7716.0,67.0,42753.0,128.0,13307.0,454.0,1651584.0,20103.0,94045.0,1256.0,53857.0,374.0,185843.0,2050.0,592689.0,7237.0,35941.0,806.0,136611.0,861.0,122254.0,1047.0
4/21/2021,,,21906.0,130.0,112765.0,902.0,73808.0,1128.0,14217.0,131.0,,,42809.0,56.0,13827.0,520.0,1673853.0,22269.0,95993.0,1948.0,54330.0,473.0,188613.0,2770.0,600967.0,8278.0,36810.0,869.0,138283.0,1672.0,124933.0,2679.0
4/22/2021,,,22032.0,126.0,113695.0,930.0,75968.0,2160.0,14452.0,235.0,7727.0,11.0,43062.0,253.0,13872.0,45.0,1697756.0,23903.0,98022.0,2029.0,54932.0,602.0,191402.0,2789.0,609631.0,8664.0,37642.0,832.0,140045.0,1762.0,127967.0,3034.0
4/23/2021,,,22144.0,112.0,114855.0,1160.0,77126.0,1158.0,14575.0,123.0,,,43221.0,159.0,13877.0,5.0,1721001.0,23245.0,99428.0,1406.0,55284.0,352.0,194490.0,3088.0,618685.0,9054.0,38609.0,967.0,141676.0,1631.0,131088.0,3121.0
4/24/2021,,,22157.0,13.0,115206.0,351.0,78456.0,1330.0,14725.0,150.0,,,43606.0,385.0,13879.0,2.0,1737151.0,16150.0,100408.0,980.0,55377.0,93.0,195514.0,1024.0,622249.0,3564.0,38633.0,24.0,143450.0,1774.0,131843.0,755.0
4/25/2021,,,22179.0,22.0,115309.0,103.0,78496.0,40.0,,,,,43607.0,1.0,13938.0,59.0,1745539.0,8388.0,100919.0,511.0,55431.0,54.0,196218.0,704.0,624866.0,2617.0,,,144302.0,852.0,132416.0,573.0
4/26/2021,,,22294.0,115.0,116330.0,1021.0,79146.0,650.0,14741.0,16.0,,,43740.0,133.0,14036.0,98.0,1766184.0,20645.0,102063.0,1144.0,55909.0,478.0,198447.0,2229.0,631255.0,6389.0,38672.0,39.0,146001.0,1699.0,134018.0,1602.0
4/27/2021,,,22395.0,101.0,117340.0,1010.0,79671.0,525.0,14810.0,69.0,7750.0,23.0,43867.0,127.0,14177.0,141.0,1787247.0,21063.0,103359.0,1296.0,56281.0,372.0,201394.0,2947.0,638131.0,6876.0,38926.0,254.0,146921.0,920.0,136005.0,1987.0
4/28/2021,,,22479.0,84.0,118162.0,822.0,80672.0,1001.0,15014.0,204.0,,,43942.0,75.0,14608.0,431.0,1813270.0,26023.0,104808.0,1449.0,56705.0,424.0,205005.0,3611.0,646045.0,7914.0,39722.0,796.0,148399.0,1478.0,137613.0,1608.0
4/29/2021,,,22578.0,99.0,119218.0,1056.0,82165.0,1493.0,15282.0,268.0,,,44213.0,271.0,14639.0,31.0,1838739.0,25469.0,106151.0,1343.0,57095.0,390.0,207387.0,2382.0,653722.0,7677.0,40474.0,752.0,150037.0,1638.0,139014.0,1401.0
4/3/2021,,,22649.0,71.0,120360.0,1142.0,83186.0,1021.0,15529.0,247.0,,,44341.0,128.0,14650.0,11.0,1861290.0,22551.0,107503.0,1352.0,57367.0,272.0,209108.0,1721.0,662161.0,8439.0,41275.0,801.0,151752.0,1715.0,140970.0,1956.0
4/30/2021,,,22688.0,39.0,120665.0,305.0,84017.0,831.0,15652.0,123.0,7783.0,33.0,44381.0,40.0,14651.0,1.0,1875684.0,14394.0,108374.0,871.0,57520.0,153.0,210652.0,1544.0,666976.0,4815.0,42081.0,806.0,153237.0,1485.0,141297.0,327.0
4/4/2021,,,22701.0,13.0,120813.0,148.0,84048.0,31.0,15758.0,106.0,,,44390.0,9.0,,,1883675.0,7991.0,108728.0,354.0,57552.0,32.0,211764.0,1112.0,668534.0,1558.0,42446.0,365.0,153881.0,644.0,141488.0,191.0
4/5/2021,,,22766.0,65.0,121392.0,579.0,84552.0,504.0,15904.0,146.0,7820.0,37.0,44529.0,139.0,14685.0,34.0,1903705.0,20030.0,110071.0,1343.0,57863.0,311.0,213817.0,2053.0,676077.0,7543.0,43007.0,561.0,155225.0,1344.0,142037.0,549.0
4/6/2021,,,22873.0,107.0,122417.0,1025.0,85063.0,511.0,16018.0,114.0,7841.0,21.0,44653.0,124.0,14730.0,45.0,1924261.0,20556.0,111529.0,1458.0,58145.0,282.0,216114.0,2297.0,683410.0,7333.0,43776.0,769.0,156184.0,959.0,145173.0,3136.0
4/7/2021,,,22974.0,101.0,123194.0,777.0,86079.0,1016.0,16128.0,110.0,7880.0,39.0,44811.0,158.0,15163.0,433.0,1946823.0,22562.0,112886.0,1357.0,58465.0,320.0,218518.0,2404.0,690673.0,7263.0,44473.0,697.0,157377.0,1193.0,147111.0,1938.0
4/8/2021,,,23078.0,104.0,123966.0,772.0,87105.0,1026.0,16406.0,278.0,7919.0,39.0,44958.0,147.0,15218.0,55.0,1967092.0,20269.0,114131.0,1245.0,58834.0,369.0,220055.0,1537.0,697637.0,6964.0,45169.0,696.0,158249.0,872.0,148921.0,1810.0
4/9/2021,,,23135.0,57.0,124731.0,765.0,87792.0,687.0,16438.0,32.0,7943.0,24.0,45030.0,72.0,15292.0,74.0,1989844.0,22752.0,115423.0,1292.0,59050.0,216.0,221560.0,1505.0,703961.0,6324.0,45761.0,592.0,159401.0,1152.0,150450.0,1529.0
5/1/2021,,,23177.0,42.0,125132.0,401.0,88270.0,478.0,16449.0,11.0,,,45052.0,22.0,15330.0,38.0,2004059.0,14215.0,115923.0,500.0,59119.0,69.0,222259.0,699.0,706066.0,2105.0,45792.0,31.0,160077.0,676.0,150694.0,244.0
5/10/2021,,,23187.0,10.0,125191.0,59.0,88293.0,23.0,16450.0,1.0,7964.0,21.0,45059.0,7.0,15336.0,6.0,2011948.0,7889.0,116191.0,268.0,59141.0,22.0,222744.0,485.0,707267.0,1201.0,45804.0,12.0,160386.0,309.0,150875.0,181.0
5/11/2021,,,23247.0,60.0,125660.0,469.0,88594.0,301.0,16494.0,44.0,,,45181.0,122.0,15366.0,30.0,2027042.0,15094.0,117136.0,945.0,59310.0,169.0,224139.0,1395.0,712978.0,5711.0,46295.0,491.0,161166.0,780.0,151754.0,879.0
5/12/2021,,,23350.0,103.0,126190.0,530.0,89072.0,478.0,16583.0,89.0,7974.0,10.0,45331.0,150.0,15428.0,62.0,2045794.0,18752.0,118118.0,982.0,59596.0,286.0,225949.0,1810.0,718454.0,5476.0,46891.0,596.0,161771.0,605.0,153353.0,1599.0
5/13/2021,,,23408.0,58.0,126716.0,526.0,90017.0,945.0,16840.0,257.0,7990.0,16.0,45423.0,92.0,15628.0,200.0,2063336.0,17542.0,119173.0,1055.0,59773.0,177.0,228098.0,2149.0,724642.0,6188.0,47621.0,730.0,162386.0,615.0,154565.0,1212.0
5/14/2021,,,23457.0,49.0,127134.0,418.0,91056.0,1039.0,17062.0,222.0,,,45509.0,86.0,15802.0,174.0,2081312.0,17976.0,120050.0,877.0,60180.0,407.0,229911.0,1813.0,729796.0,5154.0,48193.0,572.0,162932.0,546.0,156088.0,1523.0
5/15/2021,,,23523.0,66.0,127680.0,546.0,91781.0,725.0,17095.0,33.0,,,45562.0,53.0,15819.0,17.0,2099772.0,18460.0,121005.0,955.0,60324.0,144.0,231371.0,1460.0,735173.0,5377.0,48860.0,667.0,163537.0,605.0,157268.0,1180.0
5/16/2021,,,23563.0,40.0,127901.0,221.0,92245.0,464.0,17142.0,47.0,,,45570.0,8.0,15822.0,3.0,2112605.0,12833.0,121577.0,572.0,60387.0,63.0,232592.0,1221.0,737643.0,2470.0,48884.0,24.0,163992.0,455.0,157535.0,267.0
5/17/2021,,,23572.0,9.0,127982.0,81.0,92274.0,29.0,17143.0,1.0,,,45576.0,6.0,15823.0,1.0,2117539.0,4934.0,121738.0,161.0,60407.0,20.0,233070.0,478.0,738629.0,986.0,48896.0,12.0,164121.0,129.0,157661.0,126.0
5/18/2021,,,23626.0,54.0,128335.0,353.0,92615.0,341.0,17169.0,26.0,8009.0,19.0,45660.0,84.0,15846.0,23.0,2131418.0,13879.0,122400.0,662.0,60711.0,304.0,234332.0,1262.0,742534.0,3905.0,49344.0,448.0,164706.0,585.0,158185.0,524.0
5/19/2021,,,23717.0,91.0,128601.0,266.0,92930.0,315.0,17225.0,56.0,,,45732.0,72.0,15884.0,38.0,2146362.0,14944.0,123050.0,650.0,60898.0,187.0,235728.0,1396.0,745803.0,3269.0,49451.0,107.0,165226.0,520.0,158932.0,747.0
5/2/2021,,,23794.0,77.0,128984.0,383.0,93703.0,773.0,17380.0,155.0,,,45803.0,71.0,15965.0,81.0,2163268.0,16906.0,123636.0,586.0,61061.0,163.0,238422.0,2694.0,749472.0,3669.0,49814.0,363.0,165882.0,656.0,160350.0,1418.0
5/20/2021,,,23939.0,145.0,129597.0,613.0,94975.0,1272.0,17501.0,121.0,8019.0,10.0,45911.0,108.0,15985.0,20.0,2183814.0,20546.0,124830.0,1194.0,61371.0,310.0,240146.0,1724.0,754112.0,4640.0,50687.0,873.0,166398.0,516.0,161491.0,1141.0
5/21/2021,,,24130.0,191.0,130327.0,730.0,95506.0,531.0,17534.0,33.0,8037.0,18.0,46068.0,157.0,16006.0,21.0,2203148.0,19334.0,125570.0,740.0,61827.0,456.0,242236.0,2090.0,759477.0,5365.0,51387.0,700.0,167120.0,722.0,162653.0,1162.0
5/22/2021,,,24549.0,419.0,130640.0,313.0,95821.0,315.0,17548.0,14.0,,,46095.0,27.0,16014.0,8.0,2217136.0,13988.0,126024.0,454.0,61881.0,54.0,243260.0,1024.0,762775.0,3298.0,51410.0,23.0,167533.0,413.0,163358.0,705.0
5/23/2021,,,24560.0,11.0,130745.0,105.0,95877.0,56.0,17551.0,3.0,,,46105.0,10.0,16015.0,1.0,2225904.0,8768.0,126232.0,208.0,61936.0,55.0,243875.0,615.0,764671.0,1896.0,51431.0,21.0,167694.0,161.0,163539.0,181.0
5/24/2021,,,24810.0,250.0,131206.0,461.0,96323.0,446.0,17614.0,63.0,8048.0,11.0,46232.0,127.0,16054.0,39.0,2243740.0,17836.0,128074.0,1842.0,62359.0,423.0,245507.0,1632.0,768995.0,4324.0,52282.0,851.0,168096.0,402.0,164481.0,942.0
5/25/2021,,,25047.0,237.0,131521.0,315.0,96795.0,472.0,17677.0,63.0,8068.0,20.0,46485.0,253.0,16078.0,24.0,2260346.0,16606.0,128753.0,679.0,62710.0,351.0,247085.0,1578.0,772281.0,3286.0,52799.0,517.0,168572.0,476.0,165328.0,847.0
5/26/2021,,,25224.0,177.0,131989.0,468.0,97606.0,811.0,17829.0,152.0,,,46684.0,199.0,16262.0,184.0,2282416.0,22070.0,129417.0,664.0,63085.0,375.0,248808.0,1723.0,775518.0,3237.0,53220.0,421.0,169072.0,500.0,165960.0,632.0
5/27/2021,,,25358.0,134.0,132329.0,340.0,98383.0,777.0,18029.0,200.0,8095.0,27.0,46846.0,162.0,16291.0,29.0,2300095.0,17679.0,130103.0,686.0,63598.0,513.0,250594.0,1786.0,778695.0,3177.0,53924.0,704.0,169694.0,622.0,166610.0,650.0
5/28/2021,,,25431.0,73.0,132804.0,475.0,99102.0,719.0,18107.0,78.0,,,46907.0,61.0,16325.0,34.0,2319599.0,19504.0,130829.0,726.0,63853.0,255.0,251801.0,1207.0,783184.0,4489.0,54340.0,416.0,170196.0,502.0,167281.0,671.0
5/29/2021,,,25493.0,62.0,133108.0,304.0,99444.0,342.0,18148.0,41.0,,,46942.0,35.0,16337.0,12.0,2334200.0,14601.0,131204.0,375.0,64132.0,279.0,252666.0,865.0,785917.0,2733.0,54391.0,51.0,170427.0,231.0,167535.0,254.0
5/3/2021,,,25498.0,5.0,133201.0,93.0,99504.0,60.0,18149.0,1.0,,,46955.0,13.0,16340.0,3.0,2341249.0,7049.0,131327.0,123.0,64180.0,48.0,253069.0,403.0,787563.0,1646.0,54423.0,32.0,170565.0,138.0,167711.0,176.0
5/30/2021,,,25602.0,104.0,133478.0,277.0,99919.0,415.0,18209.0,60.0,,,47056.0,101.0,,,2355566.0,14317.0,131825.0,498.0,64404.0,224.0,254013.0,944.0,790576.0,3013.0,54670.0,247.0,170914.0,349.0,168238.0,527.0
5/4/2021,,,25734.0,132.0,134157.0,435.0,100657.0,442.0,18280.0,26.0,8098.0,3.0,47228.0,86.0,16392.0,36.0,2381106.0,12600.0,132707.0,383.0,64866.0,200.0,256444.0,1287.0,796397.0,2819.0,55735.0,375.0,171690.0,414.0,169774.0,675.0
5/5/2021,,,25846.0,112.0,134408.0,251.0,101316.0,659.0,18368.0,88.0,8124.0,26.0,47279.0,51.0,16445.0,53.0,2393363.0,12257.0,133119.0,412.0,65106.0,240.0,257494.0,1050.0,798933.0,2536.0,56009.0,274.0,172009.0,319.0,170693.0,919.0
5/6/2021,,,25934.0,88.0,134758.0,350.0,101891.0,575.0,18419.0,51.0,8131.0,7.0,47371.0,92.0,16458.0,13.0,2406522.0,13159.0,133694.0,575.0,65251.0,145.0,258709.0,1215.0,802276.0,3343.0,56051.0,42.0,172407.0,398.0,171530.0,837.0
5/7/2021,,,26004.0,70.0,134873.0,115.0,101985.0,94.0,18425.0,6.0,,,47379.0,8.0,16474.0,16.0,2414456.0,7934.0,133848.0,154.0,65299.0,48.0,259243.0,534.0,804082.0,1806.0,56091.0,40.0,172585.0,178.0,171764.0,234.0
5/8/2021,,,26033.0,29.0,134935.0,62.0,102046.0,61.0,18426.0,1.0,,,47386.0,7.0,16477.0,3.0,2419408.0,4952.0,133934.0,86.0,65326.0,27.0,259627.0,384.0,805003.0,921.0,56118.0,27.0,172793.0,208.0,171920.0,156.0
5/9/2021,,,26047.0,14.0,134982.0,47.0,102111.0,65.0,18429.0,3.0,,,47397.0,11.0,16478.0,1.0,2421961.0,2553.0,134025.0,91.0,65362.0,36.0,259845.0,218.0,805704.0,701.0,56142.0,24.0,172874.0,81.0,172053.0,133.0
6/1/2021,,,26127.0,80.0,135216.0,234.0,102441.0,330.0,18480.0,51.0,8150.0,19.0,47463.0,66.0,16521.0,43.0,2434592.0,12631.0,134524.0,499.0,65601.0,239.0,260943.0,1098.0,808507.0,2803.0,56251.0,109.0,173237.0,363.0,172801.0,748.0
6/10/2021,,,26221.0,94.0,135616.0,400.0,102870.0,429.0,18539.0,59.0,8156.0,6.0,47522.0,59.0,16577.0,56.0,2445191.0,10599.0,134938.0,414.0,65724.0,123.0,261848.0,905.0,810927.0,2420.0,57189.0,938.0,173598.0,361.0,173550.0,749.0
6/11/2021,,,26311.0,90.0,135860.0,244.0,103471.0,601.0,18590.0,51.0,,,47577.0,55.0,16633.0,56.0,2458178.0,12987.0,135362.0,424.0,65952.0,228.0,262767.0,919.0,813550.0,2623.0,57953.0,764.0,173938.0,340.0,174206.0,656.0
6/12/2021,,,26503.0,192.0,136312.0,452.0,103972.0,501.0,18640.0,50.0,,,47641.0,64.0,16640.0,7.0,2472287.0,14109.0,135816.0,454.0,66274.0,322.0,263833.0,1066.0,816961.0,3411.0,58105.0,152.0,174360.0,422.0,174880.0,674.0
6/13/2021,,,26847.0,344.0,136505.0,193.0,104112.0,140.0,18651.0,11.0,,,47657.0,16.0,16646.0,6.0,2482706.0,10419.0,136039.0,223.0,66297.0,23.0,264513.0,680.0,819626.0,2665.0,58130.0,25.0,174535.0,175.0,175407.0,527.0
6/14/2021,,,26857.0,10.0,136589.0,84.0,104156.0,44.0,18656.0,5.0,,,47673.0,16.0,16650.0,4.0,2489057.0,6351.0,136122.0,83.0,66337.0,40.0,264970.0,457.0,821276.0,1650.0,58134.0,4.0,174655.0,120.0,175542.0,135.0
6/15/2021,,,27119.0,262.0,136938.0,349.0,104459.0,303.0,18686.0,30.0,8167.0,11.0,47767.0,94.0,16659.0,9.0,2500906.0,11849.0,136577.0,455.0,66560.0,223.0,265838.0,868.0,824012.0,2736.0,58219.0,85.0,174921.0,266.0,176126.0,584.0
6/16/2021,,,27417.0,298.0,137135.0,197.0,104746.0,287.0,18706.0,20.0,8175.0,8.0,47821.0,54.0,16677.0,18.0,2511916.0,11010.0,136900.0,323.0,66771.0,211.0,266678.0,840.0,826473.0,2461.0,58954.0,735.0,175225.0,304.0,176836.0,710.0
6/17/2021,,,27636.0,219.0,137616.0,481.0,105047.0,301.0,18728.0,22.0,8197.0,22.0,47897.0,76.0,16724.0,47.0,2522129.0,10213.0,137299.0,399.0,67151.0,380.0,267836.0,1158.0,828818.0,2345.0,59517.0,563.0,175508.0,283.0,177658.0,822.0
6/18/2021,,,27727.0,91.0,137877.0,261.0,105546.0,499.0,18847.0,119.0,,,47938.0,41.0,16734.0,10.0,2534293.0,12164.0,137751.0,452.0,67416.0,265.0,268738.0,902.0,831197.0,2379.0,59686.0,169.0,175796.0,288.0,178453.0,795.0
6/19/2021,,,27828.0,101.0,138274.0,397.0,105882.0,336.0,18861.0,14.0,,,47989.0,51.0,16738.0,4.0,2550164.0,15871.0,138260.0,509.0,67650.0,234.0,269881.0,1143.0,834088.0,2891.0,60286.0,600.0,176156.0,360.0,179268.0,815.0
6/2/2021,,,27863.0,35.0,138417.0,143.0,106041.0,159.0,18876.0,15.0,8204.0,7.0,48006.0,17.0,16740.0,2.0,2560728.0,10564.0,138579.0,319.0,67843.0,193.0,270575.0,694.0,836360.0,2272.0,60300.0,14.0,176334.0,178.0,179470.0,202.0
6/20/2021,,,27867.0,4.0,138475.0,58.0,106104.0,63.0,18878.0,2.0,,,48014.0,8.0,16741.0,1.0,2565743.0,5015.0,138678.0,99.0,67863.0,20.0,271000.0,425.0,837515.0,1155.0,60310.0,10.0,176433.0,99.0,179577.0,107.0
6/21/2021,,,27985.0,118.0,138877.0,402.0,106387.0,283.0,18920.0,42.0,,,48092.0,78.0,16761.0,20.0,2576618.0,10875.0,139030.0,352.0,68082.0,219.0,271759.0,759.0,840219.0,2704.0,60357.0,47.0,176666.0,233.0,180185.0,608.0
6/22/2021,,,28107.0,122.0,139057.0,180.0,106654.0,267.0,18955.0,35.0,8218.0,14.0,48156.0,64.0,16782.0,21.0,2586699.0,10081.0,139431.0,401.0,68344.0,262.0,272645.0,886.0,842114.0,1895.0,60501.0,144.0,176939.0,273.0,180925.0,740.0
6/23/2021,,,28229.0,122.0,139337.0,280.0,107028.0,374.0,18995.0,40.0,8219.0,1.0,48216.0,60.0,16814.0,32.0,2596105.0,9406.0,139776.0,345.0,68549.0,205.0,273424.0,779.0,844182.0,2068.0,60561.0,60.0,177217.0,278.0,181447.0,522.0
6/24/2021,,,28310.0,81.0,139545.0,208.0,107451.0,423.0,19046.0,51.0,8239.0,20.0,48288.0,72.0,16829.0,15.0,2605100.0,8995.0,140059.0,283.0,68729.0,180.0,274303.0,879.0,846131.0,1949.0,61337.0,776.0,177463.0,246.0,182000.0,553.0
6/25/2021,,,28368.0,58.0,139850.0,305.0,107858.0,407.0,19104.0,58.0,,,48338.0,50.0,16841.0,12.0,2616476.0,11376.0,140448.0,389.0,68875.0,146.0,275395.0,1092.0,848697.0,2566.0,61391.0,54.0,177777.0,314.0,182453.0,453.0
6/26/2021,,,28410.0,42.0,139967.0,117.0,108131.0,273.0,19115.0,11.0,,,48365.0,27.0,16846.0,5.0,2623025.0,6549.0,140650.0,202.0,68910.0,35.0,275998.0,603.0,850339.0,1642.0,61415.0,24.0,177904.0,127.0,182612.0,159.0
6/27/2021,,,28420.0,10.0,140027.0,60.0,108168.0,37.0,19120.0,5.0,,,48381.0,16.0,16847.0,1.0,2626788.0,3763.0,140761.0,111.0,68944.0,34.0,276367.0,369.0,851095.0,756.0,61437.0,22.0,177969.0,65.0,182712.0,100.0
6/28/2021,,,28505.0,85.0,140201.0,174.0,108359.0,191.0,19147.0,27.0,,,48440.0,59.0,16850.0,3.0,2633700.0,6912.0,141045.0,284.0,69091.0,147.0,276989.0,622.0,852873.0,1778.0,61601.0,164.0,178126.0,157.0,183149.0,437.0
6/29/2021,,,28601.0,96.0,140340.0,139.0,108523.0,164.0,19167.0,20.0,8252.0,13.0,48557.0,117.0,16869.0,19.0,2641616.0,7916.0,141327.0,282.0,69303.0,212.0,277739.0,750.0,854882.0,2009.0,62149.0,548.0,178338.0,212.0,184135.0,986.0
6/3/2021,,,28695.0,94.0,140554.0,214.0,108846.0,323.0,19184.0,17.0,8259.0,7.0,48613.0,56.0,16891.0,22.0,2649250.0,7634.0,141655.0,328.0,69434.0,131.0,278505.0,766.0,856804.0,1922.0,62281.0,132.0,178598.0,260.0,185565.0,1430.0
6/30/2021,,,28761.0,66.0,140699.0,145.0,109234.0,388.0,19211.0,27.0,,,48652.0,39.0,16906.0,15.0,2656515.0,7265.0,141894.0,239.0,69574.0,140.0,279181.0,676.0,858587.0,1783.0,62880.0,599.0,178780.0,182.0,186950.0,1385.0
6/4/2021,,,28829.0,68.0,140945.0,246.0,109601.0,367.0,19261.0,50.0,,,48711.0,59.0,16908.0,2.0,2665749.0,9234.0,142222.0,328.0,69696.0,122.0,280027.0,846.0,860942.0,2355.0,63034.0,154.0,179043.0,263.0,187539.0,589.0
6/5/2021,,,28871.0,42.0,141022.0,77.0,109720.0,119.0,19269.0,8.0,,,48727.0,16.0,16922.0,14.0,2672192.0,6443.0,142376.0,154.0,69721.0,25.0,280522.0,495.0,862370.0,1428.0,63075.0,41.0,179143.0,100.0,187700.0,161.0
6/6/2021,,,28882.0,11.0,141062.0,40.0,109742.0,22.0,19270.0,1.0,,,48732.0,5.0,16925.0,3.0,2674804.0,2612.0,142414.0,38.0,69735.0,14.0,280757.0,235.0,862975.0,605.0,63092.0,17.0,179198.0,55.0,187797.0,97.0
6/7/2021,,,28969.0,87.0,141239.0,177.0,109912.0,170.0,19303.0,33.0,,,48761.0,29.0,16928.0,3.0,2680380.0,5576.0,142586.0,172.0,69844.0,109.0,281201.0,444.0,864441.0,1466.0,63133.0,41.0,179314.0,116.0,188259.0,462.0
6/8/2021,,,29067.0,98.0,141398.0,159.0,110121.0,209.0,19328.0,25.0,8266.0,7.0,48822.0,61.0,16962.0,34.0,2687694.0,7314.0,142832.0,246.0,70005.0,161.0,281875.0,674.0,866038.0,1597.0,63318.0,185.0,179470.0,156.0,189054.0,795.0
