date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/2/2021,329537,268551,293546,446568,1000417,40903,1950.0,1359.0,1514,2222.0,3628.0,1479.0,14340.0,8597.0,8323.0,10148,16959.0,1698.0,3781.0,3361,4152.0,7431,19251,342.0,1864.0,1526.0,1660.0,2329.0,4393.0,209.0,462.0,473.0,475.0,564.0,918.0,41.0,1434,1203.0,1708.0,3364.0,9936.0,193.0,212.0,218.0,293.0,814.0,3812.0,25.0,195428,165283,179564,262480,526515,22288,2141.0,2221.0,3200.0,8689.0,31071,141.0,3172.0,2674.0,3290.0,5271.0,12288.0,1481.0,11313,12297,14566,23831.0,63876,1244.0,58243,44047,45590,69226,173989,6615.0,4268.0,3757.0,5174.0,12187.0,45315,398.0,3430.0,2772.0,3492,4290.0,8385.0,327.0,11490,8561,9503,12467.0,26000,1178.0
4/20/2021,463008,353685,387147,513255,1056571,72857,2090.0,1451.0,1599,2318.0,3757.0,1674.0,16482.0,9425.0,9056.0,10950,17712.0,2228.0,5720.0,4792,5372.0,8658,20462,690.0,2190.0,1837.0,1912.0,2523.0,4555.0,260.0,493.0,498.0,500.0,583.0,936.0,43.0,1648,1333.0,1885.0,3717.0,10463.0,241.0,307.0,275.0,387.0,941.0,4036.0,67.0,278163,220079,240789,298961,553203,41552,3396.0,3254.0,4692.0,11175.0,34285,344.0,3701.0,3087.0,3652.0,5722.0,12897.0,1679.0,16240,16695,19589,27656.0,67761,2504.0,82198,57077,59481,80234,183725,13071.0,5842.0,4773.0,6612.0,14644.0,48258,730.0,5231.0,3793.0,4485,5168.0,8879.0,835.0,16301,11410,12396,15255.0,28330,2594.0
4/21/2021,469309,357807,391316,516349,1059312,74296,2096.0,1463.0,1602,2324.0,3765.0,1682.0,16604.0,9478.0,9109.0,11007,17756.0,2281.0,5831.0,4863,5422.0,8722,20512,710.0,2238.0,1866.0,1923.0,2530.0,4563.0,261.0,494.0,500.0,501.0,583.0,938.0,43.0,1657,1342.0,1891.0,3727.0,10473.0,243.0,318.0,281.0,394.0,961.0,4065.0,69.0,282348,222821,243560,300779,554692,42538,3438.0,3295.0,4734.0,11265.0,34418,350.0,3733.0,3129.0,3683.0,5734.0,12926.0,1686.0,16528,16961,19924,27828.0,67923,2579.0,82962,57561,59926,80623,184059,13224.0,5958.0,4836.0,6694.0,14819.0,48439,753.0,5301.0,3844.0,4523,5194.0,8886.0,841.0,16426,11492,12494,15333.0,28422,2640.0
4/22/2021,475334,361696,395228,519291,1061868,75571,2106.0,1469.0,1605,2335.0,3776.0,1692.0,16716.0,9507.0,9157.0,11052,17788.0,2320.0,5942.0,4956,5494.0,8795,20564,732.0,2262.0,1901.0,1948.0,2543.0,4574.0,262.0,499.0,509.0,504.0,584.0,941.0,44.0,1677,1350.0,1896.0,3734.0,10488.0,244.0,324.0,281.0,397.0,969.0,4087.0,69.0,286259,225357,246172,302475,556045,43351,3502.0,3334.0,4802.0,11392.0,34559,355.0,3783.0,3167.0,3713.0,5758.0,12939.0,1691.0,16756,17172,20137,27993.0,68065,2643.0,83742,58012,60349,81006,184414,13429.0,6081.0,4944.0,6806.0,14962.0,48619,777.0,5365.0,3897.0,4588,5225.0,8903.0,854.0,16556,11555,12576,15419.0,28494,2670.0
4/23/2021,481289,365715,399200,522347,1064196,77120,2108.0,1472.0,1607,2338.0,3777.0,1705.0,16843.0,9561.0,9192.0,11096,17825.0,2416.0,6043.0,5018,5563.0,8840,20595,748.0,2285.0,1923.0,1956.0,2554.0,4586.0,266.0,499.0,510.0,504.0,586.0,941.0,44.0,1697,1357.0,1899.0,3745.0,10502.0,248.0,329.0,288.0,399.0,973.0,4089.0,71.0,290057,228005,248851,304161,557239,44278,3579.0,3377.0,4853.0,11504.0,34673,375.0,3811.0,3187.0,3726.0,5776.0,12959.0,1703.0,17001,17368,20328,28172.0,68213,2701.0,84676,58634,60916,81516,184813,13691.0,6148.0,5019.0,6892.0,15107.0,48761,822.0,5423.0,3931.0,4630,5262.0,8927.0,870.0,16694,11626,12660,15521.0,28589,2712.0
4/24/2021,485025,368007,401734,524297,1065724,78603,2110.0,1472.0,1610,2338.0,3778.0,1710.0,16899.0,9587.0,9222.0,11113,17840.0,2438.0,6087.0,5042,5587.0,8860,20616,768.0,2295.0,1928.0,1960.0,2557.0,4591.0,269.0,499.0,511.0,504.0,587.0,941.0,44.0,1702,1358.0,1900.0,3745.0,10502.0,252.0,331.0,289.0,401.0,974.0,4092.0,72.0,292435,229562,250466,305293,558031,45039,3607.0,3406.0,4893.0,11546.0,34735,382.0,3820.0,3191.0,3738.0,5783.0,12972.0,1704.0,17127,17494,20468,28255.0,68314,2771.0,85319,58964,61336,81858,185074,13920.0,6264.0,5060.0,6968.0,15256.0,48884,850.0,5450.0,3947.0,4662,5281.0,8934.0,1143.0,16781,11665,12705,15576.0,28635,2747.0
4/25/2021,487440,369404,403234,525306,1066447,79586,2112.0,1472.0,1610,2339.0,3780.0,1711.0,16926.0,9592.0,9234.0,11120,17847.0,2450.0,6091.0,5048,5592.0,8863,20620,772.0,2295.0,1928.0,1960.0,2557.0,4591.0,269.0,499.0,511.0,504.0,587.0,941.0,44.0,1704,1359.0,1901.0,3749.0,10504.0,252.0,331.0,289.0,401.0,974.0,4092.0,72.0,294018,230562,251505,305879,558433,45721,3620.0,3411.0,4901.0,11563.0,34754,382.0,3821.0,3196.0,3741.0,5786.0,12973.0,1707.0,17227,17561,20536,28315.0,68373,2822.0,85705,59136,61538,81982,185183,14078.0,6351.0,5105.0,7020.0,15363.0,48959,874.0,5455.0,3951.0,4668,5281.0,8934.0,1145.0,16830,11681,12738,15612.0,28650,2769.0
4/26/2021,491820,372239,406217,527714,1068506,80948,2117.0,1473.0,1612,2344.0,3783.0,1716.0,16984.0,9609.0,9251.0,11143,17860.0,2465.0,6133.0,5080,5635.0,8898,20664,790.0,2298.0,1932.0,1970.0,2564.0,4606.0,269.0,499.0,512.0,504.0,587.0,941.0,44.0,1715,1361.0,1906.0,3759.0,10510.0,252.0,333.0,291.0,403.0,978.0,4094.0,75.0,296765,232404,253469,307275,559512,46446,3661.0,3440.0,4946.0,11628.0,34841,393.0,3834.0,3206.0,3753.0,5803.0,12998.0,1713.0,17416,17737,20692,28448.0,68520,2886.0,86476,59580,61979,82397,185515,14268.0,6422.0,5153.0,7082.0,15461.0,49097,896.0,5524.0,3995.0,4711,5304.0,8952.0,1385.0,16898,11724,12782,15661.0,28692,2789.0
4/27/2021,496479,375158,409391,530254,1070763,82074,2123.0,1478.0,1620,2349.0,3793.0,1730.0,17053.0,9635.0,9280.0,11167,17880.0,2481.0,6171.0,5106,5665.0,8934,20692,803.0,2308.0,1940.0,1979.0,2577.0,4615.0,270.0,501.0,516.0,510.0,590.0,942.0,46.0,1721,1365.0,1915.0,3769.0,10528.0,254.0,335.0,295.0,405.0,980.0,4108.0,76.0,299664,234244,255513,308687,560707,47124,3704.0,3462.0,4997.0,11704.0,34958,398.0,3853.0,3221.0,3761.0,5826.0,13030.0,1727.0,17634,17917,20896,28635.0,68673,2951.0,87263,60010,62418,82773,185821,14472.0,6470.0,5181.0,7137.0,15530.0,49188,910.0,5604.0,4058.0,4761,5333.0,8971.0,1403.0,17059,11830,12885,15789.0,28805,2835.0
4/28/2021,501413,378019,412575,532904,1073260,83284,2136.0,1479.0,1625,2351.0,3801.0,1737.0,17203.0,9682.0,9332.0,11209,17922.0,2511.0,6245.0,5147,5732.0,8973,20739,816.0,2333.0,1951.0,1984.0,2586.0,4629.0,273.0,504.0,516.0,510.0,590.0,942.0,46.0,1728,1380.0,1924.0,3779.0,10545.0,255.0,342.0,297.0,410.0,985.0,4117.0,78.0,302554,235945,257462,310100,562049,47907,3739.0,3478.0,5038.0,11787.0,35072,404.0,3876.0,3235.0,3770.0,5844.0,13059.0,1735.0,17813,18051,21054,28780.0,68823,2994.0,88068,60398,62844,83222,186175,14660.0,6535.0,5235.0,7210.0,15647.0,49340,930.0,5742.0,4196.0,4889,5387.0,8990.0,1434.0,17236,11914,12992,15899.0,28869,2875.0
4/29/2021,506067,380740,415449,535376,1075675,84309,2146.0,1483.0,1632,2359.0,3807.0,1746.0,17292.0,9709.0,9355.0,11241,17946.0,2531.0,6346.0,5221,5799.0,9028,20811,831.0,2356.0,1961.0,1996.0,2597.0,4644.0,277.0,508.0,517.0,510.0,590.0,942.0,46.0,1739,1385.0,1930.0,3787.0,10559.0,262.0,344.0,300.0,413.0,988.0,4128.0,78.0,305374,237625,259290,311510,563314,48543,3781.0,3507.0,5073.0,11869.0,35200,410.0,3902.0,3249.0,3791.0,5863.0,13089.0,1750.0,18007,18208,21221,28936.0,68977,3052.0,88811,60787,63219,83577,186535,14813.0,6589.0,5281.0,7261.0,15717.0,49439,948.0,5823.0,4236.0,4930,5405.0,9010.0,1442.0,17400,11996,13086,15992.0,28948,2922.0
4/3/2021,336770,273416,299216,449717,1002672,43050,1955.0,1362.0,1516,2225.0,3629.0,1487.0,14404.0,8629.0,8357.0,10186,16995.0,1714.0,3894.0,3448,4219.0,7473,19294,362.0,1865.0,1528.0,1662.0,2334.0,4394.0,209.0,462.0,473.0,475.0,564.0,918.0,41.0,1437,1204.0,1711.0,3364.0,9939.0,193.0,212.0,218.0,295.0,815.0,3813.0,25.0,199959,168579,183485,264218,527665,23574,2203.0,2262.0,3261.0,8801.0,31188,148.0,3181.0,2678.0,3295.0,5277.0,12299.0,1483.0,11545,12487,14805,23956.0,64003,1326.0,59661,44845,46468,69812,174338,7126.0,4391.0,3820.0,5274.0,12312.0,45439,429.0,3455.0,2785.0,3498,4301.0,8393.0,346.0,11793,8714,9658,12650.0,26152,1280.0
4/30/2021,511171,383719,418790,538196,1078125,85546,2153.0,1487.0,1633,2361.0,3813.0,1754.0,17396.0,9735.0,9392.0,11287,17987.0,2552.0,6411.0,5257,5835.0,9071,20863,844.0,2363.0,1966.0,1998.0,2602.0,4649.0,279.0,509.0,519.0,510.0,593.0,944.0,46.0,1744,1386.0,1934.0,3799.0,10569.0,263.0,351.0,303.0,417.0,988.0,4134.0,79.0,308611,239501,261446,313132,564667,49322,3813.0,3546.0,5117.0,11968.0,35339,424.0,3915.0,3259.0,3804.0,5877.0,13103.0,1763.0,18240,18398,21398,29104.0,69111,3126.0,89573,61213,63733,84013,186917,14988.0,6648.0,5332.0,7305.0,15803.0,49541,968.0,5868.0,4276.0,4960,5431.0,9019.0,1451.0,17604,12105,13210,16093.0,29028,2977.0
4/4/2021,340500,275511,301662,450974,1003520,44107,1956.0,1363.0,1516,2225.0,3629.0,1488.0,14422.0,8633.0,8364.0,10191,17007.0,1721.0,3903.0,3450,4224.0,7478,19297,371.0,1871.0,1528.0,1663.0,2336.0,4394.0,209.0,462.0,473.0,475.0,564.0,918.0,41.0,1437,1204.0,1713.0,3366.0,9939.0,193.0,213.0,218.0,295.0,815.0,3814.0,25.0,202133,169910,185037,264836,528042,24122,2232.0,2278.0,3294.0,8847.0,31215,153.0,3182.0,2680.0,3297.0,5281.0,12300.0,1483.0,11678,12556,14927,24019.0,64051,1369.0,60544,45251,46939,70059,174525,7415.0,4412.0,3832.0,5285.0,12330.0,45467,436.0,3465.0,2792.0,3506,4304.0,8394.0,356.0,12070,8874,9815,12814.0,26251,1395.0
4/5/2021,349839,281304,308360,455860,1007856,46327,1966.0,1373.0,1523,2234.0,3649.0,1499.0,14604.0,8705.0,8426.0,10244,17066.0,1743.0,3964.0,3499,4281.0,7542,19366,386.0,1885.0,1541.0,1672.0,2346.0,4402.0,210.0,463.0,474.0,476.0,565.0,920.0,41.0,1449,1213.0,1717.0,3384.0,9967.0,198.0,215.0,221.0,299.0,821.0,3826.0,26.0,207672,173506,189168,267265,529755,25291,2297.0,2334.0,3401.0,9044.0,31469,155.0,3206.0,2705.0,3321.0,5313.0,12373.0,1494.0,11965,12801,15276,24336.0,64384,1437.0,62617,46385,48251,71066,175515,8022.0,4567.0,3916.0,5417.0,12493.0,45672,469.0,3595.0,2865.0,3578,4403.0,8456.0,407.0,12383,9059,10017,13056.0,26489,1516.0
4/6/2021,360371,287826,316097,461607,1013331,48732,1980.0,1382.0,1533,2243.0,3668.0,1518.0,14831.0,8789.0,8507.0,10333,17152.0,1770.0,4134.0,3581,4352.0,7628,19479,422.0,1926.0,1565.0,1701.0,2374.0,4418.0,215.0,466.0,474.0,477.0,565.0,920.0,41.0,1492,1232.0,1766.0,3495.0,10123.0,200.0,220.0,224.0,310.0,836.0,3843.0,26.0,213835,177635,193987,270139,531974,26618,2376.0,2373.0,3507.0,9248.0,31761,168.0,3246.0,2730.0,3342.0,5358.0,12431.0,1508.0,12372,13108,15715,24707.0,64777,1539.0,64574,47460,49508,72052,176638,8596.0,4704.0,4010.0,5562.0,12717.0,45972,495.0,3809.0,2976.0,3686,4503.0,8516.0,450.0,12781,9265,10275,13334.0,26754,1606.0
4/7/2021,372697,296327,324935,467711,1018592,51133,1999.0,1388.0,1544,2253.0,3682.0,1545.0,15020.0,8870.0,8570.0,10434,17217.0,1799.0,4415.0,3832,4536.0,7800,19625,462.0,2002.0,1665.0,1736.0,2400.0,4439.0,222.0,468.0,477.0,478.0,567.0,920.0,41.0,1535,1255.0,1789.0,3518.0,10152.0,203.0,238.0,247.0,343.0,854.0,3902.0,29.0,220669,182551,199332,273372,534328,27828,2499.0,2476.0,3625.0,9492.0,32095,183.0,3299.0,2765.0,3367.0,5391.0,12472.0,1527.0,12877,13650,16292,25041.0,65134,1619.0,67144,48922,50926,73125,177700,9251.0,4826.0,4100.0,5699.0,12876.0,46207,521.0,4027.0,3088.0,3819,4626.0,8569.0,508.0,13341,9608,10566,13590.0,26949,1703.0
4/8/2021,384246,303862,333148,473975,1024186,53365,2012.0,1396.0,1552,2265.0,3691.0,1559.0,15221.0,8966.0,8664.0,10509,17301.0,1829.0,4652.0,4008,4679.0,7975,19803,504.0,2042.0,1706.0,1800.0,2423.0,4458.0,234.0,473.0,482.0,482.0,573.0,927.0,41.0,1560,1266.0,1804.0,3554.0,10191.0,217.0,250.0,253.0,359.0,899.0,3974.0,29.0,227353,187236,204480,276662,536871,28991,2568.0,2542.0,3742.0,9689.0,32379,194.0,3364.0,2817.0,3423.0,5444.0,12548.0,1540.0,13168,13950,16620,25389.0,65511,1681.0,69334,50109,52197,74167,178681,9788.0,4945.0,4202.0,5812.0,13109.0,46529,539.0,4258.0,3217.0,3907,4726.0,8618.0,569.0,14004,9994,10884,13871.0,27178,1835.0
4/9/2021,395881,310971,341203,479943,1029045,55962,2020.0,1402.0,1558,2271.0,3694.0,1585.0,15435.0,9067.0,8735.0,10598,17372.0,1866.0,4855.0,4124,4813.0,8086,19909,553.0,2059.0,1723.0,1813.0,2437.0,4463.0,239.0,477.0,483.0,484.0,576.0,929.0,41.0,1572,1274.0,1814.0,3568.0,10215.0,224.0,258.0,258.0,360.0,903.0,3987.0,66.0,234350,191709,209562,279849,538982,30480,2655.0,2621.0,3865.0,9912.0,32702,218.0,3413.0,2842.0,3450.0,5480.0,12602.0,1548.0,13505,14242,17003,25697.0,65823,1766.0,71536,51360,53529,75227,179615,10318.0,5107.0,4285.0,5987.0,13395.0,46886,560.0,4453.0,3326.0,4019,4813.0,8664.0,616.0,14452,10255,11166,14139.0,27389,1966.0
5/1/2021,514136,385512,420817,539881,1079268,86491,2160.0,1492.0,1634,2362.0,3814.0,1762.0,17446.0,9755.0,9398.0,11293,18001.0,2566.0,6436.0,5278,5847.0,9085,20878,858.0,2367.0,1967.0,2001.0,2604.0,4649.0,280.0,509.0,519.0,510.0,593.0,944.0,47.0,1748,1389.0,1935.0,3800.0,10569.0,267.0,360.0,310.0,421.0,991.0,4138.0,81.0,310664,240705,262786,314130,565308,49951,3837.0,3564.0,5144.0,12015.0,35373,431.0,3919.0,3262.0,3805.0,5885.0,13108.0,1764.0,18377,18486,21538,29202.0,69173,3193.0,89962,61475,64058,84304,187107,15123.0,6689.0,5356.0,7341.0,15874.0,49600,978.0,5891.0,4286.0,4972,5440.0,9022.0,1456.0,17672,12133,13248,16133.0,29057,3001.0
5/10/2021,540492,400713,436553,553407,1091417,93433,2196.0,1505.0,1655,2374.0,3845.0,1805.0,17936.0,9928.0,9549.0,11451,18115.0,2704.0,6732.0,5487,6045.0,9275,21068,1123.0,2415.0,2009.0,2032.0,2643.0,4679.0,303.0,515.0,523.0,514.0,597.0,948.0,49.0,1803,1418.0,1972.0,3854.0,10668.0,281.0,375.0,331.0,444.0,1020.0,4180.0,90.0,327694,250500,272907,321976,571943,54205,4067.0,3744.0,5424.0,12463.0,36029,469.0,4037.0,3324.0,3872.0,5981.0,13237.0,1806.0,19504,19235,22378,29986.0,69883,3579.0,93663,63626,66268,86427,188991,16121.0,7052.0,5583.0,7618.0,16261.0,50115,1075.0,6179.0,4470.0,5119,5533.0,9075.0,1517.0,18525,12565,13762,16606.0,29489,3357.0
5/11/2021,543468,402288,438227,554929,1092876,94260,2201.0,1506.0,1657,2376.0,3851.0,1809.0,17987.0,9936.0,9569.0,11465,18127.0,2718.0,6761.0,5501,6064.0,9283,21088,1157.0,2419.0,2012.0,2034.0,2651.0,4684.0,303.0,515.0,523.0,514.0,597.0,948.0,49.0,1807,1421.0,1973.0,3856.0,10680.0,284.0,376.0,331.0,445.0,1022.0,4183.0,91.0,329654,251543,274026,322858,572664,54709,4088.0,3773.0,5448.0,12522.0,36103,475.0,4052.0,3328.0,3878.0,5994.0,13257.0,1838.0,19643,19310,22472,30064.0,70002,3623.0,94012,63850,66487,86666,189235,16221.0,7099.0,5617.0,7643.0,16302.0,50183,1085.0,6198.0,4473.0,5127,5546.0,9082.0,1521.0,18617,12611,13809,16662.0,29534,3384.0
5/12/2021,546527,404040,440019,556422,1094332,95708,2206.0,1507.0,1659,2382.0,3861.0,1827.0,18048.0,9956.0,9592.0,11488,18143.0,2754.0,6793.0,5523,6086.0,9312,21118,1203.0,2432.0,2012.0,2046.0,2657.0,4689.0,305.0,516.0,523.0,514.0,597.0,948.0,51.0,1813,1423.0,1974.0,3862.0,10699.0,286.0,379.0,335.0,450.0,1026.0,4201.0,92.0,331591,252669,275157,323672,573397,55435,4113.0,3796.0,5470.0,12563.0,36180,479.0,4069.0,3333.0,3888.0,6006.0,13267.0,1860.0,19781,19413,22575,30166.0,70092,3685.0,94438,64076,66715,86880,189459,16468.0,7144.0,5644.0,7677.0,16352.0,50257,1100.0,6236.0,4498.0,5152,5555.0,9099.0,1700.0,18744,12672,13881,16751.0,29589,3413.0
5/13/2021,549872,406005,441967,557958,1095668,103411,2212.0,1512.0,1661,2384.0,3868.0,1922.0,18107.0,9981.0,9618.0,11512,18162.0,3057.0,6876.0,5567,6123.0,9340,21170,1293.0,2451.0,2020.0,2055.0,2665.0,4698.0,308.0,520.0,524.0,514.0,597.0,948.0,52.0,1815,1424.0,1978.0,3872.0,10709.0,288.0,380.0,335.0,451.0,1028.0,4205.0,94.0,333632,253818,276345,324542,574073,60100,4150.0,3817.0,5503.0,12616.0,36246,489.0,4089.0,3351.0,3896.0,6018.0,13282.0,2011.0,19928,19509,22672,30263.0,70200,3954.0,94889,64362,66967,87122,189677,18103.0,7181.0,5671.0,7700.0,16387.0,50295,1154.0,6319.0,4578.0,5212,5569.0,9110.0,1712.0,18850,12727,13946,16800.0,29629,3591.0
5/14/2021,553800,408368,444281,559794,1097192,111543,2218.0,1515.0,1663,2387.0,3869.0,2092.0,18189.0,10017.0,9640.0,11546,18188.0,3494.0,6916.0,5595,6145.0,9376,21196,1393.0,2468.0,2027.0,2058.0,2674.0,4701.0,335.0,520.0,524.0,514.0,597.0,948.0,53.0,1831,1437.0,1986.0,3889.0,10727.0,298.0,380.0,335.0,452.0,1033.0,4210.0,94.0,336157,255321,277874,325627,574925,64566,4189.0,3843.0,5551.0,12677.0,36335,509.0,4105.0,3358.0,3918.0,6032.0,13301.0,2284.0,20131,19633,22791,30377.0,70300,4186.0,95397,64670,67231,87364,189891,19508.0,7249.0,5712.0,7738.0,16436.0,50351,1307.0,6360.0,4612.0,5242,5583.0,9116.0,2183.0,18963,12802,14023,16851.0,29680,3786.0
5/15/2021,556496,410075,446018,561166,1098044,121296,2219.0,1515.0,1663,2387.0,3869.0,2490.0,18228.0,10036.0,9655.0,11562,18203.0,3644.0,6936.0,5602,6163.0,9387,21207,1530.0,2471.0,2030.0,2061.0,2674.0,4703.0,339.0,520.0,524.0,514.0,597.0,948.0,53.0,1835,1441.0,1987.0,3895.0,10732.0,302.0,380.0,337.0,452.0,1033.0,4210.0,95.0,337908,256449,279008,326404,575372,69987,4223.0,3864.0,5578.0,12735.0,36392,549.0,4111.0,3365.0,3924.0,6039.0,13305.0,2302.0,20250,19724,22909,30486.0,70370,4525.0,95839,64952,67505,87591,190023,21250.0,7307.0,5735.0,7764.0,16473.0,50381,1382.0,6373.0,4617.0,5245,5587.0,9118.0,2196.0,19036,12827,14062,16882.0,29707,4315.0
5/16/2021,558396,411152,447099,561952,1098580,125815,2220.0,1515.0,1663,2387.0,3869.0,2495.0,18246.0,10044.0,9660.0,11568,18206.0,3661.0,6951.0,5613,6169.0,9389,21209,1544.0,2474.0,2030.0,2061.0,2675.0,4703.0,341.0,521.0,524.0,514.0,597.0,948.0,55.0,1843,1441.0,1990.0,3898.0,10732.0,306.0,380.0,337.0,452.0,1033.0,4210.0,95.0,339137,257145,279717,326891,575687,73033,4236.0,3872.0,5594.0,12752.0,36413,567.0,4112.0,3368.0,3927.0,6042.0,13310.0,2312.0,20312,19797,22962,30521.0,70399,4767.0,96199,65148,67714,87744,190120,22279.0,7334.0,5746.0,7780.0,16488.0,50400,1414.0,6379.0,4620.0,5246,5594.0,9119.0,2205.0,19063,12839,14074,16892.0,29720,4333.0
5/17/2021,561939,413164,449276,563629,1100123,130767,2228.0,1521.0,1664,2391.0,3871.0,2687.0,18319.0,10075.0,9680.0,11591,18220.0,3804.0,7003.0,5648,6192.0,9410,21241,1622.0,2479.0,2040.0,2071.0,2681.0,4710.0,346.0,521.0,524.0,514.0,597.0,948.0,56.0,1848,1442.0,1998.0,3907.0,10743.0,319.0,383.0,337.0,458.0,1035.0,4214.0,97.0,341269,258332,281055,327775,576481,76037,4305.0,3949.0,5677.0,12853.0,36508,596.0,4134.0,3379.0,3935.0,6054.0,13319.0,2405.0,20453,19908,23066,30626.0,70499,4944.0,96775,65469,68045,88047,190405,23073.0,7387.0,5771.0,7818.0,16524.0,50460,1459.0,6425.0,4644.0,5275,5611.0,9130.0,2351.0,19152,12889,14121,16943.0,29766,4382.0
5/18/2021,565340,415099,451196,565216,1101635,134908,2234.0,1521.0,1671,2402.0,3873.0,2856.0,18382.0,10097.0,9702.0,11601,18237.0,3871.0,7067.0,5688,6215.0,9438,21270,1693.0,2482.0,2046.0,2073.0,2685.0,4711.0,357.0,524.0,525.0,515.0,600.0,948.0,56.0,1859,1451.0,2008.0,3929.0,10769.0,332.0,383.0,338.0,460.0,1039.0,4224.0,103.0,343390,259579,282276,328684,577293,78378,4354.0,3978.0,5725.0,12912.0,36613,613.0,4159.0,3395.0,3946.0,6066.0,13331.0,2557.0,20568,19997,23181,30728.0,70609,5154.0,97274,65743,68274,88247,190612,23638.0,7418.0,5793.0,7854.0,16582.0,50527,1499.0,6470.0,4685.0,5302,5629.0,9144.0,2535.0,19259,12928,14170,16989.0,29811,4439.0
5/19/2021,568945,417089,453287,566936,1103137,140387,2243.0,1525.0,1673,2404.0,3875.0,2965.0,18462.0,10134.0,9732.0,11625,18266.0,4112.0,7160.0,5745,6265.0,9489,21327,1801.0,2494.0,2049.0,2084.0,2693.0,4715.0,361.0,524.0,525.0,515.0,600.0,949.0,56.0,1875,1454.0,2015.0,3941.0,10797.0,338.0,386.0,340.0,466.0,1052.0,4236.0,124.0,345651,260870,283630,329709,578047,81680,4400.0,4001.0,5761.0,12974.0,36692,656.0,4183.0,3408.0,3967.0,6070.0,13349.0,2720.0,20721,20093,23282,30845.0,70710,5377.0,97727,65986,68530,88456,190808,24223.0,7470.0,5815.0,7885.0,16626.0,50610,1538.0,6506.0,4719.0,5324,5641.0,9153.0,2750.0,19395,12981,14227,17036.0,29868,4643.0
5/2/2021,516142,386708,422027,540792,1079897,87145,2160.0,1492.0,1635,2362.0,3814.0,1762.0,17474.0,9760.0,9402.0,11302,18005.0,2573.0,6440.0,5282,5849.0,9086,20884,863.0,2368.0,1967.0,2002.0,2605.0,4649.0,280.0,509.0,519.0,510.0,593.0,944.0,47.0,1749,1390.0,1935.0,3801.0,10571.0,267.0,361.0,310.0,423.0,992.0,4139.0,81.0,312051,241568,263673,314732,565713,50406,3842.0,3572.0,5159.0,12025.0,35385,431.0,3920.0,3262.0,3805.0,5886.0,13111.0,1764.0,18448,18523,21582,29248.0,69203,3236.0,90270,61659,64213,84448,187204,15233.0,6721.0,5378.0,7363.0,15899.0,49624,986.0,5900.0,4292.0,4977,5443.0,9025.0,1457.0,17716,12148,13268,16154.0,29077,3011.0
5/20/2021,572160,418999,455117,568467,1104486,144589,2255.0,1527.0,1679,2412.0,3880.0,3028.0,18516.0,10157.0,9747.0,11639,18280.0,4210.0,7230.0,5796,6303.0,9527,21368,1959.0,2500.0,2058.0,2091.0,2697.0,4721.0,366.0,525.0,526.0,516.0,600.0,949.0,57.0,1883,1456.0,2023.0,3957.0,10808.0,370.0,388.0,340.0,467.0,1054.0,4241.0,124.0,347634,262044,284788,330546,578759,84297,4457.0,4039.0,5799.0,13042.0,36767,698.0,4196.0,3416.0,3975.0,6084.0,13362.0,2828.0,20865,20217,23394,30946.0,70801,5543.0,98147,66249,68771,88676,190993,24805.0,7526.0,5843.0,7918.0,16691.0,50667,1579.0,6558.0,4748.0,5344,5656.0,9172.0,2794.0,19521,13035,14273,17087.0,29910,4762.0
