date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6325876,20511.0,28197.0,227.0,141054.0,675.0,100394.0,304.0,27701.0,35.0,6057.0,3.0,38583.0,75.0,12682.0,45.0,3686470.0,11334.0,121454.0,422.0,65058.0,358.0,331131.0,1206.0,1059175,2849.0,67080.0,524.0,167411.0,321.0,192265.0,988.0
2021-06-10,6346552,20676.0,28293.0,96.0,141405.0,351.0,100876.0,482.0,27835.0,134.0,6064.0,7.0,38616.0,33.0,12687.0,5.0,3699366.0,12896.0,121801.0,347.0,65303.0,245.0,332221.0,1090.0,1061814,2639.0,67216.0,136.0,167718.0,307.0,193189.0,924.0
2021-06-11,6372097,25545.0,28393.0,100.0,141900.0,495.0,101189.0,313.0,27878.0,43.0,6067.0,3.0,38659.0,43.0,12702.0,15.0,3715653.0,16287.0,122245.0,444.0,65536.0,233.0,333489.0,1268.0,1065187,3373.0,67763.0,547.0,168071.0,353.0,194192.0,1003.0
2021-06-12,6389002,16905.0,28421.0,28.0,142092.0,192.0,101329.0,140.0,27913.0,35.0,6074.0,7.0,38683.0,24.0,12704.0,2.0,3727060.0,11407.0,122517.0,272.0,65730.0,194.0,334401.0,912.0,1067364,2177.0,67813.0,50.0,168284.0,213.0,194583.0,391.0
2021-06-13,6397050,8048.0,28427.0,6.0,142134.0,42.0,101393.0,64.0,27916.0,3.0,,,38695.0,12.0,12711.0,7.0,3732743.0,5683.0,122604.0,87.0,65748.0,18.0,334869.0,468.0,1068497,1133.0,67830.0,17.0,168402.0,118.0,194672.0,89.0
2021-06-14,6414790,17740.0,28531.0,104.0,142494.0,360.0,101667.0,274.0,27995.0,79.0,6076.0,2.0,38765.0,70.0,12730.0,19.0,3743326.0,10583.0,122918.0,314.0,65966.0,218.0,335785.0,916.0,1071599,3102.0,67917.0,87.0,168652.0,250.0,195242.0,570.0
2021-06-15,6431126,16336.0,28648.0,117.0,142654.0,160.0,101933.0,266.0,28050.0,55.0,6089.0,13.0,38823.0,58.0,12756.0,26.0,3753477.0,10151.0,123268.0,350.0,66222.0,256.0,336716.0,931.0,1073665,2066.0,68067.0,150.0,168947.0,295.0,195950.0,708.0
2021-06-16,6447772,16646.0,28780.0,132.0,143026.0,372.0,102273.0,340.0,28097.0,47.0,6092.0,3.0,38867.0,44.0,12783.0,27.0,3763560.0,10083.0,123586.0,318.0,66426.0,204.0,337581.0,865.0,1075905,2240.0,68159.0,92.0,169246.0,299.0,196677.0,727.0
2021-06-17,6463917,16145.0,28861.0,81.0,143262.0,236.0,102706.0,433.0,28158.0,61.0,6111.0,19.0,38931.0,64.0,12798.0,15.0,3773011.0,9451.0,123842.0,256.0,66585.0,159.0,338586.0,1005.0,1077886,1981.0,68829.0,670.0,169494.0,248.0,197306.0,629.0
2021-06-18,6482930,19013.0,28916.0,55.0,143582.0,320.0,103111.0,405.0,28233.0,75.0,6116.0,5.0,38975.0,44.0,12814.0,16.0,3784824.0,11813.0,124195.0,353.0,66728.0,143.0,339790.0,1204.0,1080654,2768.0,68925.0,96.0,169822.0,328.0,197966.0,660.0
2021-06-19,6494086,11156.0,28938.0,22.0,143742.0,160.0,103368.0,257.0,28251.0,18.0,6120.0,4.0,39005.0,30.0,12818.0,4.0,3792172.0,7348.0,124374.0,179.0,66763.0,35.0,340472.0,682.0,1082224,1570.0,68966.0,41.0,169957.0,135.0,198182.0,216.0
2021-06-20,6499847,5761.0,28942.0,4.0,143788.0,46.0,103400.0,32.0,28258.0,7.0,6121.0,1.0,39020.0,15.0,,,3796096.0,3924.0,124465.0,91.0,66800.0,37.0,340865.0,393.0,1082984,760.0,68990.0,24.0,170034.0,77.0,198256.0,74.0
2021-06-21,6511505,11658.0,29020.0,78.0,143932.0,144.0,103594.0,194.0,28299.0,41.0,6124.0,3.0,39071.0,51.0,12825.0,7.0,3803012.0,6916.0,124699.0,234.0,66933.0,133.0,341585.0,720.0,1084781,1797.0,69206.0,216.0,170214.0,180.0,198670.0,414.0
2021-06-22,6525527,14022.0,29104.0,84.0,144067.0,135.0,103756.0,162.0,28345.0,46.0,6133.0,9.0,39172.0,101.0,12847.0,22.0,3810798.0,7786.0,124955.0,256.0,67148.0,215.0,342358.0,773.0,1086885,2104.0,69726.0,520.0,170460.0,246.0,199619.0,949.0
2021-06-23,6540731,15204.0,29181.0,77.0,144369.0,302.0,104078.0,322.0,28377.0,32.0,,,39205.0,33.0,12868.0,21.0,3819023.0,8225.0,125219.0,264.0,67280.0,132.0,343301.0,943.0,1088845,1960.0,69846.0,120.0,170733.0,273.0,201360.0,1741.0
2021-06-24,6555029,14298.0,29243.0,62.0,144553.0,184.0,104443.0,365.0,28424.0,47.0,6136.0,3.0,39246.0,41.0,12880.0,12.0,3826652.0,7629.0,125440.0,221.0,67426.0,146.0,344056.0,755.0,1090678,1833.0,70481.0,635.0,170943.0,210.0,202863.0,1503.0
2021-06-25,6571342,16313.0,29318.0,75.0,144842.0,289.0,104781.0,338.0,28490.0,66.0,6143.0,7.0,39302.0,56.0,12892.0,12.0,3836320.0,9668.0,125761.0,321.0,67545.0,119.0,345021.0,965.0,1093181,2503.0,70658.0,177.0,171215.0,272.0,203559.0,696.0
2021-06-26,6581306,9964.0,29344.0,26.0,144947.0,105.0,104879.0,98.0,28504.0,14.0,6145.0,2.0,39318.0,16.0,12899.0,7.0,3843115.0,6795.0,125902.0,141.0,67578.0,33.0,345556.0,535.0,1094554,1373.0,70725.0,67.0,171335.0,120.0,203826.0,267.0
2021-06-27,6587238,5932.0,29349.0,5.0,144999.0,52.0,104921.0,42.0,28506.0,2.0,,,39322.0,4.0,12904.0,5.0,3847245.0,4130.0,125970.0,68.0,67598.0,20.0,345989.0,433.0,1095291,737.0,70746.0,21.0,171416.0,81.0,203930.0,104.0
2021-06-28,6599118,11880.0,29429.0,80.0,145194.0,195.0,105114.0,193.0,28565.0,59.0,6147.0,2.0,39353.0,31.0,12913.0,9.0,3854572.0,7327.0,126179.0,209.0,67726.0,128.0,346629.0,640.0,1096975,1684.0,70808.0,62.0,171611.0,195.0,204428.0,498.0
2021-06-29,6611064,11946.0,29528.0,99.0,145337.0,143.0,105316.0,202.0,28615.0,50.0,6159.0,12.0,39386.0,33.0,12952.0,39.0,3861588.0,7016.0,126411.0,232.0,67871.0,145.0,347363.0,734.0,1098569,1594.0,70988.0,180.0,171799.0,188.0,205197.0,769.0
2021-06-30,6624146,13082.0,29629.0,101.0,145593.0,256.0,106130.0,814.0,28689.0,74.0,6160.0,1.0,39469.0,83.0,12965.0,13.0,3868629.0,7041.0,126673.0,262.0,68045.0,174.0,348115.0,752.0,1100350,1781.0,71171.0,183.0,172060.0,261.0,205845.0,648.0
2021-07-01,6636990,12844.0,29685.0,56.0,145750.0,157.0,107136.0,1006.0,28738.0,49.0,6171.0,11.0,39514.0,45.0,12974.0,9.0,3875568.0,6939.0,126912.0,239.0,68187.0,142.0,348824.0,709.0,1101985,1635.0,71356.0,185.0,172293.0,233.0,206660.0,815.0
2021-07-02,6650346,13356.0,29741.0,56.0,146024.0,274.0,107452.0,316.0,28780.0,42.0,6176.0,5.0,39542.0,28.0,12980.0,6.0,3883685.0,8117.0,127223.0,311.0,68305.0,118.0,349664.0,840.0,1103774,1789.0,71455.0,99.0,172553.0,260.0,207185.0,525.0
2021-07-03,6658042,7696.0,29746.0,5.0,146111.0,87.0,107527.0,75.0,28803.0,23.0,,,39566.0,24.0,12983.0,3.0,3888830.0,5145.0,127320.0,97.0,68322.0,17.0,350228.0,564.0,1104800,1026.0,71503.0,48.0,172679.0,126.0,207350.0,165.0
2021-07-04,6659375,1333.0,29748.0,2.0,146121.0,10.0,107537.0,10.0,,,,,39567.0,1.0,12984.0,1.0,3889690.0,860.0,127344.0,24.0,68329.0,7.0,350345.0,117.0,1105021,221.0,71512.0,9.0,172694.0,15.0,207365.0,15.0
2021-07-05,6668716,9341.0,29750.0,2.0,146208.0,87.0,107650.0,113.0,28831.0,28.0,,,39600.0,33.0,12987.0,3.0,3895910.0,6220.0,127534.0,190.0,68377.0,48.0,350952.0,607.0,1106205,1184.0,71573.0,61.0,172843.0,149.0,207560.0,195.0
2021-07-06,6679678,10962.0,29848.0,98.0,146366.0,158.0,107870.0,220.0,28866.0,35.0,6179.0,3.0,39667.0,67.0,12999.0,12.0,3902423.0,6513.0,127736.0,202.0,68527.0,150.0,351617.0,665.0,1107626,1421.0,71755.0,182.0,173039.0,196.0,208062.0,502.0
2021-07-07,6690915,11237.0,29909.0,61.0,146616.0,250.0,108071.0,201.0,28923.0,57.0,6185.0,6.0,39692.0,25.0,13026.0,27.0,3908960.0,6537.0,127947.0,211.0,68655.0,128.0,352303.0,686.0,1109210,1584.0,71846.0,91.0,173280.0,241.0,208651.0,589.0
2021-07-08,6702009,11094.0,29975.0,66.0,146762.0,146.0,108368.0,297.0,29001.0,78.0,6194.0,9.0,39731.0,39.0,13056.0,30.0,3915288.0,6328.0,128176.0,229.0,68771.0,116.0,352963.0,660.0,1110956,1746.0,72052.0,206.0,173467.0,187.0,209095.0,444.0
2021-07-09,6717217,15208.0,30020.0,45.0,146984.0,222.0,108658.0,290.0,29058.0,57.0,6197.0,3.0,39776.0,45.0,13063.0,7.0,3925359.0,10071.0,128453.0,277.0,68916.0,145.0,353739.0,776.0,1112796,1840.0,72160.0,108.0,173695.0,228.0,209563.0,468.0
2021-07-10,6727317,10100.0,30025.0,5.0,147182.0,198.0,108739.0,81.0,29083.0,25.0,,,39802.0,26.0,13068.0,5.0,3932551.0,7192.0,128638.0,185.0,68935.0,19.0,354199.0,460.0,1113992,1196.0,72205.0,45.0,173825.0,130.0,209765.0,202.0
2021-07-11,6732326,5009.0,30027.0,2.0,147213.0,31.0,108766.0,27.0,29089.0,6.0,6199.0,2.0,39814.0,12.0,13072.0,4.0,3936188.0,3637.0,128706.0,68.0,68948.0,13.0,354438.0,239.0,1114586,594.0,72225.0,20.0,173884.0,59.0,209850.0,85.0
2021-07-12,6743428,11102.0,30112.0,85.0,147383.0,170.0,108914.0,148.0,29135.0,46.0,6209.0,10.0,39855.0,41.0,13093.0,21.0,3942927.0,6739.0,128937.0,231.0,69110.0,162.0,355113.0,675.0,1116124,1538.0,72311.0,86.0,174036.0,152.0,210360.0,510.0
2021-07-13,6753494,10066.0,30182.0,70.0,147506.0,123.0,109041.0,127.0,29180.0,45.0,6211.0,2.0,39904.0,49.0,13111.0,18.0,3948864.0,5937.0,129147.0,210.0,69243.0,133.0,355802.0,689.0,1117505,1381.0,72484.0,173.0,174198.0,162.0,210820.0,460.0
2021-07-14,6764085,10591.0,30265.0,83.0,147686.0,180.0,109653.0,612.0,29240.0,60.0,6214.0,3.0,39942.0,38.0,13125.0,14.0,3954897.0,6033.0,129353.0,206.0,69430.0,187.0,356398.0,596.0,1118947,1442.0,72519.0,35.0,174368.0,170.0,211265.0,445.0
2021-07-15,6774812,10727.0,30323.0,58.0,147898.0,212.0,110375.0,722.0,29302.0,62.0,6222.0,8.0,39999.0,57.0,13134.0,9.0,3960884.0,5987.0,129530.0,177.0,69536.0,106.0,356980.0,582.0,1120342,1395.0,72710.0,191.0,174546.0,178.0,211709.0,444.0
2021-07-16,6788473,13661.0,30394.0,71.0,148157.0,259.0,110688.0,313.0,29364.0,62.0,6223.0,1.0,40063.0,64.0,13140.0,6.0,3969065.0,8181.0,129847.0,317.0,69679.0,143.0,357777.0,797.0,1122238,1896.0,72797.0,87.0,174848.0,302.0,212238.0,529.0
2021-07-17,6796959,8486.0,30405.0,11.0,148253.0,96.0,110777.0,89.0,29380.0,16.0,,,40085.0,22.0,13144.0,4.0,3974549.0,5484.0,130032.0,185.0,69724.0,45.0,358361.0,584.0,1123434,1196.0,72851.0,54.0,175015.0,167.0,212427.0,189.0
2021-07-18,6802295,5336.0,30412.0,7.0,148294.0,41.0,110817.0,40.0,29388.0,8.0,,,40097.0,12.0,13146.0,2.0,3978141.0,3592.0,130116.0,84.0,69747.0,23.0,358755.0,394.0,1124070,636.0,72878.0,27.0,175115.0,100.0,212545.0,118.0
2021-07-19,6814759,12464.0,30456.0,44.0,148476.0,182.0,110991.0,174.0,29458.0,70.0,6226.0,3.0,40143.0,46.0,13155.0,9.0,3985937.0,7796.0,130385.0,269.0,69945.0,198.0,359499.0,744.0,1125702,1632.0,72963.0,85.0,175348.0,233.0,212979.0,434.0
2021-07-20,6826578,11819.0,30533.0,77.0,148662.0,186.0,111169.0,178.0,29528.0,70.0,6241.0,15.0,40197.0,54.0,13176.0,21.0,3992918.0,6981.0,130650.0,265.0,70118.0,173.0,360267.0,768.0,1127293,1591.0,73138.0,175.0,175595.0,247.0,213463.0,484.0
2021-07-21,6839509,12931.0,30602.0,69.0,148883.0,221.0,111367.0,198.0,29604.0,76.0,6244.0,3.0,40287.0,90.0,13210.0,34.0,4000634.0,7716.0,130950.0,300.0,70288.0,170.0,361190.0,923.0,1128990,1697.0,73224.0,86.0,175916.0,321.0,213948.0,485.0
2021-07-22,6852594,13085.0,30670.0,68.0,149055.0,172.0,111603.0,236.0,29709.0,105.0,6255.0,11.0,40355.0,68.0,13226.0,16.0,4008544.0,7910.0,131255.0,305.0,70462.0,174.0,361993.0,803.0,1130645,1655.0,73442.0,218.0,176199.0,283.0,214486.0,538.0
2021-07-23,6868589,15995.0,30764.0,94.0,149276.0,221.0,111912.0,309.0,29825.0,116.0,6273.0,18.0,40410.0,55.0,13242.0,16.0,4018470.0,9926.0,131667.0,412.0,70597.0,135.0,363018.0,1025.0,1132702,2057.0,73545.0,103.0,176502.0,303.0,215035.0,549.0
2021-07-24,6879330,10741.0,30769.0,5.0,149395.0,119.0,112025.0,113.0,29870.0,45.0,6276.0,3.0,40440.0,30.0,13245.0,3.0,4025558.0,7088.0,131873.0,206.0,70648.0,51.0,363763.0,745.0,1134011,1309.0,73607.0,62.0,176747.0,245.0,215285.0,250.0
2021-07-25,6885997,6667.0,30773.0,4.0,149446.0,51.0,112072.0,47.0,29876.0,6.0,6279.0,3.0,40453.0,13.0,13249.0,4.0,4030200.0,4642.0,131977.0,104.0,70666.0,18.0,364283.0,520.0,1134721,710.0,73646.0,39.0,176893.0,146.0,215377.0,92.0
2021-07-26,6899998,14001.0,30845.0,72.0,149673.0,227.0,112257.0,185.0,30005.0,129.0,6287.0,8.0,40535.0,82.0,13261.0,12.0,4038849.0,8649.0,132262.0,285.0,70817.0,151.0,365116.0,833.0,1136584,1863.0,73741.0,95.0,177160.0,267.0,215940.0,563.0
2021-07-27,6914048,14050.0,30948.0,103.0,149845.0,172.0,112443.0,186.0,30106.0,101.0,6293.0,6.0,40617.0,82.0,13283.0,22.0,4047222.0,8373.0,132562.0,300.0,70974.0,157.0,365930.0,814.0,1138603,2019.0,73918.0,177.0,177462.0,302.0,216554.0,614.0
2021-07-28,6928770,14722.0,31055.0,107.0,150119.0,274.0,112640.0,197.0,30193.0,87.0,6301.0,8.0,40696.0,79.0,13305.0,22.0,4055734.0,8512.0,132861.0,299.0,71142.0,168.0,366874.0,944.0,1140811,2208.0,74109.0,191.0,177753.0,291.0,217188.0,634.0
2021-07-29,6943155,14385.0,31152.0,97.0,150331.0,212.0,112934.0,294.0,30291.0,98.0,6326.0,25.0,40774.0,78.0,13361.0,56.0,4064259.0,8525.0,133146.0,285.0,71305.0,163.0,367736.0,862.0,1142755,1944.0,74366.0,257.0,178002.0,249.0,217811.0,623.0
2021-07-30,6962647,19492.0,31235.0,83.0,150608.0,277.0,113267.0,333.0,30389.0,98.0,6334.0,8.0,40870.0,96.0,13371.0,10.0,4076817.0,12558.0,133583.0,437.0,71431.0,126.0,368918.0,1182.0,1145193,2438.0,74501.0,135.0,178477.0,475.0,218377.0,566.0
2021-07-31,6976047,13400.0,31249.0,14.0,150734.0,126.0,114174.0,907.0,30429.0,40.0,6337.0,3.0,40901.0,31.0,13375.0,4.0,4085437.0,8620.0,133815.0,232.0,71471.0,40.0,369730.0,812.0,1146774,1581.0,74558.0,57.0,178701.0,224.0,218605.0,228.0
2021-08-01,6983786,7739.0,31250.0,1.0,150795.0,61.0,114229.0,55.0,30441.0,12.0,6338.0,1.0,40918.0,17.0,13377.0,2.0,4090716.0,5279.0,133903.0,88.0,71505.0,34.0,370231.0,501.0,1147813,1039.0,74598.0,40.0,178842.0,141.0,218728.0,123.0
2021-08-02,6998803,15017.0,31354.0,104.0,151055.0,260.0,114448.0,219.0,30515.0,74.0,6345.0,7.0,40987.0,69.0,13390.0,13.0,4099981.0,9265.0,134209.0,306.0,71698.0,193.0,371052.0,821.0,1149927,2114.0,74709.0,111.0,179105.0,263.0,219222.0,494.0
2021-08-03,7012586,13783.0,31480.0,126.0,151255.0,200.0,114633.0,185.0,30573.0,58.0,6358.0,13.0,41052.0,65.0,13413.0,23.0,4108180.0,8199.0,134487.0,278.0,71888.0,190.0,371873.0,821.0,1151846,1919.0,74930.0,221.0,179389.0,284.0,219777.0,555.0
2021-08-04,7027093,14507.0,31574.0,94.0,151578.0,323.0,114857.0,224.0,30710.0,137.0,6374.0,16.0,41123.0,71.0,13447.0,34.0,4116824.0,8644.0,134789.0,302.0,72066.0,178.0,372776.0,903.0,1153625,1779.0,75115.0,185.0,179680.0,291.0,220366.0,589.0
2021-08-05,7041324,14231.0,31642.0,68.0,151775.0,197.0,115205.0,348.0,30813.0,103.0,6390.0,16.0,41184.0,61.0,13476.0,29.0,4125218.0,8394.0,135069.0,280.0,72215.0,149.0,373674.0,898.0,1155269,1644.0,75700.0,585.0,179986.0,306.0,220863.0,497.0
2021-08-06,7061094,19770.0,31754.0,112.0,152092.0,317.0,115703.0,498.0,30920.0,107.0,6400.0,10.0,41295.0,111.0,13493.0,17.0,4136953.0,11735.0,135548.0,479.0,72437.0,222.0,374945.0,1271.0,1157687,2418.0,76254.0,554.0,180393.0,407.0,221490.0,627.0
2021-08-07,7074227,13133.0,31768.0,14.0,152428.0,336.0,115854.0,151.0,30946.0,26.0,6405.0,5.0,41329.0,34.0,13505.0,12.0,4145707.0,8754.0,135772.0,224.0,72489.0,52.0,375762.0,817.0,1159253,1566.0,76334.0,80.0,180664.0,271.0,221803.0,313.0
2021-08-08,7081941,7714.0,31773.0,5.0,152494.0,66.0,115897.0,43.0,30957.0,11.0,6407.0,2.0,41345.0,16.0,13507.0,2.0,4151021.0,5314.0,135910.0,138.0,72521.0,32.0,376236.0,474.0,1160190,937.0,76380.0,46.0,180819.0,155.0,221968.0,165.0
2021-08-09,7097395,15454.0,31886.0,113.0,152705.0,211.0,116081.0,184.0,31051.0,94.0,6422.0,15.0,41425.0,80.0,13526.0,19.0,4160302.0,9281.0,136278.0,368.0,72699.0,178.0,377176.0,940.0,1162114,1924.0,76686.0,306.0,181127.0,308.0,222641.0,673.0
2021-08-10,7111761,14366.0,31972.0,86.0,152857.0,152.0,116231.0,150.0,31113.0,62.0,6437.0,15.0,41491.0,66.0,13546.0,20.0,4168813.0,8511.0,136565.0,287.0,72883.0,184.0,378054.0,878.0,1163806,1692.0,76891.0,205.0,181376.0,249.0,223738.0,1097.0
2021-08-11,7126100,14339.0,32074.0,102.0,153152.0,295.0,116414.0,183.0,31213.0,100.0,6443.0,6.0,41577.0,86.0,13584.0,38.0,4177476.0,8663.0,136850.0,285.0,73101.0,218.0,378943.0,889.0,1165483,1677.0,77075.0,184.0,181639.0,263.0,224331.0,593.0
2021-08-12,7141355,15255.0,32161.0,87.0,153414.0,262.0,116639.0,225.0,31359.0,146.0,6489.0,46.0,41692.0,115.0,13618.0,34.0,4186599.0,9123.0,137145.0,295.0,73303.0,202.0,379896.0,953.0,1167287,1804.0,77291.0,216.0,182013.0,374.0,224954.0,623.0
2021-08-13,7162000,20645.0,32291.0,130.0,153701.0,287.0,117024.0,385.0,31518.0,159.0,6510.0,21.0,41851.0,159.0,13645.0,27.0,4198387.0,11788.0,137622.0,477.0,73580.0,277.0,381155.0,1259.0,1169882,2595.0,77414.0,123.0,182514.0,501.0,226517.0,1563.0
2021-08-14,7175955,13955.0,32316.0,25.0,153853.0,152.0,117210.0,186.0,31541.0,23.0,6515.0,5.0,41893.0,42.0,13657.0,12.0,4207642.0,9255.0,137880.0,258.0,73655.0,75.0,382108.0,953.0,1171633,1751.0,77491.0,77.0,182836.0,322.0,226856.0,339.0
2021-08-15,7184526,8571.0,32332.0,16.0,153949.0,96.0,117255.0,45.0,31552.0,11.0,6516.0,1.0,41911.0,18.0,13661.0,4.0,4213433.0,5791.0,138033.0,153.0,73685.0,30.0,382672.0,564.0,1172747,1114.0,77533.0,42.0,183015.0,179.0,227025.0,169.0
2021-08-16,7201684,17158.0,32428.0,96.0,154162.0,213.0,117509.0,254.0,31659.0,107.0,6534.0,18.0,42002.0,91.0,13673.0,12.0,4223829.0,10396.0,138409.0,376.0,73919.0,234.0,383835.0,1163.0,1174895,2148.0,77650.0,117.0,183384.0,369.0,227739.0,714.0
2021-08-17,7218001,16317.0,32536.0,108.0,154342.0,180.0,117713.0,204.0,31792.0,133.0,6573.0,39.0,42093.0,91.0,13702.0,29.0,4233606.0,9777.0,138769.0,360.0,74148.0,229.0,384896.0,1061.0,1177021,2126.0,77850.0,200.0,183772.0,388.0,228356.0,617.0
2021-08-18,7234893,16892.0,32656.0,120.0,154668.0,326.0,117957.0,244.0,31915.0,123.0,6591.0,18.0,42158.0,65.0,13741.0,39.0,4243368.0,9762.0,139079.0,310.0,74341.0,193.0,386093.0,1197.0,1179364,2343.0,78040.0,190.0,184160.0,388.0,229053.0,697.0
2021-08-19,7250466,15573.0,32755.0,99.0,154920.0,252.0,118228.0,271.0,32095.0,180.0,6627.0,36.0,42237.0,79.0,13759.0,18.0,4252473.0,9105.0,139393.0,314.0,74523.0,182.0,387016.0,923.0,1181515,2151.0,78261.0,221.0,184535.0,375.0,229666.0,613.0
2021-08-20,7270619,20153.0,32874.0,119.0,155199.0,279.0,118581.0,353.0,32314.0,219.0,6676.0,49.0,42327.0,90.0,13784.0,25.0,4264583.0,12110.0,139934.0,541.0,74741.0,218.0,388269.0,1253.0,1184236,2721.0,78377.0,116.0,185030.0,495.0,230327.0,661.0
2021-08-21,7284536,13917.0,32889.0,15.0,155362.0,163.0,119535.0,954.0,32510.0,196.0,6771.0,95.0,42468.0,141.0,13794.0,10.0,4273107.0,8524.0,140157.0,223.0,74784.0,43.0,389121.0,852.0,1185869,1633.0,78467.0,90.0,185286.0,256.0,230603.0,276.0
2021-08-22,7292602,8066.0,32901.0,12.0,155415.0,53.0,119597.0,62.0,32525.0,15.0,6772.0,1.0,42484.0,16.0,13796.0,2.0,4278466.0,5359.0,140300.0,143.0,74824.0,40.0,389705.0,584.0,1186994,1125.0,78505.0,38.0,185443.0,157.0,230746.0,143.0
2021-08-23,7309469,16867.0,33007.0,106.0,155654.0,239.0,119880.0,283.0,32714.0,189.0,6798.0,26.0,42601.0,117.0,13819.0,23.0,4288579.0,10113.0,140622.0,322.0,75003.0,179.0,390881.0,1176.0,1189284,2290.0,78628.0,123.0,185759.0,316.0,231322.0,576.0
2021-08-24,7325614,16145.0,33112.0,105.0,155870.0,216.0,120086.0,206.0,32859.0,145.0,6817.0,19.0,42728.0,127.0,13837.0,18.0,4297989.0,9410.0,140914.0,292.0,75186.0,183.0,391852.0,971.0,1191819,2535.0,78851.0,223.0,186091.0,332.0,231921.0,599.0
2021-08-25,7341766,16152.0,33206.0,94.0,156140.0,270.0,120300.0,214.0,33044.0,185.0,6837.0,20.0,42827.0,99.0,13869.0,32.0,4307356.0,9367.0,141270.0,356.0,75362.0,176.0,392893.0,1041.0,1194101,2282.0,79019.0,168.0,186507.0,416.0,232544.0,623.0
2021-08-26,7357497,15731.0,33321.0,115.0,156391.0,251.0,120580.0,280.0,33255.0,211.0,6882.0,45.0,42951.0,124.0,13933.0,64.0,4316450.0,9094.0,141582.0,312.0,75531.0,169.0,393730.0,837.0,1196021,1920.0,79551.0,532.0,186859.0,352.0,233185.0,641.0
2021-08-27,7378059,20562.0,33452.0,131.0,156731.0,340.0,120983.0,403.0,33500.0,245.0,6913.0,31.0,43133.0,182.0,13949.0,16.0,4328493.0,12043.0,142008.0,426.0,75779.0,248.0,394933.0,1203.0,1198707,2686.0,79934.0,383.0,187357.0,498.0,233915.0,730.0
2021-08-28,7391672,13613.0,33477.0,25.0,156893.0,162.0,121137.0,154.0,33544.0,44.0,6918.0,5.0,43165.0,32.0,13965.0,16.0,4337774.0,9281.0,142245.0,237.0,75850.0,71.0,395782.0,849.0,1200331,1624.0,80010.0,76.0,187599.0,242.0,234167.0,252.0
2021-08-29,7399756,8084.0,33484.0,7.0,156984.0,91.0,121188.0,51.0,33607.0,63.0,,,43229.0,64.0,13968.0,3.0,4343059.0,5285.0,142379.0,134.0,75920.0,70.0,396302.0,520.0,1201408,1077.0,80043.0,33.0,187775.0,176.0,234345.0,178.0
2021-08-30,7415217,15461.0,33568.0,84.0,157174.0,190.0,121394.0,206.0,33780.0,173.0,6956.0,38.0,43329.0,100.0,13986.0,18.0,4352315.0,9256.0,142734.0,355.0,76048.0,128.0,397288.0,986.0,1203364,1956.0,80286.0,243.0,188090.0,315.0,234954.0,609.0
2021-08-31,7428493,13276.0,33639.0,71.0,157328.0,154.0,121552.0,158.0,33886.0,106.0,6981.0,25.0,43396.0,67.0,14008.0,22.0,4360388.0,8073.0,142967.0,233.0,76161.0,113.0,398151.0,863.0,1205107,1743.0,80431.0,145.0,188384.0,294.0,235443.0,489.0
2021-09-01,7442868,14375.0,33722.0,83.0,157581.0,253.0,121746.0,194.0,33992.0,106.0,6991.0,10.0,43475.0,79.0,14052.0,44.0,4369157.0,8769.0,143197.0,230.0,76316.0,155.0,399075.0,924.0,1206882,1775.0,80592.0,161.0,188734.0,350.0,235971.0,528.0
2021-09-02,7454242,11374.0,33793.0,71.0,157727.0,146.0,121931.0,185.0,34124.0,132.0,7003.0,12.0,43542.0,67.0,14066.0,14.0,4375815.0,6658.0,143409.0,212.0,76422.0,106.0,399794.0,719.0,1208256,1374.0,80770.0,178.0,188977.0,243.0,236646.0,675.0
2021-09-03,7472526,18284.0,33911.0,118.0,157983.0,256.0,122280.0,349.0,34286.0,162.0,7026.0,23.0,43700.0,158.0,14080.0,14.0,4386712.0,10897.0,143788.0,379.0,76622.0,200.0,401073.0,1279.0,1210592,2336.0,80880.0,110.0,189413.0,436.0,237359.0,713.0
2021-09-04,7483111,10585.0,33931.0,20.0,158087.0,104.0,122413.0,133.0,34320.0,34.0,7028.0,2.0,43736.0,36.0,14083.0,3.0,4393770.0,7058.0,143968.0,180.0,76662.0,40.0,401752.0,679.0,1211896,1304.0,80936.0,56.0,189644.0,231.0,237590.0,231.0
2021-09-05,7489652,6541.0,33936.0,5.0,158143.0,56.0,122462.0,49.0,34329.0,9.0,,,43747.0,11.0,14089.0,6.0,4398209.0,4439.0,144066.0,98.0,76684.0,22.0,402158.0,406.0,1212673,777.0,80971.0,35.0,189786.0,142.0,237767.0,177.0
2021-09-06,7492029,2377.0,33941.0,5.0,158161.0,18.0,122511.0,49.0,34343.0,14.0,,,43771.0,24.0,14090.0,1.0,4399614.0,1405.0,144127.0,61.0,76698.0,14.0,402352.0,194.0,1212960,287.0,80986.0,15.0,189845.0,59.0,237869.0,102.0
