date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-04 00:00:00,456,55,0.1206140350877193,,,
2020-04-03 00:00:00,923,82,0.0888407367280607,,,
2020-04-02 00:00:00,1022,70,0.0684931506849315,,,
2020-04-01 00:00:00,933,65,0.0696677384780279,,,
2020-03-31 00:00:00,956,66,0.0690376569037657,,,
2020-03-30 00:00:00,1036,85,0.0820463320463321,,,
2020-03-29 00:00:00,287,28,0.0975609756097561,,,
2020-03-28 00:00:00,532,53,0.0996240601503759,,,
2020-03-27 00:00:00,1066,71,0.0666041275797373,,,
2020-03-26 00:00:00,1069,68,0.0636108512628625,,,
2020-03-25 00:00:00,1305,90,0.0689655172413793,,,
2020-03-24 00:00:00,1225,82,0.0669387755102041,,,
2020-03-23 00:00:00,1193,90,0.0754400670578374,,,
2020-03-22 00:00:00,258,20,0.0775193798449612,,,
2020-03-21 00:00:00,327,21,0.0642201834862385,,,
2020-03-20 00:00:00,824,53,0.0643203883495146,,,
2020-03-19 00:00:00,762,44,0.057742782152231,,,
2020-03-18 00:00:00,716,29,0.0405027932960894,,,
2020-03-17 00:00:00,649,36,0.0554699537750385,,,
2020-03-16 00:00:00,525,26,0.0495238095238095,,,
2020-03-15 00:00:00,152,9,0.0592105263157895,,,
2020-03-14 00:00:00,130,5,0.0384615384615385,,,
2020-03-13 00:00:00,221,3,0.0135746606334842,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
