date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-28 00:00:00,12157,2350,0.1933042691453484,872.0,77.0,0.088302752293578,38.0,14.0,0.368421052631579,3.0,0.0,0.0,167.0,60.0,0.3592814371257485,,,,338.0,97.0,0.2869822485207101,2.0,0.0,0.0,74.0,24.0,0.3243243243243244,1.0,0.0,0.0,814.0,149.0,0.183046683046683,101.0,7.0,0.0693069306930693,1807.0,331.0,0.1831765356945213,46.0,4.0,0.0869565217391304,81.0,11.0,0.1358024691358025,5.0,0.0,0.0,246.0,64.0,0.2601626016260163,,,,7768.0,1492.0,0.1920700308959835,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,88.0,10.0,0.1136363636363636,25.0,2.0,0.08,255.0,37.0,0.1450980392156863,2.0,1.0,0.5
2020-11-27 00:00:00,13372,2448,0.1830690996111277,849.0,96.0,0.1130742049469965,82.0,19.0,0.2317073170731708,,,,462.0,129.0,0.2792207792207792,1.0,0.0,0.0,393.0,104.0,0.2646310432569975,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,820.0,128.0,0.1560975609756098,72.0,8.0,0.1111111111111111,1894.0,361.0,0.1906019007391764,43.0,4.0,0.0930232558139535,170.0,40.0,0.2352941176470588,7.0,1.0,0.1428571428571429,363.0,85.0,0.2341597796143251,6.0,2.0,0.3333333333333333,8152.0,1416.0,0.1736997055937193,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,233.0,44.0,0.1888412017167382,33.0,1.0,0.0303030303030303,123.0,32.0,0.2601626016260163,5.0,0.0,0.0
2020-11-26 00:00:00,5379,988,0.1836772634318647,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,358.0,63.0,0.1759776536312849,12.0,2.0,0.1666666666666667,527.0,99.0,0.1878557874762809,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,109.0,21.0,0.1926605504587156,1.0,0.0,0.0,3961.0,721.0,0.1820247412269629,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,42.0,6.0,0.1428571428571429,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22618,3235,0.1430276770713591,1510.0,180.0,0.119205298013245,254.0,38.0,0.1496062992125984,7.0,0.0,0.0,1002.0,225.0,0.2245508982035928,14.0,2.0,0.1428571428571429,694.0,145.0,0.2089337175792507,27.0,7.0,0.2592592592592593,342.0,74.0,0.216374269005848,1.0,0.0,0.0,1225.0,201.0,0.1640816326530612,82.0,9.0,0.1097560975609756,3508.0,447.0,0.1274230330672748,145.0,15.0,0.103448275862069,231.0,43.0,0.1861471861471862,7.0,1.0,0.1428571428571429,388.0,69.0,0.1778350515463918,12.0,0.0,0.0,13351.0,1830.0,0.1370683843906823,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,92.0,16.0,0.1739130434782609,13.0,1.0,0.0769230769230769,469.0,44.0,0.093816631130064,43.0,4.0,0.0930232558139535,212.0,34.0,0.160377358490566,7.0,0.0,0.0
2020-11-24 00:00:00,23711,3481,0.1468094977014888,1413.0,197.0,0.1394196744515216,126.0,19.0,0.1507936507936508,5.0,2.0,0.4,1082.0,319.0,0.2948243992606285,22.0,10.0,0.4545454545454546,755.0,143.0,0.1894039735099338,59.0,3.0,0.0508474576271187,105.0,36.0,0.3428571428571429,5.0,1.0,0.2,1431.0,191.0,0.1334730957372467,84.0,9.0,0.1071428571428571,3507.0,446.0,0.1271742229826062,94.0,8.0,0.0851063829787234,248.0,47.0,0.1895161290322581,9.0,0.0,0.0,440.0,79.0,0.1795454545454545,19.0,4.0,0.2105263157894737,14196.0,2005.0,0.1412369681600451,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,100.0,16.0,0.16,13.0,1.0,0.0769230769230769,707.0,59.0,0.0834512022630835,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25949,3595,0.1385409842383136,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,805.0,230.0,0.2857142857142857,21.0,7.0,0.3333333333333333,788.0,151.0,0.1916243654822335,18.0,2.0,0.1111111111111111,213.0,48.0,0.2253521126760564,2.0,0.0,0.0,1402.0,228.0,0.1626248216833096,62.0,6.0,0.0967741935483871,4479.0,584.0,0.1303862469301183,122.0,18.0,0.1475409836065574,329.0,53.0,0.1610942249240122,15.0,2.0,0.1333333333333333,568.0,97.0,0.170774647887324,19.0,2.0,0.1052631578947368,15028.0,1970.0,0.1310886345488422,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,155.0,14.0,0.0903225806451613,9.0,1.0,0.1111111111111111,808.0,85.0,0.1051980198019802,54.0,4.0,0.0740740740740741,255.0,39.0,0.1529411764705883,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12295,1663,0.1352582350549004,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,237.0,46.0,0.1940928270042194,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,714.0,106.0,0.1484593837535014,35.0,6.0,0.1714285714285714,1535.0,198.0,0.1289902280130293,20.0,2.0,0.1,93.0,8.0,0.0860215053763441,,,,236.0,30.0,0.1271186440677966,1.0,0.0,0.0,8468.0,1117.0,0.1319083608880491,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,189.0,27.0,0.1428571428571429,,,
2020-11-21 00:00:00,16307,2106,0.1291469920892868,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,60.0,0.1749271137026239,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,923.0,113.0,0.1224268689057422,68.0,4.0,0.0588235294117647,1833.0,240.0,0.1309328968903437,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,252.0,46.0,0.1825396825396825,2.0,0.0,0.0,11100.0,1400.0,0.1261261261261261,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,139.0,42.0,0.302158273381295,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,387.0,27.0,0.0697674418604651,1.0,0.0,0.0,384.0,44.0,0.1145833333333333,1.0,0.0,0.0
2020-11-20 00:00:00,22635,2855,0.1261320963110228,1529.0,188.0,0.1229561805101374,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,781.0,181.0,0.2317541613316262,31.0,15.0,0.4838709677419356,716.0,124.0,0.1731843575418995,62.0,4.0,0.0645161290322581,205.0,47.0,0.2292682926829269,5.0,4.0,0.8,1262.0,160.0,0.1267828843106181,109.0,15.0,0.1376146788990826,3481.0,390.0,0.1120367710428038,140.0,12.0,0.0857142857142857,318.0,42.0,0.1320754716981132,7.0,1.0,0.1428571428571429,482.0,58.0,0.1203319502074689,36.0,6.0,0.1666666666666667,13182.0,1660.0,0.1259292975269307,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,52.0,13.0,0.25,3.0,0.0,0.0,385.0,13.0,0.0337662337662338,8.0,0.0,0.0,522.0,48.0,0.0919540229885058,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23299,2952,0.1267007167689601,1063.0,174.0,0.1636876763875823,145.0,14.0,0.096551724137931,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,672.0,119.0,0.1770833333333334,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1369.0,190.0,0.1387874360847334,50.0,9.0,0.18,3528.0,431.0,0.1221655328798186,123.0,11.0,0.0894308943089431,254.0,42.0,0.1653543307086614,10.0,6.0,0.6,451.0,53.0,0.1175166297117517,14.0,2.0,0.1428571428571429,14135.0,1718.0,0.1215422709586134,683.0,125.0,0.1830161054172767,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,598.0,65.0,0.108695652173913,7.0,2.0,0.2857142857142857,210.0,45.0,0.2142857142857143,7.0,0.0,0.0
2020-11-18 00:00:00,23384,2965,0.1267960998973657,1636.0,210.0,0.1283618581907091,259.0,24.0,0.0926640926640927,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,610.0,94.0,0.1540983606557377,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1245.0,182.0,0.1461847389558233,83.0,14.0,0.1686746987951807,3282.0,391.0,0.1191346739792809,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,511.0,49.0,0.0958904109589041,84.0,4.0,0.0476190476190476,14235.0,1795.0,0.1260976466455919,1109.0,157.0,0.1415689810640216,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,654.0,54.0,0.0825688073394496,16.0,3.0,0.1875,231.0,49.0,0.2121212121212121,8.0,1.0,0.125
2020-11-17 00:00:00,22491,2868,0.1275176737361611,1806.0,204.0,0.1129568106312293,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,811.0,176.0,0.2170160295930949,82.0,9.0,0.1097560975609756,663.0,104.0,0.1568627450980392,30.0,2.0,0.0666666666666667,113.0,37.0,0.3274336283185841,5.0,0.0,0.0,1297.0,195.0,0.1503469545104086,101.0,12.0,0.1188118811881188,3249.0,350.0,0.1077254539858418,150.0,15.0,0.1,291.0,47.0,0.161512027491409,8.0,3.0,0.375,498.0,76.0,0.1526104417670683,48.0,3.0,0.0625,13297.0,1659.0,0.1247649845829887,1199.0,145.0,0.1209341117597998,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,604.0,56.0,0.0927152317880795,9.0,0.0,0.0,251.0,53.0,0.2111553784860558,4.0,0.0,0.0
2020-11-16 00:00:00,19770,2774,0.1403136064744563,1365.0,186.0,0.1362637362637363,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,579.0,108.0,0.1865284974093264,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1098.0,156.0,0.1420765027322404,87.0,6.0,0.0689655172413793,2956.0,394.0,0.1332882273342355,168.0,11.0,0.0654761904761905,297.0,50.0,0.1683501683501684,3.0,0.0,0.0,446.0,76.0,0.1704035874439462,31.0,3.0,0.0967741935483871,11388.0,1480.0,0.1299613628380752,887.0,141.0,0.1589627959413754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,206.0,21.0,0.1019417475728155,5.0,0.0,0.0,677.0,81.0,0.119645494830133,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,9008,1259,0.1397646536412078,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,537.0,72.0,0.1340782122905028,66.0,2.0,0.0303030303030303,1725.0,192.0,0.111304347826087,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,210.0,42.0,0.2,,,,5472.0,789.0,0.1441885964912281,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,104.0,8.0,0.0769230769230769,1.0,0.0,0.0
2020-11-14 00:00:00,12507,1633,0.1305668825457744,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,733.0,105.0,0.1432469304229195,108.0,7.0,0.0648148148148148,1938.0,237.0,0.1222910216718266,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,237.0,38.0,0.1603375527426161,23.0,0.0,0.0,8034.0,1070.0,0.1331839681354244,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,309.0,24.0,0.0776699029126214,1.0,0.0,0.0,199.0,17.0,0.085427135678392,1.0,0.0,0.0
2020-11-13 00:00:00,17109,2061,0.1204629142556549,1442.0,127.0,0.0880721220527046,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,600.0,146.0,0.2433333333333334,14.0,4.0,0.2857142857142857,521.0,75.0,0.1439539347408829,34.0,4.0,0.1176470588235294,222.0,27.0,0.1216216216216216,3.0,0.0,0.0,937.0,134.0,0.1430096051227321,150.0,11.0,0.0733333333333333,2908.0,220.0,0.0756533700137552,178.0,5.0,0.0280898876404494,224.0,29.0,0.1294642857142857,1.0,0.0,0.0,345.0,44.0,0.127536231884058,17.0,0.0,0.0,9490.0,1210.0,0.1275026343519494,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,125.0,11.0,0.088,13.0,0.0,0.0,549.0,58.0,0.1056466302367942,10.0,1.0,0.1,167.0,24.0,0.1437125748502994,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17549,2089,0.1190381218303037,1162.0,125.0,0.1075731497418244,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,596.0,134.0,0.2248322147651007,17.0,5.0,0.2941176470588236,498.0,59.0,0.1184738955823293,14.0,3.0,0.2142857142857143,257.0,25.0,0.0972762645914397,3.0,1.0,0.3333333333333333,886.0,128.0,0.1444695259593679,68.0,8.0,0.1176470588235294,2717.0,259.0,0.0953257269046743,157.0,13.0,0.0828025477707006,279.0,34.0,0.1218637992831541,9.0,0.0,0.0,392.0,54.0,0.1377551020408163,13.0,1.0,0.0769230769230769,9793.0,1191.0,0.1216174818748085,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,742.0,81.0,0.1091644204851752,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12786,1639,0.1281870796183326,1161.0,133.0,0.1145564168819983,64.0,10.0,0.15625,1.0,0.0,0.0,379.0,76.0,0.2005277044854881,11.0,3.0,0.2727272727272727,274.0,47.0,0.1715328467153285,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,725.0,103.0,0.1420689655172414,86.0,6.0,0.0697674418604651,1652.0,174.0,0.1053268765133172,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,326.0,49.0,0.1503067484662577,18.0,2.0,0.1111111111111111,8101.0,1031.0,0.1272682384890754,889.0,106.0,0.1192350956130484,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17274,2009,0.1163019566979275,1487.0,159.0,0.1069266980497646,79.0,7.0,0.0886075949367089,1.0,0.0,0.0,661.0,139.0,0.2102874432677761,14.0,4.0,0.2857142857142857,438.0,71.0,0.1621004566210046,61.0,3.0,0.0491803278688525,160.0,24.0,0.15,2.0,0.0,0.0,1024.0,111.0,0.1083984375,71.0,7.0,0.0985915492957746,2454.0,235.0,0.0957620211898941,138.0,10.0,0.072463768115942,205.0,31.0,0.151219512195122,1.0,0.0,0.0,391.0,68.0,0.1739130434782609,18.0,3.0,0.1666666666666667,10407.0,1167.0,0.1121360622657826,1104.0,125.0,0.1132246376811594,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,22.0,0.4230769230769231,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,418.0,52.0,0.1244019138755981,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16503,1888,0.1144034417984609,1321.0,137.0,0.1037093111279334,159.0,17.0,0.1069182389937107,3.0,0.0,0.0,713.0,141.0,0.1977559607293128,19.0,11.0,0.5789473684210528,399.0,55.0,0.1378446115288221,20.0,1.0,0.05,94.0,20.0,0.2127659574468085,5.0,2.0,0.4,1033.0,99.0,0.095837366892546,119.0,7.0,0.0588235294117647,2606.0,228.0,0.0874904067536454,117.0,6.0,0.0512820512820513,243.0,35.0,0.1440329218106996,5.0,0.0,0.0,296.0,41.0,0.1385135135135135,16.0,3.0,0.1875,9291.0,1022.0,0.1099989236895921,976.0,103.0,0.1055327868852459,11.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,57.0,16.0,0.2807017543859649,1.0,0.0,0.0,131.0,18.0,0.1374045801526718,10.0,0.0,0.0,623.0,102.0,0.1637239165329053,7.0,2.0,0.2857142857142857,203.0,43.0,0.2118226600985222,11.0,0.0,0.0
2020-11-08 00:00:00,8066,1002,0.1242251425737664,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,149.0,18.0,0.1208053691275168,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,629.0,72.0,0.1144674085850557,58.0,4.0,0.0689655172413793,1259.0,120.0,0.0953137410643368,46.0,2.0,0.0434782608695652,55.0,5.0,0.0909090909090909,,,,100.0,15.0,0.15,,,,5160.0,655.0,0.126937984496124,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,60.0,4.0,0.0666666666666667,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
2020-11-07 00:00:00,10696,1290,0.1206058339566193,1017.0,74.0,0.0727630285152409,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,661.0,83.0,0.1255673222390318,69.0,3.0,0.0434782608695652,1395.0,168.0,0.1204301075268817,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,241.0,26.0,0.1078838174273859,2.0,0.0,0.0,7091.0,822.0,0.1159215907488366,782.0,61.0,0.0780051150895141,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,50.0,12.0,0.24,7.0,0.0,0.0,319.0,46.0,0.1442006269592477,1.0,0.0,0.0,171.0,26.0,0.152046783625731,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16180,1567,0.0968479604449938,1328.0,127.0,0.0956325301204819,115.0,16.0,0.1391304347826087,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,462.0,35.0,0.0757575757575758,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1022.0,95.0,0.0929549902152642,99.0,12.0,0.1212121212121212,2633.0,207.0,0.0786175465248766,117.0,12.0,0.1025641025641026,144.0,16.0,0.1111111111111111,2.0,0.0,0.0,278.0,26.0,0.0935251798561151,11.0,0.0,0.0,9231.0,882.0,0.0955476113097173,969.0,95.0,0.0980392156862745,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,532.0,64.0,0.1203007518796993,10.0,0.0,0.0,213.0,29.0,0.136150234741784,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15740,1659,0.1054002541296061,1100.0,120.0,0.1090909090909091,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,446.0,74.0,0.1659192825112108,16.0,1.0,0.0625,445.0,41.0,0.0921348314606742,18.0,2.0,0.1111111111111111,112.0,15.0,0.1339285714285714,,,,872.0,65.0,0.0745412844036697,55.0,7.0,0.1272727272727273,2446.0,241.0,0.098528209321341,108.0,6.0,0.0555555555555556,211.0,34.0,0.1611374407582938,3.0,2.0,0.6666666666666666,360.0,43.0,0.1194444444444445,13.0,0.0,0.0,8994.0,917.0,0.1019568601289749,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,183.0,31.0,0.1693989071038251,28.0,2.0,0.0714285714285714,507.0,68.0,0.1341222879684418,51.0,3.0,0.0588235294117647,196.0,34.0,0.1734693877551021,8.0,0.0,0.0
2020-11-04 00:00:00,16053,1668,0.1039058119977574,1138.0,112.0,0.0984182776801406,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,364.0,42.0,0.1153846153846154,24.0,0.0,0.0,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,1022.0,111.0,0.1086105675146771,58.0,6.0,0.103448275862069,2385.0,233.0,0.0976939203354298,66.0,12.0,0.1818181818181818,292.0,25.0,0.0856164383561644,63.0,5.0,0.0793650793650794,286.0,33.0,0.1153846153846154,33.0,3.0,0.0909090909090909,9372.0,935.0,0.0997652582159624,803.0,78.0,0.0971357409713574,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,555.0,73.0,0.1315315315315315,11.0,0.0,0.0,166.0,23.0,0.1385542168674699,5.0,0.0,0.0
2020-11-03 00:00:00,15801,1412,0.0893614328207076,1318.0,129.0,0.0978755690440061,79.0,12.0,0.1518987341772152,,,,423.0,66.0,0.1560283687943263,13.0,3.0,0.2307692307692308,377.0,34.0,0.0901856763925729,15.0,1.0,0.0666666666666667,60.0,12.0,0.2,2.0,0.0,0.0,1078.0,98.0,0.0909090909090909,81.0,11.0,0.1358024691358025,2234.0,169.0,0.0756490599820949,82.0,4.0,0.0487804878048781,155.0,13.0,0.0838709677419355,6.0,0.0,0.0,365.0,43.0,0.1178082191780822,38.0,4.0,0.1052631578947368,9547.0,848.0,0.0888237142557872,950.0,92.0,0.0968421052631579,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,97.0,11.0,0.1134020618556701,11.0,1.0,0.0909090909090909,415.0,43.0,0.1036144578313253,56.0,9.0,0.1607142857142857,141.0,26.0,0.1843971631205674,10.0,1.0,0.1
