date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-14 00:00:00,9020,375,0.0415742793791574,1122.0,108.0,0.0962566844919786,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,702.0,7.0,0.00997150997151,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,424.0,17.0,0.0400943396226415,96.0,8.0,0.0833333333333333,1518.0,67.0,0.044137022397892,138.0,4.0,0.0289855072463768,148.0,3.0,0.0202702702702703,5.0,2.0,0.4,150.0,4.0,0.0266666666666667,13.0,1.0,0.0769230769230769,4477.0,187.0,0.0417690417690418,770.0,82.0,0.1064935064935065,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,353.0,17.0,0.0481586402266289,7.0,0.0,0.0,60.0,2.0,0.0333333333333333,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3224,130,0.0403225806451613,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,39.0,6.0,0.1538461538461539,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,44.0,0.0,0.0,558.0,24.0,0.043010752688172005,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1703.0,61.0,0.0358191426893717,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4511,255,0.0565284859232986,553.0,38.0,0.0687160940325497,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,201.0,6.0,0.0298507462686567,74.0,3.0,0.0405405405405405,723.0,74.0,0.1023513139695712,66.0,3.0,0.0454545454545455,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2576.0,124.0,0.0481366459627329,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,187.0,15.0,0.0802139037433155,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7901,306,0.0387292747753449,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,367.0,20.0,0.0544959128065395,18.0,3.0,0.1666666666666667,264.0,3.0,0.0113636363636364,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,376.0,11.0,0.0292553191489362,103.0,5.0,0.0485436893203884,1290.0,63.0,0.0488372093023256,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4178.0,165.0,0.0394925801819052,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,286.0,10.0,0.034965034965035,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7756,303,0.0390665291387313,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,273.0,4.0,0.0146520146520147,29.0,4.0,0.1379310344827586,84.0,1.0,0.0119047619047619,2.0,0.0,0.0,308.0,12.0,0.038961038961039,49.0,7.0,0.1428571428571429,1448.0,80.0,0.0552486187845304,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3681.0,147.0,0.0399348003259984,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,276.0,15.0,0.0543478260869565,3.0,0.0,0.0,210.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,9002,369,0.0409908909131304,867.0,106.0,0.1222606689734717,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,217.0,9.0,0.0414746543778802,16.0,6.0,0.375,264.0,5.0,0.0189393939393939,20.0,1.0,0.05,44.0,2.0,0.0454545454545455,4.0,1.0,0.25,342.0,14.0,0.0409356725146199,43.0,6.0,0.1395348837209302,1673.0,98.0,0.0585774058577406,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,4870.0,188.0,0.0386036960985626,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,354.0,13.0,0.0367231638418079,9.0,1.0,0.1111111111111111,82.0,2.0,0.024390243902439,10.0,1.0,0.1
2020-09-08 00:00:00,9102,399,0.0438365194462755,1148.0,143.0,0.1245644599303136,47.0,0.0,0.0,1.0,0.0,0.0,334.0,19.0,0.0568862275449102,17.0,6.0,0.3529411764705883,303.0,3.0,0.0099009900990099,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,345.0,9.0,0.0260869565217391,73.0,12.0,0.1643835616438356,1884.0,145.0,0.07696390658174099,196.0,13.0,0.0663265306122449,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4642.0,166.0,0.035760448082722995,754.0,105.0,0.1392572944297082,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,394.0,12.0,0.0304568527918782,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2531,88,0.0347688660608455,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,64.0,5.0,0.078125,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,374.0,13.0,0.0347593582887701,65.0,1.0,0.0153846153846154,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1516.0,43.0,0.0283641160949868,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2554,108,0.0422866092404072,473.0,29.0,0.0613107822410148,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,188.0,6.0,0.0319148936170213,74.0,1.0,0.0135135135135135,464.0,18.0,0.0387931034482759,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1530.0,61.0,0.0398692810457516,324.0,19.0,0.05864197530864199,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3180,132,0.0415094339622642,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,75.0,3.0,0.04,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,182.0,4.0,0.021978021978022,59.0,1.0,0.0169491525423729,397.0,22.0,0.0554156171284635,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2150.0,83.0,0.0386046511627907,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7804,270,0.0345976422347514,1104.0,135.0,0.1222826086956522,29.0,0.0,0.0,,,,209.0,6.0,0.0287081339712919,23.0,9.0,0.39130434782608703,234.0,3.0,0.0128205128205128,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,334.0,8.0,0.0239520958083832,63.0,7.0,0.1111111111111111,1636.0,68.0,0.0415647921760391,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4245.0,149.0,0.0351001177856302,679.0,93.0,0.1369661266568483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,2.0,0.1666666666666667,252.0,7.0,0.0277777777777778,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7778,345,0.044355875546413,883.0,127.0,0.1438278595696489,38.0,1.0,0.0263157894736842,,,,266.0,18.0,0.0676691729323308,18.0,5.0,0.2777777777777778,291.0,10.0,0.0343642611683849,24.0,3.0,0.125,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,359.0,11.0,0.0306406685236769,41.0,2.0,0.0487804878048781,1582.0,99.0,0.0625790139064475,132.0,10.0,0.0757575757575758,105.0,3.0,0.0285714285714286,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3886.0,161.0,0.0414307771487391,612.0,100.0,0.1633986928104575,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,227.0,1.0,0.0044052863436123,7.0,1.0,0.1428571428571429,121.0,1.0,0.0082644628099174,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8145,374,0.0459177409453653,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,168.0,14.0,0.0833333333333333,15.0,4.0,0.2666666666666667,207.0,1.0,0.0048309178743961,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,393.0,6.0,0.0152671755725191,66.0,10.0,0.1515151515151515,1681.0,114.0,0.0678167757287329,87.0,6.0,0.0689655172413793,164.0,2.0,0.0121951219512195,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4232.0,190.0,0.0448960302457467,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,182.0,2.0,0.010989010989011,10.0,0.0,0.0
2020-09-01 00:00:00,10896,408,0.0374449339207048,1140.0,159.0,0.1394736842105263,48.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,16.0,6.0,0.375,224.0,5.0,0.0223214285714286,14.0,0.0,0.0,41.0,7.0,0.1707317073170732,8.0,1.0,0.125,445.0,12.0,0.0269662921348315,94.0,11.0,0.1170212765957447,1494.0,83.0,0.0555555555555556,138.0,11.0,0.0797101449275362,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1502.0,16.0,0.0106524633821571,31.0,12.0,0.3870967741935484,5744.0,216.0,0.0376044568245125,787.0,111.0,0.1410419313850064,112.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,86.0,1.0,0.0116279069767442,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11712,503,0.0429474043715847,1252.0,142.0,0.1134185303514377,67.0,3.0,0.0447761194029851,4.0,1.0,0.25,220.0,23.0,0.1045454545454545,13.0,3.0,0.2307692307692308,252.0,11.0,0.0436507936507937,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,352.0,10.0,0.0284090909090909,163.0,14.0,0.0858895705521472,1496.0,78.0,0.0521390374331551,158.0,13.0,0.0822784810126582,158.0,4.0,0.0253164556962025,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6762.0,318.0,0.0470275066548359,804.0,105.0,0.1305970149253731,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,20.0,1.0,0.05,226.0,6.0,0.0265486725663717,7.0,0.0,0.0,62.0,5.0,0.0806451612903226,21.0,0.0,0.0
2020-08-30 00:00:00,2743,112,0.040831206707984,375.0,27.0,0.07200000000000001,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,552.0,21.0,0.0380434782608696,54.0,2.0,0.037037037037037,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1422.0,53.0,0.0372714486638537,236.0,21.0,0.0889830508474576,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3814,196,0.0513896171997902,517.0,49.0,0.0947775628626693,7.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,3.0,0.0,0.0,280.0,9.0,0.0321428571428571,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,77.0,9.0,0.1168831168831169,570.0,30.0,0.0526315789473684,65.0,3.0,0.0461538461538462,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2338.0,123.0,0.0526090675791275,341.0,33.0,0.0967741935483871,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8004,394,0.0492253873063468,1402.0,155.0,0.1105563480741798,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,207.0,6.0,0.0289855072463768,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,401.0,11.0,0.027431421446384,99.0,16.0,0.1616161616161616,1563.0,70.0,0.0447856685860525,177.0,12.0,0.0677966101694915,97.0,1.0,0.0103092783505155,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4223.0,210.0,0.0497276817428368,964.0,115.0,0.1192946058091286,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,45.0,3.0,0.0666666666666667,24.0,1.0,0.0416666666666667,316.0,9.0,0.0284810126582279,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8831,416,0.0471067829237912,1132.0,169.0,0.1492932862190813,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,209.0,6.0,0.0287081339712919,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1968.0,80.0,0.040650406504065005,72.0,15.0,0.2083333333333334,1326.0,49.0,0.0369532428355958,119.0,14.0,0.1176470588235294,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3624.0,214.0,0.0590507726269316,713.0,109.0,0.152875175315568,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,316.0,3.0,0.009493670886076,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11320,574,0.0507067137809187,1091.0,157.0,0.1439046746104491,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,322.0,37.0,0.1149068322981367,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,60.0,3.0,0.05,2.0,0.0,0.0,2472.0,12.0,0.0048543689320388,82.0,7.0,0.0853658536585366,1899.0,72.0,0.037914691943128,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4617.0,278.0,0.0602122590426684,754.0,119.0,0.1578249336870027,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,361.0,10.0,0.0277008310249307,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10058,385,0.0382779876715053,1561.0,189.0,0.1210762331838565,28.0,0.0,0.0,7.0,0.0,0.0,205.0,21.0,0.1024390243902439,59.0,5.0,0.0847457627118644,204.0,5.0,0.0245098039215686,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2839.0,26.0,0.0091581542796759,108.0,10.0,0.0925925925925926,1472.0,65.0,0.0441576086956522,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,4013.0,203.0,0.0505855968103663,872.0,127.0,0.1456422018348624,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,266.0,5.0,0.018796992481203,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10786,617,0.0572037826812535,1349.0,174.0,0.1289844329132691,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,360.0,34.0,0.0944444444444444,14.0,7.0,0.5,227.0,10.0,0.0440528634361234,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2591.0,191.0,0.0737167116943265,100.0,7.0,0.07,1745.0,65.0,0.0372492836676218,151.0,17.0,0.1125827814569537,150.0,9.0,0.06,7.0,2.0,0.2857142857142857,104.0,10.0,0.0961538461538462,31.0,4.0,0.1290322580645161,4478.0,253.0,0.0564984368021438,922.0,131.0,0.1420824295010846,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,325.0,11.0,0.0338461538461538,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4024,180,0.0447316103379722,398.0,33.0,0.0829145728643216,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,605.0,28.0,0.0462809917355372,54.0,5.0,0.0925925925925926,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2486.0,105.0,0.0422365245374095,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4982,252,0.0505820955439583,551.0,55.0,0.0998185117967332,12.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,257.0,8.0,0.0311284046692607,84.0,7.0,0.0833333333333333,1035.0,31.0,0.029951690821256,67.0,8.0,0.1194029850746269,36.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2878.0,180.0,0.0625434329395413,367.0,37.0,0.1008174386920981,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9782,369,0.0377223471682683,1543.0,231.0,0.1497083603370058,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,279.0,18.0,0.0645161290322581,46.0,26.0,0.5652173913043478,223.0,6.0,0.0269058295964126,76.0,8.0,0.1052631578947368,108.0,9.0,0.0833333333333333,9.0,4.0,0.4444444444444444,1434.0,23.0,0.0160390516039052,122.0,10.0,0.0819672131147541,2474.0,58.0,0.0234438156831043,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4159.0,193.0,0.0464053859100745,990.0,164.0,0.1656565656565657,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,232.0,11.0,0.0474137931034483,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8777,334,0.0380540047852341,1401.0,203.0,0.1448965024982156,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,140.0,1.0,0.0071428571428571,26.0,6.0,0.2307692307692308,136.0,2.0,0.0147058823529412,1.0,0.0,0.0,744.0,20.0,0.0268817204301075,79.0,9.0,0.1139240506329114,2547.0,48.0,0.0188457008244994,174.0,17.0,0.0977011494252874,96.0,1.0,0.0104166666666667,6.0,2.0,0.3333333333333333,138.0,9.0,0.0652173913043478,22.0,3.0,0.1363636363636364,3794.0,198.0,0.0521876647337902,879.0,135.0,0.1535836177474403,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,67.0,5.0,0.0746268656716418,10.0,2.0,0.2,220.0,6.0,0.0272727272727273,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
