date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-30 00:00:00,14443,985,0.0681991276050682,1458.0,133.0,0.0912208504801097,69.0,2.0,0.0289855072463768,2.0,0.0,0.0,403.0,59.0,0.1464019851116625,19.0,4.0,0.2105263157894737,323.0,13.0,0.0402476780185759,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,823.0,76.0,0.0923450789793439,112.0,9.0,0.0803571428571429,2500.0,189.0,0.0756,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,319.0,28.0,0.0877742946708464,7.0,3.0,0.4285714285714286,8511.0,534.0,0.0627423334508284,1009.0,103.0,0.1020812685827552,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,466.0,21.0,0.0450643776824034,6.0,2.0,0.3333333333333333,125.0,11.0,0.08800000000000001,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15619,1099,0.0703630193994494,1464.0,119.0,0.0812841530054645,117.0,11.0,0.094017094017094,2.0,0.0,0.0,440.0,61.0,0.1386363636363637,15.0,6.0,0.4,403.0,17.0,0.0421836228287841,21.0,4.0,0.1904761904761905,75.0,13.0,0.1733333333333334,3.0,0.0,0.0,831.0,67.0,0.0806257521058965,72.0,2.0,0.0277777777777778,2430.0,136.0,0.0559670781893004,78.0,7.0,0.0897435897435898,187.0,30.0,0.16042780748663096,7.0,0.0,0.0,295.0,20.0,0.0677966101694915,128.0,7.0,0.0546875,9225.0,638.0,0.069159891598916,948.0,86.0,0.0907172995780591,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,514.0,26.0,0.0505836575875486,65.0,6.0,0.0923076923076923,258.0,23.0,0.0891472868217054,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,14751,1036,0.0702325266083655,1477.0,139.0,0.0941096817874069,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,312.0,50.0,0.1602564102564103,5.0,1.0,0.2,330.0,15.0,0.0454545454545455,76.0,5.0,0.0657894736842105,103.0,7.0,0.0679611650485437,,,,771.0,65.0,0.0843060959792477,75.0,5.0,0.0666666666666667,2149.0,144.0,0.0670079106561191,68.0,4.0,0.0588235294117647,248.0,23.0,0.09274193548387101,33.0,7.0,0.2121212121212121,243.0,11.0,0.0452674897119342,112.0,7.0,0.0625,8882.0,600.0,0.0675523530736321,953.0,106.0,0.1112277019937041,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,83.0,10.0,0.1204819277108434,8.0,0.0,0.0,528.0,47.0,0.0890151515151515,6.0,0.0,0.0,163.0,13.0,0.0797546012269939,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14460,897,0.0620331950207469,1814.0,144.0,0.0793825799338479,55.0,8.0,0.1454545454545455,3.0,2.0,0.6666666666666666,333.0,41.0,0.1231231231231231,9.0,4.0,0.4444444444444444,358.0,15.0,0.0418994413407821,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,814.0,60.0,0.0737100737100737,110.0,12.0,0.1090909090909091,2260.0,138.0,0.0610619469026549,101.0,7.0,0.0693069306930693,152.0,12.0,0.0789473684210526,4.0,0.0,0.0,242.0,14.0,0.0578512396694215,127.0,12.0,0.09448818897637801,8835.0,533.0,0.0603282399547255,1243.0,95.0,0.0764279967819791,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,497.0,22.0,0.0442655935613682,50.0,2.0,0.04,127.0,6.0,0.047244094488189003,10.0,0.0,0.0
2020-10-26 00:00:00,15188,1050,0.0691335264682644,1419.0,141.0,0.0993657505285412,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,320.0,40.0,0.125,19.0,5.0,0.2631578947368421,356.0,16.0,0.0449438202247191,22.0,0.0,0.0,92.0,14.0,0.1521739130434783,2.0,0.0,0.0,887.0,73.0,0.0822998872604284,98.0,7.0,0.0714285714285714,2287.0,108.0,0.0472234368167906,148.0,15.0,0.1013513513513514,222.0,33.0,0.1486486486486487,8.0,1.0,0.125,219.0,21.0,0.0958904109589041,30.0,4.0,0.1333333333333333,9009.0,611.0,0.0678210678210678,821.0,99.0,0.12058465286236301,16.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,560.0,53.0,0.0946428571428571,11.0,0.0,0.0,166.0,19.0,0.1144578313253012,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5466,455,0.0832418587632638,536.0,41.0,0.0764925373134328,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,82.0,12.0,0.1463414634146342,,,,86.0,10.0,0.1162790697674419,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,363.0,32.0,0.0881542699724518,51.0,1.0,0.0196078431372549,817.0,48.0,0.0587515299877601,65.0,3.0,0.0461538461538462,67.0,11.0,0.164179104477612,1.0,0.0,0.0,109.0,11.0,0.1009174311926606,,,,3584.0,300.0,0.0837053571428571,402.0,36.0,0.0895522388059702,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,8577,724,0.0844117989973184,872.0,74.0,0.0848623853211009,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,254.0,14.0,0.0551181102362205,2.0,0.0,0.0,110.0,9.0,0.0818181818181818,44.0,0.0,0.0,59.0,3.0,0.0508474576271187,,,,447.0,39.0,0.08724832214765099,82.0,5.0,0.0609756097560976,947.0,78.0,0.0823653643083421,66.0,5.0,0.0757575757575758,72.0,19.0,0.2638888888888889,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,,,,5759.0,502.0,0.0871679110956763,658.0,60.0,0.0911854103343465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,286.0,21.0,0.0734265734265734,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,13043,797,0.0611055738710419,1635.0,133.0,0.0813455657492355,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,437.0,42.0,0.0961098398169336,19.0,5.0,0.2631578947368421,304.0,14.0,0.0460526315789474,154.0,3.0,0.0194805194805195,200.0,10.0,0.05,,,,789.0,46.0,0.0583016476552598,170.0,12.0,0.0705882352941177,2169.0,104.0,0.0479483633010604,137.0,9.0,0.0656934306569343,150.0,15.0,0.1,3.0,0.0,0.0,244.0,14.0,0.0573770491803279,15.0,1.0,0.0666666666666667,7210.0,451.0,0.0625520110957004,1036.0,100.0,0.0965250965250965,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,254.0,28.0,0.1102362204724409,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,414.0,31.0,0.0748792270531401,6.0,1.0,0.1666666666666667,148.0,12.0,0.0810810810810811,16.0,0.0,0.0
2020-10-22 00:00:00,13816,895,0.0647799652576723,1324.0,145.0,0.1095166163141994,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,373.0,56.0,0.1501340482573727,9.0,1.0,0.1111111111111111,255.0,11.0,0.0431372549019608,22.0,2.0,0.0909090909090909,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,789.0,63.0,0.0798479087452472,92.0,4.0,0.0434782608695652,2259.0,143.0,0.0633023461708721,107.0,12.0,0.1121495327102804,219.0,15.0,0.0684931506849315,3.0,1.0,0.3333333333333333,261.0,9.0,0.0344827586206897,20.0,3.0,0.15,8124.0,501.0,0.0616691285081241,897.0,112.0,0.1248606465997771,7.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,14.0,2.0,0.1428571428571429,568.0,51.0,0.0897887323943662,63.0,4.0,0.0634920634920635,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
2020-10-21 00:00:00,14677,874,0.0595489541459426,1026.0,89.0,0.0867446393762183,95.0,22.0,0.2315789473684211,3.0,0.0,0.0,441.0,41.0,0.0929705215419501,13.0,4.0,0.3076923076923077,296.0,21.0,0.0709459459459459,66.0,4.0,0.0606060606060606,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,631.0,39.0,0.0618066561014263,45.0,6.0,0.1333333333333333,2044.0,110.0,0.0538160469667319,43.0,4.0,0.0930232558139535,245.0,22.0,0.0897959183673469,1.0,1.0,1.0,248.0,9.0,0.0362903225806452,41.0,1.0,0.024390243902439,9092.0,515.0,0.0566432028156621,744.0,66.0,0.0887096774193548,15.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,76.0,8.0,0.1052631578947368,5.0,0.0,0.0,557.0,42.0,0.0754039497307002,6.0,0.0,0.0,124.0,7.0,0.0564516129032258,7.0,0.0,0.0
2020-10-20 00:00:00,14528,804,0.05534140969163,1454.0,130.0,0.0894085281980743,110.0,7.0,0.0636363636363636,6.0,1.0,0.1666666666666667,458.0,36.0,0.0786026200873363,18.0,9.0,0.5,295.0,7.0,0.023728813559322003,16.0,1.0,0.0625,76.0,1.0,0.0131578947368421,6.0,1.0,0.1666666666666667,786.0,59.0,0.0750636132315522,94.0,5.0,0.0531914893617021,2004.0,93.0,0.0464071856287425,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,230.0,7.0,0.0304347826086957,24.0,2.0,0.0833333333333333,8922.0,489.0,0.054808338937458005,1056.0,97.0,0.0918560606060606,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,105.0,12.0,0.1142857142857143,12.0,1.0,0.0833333333333333,452.0,36.0,0.079646017699115,30.0,2.0,0.0666666666666667,120.0,10.0,0.0833333333333333,7.0,0.0,0.0
2020-10-19 00:00:00,13882,872,0.0628151563175335,1298.0,130.0,0.1001540832049307,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,343.0,53.0,0.1545189504373178,10.0,3.0,0.3,250.0,18.0,0.07200000000000001,19.0,1.0,0.0526315789473684,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,833.0,37.0,0.0444177671068427,135.0,8.0,0.0592592592592593,1833.0,90.0,0.0490998363338789,128.0,12.0,0.09375,251.0,23.0,0.0916334661354582,6.0,0.0,0.0,249.0,11.0,0.0441767068273092,12.0,1.0,0.0833333333333333,8327.0,516.0,0.0619670949921941,868.0,97.0,0.1117511520737327,56.0,0.0,0.0,18.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,26.0,1.0,0.0384615384615385,511.0,51.0,0.0998043052837573,11.0,0.0,0.0,118.0,9.0,0.076271186440678,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5898,432,0.0732451678535097,569.0,51.0,0.0896309314586995,25.0,2.0,0.08,1.0,0.0,0.0,82.0,8.0,0.0975609756097561,,,,95.0,4.0,0.0421052631578947,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,332.0,20.0,0.0602409638554217,61.0,4.0,0.0655737704918033,870.0,46.0,0.0528735632183908,51.0,3.0,0.0588235294117647,85.0,8.0,0.0941176470588235,,,,87.0,1.0,0.0114942528735632,1.0,0.0,0.0,3972.0,301.0,0.0757804632426989,437.0,44.0,0.1006864988558352,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,85.0,19.0,0.2235294117647059,5.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,0.0,0.0,30.0,1.0,0.0333333333333333,2.0,0.0,0.0
2020-10-17 00:00:00,7522,459,0.0610210050518479,973.0,66.0,0.0678314491264132,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,320.0,17.0,0.053125,32.0,2.0,0.0625,117.0,9.0,0.0769230769230769,56.0,1.0,0.0178571428571429,25.0,3.0,0.12,1.0,0.0,0.0,425.0,19.0,0.0447058823529412,111.0,2.0,0.018018018018018004,875.0,45.0,0.0514285714285714,70.0,2.0,0.0285714285714286,101.0,18.0,0.1782178217821782,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,4.0,1.0,0.25,4702.0,290.0,0.0616758826031476,676.0,56.0,0.0828402366863905,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,194.0,22.0,0.1134020618556701,,,,93.0,14.0,0.1505376344086022,5.0,1.0,0.2
2020-10-16 00:00:00,11691,666,0.0569668976135489,1351.0,115.0,0.0851221317542561,84.0,4.0,0.0476190476190476,5.0,0.0,0.0,277.0,32.0,0.1155234657039711,59.0,6.0,0.1016949152542373,231.0,15.0,0.0649350649350649,23.0,2.0,0.0869565217391304,75.0,7.0,0.0933333333333333,4.0,2.0,0.5,821.0,45.0,0.0548112058465286,86.0,6.0,0.0697674418604651,1558.0,50.0,0.0320924261874198,139.0,5.0,0.0359712230215827,107.0,20.0,0.1869158878504673,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7115.0,416.0,0.0584680252986648,958.0,89.0,0.09290187891440499,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,18.0,0.0,0.0,335.0,17.0,0.0507462686567164,11.0,2.0,0.1818181818181818,102.0,5.0,0.0490196078431373,16.0,0.0,0.0
2020-10-15 00:00:00,11341,579,0.0510536989683449,1354.0,117.0,0.086410635155096,113.0,3.0,0.0265486725663717,,,,470.0,46.0,0.0978723404255319,66.0,6.0,0.0909090909090909,203.0,4.0,0.0197044334975369,59.0,1.0,0.0169491525423729,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,771.0,47.0,0.0609597924773022,68.0,12.0,0.1764705882352941,1699.0,51.0,0.0300176574455562,108.0,7.0,0.0648148148148148,153.0,10.0,0.065359477124183,58.0,3.0,0.0517241379310345,262.0,9.0,0.0343511450381679,19.0,1.0,0.0526315789473684,6300.0,343.0,0.0544444444444444,937.0,84.0,0.0896478121664888,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,409.0,23.0,0.0562347188264059,6.0,0.0,0.0,117.0,5.0,0.0427350427350427,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12596,628,0.0498570974912671,1262.0,123.0,0.0974643423137877,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,268.0,23.0,0.0858208955223881,27.0,9.0,0.3333333333333333,254.0,4.0,0.015748031496063,85.0,4.0,0.0470588235294118,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,670.0,43.0,0.0641791044776119,63.0,3.0,0.0476190476190476,1882.0,65.0,0.0345377258235919,102.0,9.0,0.0882352941176471,324.0,13.0,0.0401234567901235,4.0,2.0,0.5,402.0,8.0,0.0199004975124378,13.0,1.0,0.0769230769230769,7288.0,371.0,0.0509055982436883,937.0,90.0,0.09605122732123801,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,129.0,25.0,0.1937984496124031,6.0,0.0,0.0,462.0,27.0,0.0584415584415584,6.0,1.0,0.1666666666666667,119.0,6.0,0.0504201680672269,2.0,0.0,0.0
2020-10-13 00:00:00,12024,639,0.0531437125748503,1510.0,169.0,0.1119205298013245,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,302.0,25.0,0.0827814569536424,41.0,9.0,0.2195121951219512,191.0,5.0,0.0261780104712042,22.0,1.0,0.0454545454545455,56.0,3.0,0.0535714285714286,5.0,0.0,0.0,646.0,36.0,0.0557275541795666,104.0,12.0,0.1153846153846154,1581.0,45.0,0.0284629981024668,113.0,5.0,0.0442477876106195,171.0,12.0,0.0701754385964912,7.0,1.0,0.1428571428571429,303.0,8.0,0.0264026402640264,15.0,2.0,0.1333333333333333,7426.0,420.0,0.0565580393213035,1153.0,132.0,0.1144839549002602,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,10.0,2.0,0.2,366.0,20.0,0.0546448087431694,9.0,0.0,0.0,149.0,6.0,0.0402684563758389,17.0,2.0,0.1176470588235294
2020-10-12 00:00:00,11862,596,0.0502444781655707,1346.0,122.0,0.0906389301634473,35.0,0.0,0.0,5.0,1.0,0.2,335.0,33.0,0.0985074626865672,12.0,2.0,0.1666666666666667,259.0,9.0,0.0347490347490348,24.0,5.0,0.2083333333333334,78.0,8.0,0.1025641025641026,5.0,2.0,0.4,671.0,32.0,0.0476900149031297,145.0,10.0,0.0689655172413793,2076.0,64.0,0.0308285163776493,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,257.0,10.0,0.0389105058365759,18.0,0.0,0.0,6625.0,333.0,0.0502641509433962,907.0,80.0,0.0882028665931643,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,23.0,2.0,0.0869565217391304,478.0,34.0,0.0711297071129707,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5152,322,0.0625,640.0,40.0,0.0625,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,88.0,3.0,0.0340909090909091,1.0,0.0,0.0,16.0,3.0,0.1875,,,,393.0,30.0,0.0763358778625954,63.0,2.0,0.0317460317460317,875.0,50.0,0.0571428571428571,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,106.0,3.0,0.0283018867924528,,,,3222.0,196.0,0.0608317815021726,506.0,32.0,0.0632411067193676,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6408,355,0.0553995006242197,866.0,67.0,0.0773672055427252,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,63.0,9.0,0.1428571428571429,5.0,1.0,0.2,109.0,2.0,0.018348623853211003,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,364.0,21.0,0.0576923076923077,63.0,5.0,0.0793650793650794,950.0,35.0,0.0368421052631579,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,91.0,2.0,0.021978021978022,21.0,2.0,0.0952380952380952,4222.0,242.0,0.0573188062529607,684.0,56.0,0.0818713450292398,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,228.0,18.0,0.0789473684210526,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,11298,545,0.0482386263055408,1603.0,147.0,0.09170305676855901,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,319.0,36.0,0.1128526645768025,9.0,3.0,0.3333333333333333,227.0,9.0,0.039647577092511,48.0,1.0,0.0208333333333333,399.0,10.0,0.025062656641604,4.0,0.0,0.0,573.0,41.0,0.0715532286212915,106.0,8.0,0.0754716981132076,1856.0,50.0,0.0269396551724138,182.0,16.0,0.0879120879120879,110.0,9.0,0.0818181818181818,8.0,0.0,0.0,189.0,5.0,0.0264550264550265,104.0,2.0,0.0192307692307692,6075.0,308.0,0.0506995884773663,1035.0,111.0,0.1072463768115942,8.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,100.0,10.0,0.1,12.0,0.0,0.0,580.0,31.0,0.053448275862069,49.0,2.0,0.0408163265306122,166.0,7.0,0.0421686746987952,10.0,1.0,0.1
2020-10-08 00:00:00,11529,503,0.0436291092028797,1153.0,130.0,0.1127493495229835,53.0,0.0,0.0,2.0,1.0,0.5,288.0,19.0,0.0659722222222222,10.0,4.0,0.4,248.0,6.0,0.0241935483870968,25.0,5.0,0.2,411.0,5.0,0.0121654501216545,5.0,0.0,0.0,718.0,47.0,0.0654596100278552,67.0,5.0,0.0746268656716418,1638.0,43.0,0.0262515262515263,116.0,13.0,0.1120689655172414,154.0,6.0,0.038961038961039,8.0,0.0,0.0,227.0,3.0,0.013215859030837,83.0,1.0,0.0120481927710843,6392.0,292.0,0.0456821026282854,795.0,99.0,0.1245283018867925,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,366.0,31.0,0.0846994535519126,10.0,1.0,0.1,149.0,9.0,0.0604026845637584,5.0,0.0,0.0
2020-10-07 00:00:00,12136,514,0.0423533289386948,1325.0,123.0,0.0928301886792453,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,240.0,35.0,0.1458333333333334,11.0,1.0,0.0909090909090909,274.0,10.0,0.0364963503649635,14.0,1.0,0.0714285714285714,331.0,4.0,0.0120845921450151,3.0,0.0,0.0,664.0,33.0,0.0496987951807229,60.0,3.0,0.05,1950.0,47.0,0.0241025641025641,90.0,8.0,0.0888888888888889,142.0,7.0,0.0492957746478873,5.0,1.0,0.2,253.0,6.0,0.0237154150197628,94.0,2.0,0.0212765957446809,6780.0,296.0,0.0436578171091445,944.0,95.0,0.100635593220339,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,465.0,16.0,0.0344086021505376,8.0,1.0,0.125,102.0,4.0,0.0392156862745098,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13240,543,0.041012084592145,1688.0,135.0,0.0799763033175355,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,293.0,18.0,0.0614334470989761,9.0,3.0,0.3333333333333333,307.0,11.0,0.0358306188925081,18.0,0.0,0.0,370.0,7.0,0.0189189189189189,3.0,0.0,0.0,658.0,44.0,0.0668693009118541,98.0,3.0,0.0306122448979592,1927.0,53.0,0.0275038920601972,179.0,11.0,0.0614525139664805,138.0,8.0,0.0579710144927536,84.0,4.0,0.0476190476190476,227.0,3.0,0.013215859030837,103.0,2.0,0.0194174757281553,7664.0,331.0,0.0431889352818372,1129.0,107.0,0.0947741364038973,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,88.0,3.0,0.0340909090909091,13.0,0.0,0.0,521.0,20.0,0.0383877159309021,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12901,534,0.0413921401441749,1294.0,139.0,0.10741885625966,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,302.0,23.0,0.07615894039735101,8.0,1.0,0.125,374.0,8.0,0.0213903743315508,22.0,0.0,0.0,64.0,2.0,0.03125,,,,646.0,27.0,0.0417956656346749,107.0,5.0,0.0467289719626168,2044.0,78.0,0.038160469667319,171.0,12.0,0.0701754385964912,160.0,5.0,0.03125,4.0,0.0,0.0,194.0,3.0,0.0154639175257732,47.0,0.0,0.0,7279.0,318.0,0.0436873196867702,867.0,116.0,0.1337946943483276,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,143.0,10.0,0.0699300699300699,18.0,0.0,0.0,541.0,23.0,0.0425138632162662,12.0,2.0,0.1666666666666667,119.0,7.0,0.0588235294117647,12.0,1.0,0.0833333333333333
