date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-22 00:00:00,6585,454,0.0689445709946849,777,95,0.1222651222651223
2020-10-21 00:00:00,7269,493,0.0678222589076902,599,52,0.0868113522537563
2020-10-20 00:00:00,7253,469,0.0646628981111264,928,91,0.0980603448275862
2020-10-19 00:00:00,6934,487,0.0702336313815979,828,89,0.107487922705314
2020-10-18 00:00:00,3183,274,0.0860823122840088,413,39,0.0944309927360775
2020-10-17 00:00:00,3843,271,0.0705178246161853,571,47,0.0823117338003503
2020-10-16 00:00:00,5925,386,0.0651476793248945,856,81,0.0946261682242991
2020-10-15 00:00:00,5208,306,0.0587557603686636,806,70,0.086848635235732
2020-10-14 00:00:00,5844,360,0.0616016427104723,781,82,0.1049935979513444
2020-10-13 00:00:00,6010,372,0.0618968386023295,993,117,0.1178247734138973
2020-10-12 00:00:00,5404,323,0.0597705403404885,863,76,0.0880648899188876
2020-10-11 00:00:00,2668,187,0.0700899550224888,475,29,0.0610526315789474
2020-10-10 00:00:00,3498,224,0.0640365923384791,571,47,0.0823117338003503
2020-10-09 00:00:00,5096,297,0.0582810047095761,929,96,0.1033369214208827
2020-10-08 00:00:00,5246,279,0.053183377811666,662,83,0.1253776435045317
2020-10-07 00:00:00,5550,266,0.0479279279279279,814,86,0.1056511056511057
2020-10-06 00:00:00,6425,305,0.0474708171206226,982,88,0.0896130346232179
2020-10-05 00:00:00,5930,293,0.0494097807757167,821,110,0.1339829476248478
2020-10-04 00:00:00,2579,175,0.0678557580457542,330,34,0.103030303030303
2020-10-03 00:00:00,3831,193,0.0503784912555469,507,43,0.0848126232741617
2020-10-02 00:00:00,5165,241,0.0466602129719264,884,104,0.1176470588235294
2020-10-01 00:00:00,4615,218,0.047237269772481,788,90,0.1142131979695432
2020-09-30 00:00:00,4142,235,0.0567358763882183,833,88,0.1056422569027611
2020-09-29 00:00:00,3906,181,0.0463389656938044,959,110,0.1147028154327425
2020-09-28 00:00:00,3449,189,0.0547984923166135,829,100,0.120627261761158
2020-09-27 00:00:00,1876,108,0.0575692963752665,360,31,0.0861111111111111
2020-09-26 00:00:00,2757,177,0.0642002176278564,474,36,0.0759493670886076
2020-09-25 00:00:00,3971,185,0.0465877612692017,947,89,0.0939809926082365
2020-09-24 00:00:00,3862,189,0.0489383738995339,845,74,0.0875739644970414
2020-09-23 00:00:00,4164,204,0.0489913544668588,814,81,0.0995085995085995
2020-09-22 00:00:00,4073,218,0.0535232015713234,981,93,0.0948012232415902
2020-09-21 00:00:00,3906,186,0.0476190476190476,841,102,0.1212841854934602
2020-09-20 00:00:00,1676,110,0.0656324582338902,282,22,0.0780141843971631
2020-09-19 00:00:00,2667,140,0.05249343832021,389,43,0.1105398457583548
2020-09-18 00:00:00,3928,199,0.0506619144602851,848,95,0.1120283018867925
2020-09-17 00:00:00,3355,199,0.0593144560357675,551,68,0.1234119782214156
2020-09-16 00:00:00,3480,193,0.0554597701149425,607,88,0.1449752883031302
2020-09-15 00:00:00,3140,161,0.0512738853503185,737,82,0.1112618724559023
2020-09-14 00:00:00,3075,158,0.0513821138211382,770,78,0.1012987012987013
2020-09-13 00:00:00,1185,54,0.0455696202531646,309,27,0.087378640776699
2020-09-12 00:00:00,1859,113,0.0607853684776762,376,31,0.0824468085106383
2020-09-11 00:00:00,3311,147,0.0443974630021142,893,93,0.1041433370660694
2020-09-10 00:00:00,2838,137,0.0482734319943622,560,64,0.1142857142857143
2020-09-09 00:00:00,2814,156,0.0554371002132196,568,72,0.1267605633802817
2020-09-08 00:00:00,3319,142,0.0427839710756252,728,105,0.1442307692307692
2020-09-07 00:00:00,947,36,0.0380147835269271,266,14,0.0526315789473684
2020-09-06 00:00:00,1032,53,0.0513565891472868,317,18,0.0567823343848581
2020-09-05 00:00:00,1504,71,0.0472074468085106,340,35,0.1029411764705882
2020-09-04 00:00:00,2770,119,0.0429602888086643,655,87,0.132824427480916
2020-09-03 00:00:00,2684,131,0.0488077496274218,579,93,0.1606217616580311
2020-09-02 00:00:00,2708,154,0.0568685376661743,586,89,0.1518771331058021
2020-09-01 00:00:00,3674,163,0.0443658138268917,758,107,0.1411609498680739
2020-08-31 00:00:00,4366,255,0.0584058634906093,790,106,0.1341772151898734
2020-08-30 00:00:00,965,48,0.049740932642487,237,21,0.0886075949367089
2020-08-29 00:00:00,1517,103,0.0678971654581411,334,33,0.0988023952095808
2020-08-28 00:00:00,2592,146,0.0563271604938272,953,114,0.1196222455403988
2020-08-27 00:00:00,2514,182,0.0723945902943516,705,107,0.1517730496453901
2020-08-26 00:00:00,2541,205,0.080676898858717,736,114,0.1548913043478261
2020-08-25 00:00:00,2817,143,0.0507632232871849,839,120,0.1430274135876043
2020-08-24 00:00:00,3003,203,0.0675990675990676,895,127,0.1418994413407821
2020-08-23 00:00:00,1219,91,0.0746513535684988,258,22,0.0852713178294574
2020-08-22 00:00:00,1858,155,0.0834230355220667,361,36,0.0997229916897507
2020-08-21 00:00:00,2651,173,0.0652583930592229,947,151,0.1594508975712777
2020-08-20 00:00:00,2601,184,0.0707420222991157,854,123,0.1440281030444965
2020-08-19 00:00:00,2729,182,0.0666910956394284,761,114,0.1498028909329829
2020-08-18 00:00:00,2683,193,0.0719344017890421,973,126,0.1294964028776979
2020-08-17 00:00:00,3262,231,0.0708154506437768,1059,162,0.1529745042492918
2020-08-16 00:00:00,1253,106,0.0845969672785315,323,37,0.1145510835913313
2020-08-15 00:00:00,2612,237,0.0907350689127106,368,50,0.1358695652173913
2020-08-14 00:00:00,3487,256,0.0734155434470892,1045,147,0.1406698564593302
2020-08-13 00:00:00,2826,257,0.0909412597310687,1029,170,0.1652089407191448
2020-08-12 00:00:00,4559,260,0.05703005044966,1022,141,0.1379647749510763
2020-08-11 00:00:00,4343,308,0.0709187197789546,1175,177,0.1506382978723404
2020-08-10 00:00:00,4130,311,0.0753026634382567,1080,145,0.1342592592592593
2020-08-09 00:00:00,1698,180,0.1060070671378092,263,20,0.0760456273764259
2020-08-08 00:00:00,2486,241,0.0969428801287208,369,45,0.1219512195121951
2020-08-07 00:00:00,3590,293,0.0816155988857939,1198,161,0.1343906510851419
2020-08-06 00:00:00,3286,344,0.1046865489957395,980,163,0.1663265306122449
2020-08-05 00:00:00,3119,371,0.1189483808913113,956,201,0.2102510460251046
2020-08-04 00:00:00,3100,369,0.1190322580645161,1176,186,0.1581632653061225
2020-08-03 00:00:00,3763,452,0.1201169279829923,1215,189,0.1555555555555556
2020-08-02 00:00:00,1919,243,0.1266284523189161,275,31,0.1127272727272727
2020-08-01 00:00:00,3063,340,0.1110022853411688,358,51,0.1424581005586592
2020-07-31 00:00:00,3894,407,0.1045197740112994,1168,175,0.1498287671232877
2020-07-30 00:00:00,3209,427,0.1330632595824244,1117,204,0.1826320501342883
2020-07-29 00:00:00,3506,450,0.1283513976041073,1145,178,0.1554585152838428
2020-07-28 00:00:00,3695,532,0.143978349120433,1516,221,0.145778364116095
2020-07-27 00:00:00,4866,673,0.1383066173448418,1226,171,0.1394779771615008
2020-07-26 00:00:00,2233,383,0.1715181370353784,244,28,0.1147540983606558
2020-07-25 00:00:00,3526,523,0.1483267158252978,336,47,0.1398809523809524
2020-07-24 00:00:00,5593,734,0.1312354729125693,1378,241,0.1748911465892598
2020-07-23 00:00:00,5126,714,0.1392898946547015,1185,186,0.1569620253164557
2020-07-22 00:00:00,5796,855,0.1475155279503106,1095,163,0.1488584474885845
2020-07-21 00:00:00,5988,900,0.1503006012024048,1565,196,0.1252396166134185
2020-07-20 00:00:00,5927,1019,0.1719250885776953,1488,229,0.1538978494623656
2020-07-19 00:00:00,3613,508,0.1406033766952671,264,35,0.1325757575757576
2020-07-18 00:00:00,6405,942,0.1470725995316159,359,39,0.1086350974930362
2020-07-17 00:00:00,9294,1397,0.1503120292661933,1620,223,0.1376543209876543
2020-07-16 00:00:00,7587,1365,0.1799130090945038,1300,184,0.1415384615384615
2020-07-15 00:00:00,9078,1679,0.1849526327384887,1336,162,0.1212574850299401
2020-07-14 00:00:00,9251,1811,0.1957626202572695,1726,213,0.1234067207415991
2020-07-13 00:00:00,7929,1714,0.2161684953966452,1692,203,0.1199763593380615
2020-07-12 00:00:00,4157,950,0.2285301900408949,302,36,0.119205298013245
2020-07-11 00:00:00,5985,1339,0.2237259816207185,469,73,0.1556503198294243
2020-07-10 00:00:00,9528,2027,0.2127413937867339,1717,157,0.0914385556202679
2020-07-09 00:00:00,10589,2263,0.2137123429974502,1644,144,0.0875912408759124
2020-07-08 00:00:00,9889,2349,0.2375366568914956,1592,165,0.103643216080402
2020-07-07 00:00:00,9348,2278,0.2436884895164741,2018,146,0.0723488602576809
2020-07-06 00:00:00,9936,2376,0.2391304347826087,1575,136,0.0863492063492064
2020-07-05 00:00:00,3977,1124,0.28262509429218,270,19,0.0703703703703704
2020-07-04 00:00:00,4015,942,0.2346201743462018,357,31,0.0868347338935574
2020-07-03 00:00:00,8325,1905,0.2288288288288288,632,35,0.055379746835443
2020-07-02 00:00:00,10805,2514,0.2326700601573346,1820,157,0.0862637362637363
2020-07-01 00:00:00,10583,2652,0.2505905697817254,1978,158,0.0798786653185036
2020-06-30 00:00:00,10674,2726,0.2553869214914747,1861,117,0.0628694250403009
2020-06-29 00:00:00,10595,2779,0.2622935346861727,2452,206,0.0840130505709625
2020-06-28 00:00:00,4530,1298,0.2865342163355409,335,16,0.0477611940298507
2020-06-27 00:00:00,6937,1854,0.267262505405795,577,19,0.0329289428076257
2020-06-26 00:00:00,10242,2450,0.2392110915836751,2540,167,0.065748031496063
2020-06-25 00:00:00,9560,2360,0.2468619246861925,2495,150,0.0601202404809619
2020-06-24 00:00:00,9215,2346,0.2545849158979925,2487,143,0.0574989947728187
2020-06-23 00:00:00,8818,2082,0.2361079609888864,2360,96,0.0406779661016949
2020-06-22 00:00:00,8052,2027,0.25173869846001,1860,80,0.043010752688172
2020-06-21 00:00:00,3403,958,0.281516309138995,446,24,0.0538116591928251
2020-06-20 00:00:00,5564,1365,0.2453271028037383,573,17,0.0296684118673648
2020-06-19 00:00:00,8614,1836,0.2131413977246343,2230,84,0.0376681614349776
2020-06-18 00:00:00,7686,1676,0.2180588082227427,2068,76,0.0367504835589942
2020-06-17 00:00:00,6900,1566,0.2269565217391305,1727,81,0.0469021424435437
2020-06-16 00:00:00,6976,1489,0.2134461009174312,2407,85,0.0353136684669713
2020-06-15 00:00:00,6435,1285,0.1996891996891997,1713,64,0.0373613543490952
2020-06-14 00:00:00,2621,558,0.2128958412819535,422,11,0.0260663507109005
2020-06-13 00:00:00,3414,686,0.2009373169302871,559,14,0.0250447227191413
2020-06-12 00:00:00,6386,1033,0.1617601002192296,1890,60,0.0317460317460317
2020-06-11 00:00:00,5678,991,0.1745332863684396,1926,71,0.0368639667705088
2020-06-10 00:00:00,5369,869,0.1618550940584839,1677,43,0.0256410256410256
2020-06-09 00:00:00,5085,775,0.152409046214356,1956,80,0.0408997955010225
2020-06-08 00:00:00,5101,808,0.1584003136639875,1898,59,0.0310853530031612
2020-06-07 00:00:00,2067,369,0.1785195936139333,365,10,0.0273972602739726
2020-06-06 00:00:00,2613,396,0.1515499425947187,545,30,0.055045871559633
2020-06-05 00:00:00,4617,551,0.1193415637860082,2088,70,0.0335249042145594
2020-06-04 00:00:00,3851,514,0.1334718254998702,2075,126,0.0607228915662651
2020-06-03 00:00:00,3720,563,0.1513440860215054,1821,63,0.0345963756177924
2020-06-02 00:00:00,3830,488,0.1274151436031332,2384,71,0.0297818791946309
2020-06-01 00:00:00,3715,431,0.1160161507402423,2639,84,0.0318302387267905
2020-05-31 00:00:00,1314,178,0.1354642313546423,525,5,0.0095238095238095
2020-05-30 00:00:00,3223,295,0.0915296307787775,1211,32,0.0264244426094137
2020-05-29 00:00:00,3738,345,0.0922953451043339,2308,75,0.0324956672443674
2020-05-28 00:00:00,3176,291,0.091624685138539,2026,62,0.0306021717670286
2020-05-27 00:00:00,2429,221,0.0909839440098806,2229,74,0.0331987438313145
2020-05-26 00:00:00,2795,241,0.0862254025044723,2356,53,0.0224957555178268
2020-05-25 00:00:00,1035,78,0.0753623188405797,339,6,0.0176991150442478
2020-05-24 00:00:00,1122,92,0.0819964349376114,443,7,0.0158013544018059
2020-05-23 00:00:00,2390,128,0.0535564853556485,1689,39,0.0230905861456483
2020-05-22 00:00:00,2795,138,0.0493738819320215,2729,63,0.0230853792598021
2020-05-21 00:00:00,2477,143,0.0577311263625353,2565,57,0.0222222222222222
2020-05-20 00:00:00,2018,129,0.0639246778989098,2635,67,0.025426944971537
2020-05-19 00:00:00,2346,121,0.0515771526001705,2958,85,0.028735632183908
2020-05-18 00:00:00,3066,216,0.0704500978473581,2967,85,0.0286484664644422
2020-05-17 00:00:00,1408,49,0.0348011363636364,937,9,0.0096051227321238
2020-05-16 00:00:00,4063,187,0.0460251046025105,1371,28,0.0204230488694384
2020-05-15 00:00:00,3275,206,0.0629007633587786,3086,81,0.0262475696694751
2020-05-14 00:00:00,2683,167,0.0622437569884458,2638,81,0.0307050796057619
2020-05-13 00:00:00,3165,135,0.042654028436019,2281,74,0.0324419114423499
2020-05-12 00:00:00,3270,170,0.0519877675840979,2419,72,0.0297643654402646
2020-05-11 00:00:00,2880,196,0.0680555555555556,2355,77,0.0326963906581741
2020-05-10 00:00:00,844,55,0.0651658767772512,303,6,0.0198019801980198
2020-05-09 00:00:00,3478,161,0.0462909718228867,722,14,0.0193905817174515
2020-05-08 00:00:00,2661,124,0.0465990229237129,3064,77,0.0251305483028721
2020-05-07 00:00:00,2430,145,0.0596707818930041,2570,77,0.0299610894941634
2020-05-06 00:00:00,2130,158,0.0741784037558685,2471,70,0.028328611898017
2020-05-05 00:00:00,2138,143,0.0668849391955098,2745,69,0.0251366120218579
2020-05-04 00:00:00,1995,159,0.0796992481203008,2702,79,0.0292376017764619
2020-05-03 00:00:00,540,30,0.0555555555555556,282,17,0.0602836879432624
2020-05-02 00:00:00,1880,100,0.0531914893617021,290,7,0.0241379310344828
2020-05-01 00:00:00,1992,121,0.0607429718875502,2382,99,0.0415617128463476
2020-04-30 00:00:00,1727,128,0.0741169658367111,1980,55,0.0277777777777778
2020-04-29 00:00:00,1586,130,0.0819672131147541,1819,55,0.0302363936228697
2020-04-28 00:00:00,1631,123,0.0754138565297364,1193,31,0.0259849119865884
2020-04-27 00:00:00,1377,144,0.1045751633986928,749,35,0.0467289719626168
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,435,56,0.1287356321839081,15,1,0.0666666666666667
2020-04-24 00:00:00,1165,106,0.0909871244635193,96,1,0.0104166666666667
2020-04-23 00:00:00,932,55,0.0590128755364807,19,3,0.1578947368421053
2020-04-22 00:00:00,966,61,0.0631469979296066,15,0,0
2020-04-21 00:00:00,882,83,0.0941043083900227,11,3,0.2727272727272727
2020-04-20 00:00:00,933,97,0.1039657020364416,10,0,0
2020-04-19 00:00:00,282,31,0.1099290780141844,1,0,0
2020-04-18 00:00:00,294,43,0.1462585034013606,3,1,0.3333333333333333
2020-04-17 00:00:00,802,72,0.0897755610972569,10,2,0.2
2020-04-16 00:00:00,807,56,0.0693928128872367,4,1,0.25
2020-04-15 00:00:00,746,66,0.0884718498659518,5,2,0.4
2020-04-14 00:00:00,765,64,0.0836601307189542,4,0,0
2020-04-13 00:00:00,763,75,0.0982961992136304,6,2,0.3333333333333333
2020-04-12 00:00:00,231,15,0.0649350649350649,1,0,0
2020-04-11 00:00:00,282,24,0.0851063829787234,1,0,0
2020-04-10 00:00:00,705,53,0.075177304964539,4,0,0
2020-04-09 00:00:00,799,68,0.0851063829787234,3,0,0
2020-04-08 00:00:00,687,75,0.1091703056768559,,,
2020-04-07 00:00:00,811,70,0.0863131935881628,1,1,1
2020-04-06 00:00:00,963,87,0.0903426791277259,1,1,1
2020-04-05 00:00:00,341,32,0.093841642228739,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,858,76,0.0885780885780886,,,
2020-04-02 00:00:00,965,67,0.0694300518134715,,,
2020-04-01 00:00:00,838,58,0.0692124105011933,,,
2020-03-31 00:00:00,855,63,0.0736842105263158,,,
2020-03-30 00:00:00,901,79,0.0876803551609323,,,
2020-03-29 00:00:00,245,29,0.1183673469387755,,,
2020-03-28 00:00:00,483,50,0.1035196687370601,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1004,63,0.0627490039840638,,,
2020-03-25 00:00:00,1224,89,0.0727124183006536,,,
2020-03-24 00:00:00,1114,79,0.0709156193895871,,,
2020-03-23 00:00:00,1079,82,0.0759962928637628,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,754,52,0.0689655172413793,,,
2020-03-19 00:00:00,716,44,0.0614525139664805,,,
2020-03-18 00:00:00,644,27,0.0419254658385093,,,
2020-03-17 00:00:00,579,34,0.0587219343696028,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,116,5,0.0431034482758621,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,8,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
