date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-08 00:00:00,1526,38,0.0249017038007864,115,14,0.1217391304347826
2020-10-07 00:00:00,1598,50,0.0312891113892366,88,8,0.0909090909090909
2020-10-06 00:00:00,1516,48,0.0316622691292876,177,10,0.0564971751412429
2020-10-05 00:00:00,1650,67,0.0406060606060606,170,11,0.0647058823529412
2020-10-04 00:00:00,527,26,0.0493358633776091,33,0,0
2020-10-03 00:00:00,539,21,0.038961038961039,64,1,0.015625
2020-10-02 00:00:00,1574,50,0.0317662007623888,154,7,0.0454545454545455
2020-10-01 00:00:00,1648,68,0.0412621359223301,132,8,0.0606060606060606
2020-09-30 00:00:00,1215,39,0.0320987654320988,84,5,0.0595238095238095
2020-09-29 00:00:00,1193,33,0.027661357921207,153,17,0.1111111111111111
2020-09-28 00:00:00,1353,60,0.0443458980044346,182,17,0.0934065934065934
2020-09-27 00:00:00,443,13,0.0293453724604966,64,5,0.078125
2020-09-26 00:00:00,448,20,0.0446428571428571,59,3,0.0508474576271187
2020-09-25 00:00:00,1530,40,0.0261437908496732,205,8,0.0390243902439024
2020-09-24 00:00:00,1274,40,0.0313971742543171,141,6,0.0425531914893617
2020-09-23 00:00:00,1440,58,0.0402777777777778,133,8,0.0601503759398496
2020-09-22 00:00:00,1543,58,0.0375891121192482,164,11,0.0670731707317073
2020-09-21 00:00:00,1730,116,0.0670520231213873,228,12,0.0526315789473684
2020-09-20 00:00:00,425,22,0.0517647058823529,48,4,0.0833333333333333
2020-09-19 00:00:00,386,11,0.0284974093264249,45,5,0.1111111111111111
2020-09-18 00:00:00,1591,96,0.0603394091766185,196,12,0.0612244897959184
2020-09-17 00:00:00,1100,63,0.0572727272727273,136,13,0.0955882352941176
2020-09-16 00:00:00,1229,105,0.0854353132628153,110,11,0.1
2020-09-15 00:00:00,1253,99,0.0790103750997606,135,9,0.0666666666666667
2020-09-14 00:00:00,1337,65,0.0486163051608078,172,6,0.0348837209302326
2020-09-13 00:00:00,375,18,0.048,41,1,0.024390243902439
2020-09-12 00:00:00,501,66,0.1317365269461078,64,3,0.046875
2020-09-11 00:00:00,946,54,0.0570824524312896,197,8,0.0406091370558376
2020-09-10 00:00:00,1184,72,0.0608108108108108,156,12,0.0769230769230769
2020-09-09 00:00:00,1182,84,0.0710659898477157,139,17,0.1223021582733813
2020-09-08 00:00:00,1373,134,0.0975965040058267,187,11,0.0588235294117647
2020-09-07 00:00:00,268,13,0.0485074626865672,64,1,0.015625
2020-09-06 00:00:00,335,16,0.0477611940298507,48,5,0.1041666666666667
2020-09-05 00:00:00,320,21,0.065625,72,2,0.0277777777777778
2020-09-04 00:00:00,1286,58,0.0451010886469673,217,11,0.0506912442396313
2020-09-03 00:00:00,1353,76,0.0561714708056172,131,10,0.0763358778625954
2020-09-02 00:00:00,1367,106,0.077542062911485,86,8,0.0930232558139535
2020-09-01 00:00:00,1247,77,0.0617481956696071,133,11,0.0827067669172932
2020-08-31 00:00:00,1232,72,0.0584415584415584,150,11,0.0733333333333333
2020-08-30 00:00:00,390,13,0.0333333333333333,54,2,0.037037037037037
2020-08-29 00:00:00,406,21,0.0517241379310345,64,3,0.046875
2020-08-28 00:00:00,1145,55,0.0480349344978166,171,12,0.0701754385964912
2020-08-27 00:00:00,1125,49,0.0435555555555556,116,13,0.1120689655172414
2020-08-26 00:00:00,1577,62,0.0393151553582752,111,10,0.0900900900900901
2020-08-25 00:00:00,1242,58,0.0466988727858293,145,13,0.0896551724137931
2020-08-24 00:00:00,1526,62,0.0406290956749672,146,16,0.1095890410958904
2020-08-23 00:00:00,468,22,0.047008547008547,53,5,0.0943396226415094
2020-08-22 00:00:00,895,27,0.0301675977653631,66,8,0.1212121212121212
2020-08-21 00:00:00,2105,50,0.0237529691211401,190,8,0.0421052631578947
2020-08-20 00:00:00,1991,40,0.0200904068307383,170,17,0.1
2020-08-19 00:00:00,1975,76,0.0384810126582279,132,8,0.0606060606060606
2020-08-18 00:00:00,1420,70,0.0492957746478873,198,20,0.101010101010101
2020-08-17 00:00:00,1751,70,0.0399771559109081,214,28,0.1308411214953271
2020-08-16 00:00:00,1055,21,0.0199052132701422,64,1,0.015625
2020-08-15 00:00:00,1022,45,0.0440313111545988,84,5,0.0595238095238095
2020-08-14 00:00:00,2145,64,0.0298368298368298,252,17,0.0674603174603175
2020-08-13 00:00:00,1272,75,0.0589622641509434,178,19,0.1067415730337079
2020-08-12 00:00:00,1189,80,0.0672834314550042,145,8,0.0551724137931035
2020-08-11 00:00:00,1535,90,0.0586319218241042,202,17,0.0841584158415842
2020-08-10 00:00:00,1791,115,0.0642099385817979,244,17,0.069672131147541
2020-08-09 00:00:00,772,46,0.0595854922279793,61,7,0.1147540983606558
2020-08-08 00:00:00,692,63,0.0910404624277457,78,3,0.0384615384615385
2020-08-07 00:00:00,1225,56,0.0457142857142857,276,21,0.0760869565217391
2020-08-06 00:00:00,1216,93,0.0764802631578947,448,30,0.0669642857142857
2020-08-05 00:00:00,1219,91,0.0746513535684988,289,19,0.0657439446366782
2020-08-04 00:00:00,1113,78,0.0700808625336927,304,17,0.055921052631579
2020-08-03 00:00:00,1316,124,0.0942249240121581,279,16,0.0573476702508961
2020-08-02 00:00:00,461,34,0.0737527114967462,49,3,0.0612244897959184
2020-08-01 00:00:00,845,83,0.0982248520710059,86,2,0.0232558139534884
2020-07-31 00:00:00,1294,96,0.0741885625965997,378,34,0.0899470899470899
2020-07-30 00:00:00,1148,140,0.1219512195121951,353,17,0.0481586402266289
2020-07-29 00:00:00,1250,122,0.0976,330,17,0.0515151515151515
2020-07-28 00:00:00,1151,117,0.1016507384882711,447,32,0.0715883668903803
2020-07-27 00:00:00,1320,134,0.1015151515151515,478,20,0.0418410041841004
2020-07-26 00:00:00,499,48,0.0961923847695391,43,1,0.0232558139534884
2020-07-25 00:00:00,863,114,0.1320973348783314,76,2,0.0263157894736842
2020-07-24 00:00:00,1290,122,0.0945736434108527,478,21,0.0439330543933054
2020-07-23 00:00:00,1249,147,0.1176941553242594,393,24,0.0610687022900763
2020-07-22 00:00:00,1546,136,0.0879689521345408,393,28,0.0712468193384224
2020-07-21 00:00:00,1503,185,0.1230871590153027,489,21,0.0429447852760736
2020-07-20 00:00:00,1487,171,0.1149966375252186,478,31,0.0648535564853557
2020-07-19 00:00:00,564,62,0.1099290780141844,47,4,0.0851063829787234
2020-07-18 00:00:00,987,115,0.1165146909827761,64,3,0.046875
2020-07-17 00:00:00,1599,165,0.1031894934333959,242,18,0.0743801652892562
2020-07-16 00:00:00,1697,186,0.1096051856216853,184,23,0.125
2020-07-15 00:00:00,1790,200,0.111731843575419,170,24,0.1411764705882353
2020-07-14 00:00:00,1938,277,0.1429308565531476,214,24,0.1121495327102804
2020-07-13 00:00:00,1773,228,0.128595600676819,231,15,0.0649350649350649
2020-07-12 00:00:00,694,95,0.1368876080691643,78,6,0.0769230769230769
2020-07-11 00:00:00,1090,164,0.1504587155963303,68,4,0.0588235294117647
2020-07-10 00:00:00,1951,266,0.1363403382880574,261,20,0.0766283524904215
2020-07-09 00:00:00,2031,244,0.120137863121615,175,16,0.0914285714285714
2020-07-08 00:00:00,2226,283,0.1271338724168913,172,15,0.0872093023255814
2020-07-07 00:00:00,2260,323,0.1429203539823009,235,11,0.0468085106382979
2020-07-06 00:00:00,2236,334,0.1493738819320215,220,11,0.05
2020-07-05 00:00:00,879,161,0.1831626848691695,70,3,0.0428571428571429
2020-07-04 00:00:00,617,131,0.2123176661264182,66,4,0.0606060606060606
2020-07-03 00:00:00,1396,201,0.1439828080229226,79,2,0.0253164556962025
2020-07-02 00:00:00,2404,366,0.1522462562396007,246,17,0.0691056910569106
2020-07-01 00:00:00,2486,370,0.1488334674175382,232,14,0.0603448275862069
2020-06-30 00:00:00,2103,350,0.1664289110794104,280,16,0.0571428571428571
2020-06-29 00:00:00,2113,337,0.159488878371983,303,11,0.0363036303630363
2020-06-28 00:00:00,831,140,0.1684717208182912,68,5,0.0735294117647059
2020-06-27 00:00:00,1225,228,0.1861224489795919,108,3,0.0277777777777778
2020-06-26 00:00:00,1680,245,0.1458333333333334,318,11,0.0345911949685535
2020-06-25 00:00:00,2162,301,0.1392229417206291,240,12,0.05
2020-06-24 00:00:00,1836,239,0.1301742919389978,232,10,0.0431034482758621
2020-06-23 00:00:00,2058,315,0.1530612244897959,403,63,0.1563275434243176
2020-06-22 00:00:00,1903,273,0.1434576983709932,272,8,0.0294117647058824
2020-06-21 00:00:00,1033,173,0.1674733785091965,75,0,0
2020-06-20 00:00:00,1266,234,0.1848341232227488,83,4,0.0481927710843374
2020-06-19 00:00:00,1940,276,0.1422680412371134,348,14,0.0402298850574713
2020-06-18 00:00:00,1768,253,0.1430995475113122,241,12,0.0497925311203319
2020-06-17 00:00:00,1562,238,0.1523687580025608,214,10,0.0467289719626168
2020-06-16 00:00:00,1677,202,0.1204531902206321,295,5,0.0169491525423729
2020-06-15 00:00:00,1733,224,0.1292556260819388,417,12,0.0287769784172662
2020-06-14 00:00:00,712,92,0.1292134831460674,95,1,0.0105263157894737
2020-06-13 00:00:00,809,154,0.1903584672435105,122,3,0.0245901639344262
2020-06-12 00:00:00,1221,156,0.1277641277641278,316,8,0.0253164556962025
2020-06-11 00:00:00,1108,119,0.1074007220216607,252,5,0.0198412698412698
2020-06-10 00:00:00,1219,151,0.1238720262510254,446,21,0.047085201793722
2020-06-09 00:00:00,1228,157,0.1278501628664495,338,11,0.0325443786982249
2020-06-08 00:00:00,1234,117,0.0948136142625608,467,36,0.0770877944325482
2020-06-07 00:00:00,479,71,0.1482254697286013,78,1,0.0128205128205128
2020-06-06 00:00:00,603,87,0.1442786069651742,266,7,0.0263157894736842
2020-06-05 00:00:00,1331,103,0.0773854244928625,303,5,0.0165016501650165
2020-06-04 00:00:00,1193,114,0.0955574182732607,413,41,0.099273607748184
2020-06-03 00:00:00,1021,94,0.0920666013712047,439,12,0.0273348519362187
2020-06-02 00:00:00,923,80,0.0866738894907909,312,5,0.016025641025641
2020-06-01 00:00:00,1095,71,0.0648401826484018,443,8,0.018058690744921
2020-05-31 00:00:00,408,33,0.0808823529411765,77,1,0.012987012987013
2020-05-30 00:00:00,1220,97,0.0795081967213115,113,2,0.0176991150442478
2020-05-29 00:00:00,998,61,0.061122244488978,415,17,0.0409638554216868
2020-05-28 00:00:00,931,57,0.0612244897959184,342,14,0.0409356725146199
2020-05-27 00:00:00,792,59,0.0744949494949495,488,28,0.0573770491803279
2020-05-26 00:00:00,861,53,0.0615563298490128,386,11,0.0284974093264249
2020-05-25 00:00:00,351,36,0.1025641025641026,66,1,0.0151515151515152
2020-05-24 00:00:00,423,32,0.0756501182033097,76,1,0.0131578947368421
2020-05-23 00:00:00,447,36,0.0805369127516779,107,1,0.0093457943925234
2020-05-22 00:00:00,727,35,0.0481430536451169,324,7,0.0216049382716049
2020-05-21 00:00:00,620,23,0.0370967741935484,320,4,0.0125
2020-05-20 00:00:00,590,27,0.0457627118644068,362,9,0.0248618784530387
2020-05-19 00:00:00,702,31,0.0441595441595442,391,13,0.0332480818414322
2020-05-18 00:00:00,767,40,0.0521512385919166,438,9,0.0205479452054795
2020-05-17 00:00:00,294,14,0.0476190476190476,69,0,0
2020-05-16 00:00:00,998,31,0.031062124248497,95,3,0.0315789473684211
2020-05-15 00:00:00,710,32,0.0450704225352113,413,16,0.0387409200968523
2020-05-14 00:00:00,774,44,0.0568475452196383,342,14,0.0409356725146199
2020-05-13 00:00:00,583,27,0.0463121783876501,374,13,0.0347593582887701
2020-05-12 00:00:00,638,31,0.04858934169279,424,17,0.0400943396226415
2020-05-11 00:00:00,811,31,0.0382244143033292,501,13,0.0259481037924152
2020-05-10 00:00:00,197,14,0.0710659898477157,58,1,0.0172413793103448
2020-05-09 00:00:00,612,29,0.0473856209150327,83,1,0.0120481927710843
2020-05-08 00:00:00,614,23,0.0374592833876222,554,18,0.0324909747292419
2020-05-07 00:00:00,828,24,0.0289855072463768,469,17,0.0362473347547974
2020-05-06 00:00:00,591,28,0.0473773265651438,339,13,0.0383480825958702
2020-05-05 00:00:00,684,34,0.0497076023391813,414,17,0.0410628019323672
2020-05-04 00:00:00,638,36,0.0564263322884013,408,7,0.017156862745098
2020-05-03 00:00:00,189,16,0.0846560846560847,34,0,0
2020-05-02 00:00:00,541,25,0.0462107208872458,55,0,0
2020-05-01 00:00:00,471,16,0.0339702760084926,473,27,0.0570824524312896
2020-04-30 00:00:00,405,17,0.0419753086419753,465,18,0.0387096774193548
2020-04-29 00:00:00,312,14,0.0448717948717949,463,24,0.0518358531317495
2020-04-28 00:00:00,280,14,0.05,290,17,0.0586206896551724
2020-04-27 00:00:00,266,14,0.0526315789473684,118,1,0.0084745762711864
2020-04-26 00:00:00,81,8,0.0987654320987654,2,0,0
2020-04-25 00:00:00,98,7,0.0714285714285714,4,0,0
2020-04-24 00:00:00,274,22,0.0802919708029197,18,1,0.0555555555555556
2020-04-23 00:00:00,239,20,0.0836820083682008,2,0,0
2020-04-22 00:00:00,198,20,0.101010101010101,1,0,0
2020-04-21 00:00:00,171,14,0.0818713450292398,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,58,8,0.1379310344827586,,,
2020-04-17 00:00:00,197,27,0.1370558375634518,1,0,0
2020-04-16 00:00:00,224,51,0.2276785714285714,,,
2020-04-15 00:00:00,190,24,0.1263157894736842,,,
2020-04-14 00:00:00,155,27,0.1741935483870968,,,
2020-04-13 00:00:00,215,36,0.1674418604651163,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,175,27,0.1542857142857143,,,
2020-04-07 00:00:00,191,24,0.1256544502617801,,,
2020-04-06 00:00:00,214,32,0.1495327102803738,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,87,15,0.1724137931034483,,,
2020-04-03 00:00:00,217,25,0.1152073732718894,,,
2020-04-02 00:00:00,178,24,0.1348314606741573,,,
2020-04-01 00:00:00,172,20,0.1162790697674419,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,125,18,0.144,,,
2020-03-27 00:00:00,249,15,0.0602409638554217,,,
2020-03-26 00:00:00,237,17,0.0717299578059072,,,
2020-03-25 00:00:00,285,15,0.0526315789473684,,,
2020-03-24 00:00:00,268,22,0.082089552238806,,,
2020-03-23 00:00:00,313,22,0.0702875399361022,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,262,14,0.0534351145038168,,,
2020-03-19 00:00:00,198,7,0.0353535353535354,,,
2020-03-18 00:00:00,176,5,0.0284090909090909,,,
2020-03-17 00:00:00,141,6,0.0425531914893617,,,
2020-03-16 00:00:00,109,5,0.0458715596330275,,,
2020-03-15 00:00:00,16,2,0.125,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
