date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7089767.0,14232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7104952.0,15185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7125510.0,20558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7139375.0,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7147897.0,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7164968.0,17071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7181163.0,16195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7197906.0,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7213372.0,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7233324.0,19952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7247083.0,13759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7255121.0,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7271897.0,16776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7287981.0,16084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7304104.0,16123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7319767.0,15663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7340259.0,20492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7353757.0,13498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7361815.0,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7377220.0,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7390377.0,13157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7404412.0,14035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7415710.0,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7433863.0,18153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7444407.0,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7450924.0,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7453256.0,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7466843.0,13587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7479785.0,12942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7490628.0,10843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7507267.0,16639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7518085.0,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7524631.0,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7537989.0,13358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7550119.0,12130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7557447.0,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7567249.0,9802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7582596.0,15347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7592424.0,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7597809.0,5385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7604891.0,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7615405.0,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7626466.0,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7637241.0,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7657137.0,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7671832.0,14695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7679970.0,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7697813.0,17843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7716749.0,18936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7734219.0,17470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7751256.0,17037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,7769823.0,18567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,7779550.0,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,7784568.0,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,7794010.0,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,7797926.0,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,118.0,,1.0,,1.0,,1.0,,25.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,137.0,8.0,288.0,233.0,2.0,1.0,3.0,1.0,31.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,140.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,33.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,145.0,5.0,624.0,180.0,5.0,2.0,6.0,2.0,34.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,149.0,4.0,685.0,61.0,12.0,7.0,13.0,7.0,40.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,156.0,7.0,1014.0,329.0,31.0,19.0,18.0,5.0,41.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,14.0,7.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,168.0,12.0,1432.0,418.0,64.0,33.0,19.0,1.0,46.0,5.0,,,892.0,51.0,49.0,30.0
1/18/2021,,,144.0,1.0,302.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,178.0,5.0,2100.0,301.0,65.0,1.0,52.0,29.0,48.0,1.0,,,942.0,32.0,54.0,2.0
1/19/2021,,,146.0,2.0,517.0,215.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,182.0,4.0,2156.0,56.0,71.0,6.0,149.0,97.0,52.0,4.0,265.0,64.0,954.0,12.0,230.0,176.0
1/20/2021,,,217.0,71.0,569.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,218.0,24.0,2235.0,30.0,344.0,180.0,421.0,37.0,78.0,6.0,310.0,45.0,1236.0,253.0,1686.0,757.0
1/21/2021,,,568.0,351.0,572.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,267.0,49.0,2474.0,239.0,450.0,106.0,582.0,161.0,1313.0,1235.0,351.0,41.0,1944.0,708.0,1924.0,238.0
1/22/2021,,,738.0,170.0,609.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1528.0,1261.0,2626.0,152.0,451.0,1.0,583.0,1.0,2723.0,1410.0,431.0,80.0,2145.0,201.0,2028.0,104.0
1/23/2021,,,805.0,67.0,911.0,302.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3200.0,1672.0,2963.0,337.0,816.0,365.0,930.0,347.0,3464.0,741.0,,,2154.0,9.0,2029.0,1.0
1/25/2021,,,806.0,1.0,1369.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5881.0,993.0,3586.0,327.0,1579.0,383.0,2210.0,740.0,5000.0,1527.0,566.0,135.0,2277.0,1.0,2819.0,360.0
1/26/2021,,,807.0,1.0,1441.0,72.0,2338.0,1.0,724.0,193.0,,,2575.0,337.0,213.0,1.0,9166.0,3285.0,3663.0,77.0,1955.0,376.0,2884.0,674.0,6512.0,1512.0,737.0,171.0,2314.0,37.0,3255.0,436.0
1/27/2021,,,820.0,13.0,1526.0,85.0,2341.0,3.0,776.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13442.0,4276.0,3717.0,54.0,2047.0,92.0,2906.0,22.0,8373.0,1861.0,916.0,179.0,2369.0,55.0,3348.0,93.0
1/28/2021,,,879.0,59.0,1736.0,210.0,2399.0,58.0,851.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18275.0,4833.0,3949.0,232.0,2048.0,1.0,3206.0,300.0,9416.0,1043.0,1012.0,96.0,2411.0,42.0,3390.0,42.0
1/29/2021,,,1006.0,127.0,2055.0,319.0,2486.0,87.0,957.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19847.0,1572.0,4274.0,325.0,2050.0,2.0,3237.0,31.0,9418.0,2.0,1167.0,155.0,3046.0,635.0,3393.0,3.0
1/3/2021,,,1234.0,228.0,2471.0,416.0,2595.0,109.0,,,,,4014.0,30.0,,,19852.0,5.0,4631.0,357.0,2289.0,239.0,3808.0,571.0,10213.0,795.0,,,3748.0,702.0,3394.0,1.0
1/30/2021,,,1286.0,52.0,2688.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24985.0,5133.0,5072.0,441.0,2698.0,409.0,4506.0,698.0,10382.0,169.0,,,3944.0,196.0,3614.0,220.0
1/31/2021,,,1296.0,10.0,2806.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27312.0,2327.0,5653.0,581.0,3177.0,479.0,5202.0,696.0,12243.0,1861.0,,,3945.0,1.0,3945.0,331.0
1/4/2021,,,1386.0,90.0,2872.0,66.0,3203.0,376.0,1130.0,173.0,,,4672.0,205.0,,,32634.0,5322.0,5808.0,155.0,3935.0,758.0,6088.0,886.0,14336.0,2093.0,1377.0,210.0,4021.0,76.0,4431.0,486.0
1/5/2021,,,1581.0,195.0,2879.0,7.0,3207.0,4.0,1410.0,280.0,417.0,82.0,5043.0,371.0,,,40612.0,7978.0,5848.0,40.0,4304.0,369.0,7044.0,956.0,16611.0,2275.0,1599.0,222.0,4214.0,193.0,4660.0,229.0
1/6/2021,,,1742.0,161.0,3236.0,357.0,3574.0,367.0,1466.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49446.0,8834.0,6233.0,385.0,4306.0,2.0,8019.0,975.0,18272.0,1661.0,1801.0,202.0,4719.0,505.0,4986.0,326.0
1/7/2021,,,2109.0,367.0,3608.0,372.0,3831.0,257.0,1521.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53251.0,3805.0,6568.0,335.0,4739.0,433.0,8041.0,22.0,18730.0,458.0,1918.0,117.0,5019.0,300.0,5000.0,14.0
1/8/2021,,,2192.0,83.0,4124.0,516.0,4271.0,440.0,1578.0,57.0,523.0,33.0,5672.0,1.0,,,54323.0,1072.0,7213.0,645.0,5195.0,456.0,8494.0,453.0,19362.0,632.0,2359.0,441.0,5107.0,88.0,5015.0,15.0
1/9/2021,,,2213.0,21.0,4711.0,587.0,4618.0,347.0,,,818.0,295.0,5785.0,113.0,,,60608.0,6285.0,7679.0,466.0,5511.0,316.0,9113.0,619.0,19802.0,440.0,,,5437.0,330.0,5695.0,680.0
10/1/2021,,,2283.0,70.0,5354.0,643.0,5094.0,476.0,1739.0,161.0,1034.0,216.0,6187.0,402.0,1145.0,545.0,63318.0,2710.0,8223.0,544.0,5914.0,403.0,9916.0,803.0,21644.0,1842.0,2778.0,419.0,5440.0,3.0,6377.0,682.0
10/2/2021,,,2473.0,190.0,5434.0,80.0,5495.0,401.0,1858.0,119.0,,,6625.0,438.0,1805.0,660.0,68055.0,4737.0,9031.0,808.0,6353.0,439.0,10901.0,985.0,23396.0,1752.0,3282.0,504.0,5731.0,291.0,7129.0,752.0
10/3/2021,,,2707.0,234.0,5440.0,6.0,5512.0,17.0,2104.0,246.0,,,7143.0,518.0,1827.0,22.0,72496.0,4441.0,9738.0,707.0,6358.0,5.0,11804.0,903.0,25567.0,2171.0,3396.0,114.0,6611.0,880.0,7315.0,186.0
10/4/2021,,,3065.0,358.0,5776.0,336.0,5758.0,246.0,2319.0,215.0,1460.0,426.0,7316.0,173.0,1828.0,1.0,77576.0,5080.0,10438.0,700.0,6544.0,186.0,12877.0,1073.0,27828.0,2261.0,3805.0,409.0,7599.0,988.0,7507.0,192.0
10/5/2021,,,3413.0,348.0,6346.0,570.0,6195.0,437.0,2374.0,55.0,1471.0,11.0,7471.0,155.0,1853.0,25.0,82910.0,5334.0,11198.0,760.0,7007.0,463.0,12937.0,60.0,30493.0,2665.0,3987.0,182.0,9049.0,1450.0,7508.0,1.0
12/16/2020,,,3443.0,30.0,8984.0,179.0,7904.0,336.0,,,,,,,,,147992.0,9954.0,,,8610.0,415.0,15654.0,1299.0,48431.0,1414.0,,,,,8515.0,578.0
12/17/2020,,,3763.0,320.0,9398.0,414.0,8472.0,568.0,,,,,7472.0,1.0,,,154437.0,6445.0,,,8864.0,254.0,16953.0,1299.0,48940.0,509.0,,,,,10305.0,1790.0
12/21/2020,,,4084.0,321.0,13174.0,19.0,10295.0,784.0,,,1526.0,55.0,8410.0,457.0,1887.0,34.0,204555.0,14397.0,,,10762.0,756.0,21214.0,852.0,73738.0,6577.0,,,,,12048.0,14.0
12/22/2020,,,4395.0,311.0,13739.0,565.0,11317.0,1022.0,2596.0,116.0,1637.0,111.0,9094.0,684.0,2597.0,710.0,221978.0,17423.0,13201.0,1036.0,11921.0,1159.0,22213.0,999.0,76306.0,2568.0,4502.0,515.0,15190.0,627.0,12484.0,436.0
12/23/2020,,,4853.0,458.0,14253.0,514.0,12009.0,692.0,2699.0,103.0,2005.0,368.0,9595.0,501.0,2781.0,184.0,235957.0,13979.0,13903.0,702.0,12619.0,698.0,23627.0,1414.0,77315.0,1009.0,4919.0,417.0,17070.0,1880.0,13338.0,854.0
12/24/2020,,,4980.0,127.0,15577.0,1324.0,12030.0,21.0,,,2161.0,156.0,9962.0,367.0,,,243166.0,7209.0,14586.0,683.0,12764.0,145.0,25214.0,1587.0,84674.0,7359.0,5036.0,117.0,19231.0,2161.0,14743.0,1405.0
12/25/2020,,,4981.0,1.0,16826.0,1249.0,12044.0,14.0,,,,,,,,,254884.0,11718.0,,,,,,,91693.0,7019.0,,,21167.0,1936.0,,
12/26/2020,,,4988.0,7.0,17756.0,930.0,12343.0,299.0,2951.0,252.0,,,9973.0,11.0,,,271860.0,16976.0,15157.0,571.0,12768.0,4.0,26841.0,1627.0,99272.0,7579.0,,,22171.0,1004.0,16817.0,2074.0
12/28/2020,,,5190.0,202.0,18126.0,33.0,12564.0,221.0,3065.0,114.0,,,11094.0,678.0,,,302128.0,14373.0,16493.0,643.0,13497.0,729.0,29501.0,130.0,113560.0,7308.0,5621.0,585.0,25342.0,2200.0,20094.0,1203.0
12/29/2020,,,5377.0,187.0,19033.0,907.0,13125.0,561.0,3214.0,149.0,2188.0,27.0,11788.0,694.0,,,319591.0,17463.0,17886.0,1393.0,14232.0,735.0,30972.0,1471.0,117394.0,3834.0,5814.0,193.0,27691.0,2349.0,20107.0,13.0
12/30/2020,,,5762.0,385.0,19916.0,883.0,13540.0,415.0,3618.0,219.0,2267.0,79.0,12764.0,976.0,2834.0,53.0,334579.0,3552.0,18699.0,813.0,15370.0,1138.0,34286.0,1664.0,124817.0,5898.0,6381.0,567.0,30291.0,2600.0,22084.0,1083.0
12/31/2020,,,6382.0,620.0,21603.0,1687.0,14018.0,478.0,3928.0,310.0,2301.0,34.0,13618.0,854.0,,,344758.0,10179.0,19488.0,789.0,16293.0,923.0,36010.0,1724.0,131179.0,6362.0,7065.0,684.0,32271.0,1980.0,23593.0,1509.0
12/8/2020,,,6709.0,327.0,,,,,,,,,,,,,390860.0,16900.0,,,,,,,,,,,,,25314.0,707.0
2/1/2021,,,6753.0,44.0,27527.0,1600.0,14185.0,167.0,4129.0,201.0,2386.0,85.0,14178.0,560.0,2878.0,44.0,420710.0,14546.0,19806.0,318.0,17655.0,722.0,40254.0,2327.0,158698.0,4374.0,7071.0,6.0,35426.0,1250.0,25357.0,43.0
2/10/2021,,,6754.0,1.0,27568.0,41.0,14196.0,11.0,4130.0,1.0,2580.0,194.0,14190.0,12.0,2915.0,37.0,423261.0,2551.0,19956.0,150.0,17658.0,3.0,40330.0,76.0,159796.0,1098.0,7241.0,170.0,36457.0,1031.0,25379.0,22.0
2/11/2021,,,6965.0,211.0,28467.0,899.0,14731.0,535.0,4243.0,113.0,2602.0,22.0,14595.0,405.0,3495.0,580.0,434719.0,11458.0,20405.0,449.0,18453.0,795.0,41974.0,1644.0,166697.0,6901.0,7810.0,569.0,38159.0,1702.0,25662.0,283.0
2/12/2021,,,7212.0,247.0,29393.0,926.0,15567.0,836.0,4393.0,150.0,2656.0,54.0,15179.0,584.0,3705.0,210.0,452881.0,18162.0,20888.0,483.0,19381.0,928.0,43503.0,1529.0,172914.0,6217.0,8429.0,619.0,39891.0,1732.0,26510.0,848.0
2/13/2021,,,7959.0,747.0,32016.0,2623.0,16954.0,1387.0,4537.0,144.0,,,15628.0,449.0,,,469638.0,16757.0,21962.0,1074.0,20157.0,776.0,46002.0,2499.0,180452.0,7538.0,9058.0,629.0,42231.0,2340.0,28871.0,2361.0
2/15/2021,,,8790.0,831.0,36415.0,2756.0,20404.0,1403.0,4810.0,273.0,2815.0,159.0,16712.0,690.0,,,513907.0,26934.0,23772.0,1129.0,22174.0,946.0,51875.0,3142.0,197025.0,8814.0,10167.0,478.0,45488.0,1537.0,33234.0,1887.0
2/16/2021,,,9075.0,285.0,37928.0,1513.0,20748.0,344.0,5174.0,364.0,3072.0,257.0,17791.0,1079.0,3706.0,1.0,533693.0,19786.0,24299.0,527.0,22908.0,734.0,55253.0,3378.0,201333.0,4308.0,10606.0,439.0,46795.0,1307.0,34104.0,870.0
2/17/2021,,,9144.0,69.0,37962.0,34.0,20761.0,13.0,5404.0,230.0,3423.0,351.0,18363.0,572.0,3709.0,3.0,537655.0,3962.0,24429.0,130.0,22961.0,53.0,55372.0,119.0,202266.0,933.0,10694.0,88.0,47807.0,1012.0,34107.0,3.0
2/18/2021,,,9235.0,91.0,39176.0,1214.0,21175.0,414.0,5475.0,71.0,3476.0,53.0,18509.0,146.0,3804.0,95.0,547362.0,9707.0,25053.0,624.0,23158.0,197.0,56425.0,1053.0,208440.0,6174.0,10781.0,87.0,48706.0,899.0,34223.0,116.0
2/19/2021,,,9548.0,313.0,40810.0,1634.0,21863.0,688.0,5613.0,138.0,,,18976.0,467.0,4331.0,527.0,565619.0,18257.0,25650.0,597.0,24112.0,954.0,57986.0,1561.0,215340.0,6900.0,10784.0,3.0,50429.0,1723.0,34483.0,260.0
2/2/2021,,,9964.0,416.0,43630.0,2820.0,22393.0,530.0,5776.0,163.0,3582.0,106.0,19387.0,411.0,4332.0,1.0,585308.0,19689.0,26211.0,561.0,25144.0,1032.0,59736.0,1750.0,222903.0,7563.0,10795.0,11.0,51360.0,931.0,34819.0,336.0
2/20/2021,,,10455.0,491.0,44776.0,1146.0,23101.0,708.0,5994.0,218.0,,,19925.0,538.0,,,605522.0,20214.0,26616.0,405.0,25957.0,813.0,61578.0,1842.0,230178.0,7275.0,10842.0,47.0,51886.0,526.0,35445.0,626.0
2/21/2021,,,10801.0,346.0,46131.0,1355.0,23477.0,376.0,,,,,,,,,626427.0,20905.0,27138.0,522.0,26490.0,533.0,63066.0,1488.0,234522.0,4344.0,,,52414.0,528.0,36304.0,859.0
2/22/2021,,,10846.0,45.0,47191.0,1060.0,23829.0,352.0,6353.0,359.0,3755.0,173.0,20341.0,416.0,4366.0,34.0,642796.0,16369.0,27310.0,172.0,26548.0,58.0,64737.0,1671.0,236643.0,2121.0,10844.0,2.0,52652.0,238.0,36684.0,380.0
2/23/2021,,,10855.0,9.0,47207.0,16.0,23949.0,120.0,6576.0,223.0,4082.0,327.0,20698.0,357.0,4392.0,26.0,645992.0,3196.0,27367.0,57.0,26582.0,34.0,64793.0,56.0,237332.0,689.0,10884.0,40.0,52839.0,187.0,36694.0,10.0
2/24/2021,,,11198.0,343.0,47609.0,402.0,24221.0,272.0,6681.0,105.0,4153.0,71.0,20848.0,150.0,4728.0,336.0,655769.0,9777.0,27744.0,377.0,27037.0,455.0,65707.0,914.0,241180.0,3848.0,11514.0,630.0,53058.0,219.0,36738.0,44.0
2/25/2021,,,11478.0,280.0,48158.0,549.0,24459.0,238.0,6831.0,150.0,4504.0,351.0,21172.0,324.0,5392.0,664.0,675374.0,19605.0,28008.0,264.0,27692.0,655.0,66937.0,1230.0,245741.0,4561.0,12316.0,802.0,54607.0,1549.0,37939.0,1201.0
2/26/2021,,,11720.0,242.0,50136.0,1978.0,25381.0,922.0,7007.0,176.0,4729.0,225.0,21448.0,276.0,5414.0,22.0,696990.0,21616.0,28888.0,880.0,28295.0,603.0,68782.0,1845.0,252152.0,6411.0,13078.0,762.0,57831.0,3224.0,40574.0,2635.0
2/27/2021,,,12409.0,689.0,51822.0,1686.0,27479.0,2098.0,,,,,21968.0,520.0,,,716998.0,20008.0,30140.0,1252.0,29302.0,1007.0,71984.0,3202.0,260407.0,8255.0,13804.0,726.0,60816.0,2985.0,43740.0,3166.0
2/28/2021,,,12625.0,216.0,53557.0,1735.0,28951.0,1472.0,7176.0,169.0,4916.0,187.0,22421.0,453.0,5415.0,1.0,743890.0,26892.0,31318.0,1178.0,30111.0,809.0,75183.0,3199.0,270613.0,10206.0,,,64162.0,3346.0,46496.0,2756.0
2/3/2021,,,12651.0,26.0,55237.0,1680.0,29842.0,891.0,7455.0,279.0,5111.0,195.0,24241.0,1820.0,5490.0,75.0,763268.0,19378.0,32289.0,971.0,30533.0,422.0,78274.0,3091.0,275012.0,4399.0,13816.0,12.0,65314.0,1152.0,47341.0,845.0
2/4/2021,,,12663.0,12.0,55335.0,98.0,29874.0,32.0,7468.0,13.0,5127.0,16.0,25139.0,898.0,5567.0,77.0,767636.0,4368.0,33218.0,929.0,30557.0,24.0,78631.0,357.0,277199.0,2187.0,13959.0,143.0,66484.0,1170.0,47693.0,352.0
2/5/2021,,,13078.0,415.0,56971.0,1636.0,30441.0,567.0,7619.0,151.0,5151.0,24.0,25433.0,294.0,6332.0,765.0,784031.0,16395.0,34224.0,1006.0,31239.0,682.0,81233.0,2602.0,284822.0,7623.0,14821.0,862.0,69378.0,2894.0,49614.0,1921.0
2/6/2021,,,13300.0,222.0,58792.0,1821.0,30969.0,528.0,7835.0,216.0,,,25822.0,389.0,,,801624.0,17593.0,35267.0,1043.0,31821.0,582.0,84095.0,2862.0,291529.0,6707.0,15559.0,738.0,71771.0,2393.0,50988.0,1374.0
2/7/2021,,,13872.0,572.0,60567.0,1775.0,32173.0,1204.0,8035.0,200.0,,,26209.0,387.0,,,820300.0,18676.0,37883.0,2616.0,32631.0,810.0,87669.0,3574.0,299705.0,8176.0,,,74500.0,2729.0,52267.0,1279.0
2/8/2021,,,14255.0,383.0,62776.0,2209.0,33820.0,1647.0,8241.0,206.0,5329.0,178.0,26944.0,735.0,7058.0,726.0,839667.0,19367.0,39612.0,1729.0,33402.0,771.0,91144.0,3475.0,306055.0,6350.0,16362.0,803.0,76211.0,1711.0,55151.0,2884.0
2/9/2021,,,14640.0,385.0,64542.0,1766.0,34894.0,1074.0,8428.0,187.0,5438.0,109.0,27259.0,315.0,7115.0,57.0,860019.0,20352.0,41346.0,1734.0,33851.0,449.0,93820.0,2676.0,314006.0,7951.0,17148.0,786.0,78268.0,2057.0,58793.0,3642.0
3/1/2021,,,14666.0,26.0,65410.0,868.0,35915.0,1021.0,8640.0,212.0,5505.0,67.0,27794.0,535.0,7139.0,24.0,874936.0,14917.0,42286.0,940.0,34596.0,745.0,96933.0,3113.0,318736.0,4730.0,17222.0,74.0,79869.0,1601.0,59024.0,231.0
3/10/2021,,,14676.0,10.0,65507.0,97.0,35966.0,51.0,8641.0,1.0,5695.0,190.0,27819.0,25.0,7198.0,59.0,879838.0,4902.0,42777.0,491.0,34632.0,36.0,97291.0,358.0,321034.0,2298.0,17239.0,17.0,81424.0,1555.0,59202.0,178.0
3/11/2021,,,14950.0,274.0,66479.0,972.0,36528.0,562.0,8781.0,140.0,5696.0,1.0,28090.0,271.0,7292.0,94.0,897150.0,17312.0,43707.0,930.0,35124.0,492.0,99720.0,2429.0,329005.0,7971.0,17402.0,163.0,84062.0,2638.0,60229.0,1027.0
3/12/2021,,,15254.0,304.0,67402.0,923.0,37493.0,965.0,8976.0,195.0,5751.0,55.0,28665.0,575.0,7967.0,675.0,917105.0,19955.0,44817.0,1110.0,35695.0,571.0,102146.0,2426.0,336969.0,7964.0,18060.0,658.0,87042.0,2980.0,62410.0,2181.0
3/13/2021,,,16040.0,786.0,70284.0,2882.0,39104.0,1611.0,9179.0,203.0,,,29088.0,423.0,8591.0,624.0,940258.0,23153.0,47004.0,2187.0,36681.0,986.0,104978.0,2832.0,346872.0,9903.0,18775.0,715.0,89999.0,2957.0,64383.0,1973.0
3/14/2021,,,16498.0,458.0,72232.0,1948.0,41245.0,2141.0,,,,,30506.0,1418.0,,,964184.0,23926.0,48752.0,1748.0,37781.0,1100.0,109029.0,4051.0,356492.0,9620.0,19469.0,694.0,92090.0,2091.0,67810.0,3427.0
3/15/2021,,,16758.0,260.0,74822.0,2590.0,42813.0,1568.0,9412.0,233.0,5856.0,105.0,31008.0,502.0,8649.0,58.0,994086.0,29902.0,50482.0,1730.0,38522.0,741.0,112396.0,3367.0,366988.0,10496.0,20160.0,691.0,93958.0,1868.0,71004.0,3194.0
