date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-13 00:00:00,9634,493,0.0511729292090513,813.0,471.0,0.5793357933579336,25.0,2.0,0.08,1.0,0.0,0.0,271.0,2.0,0.007380073800738,6.0,2.0,0.3333333333333333,224.0,7.0,0.03125,11.0,5.0,0.4545454545454546,54.0,0.0,0.0,21.0,14.0,0.6666666666666666,627.0,32.0,0.05103668261563,65.0,31.0,0.476923076923077,1596.0,62.0,0.0388471177944862,42.0,20.0,0.4761904761904762,178.0,10.0,0.0561797752808989,7.0,4.0,0.5714285714285714,202.0,8.0,0.0396039603960396,68.0,50.0,0.735294117647059,5248.0,316.0,0.0602134146341463,553.0,320.0,0.5786618444846294,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,44.0,1.0,0.0227272727272727,6.0,4.0,0.6666666666666666,255.0,10.0,0.0392156862745098,6.0,4.0,0.6666666666666666,126.0,8.0,0.0634920634920635,5.0,3.0,0.6
2021-04-12 00:00:00,10442,530,0.0507565600459682,596.0,282.0,0.4731543624161074,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,214.0,5.0,0.0233644859813084,4.0,3.0,0.75,235.0,9.0,0.0382978723404255,8.0,5.0,0.625,35.0,2.0,0.0571428571428571,16.0,9.0,0.5625,665.0,23.0,0.0345864661654135,41.0,24.0,0.5853658536585366,1567.0,85.0,0.0542437779195916,41.0,14.0,0.3414634146341464,149.0,5.0,0.0335570469798658,6.0,1.0,0.1666666666666667,297.0,17.0,0.0572390572390572,11.0,4.0,0.3636363636363637,5862.0,338.0,0.0576595018764927,440.0,212.0,0.4818181818181818,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,0.0,0.0,,,,62.0,1.0,0.0161290322580645,3.0,1.0,0.3333333333333333,242.0,17.0,0.0702479338842975,3.0,1.0,0.3333333333333333,120.0,7.0,0.0583333333333333,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,3971,294,0.0740367665575422,185.0,108.0,0.5837837837837838,19.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,,,,15.0,2.0,0.1333333333333333,,,,318.0,23.0,0.0723270440251572,6.0,4.0,0.6666666666666666,621.0,32.0,0.0515297906602254,8.0,4.0,0.5,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,71.0,3.0,0.0422535211267606,1.0,1.0,1.0,2394.0,207.0,0.0864661654135338,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,58.0,4.0,0.0689655172413793,,,,30.0,1.0,0.0333333333333333,1.0,0.0,0.0
2021-04-10 00:00:00,4805,324,0.067429760665973,295.0,177.0,0.6,21.0,0.0,0.0,3.0,2.0,0.6666666666666666,48.0,0.0,0.0,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,43.0,27.0,0.6279069767441862,24.0,3.0,0.125,,,,330.0,29.0,0.0878787878787879,4.0,1.0,0.25,717.0,57.0,0.0794979079497908,4.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,97.0,6.0,0.0618556701030928,2.0,1.0,0.5,3018.0,203.0,0.0672630881378396,231.0,141.0,0.6103896103896104,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,80.0,3.0,0.0375,,,,56.0,3.0,0.0535714285714286,3.0,3.0,1.0
2021-04-09 00:00:00,8341,427,0.0511929025296727,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,321.0,2.0,0.0062305295950156,8.0,4.0,0.5,167.0,7.0,0.0419161676646707,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,466.0,27.0,0.0579399141630901,22.0,12.0,0.5454545454545454,1237.0,57.0,0.0460792239288601,28.0,15.0,0.5357142857142858,99.0,3.0,0.0303030303030303,4.0,4.0,1.0,187.0,11.0,0.0588235294117647,16.0,6.0,0.375,4659.0,265.0,0.0568791586177291,397.0,193.0,0.4861460957178842,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,178.0,6.0,0.0337078651685393,6.0,2.0,0.3333333333333333,91.0,7.0,0.0769230769230769,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8311,458,0.0551076886054626,804.0,408.0,0.5074626865671642,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,192.0,4.0,0.0208333333333333,6.0,5.0,0.8333333333333334,193.0,3.0,0.0155440414507772,27.0,14.0,0.5185185185185186,44.0,2.0,0.0454545454545455,48.0,27.0,0.5625,580.0,32.0,0.0551724137931035,52.0,30.0,0.576923076923077,1296.0,77.0,0.0594135802469136,42.0,19.0,0.4523809523809524,117.0,6.0,0.0512820512820513,5.0,2.0,0.4,154.0,7.0,0.0454545454545455,8.0,5.0,0.625,4783.0,281.0,0.0587497386577462,572.0,281.0,0.4912587412587412,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,165.0,9.0,0.0545454545454545,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8587,421,0.0490275998602539,791.0,381.0,0.481668773704172,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,213.0,8.0,0.0375586854460094,25.0,9.0,0.36,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,544.0,34.0,0.0625,38.0,21.0,0.5526315789473686,1233.0,71.0,0.0575831305758313,41.0,16.0,0.3902439024390244,153.0,2.0,0.0130718954248366,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,4865.0,245.0,0.0503597122302158,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,274.0,11.0,0.0401459854014599,33.0,16.0,0.484848484848485,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9480,480,0.0506329113924051,766.0,356.0,0.4647519582245432,27.0,0.0,0.0,4.0,4.0,1.0,210.0,12.0,0.0571428571428571,8.0,5.0,0.625,225.0,8.0,0.0355555555555556,14.0,3.0,0.2142857142857143,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,665.0,30.0,0.0451127819548872,24.0,10.0,0.4166666666666667,1392.0,67.0,0.048132183908046,32.0,6.0,0.1875,148.0,4.0,0.027027027027027,25.0,13.0,0.52,167.0,7.0,0.0419161676646707,23.0,14.0,0.6086956521739132,5294.0,285.0,0.0538345296562146,597.0,279.0,0.4673366834170856,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,252.0,18.0,0.0714285714285714,8.0,5.0,0.625,115.0,10.0,0.0869565217391304,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10025,546,0.0544638403990025,641.0,306.0,0.4773790951638066,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,258.0,8.0,0.0310077519379845,5.0,1.0,0.2,259.0,12.0,0.0463320463320463,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,740.0,34.0,0.045945945945946,37.0,15.0,0.4054054054054055,1390.0,70.0,0.0503597122302158,47.0,17.0,0.3617021276595745,173.0,4.0,0.023121387283237,3.0,2.0,0.6666666666666666,178.0,12.0,0.0674157303370787,20.0,13.0,0.65,5473.0,324.0,0.0591997076557647,492.0,235.0,0.4776422764227642,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,52.0,0.0,0.0,5.0,2.0,0.4,294.0,21.0,0.0714285714285714,3.0,2.0,0.6666666666666666,113.0,13.0,0.1150442477876106,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,2972,162,0.0545087483176312,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,265.0,11.0,0.0415094339622642,7.0,4.0,0.5714285714285714,416.0,13.0,0.03125,,,,25.0,3.0,0.12,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1725.0,100.0,0.0579710144927536,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,
2021-04-03 00:00:00,5250,319,0.0607619047619048,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,54.0,6.0,0.1111111111111111,,,,89.0,9.0,0.101123595505618,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,377.0,23.0,0.0610079575596817,10.0,2.0,0.2,631.0,33.0,0.05229793977813,11.0,4.0,0.3636363636363637,27.0,1.0,0.037037037037037,,,,107.0,5.0,0.0467289719626168,,,,3407.0,213.0,0.0625183445846786,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,117.0,5.0,0.0427350427350427,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8459,398,0.0470504787799976,621.0,268.0,0.4315619967793881,25.0,1.0,0.04,,,,211.0,7.0,0.033175355450237,7.0,4.0,0.5714285714285714,169.0,6.0,0.0355029585798817,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,505.0,33.0,0.0653465346534654,32.0,20.0,0.625,1334.0,61.0,0.0457271364317841,68.0,28.0,0.4117647058823529,72.0,0.0,0.0,5.0,1.0,0.2,209.0,7.0,0.0334928229665072,8.0,2.0,0.25,4799.0,238.0,0.0495936653469473,436.0,184.0,0.4220183486238533,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,185.0,11.0,0.0594594594594595,19.0,9.0,0.4736842105263158,116.0,6.0,0.0517241379310345,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8873,445,0.0501521469626958,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,181.0,11.0,0.0607734806629834,11.0,6.0,0.5454545454545454,45.0,5.0,0.1111111111111111,2.0,2.0,1.0,529.0,20.0,0.0378071833648393,72.0,36.0,0.5,1240.0,50.0,0.0403225806451613,49.0,30.0,0.6122448979591838,166.0,4.0,0.0240963855421687,3.0,0.0,0.0,205.0,13.0,0.0634146341463415,11.0,5.0,0.4545454545454546,5291.0,288.0,0.0544320544320544,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,174.0,8.0,0.0459770114942529,12.0,5.0,0.4166666666666667,101.0,1.0,0.0099009900990099,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9573,513,0.0535882168599185,957.0,467.0,0.4879832810867294,38.0,1.0,0.0263157894736842,,,,207.0,7.0,0.0338164251207729,10.0,4.0,0.4,198.0,5.0,0.0252525252525253,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,631.0,33.0,0.05229793977813,34.0,8.0,0.2352941176470588,1336.0,63.0,0.0471556886227545,57.0,29.0,0.5087719298245614,157.0,8.0,0.0509554140127389,21.0,14.0,0.6666666666666666,207.0,12.0,0.0579710144927536,14.0,7.0,0.5,5582.0,325.0,0.0582228591902544,725.0,352.0,0.4855172413793104,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,218.0,5.0,0.0229357798165138,4.0,3.0,0.75,106.0,7.0,0.0660377358490566,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10793,519,0.0480867228759381,759.0,370.0,0.4874835309617918,42.0,1.0,0.0238095238095238,,,,255.0,9.0,0.0352941176470588,12.0,5.0,0.4166666666666667,203.0,8.0,0.0394088669950739,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,710.0,32.0,0.0450704225352113,47.0,24.0,0.5106382978723404,1473.0,72.0,0.0488798370672098,56.0,25.0,0.4464285714285715,258.0,10.0,0.0387596899224806,8.0,4.0,0.5,194.0,21.0,0.1082474226804124,18.0,5.0,0.2777777777777778,6399.0,318.0,0.0496952648851383,573.0,283.0,0.493891797556719,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,29.0,2.0,0.0689655172413793,,,,217.0,9.0,0.0414746543778802,3.0,1.0,0.3333333333333333,99.0,3.0,0.0303030303030303,10.0,5.0,0.5
2021-03-29 00:00:00,10976,518,0.0471938775510204,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,290.0,5.0,0.0172413793103448,9.0,5.0,0.5555555555555556,242.0,10.0,0.0413223140495868,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,583.0,23.0,0.039451114922813,37.0,20.0,0.5405405405405406,1463.0,76.0,0.051948051948052,61.0,32.0,0.5245901639344264,144.0,3.0,0.0208333333333333,5.0,5.0,1.0,220.0,21.0,0.0954545454545455,24.0,14.0,0.5833333333333334,6663.0,327.0,0.0490769923457902,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,180.0,4.0,0.0222222222222222,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4784,277,0.0579013377926421,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,347.0,14.0,0.0403458213256484,8.0,5.0,0.625,605.0,26.0,0.0429752066115703,,,,40.0,1.0,0.025,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3011.0,185.0,0.0614413816007971,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5003,327,0.0653607835298821,363.0,206.0,0.5674931129476584,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,79.0,5.0,0.0632911392405063,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,395.0,17.0,0.0430379746835443,43.0,24.0,0.558139534883721,654.0,44.0,0.0672782874617737,5.0,2.0,0.4,51.0,7.0,0.1372549019607843,2.0,2.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,3118.0,217.0,0.0695958948043618,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,80.0,8.0,0.1,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9131,468,0.0512539699923338,779.0,380.0,0.4878048780487806,24.0,0.0,0.0,,,,176.0,4.0,0.0227272727272727,8.0,4.0,0.5,170.0,11.0,0.0647058823529412,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,635.0,46.0,0.0724409448818898,25.0,9.0,0.36,1312.0,61.0,0.0464939024390244,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5127.0,281.0,0.0548078798517652,550.0,274.0,0.4981818181818182,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,207.0,17.0,0.0821256038647343,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9224,475,0.0514960971379011,875.0,427.0,0.488,33.0,0.0,0.0,,,,214.0,12.0,0.0560747663551402,6.0,5.0,0.8333333333333334,211.0,8.0,0.037914691943128,57.0,33.0,0.5789473684210528,47.0,10.0,0.2127659574468085,1.0,0.0,0.0,573.0,29.0,0.0506108202443281,35.0,18.0,0.5142857142857142,1362.0,78.0,0.0572687224669604,58.0,27.0,0.4655172413793104,167.0,4.0,0.0239520958083832,39.0,34.0,0.8717948717948718,180.0,10.0,0.0555555555555556,20.0,9.0,0.45,5295.0,283.0,0.0534466477809254,617.0,279.0,0.4521880064829822,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,176.0,11.0,0.0625,5.0,3.0,0.6,130.0,7.0,0.0538461538461539,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9510,476,0.0500525762355415,893.0,439.0,0.4916013437849944,27.0,1.0,0.037037037037037,1.0,1.0,1.0,183.0,7.0,0.0382513661202186,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,620.0,33.0,0.0532258064516129,44.0,20.0,0.4545454545454546,1333.0,57.0,0.0427606901725431,39.0,16.0,0.4102564102564103,153.0,5.0,0.0326797385620915,20.0,15.0,0.75,214.0,16.0,0.0747663551401869,33.0,12.0,0.3636363636363637,5676.0,286.0,0.0503875968992248,647.0,318.0,0.491499227202473,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,168.0,9.0,0.0535714285714286,8.0,3.0,0.375,100.0,2.0,0.02,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10338,460,0.0444960340491391,904.0,413.0,0.456858407079646,31.0,0.0,0.0,,,,178.0,7.0,0.0393258426966292,8.0,6.0,0.75,234.0,11.0,0.047008547008547,22.0,5.0,0.2272727272727273,56.0,6.0,0.1071428571428571,3.0,0.0,0.0,632.0,26.0,0.0411392405063291,56.0,28.0,0.5,1575.0,51.0,0.0323809523809524,54.0,27.0,0.5,122.0,3.0,0.0245901639344262,3.0,1.0,0.3333333333333333,210.0,16.0,0.0761904761904762,22.0,14.0,0.6363636363636364,6141.0,289.0,0.0470607392932747,661.0,285.0,0.4311649016641453,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,178.0,1.0,0.0056179775280899,35.0,29.0,0.8285714285714286,146.0,13.0,0.089041095890411,16.0,6.0,0.375
2021-03-22 00:00:00,11348,527,0.0464399013041946,643.0,263.0,0.4090202177293935,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,286.0,10.0,0.034965034965035,13.0,4.0,0.3076923076923077,216.0,11.0,0.0509259259259259,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,696.0,34.0,0.0488505747126437,47.0,17.0,0.3617021276595745,1637.0,58.0,0.0354306658521686,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,248.0,8.0,0.032258064516129,12.0,5.0,0.4166666666666667,6675.0,318.0,0.0476404494382022,424.0,168.0,0.3962264150943397,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,235.0,6.0,0.025531914893617,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4838,267,0.0551880942538239,212.0,98.0,0.4622641509433962,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,108.0,3.0,0.0277777777777778,,,,13.0,2.0,0.1538461538461539,,,,352.0,16.0,0.0454545454545455,4.0,1.0,0.25,632.0,32.0,0.0506329113924051,9.0,5.0,0.5555555555555556,44.0,2.0,0.0454545454545455,,,,134.0,10.0,0.0746268656716418,,,,3014.0,168.0,0.0557398805573988,188.0,88.0,0.4680851063829788,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5302,313,0.0590343266691814,344.0,149.0,0.4331395348837209,7.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,24.0,10.0,0.4166666666666667,13.0,0.0,0.0,,,,398.0,29.0,0.0728643216080402,17.0,4.0,0.2352941176470588,621.0,29.0,0.0466988727858293,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,8.0,0.0592592592592593,,,,3412.0,205.0,0.0600820633059789,281.0,126.0,0.4483985765124555,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,80.0,6.0,0.075,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,8979,380,0.042320971154917,713.0,304.0,0.426367461430575,38.0,1.0,0.0263157894736842,,,,171.0,6.0,0.0350877192982456,12.0,5.0,0.4166666666666667,158.0,5.0,0.0316455696202532,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,499.0,26.0,0.0521042084168337,73.0,25.0,0.3424657534246575,1333.0,40.0,0.0300075018754689,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,250.0,11.0,0.044,21.0,11.0,0.5238095238095238,5323.0,247.0,0.0464024046590269,465.0,209.0,0.4494623655913979,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,41.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,154.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8893,431,0.0484650848982346,736.0,362.0,0.4918478260869566,38.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,209.0,14.0,0.0669856459330144,15.0,8.0,0.5333333333333334,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,466.0,29.0,0.0622317596566524,39.0,18.0,0.4615384615384616,1301.0,53.0,0.0407378939277479,67.0,41.0,0.6119402985074628,91.0,4.0,0.043956043956044,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5276.0,278.0,0.0526914329037149,531.0,258.0,0.4858757062146894,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,187.0,4.0,0.0213903743315508,3.0,2.0,0.6666666666666666,104.0,7.0,0.0673076923076923,8.0,1.0,0.125
2021-03-17 00:00:00,9171,417,0.0454694144586196,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,151.0,7.0,0.0463576158940397,38.0,26.0,0.6842105263157896,210.0,8.0,0.0380952380952381,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,558.0,29.0,0.0519713261648746,55.0,27.0,0.490909090909091,1230.0,53.0,0.0430894308943089,66.0,38.0,0.5757575757575758,88.0,1.0,0.0113636363636364,7.0,6.0,0.8571428571428572,286.0,7.0,0.0244755244755245,19.0,10.0,0.5263157894736842,5266.0,280.0,0.0531712875047474,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,184.0,2.0,0.0108695652173913,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
