date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6406424,20698.0,45101.0,287.0,134314.0,672.0,104953.0,311.0,23666.0,25.0,6048.0,3.0,38680.0,76.0,12605.0,44.0,3754832.0,11554.0,122693.0,421.0,71492.0,373.0,314487.0,1085.0,1058470,2876.0,66275.0,522.0,178862.0,333.0,193712.0,1001.0
2021-06-10,6427287,20863.0,45242.0,141.0,134659.0,345.0,105448.0,495.0,23789.0,123.0,6055.0,7.0,38713.0,33.0,12612.0,7.0,3767941.0,13109.0,123039.0,346.0,71803.0,311.0,315434.0,947.0,1061128,2658.0,66409.0,134.0,179178.0,316.0,194626.0,914.0
2021-06-11,6452959,25672.0,45392.0,150.0,135147.0,488.0,105772.0,324.0,23825.0,36.0,6058.0,3.0,38755.0,42.0,12627.0,15.0,3784398.0,16457.0,123489.0,450.0,72049.0,246.0,316600.0,1166.0,1064517,3389.0,66952.0,543.0,179543.0,365.0,195633.0,1007.0
2021-06-12,6469972,17013.0,45429.0,37.0,135329.0,182.0,105931.0,159.0,23841.0,16.0,6065.0,7.0,38779.0,24.0,12629.0,2.0,3795961.0,11563.0,123762.0,273.0,72244.0,195.0,317410.0,810.0,1066702,2185.0,67002.0,50.0,179768.0,225.0,196037.0,404.0
2021-06-13,6478051,8079.0,45435.0,6.0,135361.0,32.0,105996.0,65.0,23844.0,3.0,,,38791.0,12.0,12636.0,7.0,3801726.0,5765.0,123851.0,89.0,72262.0,18.0,317836.0,426.0,1067838,1136.0,67019.0,17.0,179897.0,129.0,196134.0,97.0
2021-06-14,6495942,17891.0,45576.0,141.0,135709.0,348.0,106289.0,293.0,23905.0,61.0,6067.0,2.0,38858.0,67.0,12658.0,22.0,3812457.0,10731.0,124168.0,317.0,72498.0,236.0,318660.0,824.0,1070952,3114.0,67106.0,87.0,180166.0,269.0,196720.0,586.0
2021-06-15,6512426,16484.0,45723.0,147.0,135863.0,154.0,106559.0,270.0,23957.0,52.0,6080.0,13.0,38915.0,57.0,12683.0,25.0,3822760.0,10303.0,124520.0,352.0,72770.0,272.0,319517.0,857.0,1073024,2072.0,67252.0,146.0,180477.0,311.0,197446.0,726.0
2021-06-16,6529196,16770.0,45874.0,151.0,136227.0,364.0,106908.0,349.0,23999.0,42.0,6083.0,3.0,38959.0,44.0,12710.0,27.0,3833013.0,10253.0,124841.0,321.0,72987.0,217.0,320284.0,767.0,1075275,2251.0,67343.0,91.0,180791.0,314.0,198176.0,730.0
2021-06-17,6545437,16241.0,45973.0,99.0,136452.0,225.0,107343.0,435.0,24057.0,58.0,6102.0,19.0,39023.0,64.0,12726.0,16.0,3842605.0,9592.0,125101.0,260.0,73151.0,164.0,321196.0,912.0,1077257,1982.0,68008.0,665.0,181052.0,261.0,198824.0,648.0
2021-06-18,6564496,19059.0,46035.0,62.0,136756.0,304.0,107754.0,411.0,24126.0,69.0,6106.0,4.0,39066.0,43.0,12741.0,15.0,3854546.0,11941.0,125457.0,356.0,73301.0,150.0,322316.0,1120.0,1080020,2763.0,68100.0,92.0,181396.0,344.0,199492.0,668.0
2021-06-19,6575698,11202.0,46068.0,33.0,136910.0,154.0,108018.0,264.0,24142.0,16.0,6110.0,4.0,39097.0,31.0,12745.0,4.0,3861993.0,7447.0,125638.0,181.0,73338.0,37.0,322943.0,627.0,1081590,1570.0,68142.0,42.0,181538.0,142.0,199716.0,224.0
2021-06-20,6581486,5788.0,46072.0,4.0,136951.0,41.0,108058.0,40.0,24146.0,4.0,6111.0,1.0,39112.0,15.0,,,3865984.0,3991.0,125729.0,91.0,73375.0,37.0,323293.0,350.0,1082357,767.0,68162.0,20.0,181620.0,82.0,199798.0,82.0
2021-06-21,6593280,11794.0,46181.0,109.0,137093.0,142.0,108249.0,191.0,24183.0,37.0,6114.0,3.0,39165.0,53.0,12753.0,8.0,3873027.0,7043.0,125971.0,242.0,73508.0,133.0,323954.0,661.0,1084170,1813.0,68374.0,212.0,181807.0,187.0,200226.0,428.0
2021-06-22,6607581,14301.0,46287.0,106.0,137218.0,125.0,108419.0,170.0,24222.0,39.0,6123.0,9.0,39266.0,101.0,12775.0,22.0,3880964.0,7937.0,126231.0,260.0,73738.0,230.0,324667.0,713.0,1086320,2150.0,68990.0,616.0,182073.0,266.0,201180.0,954.0
2021-06-23,6622892,15311.0,46391.0,104.0,137511.0,293.0,108744.0,325.0,24249.0,27.0,,,39301.0,35.0,12796.0,21.0,3889308.0,8344.0,126497.0,266.0,73883.0,145.0,325537.0,870.0,1088292,1972.0,69109.0,119.0,182359.0,286.0,202948.0,1768.0
2021-06-24,6637271,14379.0,46462.0,71.0,137686.0,175.0,109122.0,378.0,24284.0,35.0,6126.0,3.0,39343.0,42.0,12808.0,12.0,3897037.0,7729.0,126719.0,222.0,74039.0,156.0,326241.0,704.0,1090139,1847.0,69736.0,627.0,182575.0,216.0,204470.0,1522.0
2021-06-25,6653748,16477.0,46556.0,94.0,137967.0,281.0,109477.0,355.0,24338.0,54.0,6133.0,7.0,39399.0,56.0,12821.0,13.0,3906845.0,9808.0,127041.0,322.0,74170.0,131.0,327107.0,866.0,1092656,2517.0,69928.0,192.0,182865.0,290.0,205187.0,717.0
2021-06-26,6663795,10047.0,46595.0,39.0,138071.0,104.0,109584.0,107.0,24346.0,8.0,6135.0,2.0,39415.0,16.0,12828.0,7.0,3913732.0,6887.0,127183.0,142.0,74207.0,37.0,327598.0,491.0,1094025,1369.0,70000.0,72.0,182987.0,122.0,205465.0,278.0
2021-06-27,6669766,5971.0,46600.0,5.0,138125.0,54.0,109629.0,45.0,24348.0,2.0,,,39419.0,4.0,12833.0,5.0,3917910.0,4178.0,127251.0,68.0,74227.0,20.0,327996.0,398.0,1094765,740.0,70025.0,25.0,183068.0,81.0,205572.0,107.0
2021-06-28,6681761,11995.0,46700.0,100.0,138306.0,181.0,109834.0,205.0,24394.0,46.0,6137.0,2.0,39453.0,34.0,12842.0,9.0,3925343.0,7433.0,127462.0,211.0,74370.0,143.0,328570.0,574.0,1096457,1692.0,70088.0,63.0,183275.0,207.0,206090.0,518.0
2021-06-29,6693802,12041.0,46824.0,124.0,138442.0,136.0,110038.0,204.0,24438.0,44.0,6149.0,12.0,39484.0,31.0,12880.0,38.0,3932483.0,7140.0,127694.0,232.0,74538.0,168.0,329206.0,636.0,1098063,1606.0,70270.0,182.0,183475.0,200.0,206882.0,792.0
2021-06-30,6706976,13174.0,46946.0,122.0,138689.0,247.0,110809.0,771.0,24504.0,66.0,6150.0,1.0,39568.0,84.0,12893.0,13.0,3939635.0,7152.0,127957.0,263.0,74727.0,189.0,329911.0,705.0,1099867,1804.0,70450.0,180.0,183746.0,271.0,207551.0,669.0
2021-07-01,6720237,13261.0,47012.0,66.0,138848.0,159.0,111802.0,993.0,24550.0,46.0,6161.0,11.0,39613.0,45.0,12901.0,8.0,3946894.0,7259.0,128199.0,242.0,74878.0,151.0,330576.0,665.0,1101594,1727.0,70636.0,186.0,183984.0,238.0,208384.0,833.0
2021-07-02,6733715,13478.0,47085.0,73.0,139116.0,268.0,112130.0,328.0,24584.0,34.0,6165.0,4.0,39642.0,29.0,12907.0,6.0,3955138.0,8244.0,128512.0,313.0,75011.0,133.0,331336.0,760.0,1103400,1806.0,70733.0,97.0,184251.0,267.0,208924.0,540.0
2021-07-03,6741474,7759.0,47091.0,6.0,139199.0,83.0,112217.0,87.0,24599.0,15.0,,,39666.0,24.0,12910.0,3.0,3960362.0,5224.0,128609.0,97.0,75029.0,18.0,331854.0,518.0,1104432,1032.0,70782.0,49.0,184384.0,133.0,209096.0,172.0
2021-07-04,6742826,1352.0,47093.0,2.0,139208.0,9.0,112228.0,11.0,,,,,39667.0,1.0,12911.0,1.0,3961237.0,875.0,128634.0,25.0,75036.0,7.0,331962.0,108.0,1104656,224.0,70793.0,11.0,184400.0,16.0,209111.0,15.0
2021-07-05,6752233,9407.0,47098.0,5.0,139292.0,84.0,112353.0,125.0,24621.0,22.0,,,39699.0,32.0,12914.0,3.0,3967549.0,6312.0,128827.0,193.0,75084.0,48.0,332515.0,553.0,1105856,1200.0,70859.0,66.0,184555.0,155.0,209316.0,205.0
2021-07-06,6763314,11081.0,47227.0,129.0,139440.0,148.0,112576.0,223.0,24650.0,29.0,6168.0,3.0,39766.0,67.0,12925.0,11.0,3974148.0,6599.0,129035.0,208.0,75248.0,164.0,333143.0,628.0,1107293,1437.0,71041.0,182.0,184768.0,213.0,209825.0,509.0
2021-07-07,6774657,11343.0,47305.0,78.0,139684.0,244.0,112786.0,210.0,24700.0,50.0,6173.0,5.0,39791.0,25.0,12953.0,28.0,3980796.0,6648.0,129247.0,212.0,75390.0,142.0,333765.0,622.0,1108887,1594.0,71131.0,90.0,185020.0,252.0,210423.0,598.0
2021-07-08,6785847,11190.0,47382.0,77.0,139825.0,141.0,113090.0,304.0,24770.0,70.0,6182.0,9.0,39830.0,39.0,12981.0,28.0,3987259.0,6463.0,129478.0,231.0,75510.0,120.0,334364.0,599.0,1110642,1755.0,71336.0,205.0,185215.0,195.0,210874.0,451.0
2021-07-09,6801086,15239.0,47436.0,54.0,140041.0,216.0,113383.0,293.0,24821.0,51.0,6185.0,3.0,39873.0,43.0,12988.0,7.0,3997449.0,10190.0,129759.0,281.0,75657.0,147.0,335042.0,678.0,1112495,1853.0,71438.0,102.0,185449.0,234.0,211347.0,473.0
2021-07-10,6811200,10114.0,47441.0,5.0,140233.0,192.0,113466.0,83.0,24843.0,22.0,,,39900.0,27.0,12993.0,5.0,4004708.0,7259.0,129948.0,189.0,75676.0,19.0,335455.0,413.0,1113684,1189.0,71486.0,48.0,185585.0,136.0,211556.0,209.0
2021-07-11,6816220,5020.0,47443.0,2.0,140266.0,33.0,113497.0,31.0,24845.0,2.0,6187.0,2.0,39912.0,12.0,12998.0,5.0,4008372.0,3664.0,130016.0,68.0,75689.0,13.0,335678.0,223.0,1114283,599.0,71504.0,18.0,185644.0,59.0,211642.0,86.0
2021-07-12,6827363,11143.0,47544.0,101.0,140431.0,165.0,113653.0,156.0,24882.0,37.0,6197.0,10.0,39952.0,40.0,13019.0,21.0,4015198.0,6826.0,130250.0,234.0,75860.0,171.0,336286.0,608.0,1115823,1540.0,71587.0,83.0,185805.0,161.0,212164.0,522.0
2021-07-13,6837485,10122.0,47625.0,81.0,140544.0,113.0,113787.0,134.0,24919.0,37.0,6199.0,2.0,40001.0,49.0,13037.0,18.0,4021203.0,6005.0,130461.0,211.0,75997.0,137.0,336947.0,661.0,1117201,1378.0,71761.0,174.0,185981.0,176.0,212626.0,462.0
2021-07-14,6848117,10632.0,47725.0,100.0,140718.0,174.0,114396.0,609.0,24971.0,52.0,6202.0,3.0,40042.0,41.0,13051.0,14.0,4027314.0,6111.0,130668.0,207.0,76192.0,195.0,337508.0,561.0,1118634,1433.0,71795.0,34.0,186153.0,172.0,213069.0,443.0
2021-07-15,6858923,10806.0,47785.0,60.0,140928.0,210.0,115124.0,728.0,25028.0,57.0,6210.0,8.0,40099.0,57.0,13060.0,9.0,4033413.0,6099.0,130847.0,179.0,76307.0,115.0,338027.0,519.0,1120042,1408.0,71982.0,187.0,186338.0,185.0,213521.0,452.0
2021-07-16,6872661,13738.0,47876.0,91.0,141179.0,251.0,115413.0,289.0,25084.0,56.0,6211.0,1.0,40163.0,64.0,13066.0,6.0,4041723.0,8310.0,131165.0,318.0,76464.0,157.0,338762.0,735.0,1121942,1900.0,72071.0,89.0,186654.0,316.0,214054.0,533.0
2021-07-17,6881176,8515.0,47890.0,14.0,141270.0,91.0,115505.0,92.0,25096.0,12.0,,,40185.0,22.0,13070.0,4.0,4047290.0,5567.0,131350.0,185.0,76510.0,46.0,339291.0,529.0,1123136,1194.0,72124.0,53.0,186831.0,177.0,214248.0,194.0
2021-07-18,6886524,5348.0,47898.0,8.0,141310.0,40.0,115545.0,40.0,25104.0,8.0,,,40197.0,12.0,13072.0,2.0,4050944.0,3654.0,131434.0,84.0,76534.0,24.0,339637.0,346.0,1123777,641.0,72151.0,27.0,186930.0,99.0,214366.0,118.0
2021-07-19,6899075,12551.0,47962.0,64.0,141484.0,174.0,115729.0,184.0,25163.0,59.0,6214.0,3.0,40244.0,47.0,13081.0,9.0,4058895.0,7951.0,131704.0,270.0,76748.0,214.0,340270.0,633.0,1125414,1637.0,72231.0,80.0,187170.0,240.0,214807.0,441.0
2021-07-20,6910971,11896.0,48054.0,92.0,141651.0,167.0,115926.0,197.0,25216.0,53.0,6229.0,15.0,40299.0,55.0,13103.0,22.0,4065997.0,7102.0,131967.0,263.0,76939.0,191.0,340956.0,686.0,1127017,1603.0,72407.0,176.0,187433.0,263.0,215299.0,492.0
2021-07-21,6924018,13047.0,48133.0,79.0,141868.0,217.0,116126.0,200.0,25293.0,77.0,6232.0,3.0,40389.0,90.0,13137.0,34.0,4073869.0,7872.0,132267.0,300.0,77118.0,179.0,341797.0,841.0,1128726,1709.0,72492.0,85.0,187765.0,332.0,215791.0,492.0
2021-07-22,6937174,13156.0,48210.0,77.0,142033.0,165.0,116366.0,240.0,25393.0,100.0,6243.0,11.0,40457.0,68.0,13153.0,16.0,4081895.0,8026.0,132575.0,308.0,77297.0,179.0,342531.0,734.0,1130415,1689.0,72685.0,193.0,188059.0,294.0,216337.0,546.0
2021-07-23,6953276,16102.0,48327.0,117.0,142251.0,218.0,116683.0,317.0,25500.0,107.0,6261.0,18.0,40511.0,54.0,13170.0,17.0,4091958.0,10063.0,132988.0,413.0,77446.0,149.0,343481.0,950.0,1132472,2057.0,72787.0,102.0,188370.0,311.0,216894.0,557.0
2021-07-24,6964048,10772.0,48333.0,6.0,142365.0,114.0,116799.0,116.0,25542.0,42.0,6264.0,3.0,40541.0,30.0,13173.0,3.0,4099142.0,7184.0,133195.0,207.0,77499.0,53.0,344161.0,680.0,1133788,1316.0,72848.0,61.0,188622.0,252.0,217152.0,258.0
2021-07-25,6970723,6675.0,48337.0,4.0,142412.0,47.0,116848.0,49.0,25546.0,4.0,6267.0,3.0,40554.0,13.0,13177.0,4.0,4103840.0,4698.0,133299.0,104.0,77519.0,20.0,344638.0,477.0,1134496,708.0,72886.0,38.0,188773.0,151.0,217245.0,93.0
2021-07-26,6984783,14060.0,48418.0,81.0,142631.0,219.0,117053.0,205.0,25656.0,110.0,6276.0,9.0,40636.0,82.0,13189.0,12.0,4112620.0,8780.0,133585.0,286.0,77675.0,156.0,345393.0,755.0,1136365,1869.0,72978.0,92.0,189049.0,276.0,217817.0,572.0
2021-07-27,6998911,14128.0,48543.0,125.0,142791.0,160.0,117250.0,197.0,25745.0,89.0,6282.0,6.0,40716.0,80.0,13211.0,22.0,4121101.0,8481.0,133886.0,301.0,77842.0,167.0,346132.0,739.0,1138392,2027.0,73152.0,174.0,189361.0,312.0,218435.0,618.0
2021-07-28,7013682,14771.0,48658.0,115.0,143048.0,257.0,117452.0,202.0,25826.0,81.0,6290.0,8.0,40794.0,78.0,13233.0,22.0,4129701.0,8600.0,134185.0,299.0,78021.0,179.0,347024.0,892.0,1140608,2216.0,73342.0,190.0,189669.0,308.0,219085.0,650.0
2021-07-29,7028167,14485.0,48768.0,110.0,143248.0,200.0,117750.0,298.0,25917.0,91.0,6315.0,25.0,40874.0,80.0,13290.0,57.0,4138371.0,8670.0,134472.0,287.0,78195.0,174.0,347804.0,780.0,1142565,1957.0,73598.0,256.0,189929.0,260.0,219718.0,633.0
2021-07-30,7047768,19601.0,48870.0,102.0,143519.0,271.0,118092.0,342.0,26003.0,86.0,6323.0,8.0,40970.0,96.0,13300.0,10.0,4151107.0,12736.0,134912.0,440.0,78330.0,135.0,348892.0,1088.0,1145012,2447.0,73727.0,129.0,190420.0,491.0,220294.0,576.0
2021-07-31,7061247,13479.0,48887.0,17.0,143640.0,121.0,119006.0,914.0,26039.0,36.0,6326.0,3.0,41002.0,32.0,13305.0,5.0,4159882.0,8775.0,135144.0,232.0,78371.0,41.0,349630.0,738.0,1146596,1584.0,73784.0,57.0,190650.0,230.0,220528.0,234.0
2021-08-01,7069462,8215.0,48890.0,3.0,143699.0,59.0,119071.0,65.0,26046.0,7.0,6327.0,1.0,41019.0,17.0,13308.0,3.0,4165558.0,5676.0,135234.0,90.0,78408.0,37.0,350099.0,469.0,1147711,1115.0,73824.0,40.0,190796.0,146.0,220656.0,128.0
2021-08-02,7084616,15154.0,49008.0,118.0,143942.0,243.0,119292.0,221.0,26117.0,71.0,6334.0,7.0,41088.0,69.0,13320.0,12.0,4174977.0,9419.0,135543.0,309.0,78613.0,205.0,350844.0,745.0,1149846,2135.0,73935.0,111.0,191078.0,282.0,221157.0,501.0
2021-08-03,7098475,13859.0,49143.0,135.0,144130.0,188.0,119489.0,197.0,26165.0,48.0,6347.0,13.0,41153.0,65.0,13343.0,23.0,4183294.0,8317.0,135821.0,278.0,78806.0,193.0,351598.0,754.0,1151772,1926.0,74155.0,220.0,191378.0,300.0,221719.0,562.0
2021-08-04,7113076,14601.0,49245.0,102.0,144443.0,313.0,119746.0,257.0,26269.0,104.0,6361.0,14.0,41224.0,71.0,13377.0,34.0,4192052.0,8758.0,136124.0,303.0,78992.0,186.0,352441.0,843.0,1153567,1795.0,74342.0,187.0,191693.0,315.0,222314.0,595.0
2021-08-05,7127368,14292.0,49316.0,71.0,144639.0,196.0,120102.0,356.0,26366.0,97.0,6377.0,16.0,41284.0,60.0,13406.0,29.0,4200588.0,8536.0,136404.0,280.0,79144.0,152.0,353242.0,801.0,1155224,1657.0,74924.0,582.0,192006.0,313.0,222822.0,508.0
2021-08-06,7147258,19890.0,49436.0,120.0,144945.0,306.0,120611.0,509.0,26463.0,97.0,6387.0,10.0,41394.0,110.0,13423.0,17.0,4212523.0,11935.0,136894.0,490.0,79379.0,235.0,354387.0,1145.0,1157649,2425.0,75479.0,555.0,192427.0,421.0,223459.0,637.0
2021-08-07,7160520,13262.0,49449.0,13.0,145277.0,332.0,120762.0,151.0,26487.0,24.0,6392.0,5.0,41428.0,34.0,13436.0,13.0,4221485.0,8962.0,137116.0,222.0,79431.0,52.0,355116.0,729.0,1159223,1574.0,75557.0,78.0,192706.0,279.0,223776.0,317.0
2021-08-08,7168288,7768.0,49454.0,5.0,145339.0,62.0,120809.0,47.0,26496.0,9.0,6394.0,2.0,41444.0,16.0,13438.0,2.0,4226877.0,5392.0,137254.0,138.0,79463.0,32.0,355550.0,434.0,1160174,951.0,75603.0,46.0,192864.0,158.0,223948.0,172.0
2021-08-09,7183850,15562.0,49578.0,124.0,145542.0,203.0,120994.0,185.0,26583.0,87.0,6409.0,15.0,41523.0,79.0,13457.0,19.0,4236312.0,9435.0,137625.0,371.0,79656.0,193.0,356388.0,838.0,1162117,1943.0,75906.0,303.0,193182.0,318.0,224631.0,683.0
2021-08-10,7198335,14485.0,49670.0,92.0,145682.0,140.0,121147.0,153.0,26640.0,57.0,6424.0,15.0,41589.0,66.0,13477.0,20.0,4245018.0,8706.0,137914.0,289.0,79852.0,196.0,357160.0,772.0,1163834,1717.0,76106.0,200.0,193441.0,259.0,225736.0,1105.0
2021-08-11,7212767,14432.0,49780.0,110.0,145981.0,299.0,121336.0,189.0,26735.0,95.0,6430.0,6.0,41675.0,86.0,13514.0,37.0,4253852.0,8834.0,138201.0,287.0,80067.0,215.0,357937.0,777.0,1165520,1686.0,76288.0,182.0,193721.0,280.0,226340.0,604.0
2021-08-12,7228126,15359.0,49874.0,94.0,146234.0,253.0,121570.0,234.0,26871.0,136.0,6476.0,46.0,41790.0,115.0,13547.0,33.0,4263153.0,9301.0,138501.0,300.0,80271.0,204.0,358786.0,849.0,1167346,1826.0,76501.0,213.0,194111.0,390.0,226980.0,640.0
2021-08-13,7248909,20783.0,50021.0,147.0,146509.0,275.0,121973.0,403.0,27012.0,141.0,6497.0,21.0,41949.0,159.0,13576.0,29.0,4275124.0,11971.0,138983.0,482.0,80552.0,281.0,359924.0,1138.0,1169955,2609.0,76624.0,123.0,194643.0,532.0,228548.0,1568.0
2021-08-14,7263110,14201.0,50048.0,27.0,146657.0,148.0,122162.0,189.0,27034.0,22.0,6502.0,5.0,41991.0,42.0,13588.0,12.0,4284685.0,9561.0,139243.0,260.0,80627.0,75.0,360785.0,861.0,1171719,1764.0,76699.0,75.0,194974.0,331.0,228887.0,339.0
2021-08-15,7271760,8650.0,50064.0,16.0,146746.0,89.0,122212.0,50.0,27045.0,11.0,6503.0,1.0,42009.0,18.0,13593.0,5.0,4290589.0,5904.0,139398.0,155.0,80658.0,31.0,361274.0,489.0,1172853,1134.0,76740.0,41.0,195161.0,187.0,229058.0,171.0
2021-08-16,7289126,17366.0,50164.0,100.0,146950.0,204.0,122479.0,267.0,27138.0,93.0,6521.0,18.0,42100.0,91.0,13606.0,13.0,4301252.0,10663.0,139777.0,379.0,80908.0,250.0,362305.0,1031.0,1175041,2188.0,76855.0,115.0,195543.0,382.0,229780.0,722.0
2021-08-17,7305686,16560.0,50276.0,112.0,147116.0,166.0,122692.0,213.0,27264.0,126.0,6562.0,41.0,42189.0,89.0,13635.0,29.0,4311317.0,10065.0,140140.0,363.0,81143.0,235.0,363251.0,946.0,1177196,2155.0,77059.0,204.0,195950.0,407.0,230410.0,630.0
2021-08-18,7322877,17191.0,50400.0,124.0,147426.0,310.0,122944.0,252.0,27381.0,117.0,6580.0,18.0,42254.0,65.0,13673.0,38.0,4321370.0,10053.0,140457.0,317.0,81341.0,198.0,364380.0,1129.0,1179553,2357.0,77247.0,188.0,196364.0,414.0,231145.0,735.0
2021-08-19,7339482,16605.0,50502.0,102.0,147671.0,245.0,123230.0,286.0,27554.0,173.0,6615.0,35.0,42338.0,84.0,13691.0,18.0,4331256.0,9886.0,140792.0,335.0,81526.0,185.0,365253.0,873.0,1181845,2292.0,77470.0,223.0,196779.0,415.0,231803.0,658.0
2021-08-20,7361235,21753.0,50640.0,138.0,147957.0,286.0,123656.0,426.0,27755.0,201.0,6664.0,49.0,42431.0,93.0,13719.0,28.0,4344454.0,13198.0,141362.0,570.0,81781.0,255.0,366487.0,1234.0,1184773,2928.0,77590.0,120.0,197328.0,549.0,232535.0,732.0
2021-08-21,7376353,15118.0,50658.0,18.0,148124.0,167.0,124720.0,1064.0,27948.0,193.0,6763.0,99.0,42580.0,149.0,13731.0,12.0,4353824.0,9370.0,141596.0,234.0,81829.0,48.0,367301.0,814.0,1186563,1790.0,77684.0,94.0,197618.0,290.0,232847.0,312.0
2021-08-22,7384703,8350.0,50670.0,12.0,148171.0,47.0,124785.0,65.0,27961.0,13.0,6764.0,1.0,42597.0,17.0,13733.0,2.0,4359443.0,5619.0,141745.0,149.0,81870.0,41.0,367844.0,543.0,1187730,1167.0,77723.0,39.0,197789.0,171.0,232993.0,146.0
2021-08-23,7402177,17474.0,50787.0,117.0,148405.0,234.0,125097.0,312.0,28145.0,184.0,6790.0,26.0,42715.0,118.0,13756.0,23.0,4370045.0,10602.0,142076.0,331.0,82055.0,185.0,368959.0,1115.0,1190098,2368.0,77844.0,121.0,198130.0,341.0,233589.0,596.0
2021-08-24,7418818,16641.0,50899.0,112.0,148625.0,220.0,125311.0,214.0,28289.0,144.0,6809.0,19.0,42841.0,126.0,13774.0,18.0,4379886.0,9841.0,142374.0,298.0,82249.0,194.0,369864.0,905.0,1192704,2606.0,78069.0,225.0,198475.0,345.0,234212.0,623.0
2021-08-25,7435601,16783.0,51006.0,107.0,148941.0,316.0,125550.0,239.0,28454.0,165.0,6829.0,20.0,42941.0,100.0,13806.0,32.0,4389715.0,9829.0,142735.0,361.0,82440.0,191.0,370856.0,992.0,1195069,2365.0,78238.0,169.0,198918.0,443.0,234850.0,638.0
2021-08-26,7452099,16498.0,51125.0,119.0,149190.0,249.0,125847.0,297.0,28654.0,200.0,6875.0,46.0,43069.0,128.0,13873.0,67.0,4399402.0,9687.0,143061.0,326.0,82619.0,179.0,371623.0,767.0,1197076,2007.0,78821.0,583.0,199300.0,382.0,235526.0,676.0
2021-08-27,7474021,21922.0,51278.0,153.0,149530.0,340.0,126297.0,450.0,28897.0,243.0,6906.0,31.0,43257.0,188.0,13892.0,19.0,4412371.0,12969.0,143504.0,443.0,82896.0,277.0,372800.0,1177.0,1199947,2871.0,79235.0,414.0,199843.0,543.0,236292.0,766.0
2021-08-28,7488925,14904.0,51306.0,28.0,149707.0,177.0,126471.0,174.0,28937.0,40.0,6913.0,7.0,43296.0,39.0,13910.0,18.0,4422603.0,10232.0,143757.0,253.0,82976.0,80.0,373625.0,825.0,1201751,1804.0,79314.0,79.0,200126.0,283.0,236572.0,280.0
2021-08-29,7497587,8662.0,51315.0,9.0,149794.0,87.0,126528.0,57.0,28999.0,62.0,6914.0,1.0,43364.0,68.0,13914.0,4.0,4428335.0,5732.0,143899.0,142.0,83052.0,76.0,374112.0,487.0,1202901,1150.0,79351.0,37.0,200324.0,198.0,236769.0,197.0
2021-08-30,7514292,16705.0,51409.0,94.0,149986.0,192.0,126756.0,228.0,29166.0,167.0,6952.0,38.0,43465.0,101.0,13933.0,19.0,4438487.0,10152.0,144276.0,377.0,83207.0,155.0,375049.0,937.0,1205044,2143.0,79601.0,250.0,200684.0,360.0,237423.0,654.0
2021-08-31,7529173,14881.0,51505.0,96.0,150162.0,176.0,126935.0,179.0,29267.0,101.0,6978.0,26.0,43537.0,72.0,13957.0,24.0,4447679.0,9192.0,144552.0,276.0,83355.0,148.0,375870.0,821.0,1207001,1957.0,79755.0,154.0,201025.0,341.0,237950.0,527.0
2021-09-01,7545542,16369.0,51604.0,99.0,150431.0,269.0,127168.0,233.0,29385.0,118.0,6993.0,15.0,43619.0,82.0,14002.0,45.0,4457862.0,10183.0,144808.0,256.0,83526.0,171.0,376773.0,903.0,1209055,2054.0,79933.0,178.0,201419.0,394.0,238523.0,573.0
2021-09-02,7560015,14473.0,51693.0,89.0,150612.0,181.0,127391.0,223.0,29524.0,139.0,7012.0,19.0,43710.0,91.0,14019.0,17.0,4466708.0,8846.0,145060.0,252.0,83681.0,155.0,377537.0,764.0,1210777,1722.0,80122.0,189.0,201731.0,312.0,239252.0,729.0
2021-09-03,7579217,19202.0,51821.0,128.0,150870.0,258.0,127772.0,381.0,29673.0,149.0,7038.0,26.0,43868.0,158.0,14033.0,14.0,4478326.0,11618.0,145454.0,394.0,83890.0,209.0,378723.0,1186.0,1213274,2497.0,80230.0,108.0,202205.0,474.0,239990.0,738.0
2021-09-04,7590632,11415.0,51841.0,20.0,150980.0,110.0,127914.0,142.0,29706.0,33.0,7040.0,2.0,43905.0,37.0,14039.0,6.0,4486065.0,7739.0,145639.0,185.0,83934.0,44.0,379355.0,632.0,1214678,1404.0,80291.0,61.0,202467.0,262.0,240245.0,255.0
2021-09-05,7597823,7191.0,51846.0,5.0,151031.0,51.0,127973.0,59.0,29712.0,6.0,,,43916.0,11.0,14045.0,6.0,4491021.0,4956.0,145740.0,101.0,83957.0,23.0,379744.0,389.0,1215543,865.0,80328.0,37.0,202633.0,166.0,240441.0,196.0
2021-09-06,7600456,2633.0,51851.0,5.0,151047.0,16.0,128027.0,54.0,29726.0,14.0,,,43941.0,25.0,14046.0,1.0,4492590.0,1569.0,145805.0,65.0,83974.0,17.0,379934.0,190.0,1215878,335.0,80344.0,16.0,202698.0,65.0,240554.0,113.0
