date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/3/2021,94285,91079,95936,96852,331884,2360,1310.0,1243.0,1580,2227.0,4283.0,208.0,3441.0,2952.0,2801.0,2743,6188.0,52.0,855.0,901,922.0,1032,6875,11.0,699.0,691.0,675.0,780.0,2160.0,35.0,230.0,238.0,264.0,313.0,693.0,4.0,618.0,591.0,734.0,1062.0,3522.0,33.0,80.0,65.0,97.0,146.0,1371.0,1.0,55911,54147,57382,53515,176892,1194,827.0,973.0,1180.0,1652.0,8628,16.0,1338.0,1341,1695.0,2306.0,6335.0,240.0,2676,3543,3881,4119,18834,52.0,17814,16443,16126,16251,47661,220.0,1603.0,1801.0,2276.0,3734.0,18445,43.0,645.0,597.0,643.0,687,3012.0,13.0,2682,2716,2504,2165.0,8387,34.0
2/3/2022,974485,642486,651608,736959,1320144,630678,5792.0,3747.0,3863,4877.0,6949.0,9566.0,24914.0,12836.0,11573.0,12803,18045.0,13823.0,15867.0,10870,10249.0,13120,26213,14327.0,3811.0,2745.0,2561.0,2876.0,4481.0,2680.0,860.0,723.0,673.0,708.0,1043.0,492.0,3123.0,2214.0,2731.0,4921.0,12402.0,1864.0,774.0,569.0,724.0,1414.0,5034.0,804.0,576725,395260,404907,420629,676272,354232,9271.0,7097.0,9557.0,18481.0,46003,4352.0,7925.0,5580,6040.0,8363.0,16634.0,10708.0,39739,30254,30904,37521,84378,25133.0,154321,96685,93912,109987,212296,106822.0,13540.0,9505.0,12258.0,22936.0,63650,6931.0,12700.0,8241.0,8134.0,7615,10752.0,18715.0,37946,21544,20659,23469.0,38990,30558.0
2/4/2021,96840,93147,98521,100060,352031,2495,1400.0,1316.0,1693,2353.0,4400.0,228.0,3871.0,3098.0,2947.0,2925,6759.0,63.0,874.0,918,941.0,1058,7141,12.0,704.0,696.0,681.0,792.0,2253.0,35.0,237.0,244.0,267.0,323.0,702.0,4.0,633.0,603.0,747.0,1109.0,4021.0,36.0,84.0,73.0,103.0,161.0,1431.0,1.0,56853,55016,58418,54684,187836,1236,839.0,986.0,1199.0,1686.0,9052,16.0,1366.0,1374,1750.0,2370.0,6556.0,259.0,2745,3630,3982,4239,19835,52.0,18367,16873,16557,16827,51067,232.0,1638.0,1835.0,2332.0,3809.0,19626,45.0,692.0,650.0,743.0,800,3158.0,14.0,2729,2759,2558,2229.0,8713,36.0
2/4/2022,975352,642957,651981,737268,1320421,632299,5805.0,3752.0,3864,4880.0,6954.0,9579.0,24933.0,12837.0,11574.0,12805,18050.0,13856.0,15886.0,10884,10259.0,13125,26218,14387.0,3815.0,2745.0,2561.0,2876.0,4483.0,2690.0,860.0,725.0,673.0,708.0,1043.0,497.0,3128.0,2219.0,2737.0,4923.0,12406.0,1886.0,775.0,570.0,725.0,1414.0,5037.0,804.0,577159,395501,405080,420766,676374,355023,9297.0,7107.0,9564.0,18492.0,46007,4368.0,7931.0,5584,6043.0,8366.0,16637.0,10747.0,39776,30284,30926,37541,84394,25241.0,154436,96744,93967,110021,212322,107104.0,13551.0,9506.0,12265.0,22948.0,63660,6955.0,12731.0,8270.0,8142.0,7622,10755.0,18777.0,37987,21574,20682,23484.0,39009,30628.0
2/5/2021,99572,95432,101107,103359,369956,2607,1475.0,1362.0,1749,2423.0,4452.0,242.0,3978.0,3190.0,3047.0,3067,7303.0,66.0,909.0,956,998.0,1098,7335,13.0,719.0,705.0,700.0,814.0,2325.0,36.0,261.0,256.0,295.0,360.0,731.0,4.0,646.0,612.0,768.0,1160.0,4370.0,42.0,84.0,74.0,104.0,162.0,1465.0,1.0,58113,56117,59579,56018,196968,1287,853.0,999.0,1216.0,1707.0,9407,17.0,1387.0,1396,1785.0,2505.0,6722.0,267.0,2889,3765,4142,4418,20864,54.0,19104,17416,17207,17678,54964,248.0,1683.0,1878.0,2370.0,3887.0,20666,45.0,758.0,740.0,851.0,947,3302.0,14.0,2767,2789,2590,2260.0,8845,38.0
2/5/2022,975953,643312,652237,737466,1320545,633651,5805.0,3753.0,3866,4882.0,6954.0,9581.0,24934.0,12838.0,11576.0,12806,18050.0,13874.0,15907.0,10904,10268.0,13133,26218,14687.0,3817.0,2746.0,2562.0,2877.0,4483.0,2691.0,860.0,725.0,673.0,708.0,1043.0,497.0,3129.0,2220.0,2737.0,4923.0,12407.0,1886.0,775.0,570.0,725.0,1414.0,5038.0,804.0,577445,395659,405205,420858,676419,355606,9301.0,7111.0,9566.0,18496.0,46018,4377.0,7934.0,5588,6043.0,8367.0,16637.0,10753.0,39801,30298,30935,37546,84399,25287.0,154581,96841,94021,110056,212341,107367.0,13556.0,9509.0,12267.0,22949.0,63662,6959.0,12754.0,8282.0,8152.0,7627,10757.0,18827.0,38002,21584,20694,23494.0,39022,30649.0
2/6/2021,102571,97609,103670,106532,386817,3214,1550.0,1394.0,1806,2468.0,4475.0,304.0,4335.0,3418.0,3333.0,3439,7640.0,155.0,912.0,959,1004.0,1111,7419,13.0,750.0,718.0,711.0,827.0,2515.0,38.0,262.0,256.0,295.0,360.0,732.0,4.0,666.0,621.0,788.0,1191.0,4558.0,43.0,85.0,74.0,104.0,162.0,1467.0,1.0,59352,57198,60725,57261,207755,1358,857.0,1002.0,1218.0,1713.0,9614,17.0,1630.0,1516,1980.0,2829.0,6876.0,361.0,2943,3835,4224,4577,22235,59.0,19596,17697,17504,18049,56639,256.0,1723.0,1904.0,2415.0,3974.0,21532,46.0,763.0,741.0,854.0,952,3310.0,14.0,2778,2792,2591,2265.0,8868,38.0
2/6/2022,976393,643515,652395,737598,1320626,634353,5808.0,3753.0,3866,4882.0,6954.0,9585.0,24937.0,12841.0,11577.0,12807,18050.0,13886.0,15915.0,10910,10270.0,13136,26218,14693.0,3817.0,2746.0,2562.0,2877.0,4483.0,2691.0,860.0,725.0,673.0,708.0,1043.0,497.0,3130.0,2220.0,2737.0,4923.0,12407.0,1886.0,776.0,570.0,725.0,1414.0,5038.0,804.0,577649,395738,405272,420916,676456,355912,9307.0,7114.0,9566.0,18497.0,46019,4380.0,7935.0,5588,6044.0,8368.0,16638.0,10753.0,39824,30305,30941,37555,84402,25307.0,154675,96890,94069,110079,212346,107595.0,13560.0,9512.0,12267.0,22950.0,63662,6967.0,12764.0,8291.0,8154.0,7629,10757.0,18860.0,38030,21598,20709,23503.0,39026,30673.0
2/7/2021,103245,98205,104294,107319,394796,3239,1551.0,1395.0,1806,2468.0,4478.0,304.0,4342.0,3421.0,3337.0,3443,7669.0,156.0,913.0,962,1005.0,1113,7437,13.0,750.0,718.0,711.0,827.0,2515.0,38.0,262.0,256.0,295.0,360.0,732.0,4.0,666.0,622.0,788.0,1192.0,4574.0,43.0,85.0,74.0,104.0,162.0,1469.0,1.0,59878,57694,61231,57842,213458,1380,857.0,1010.0,1221.0,1724.0,9719,17.0,1630.0,1516,1981.0,2829.0,6882.0,362.0,2959,3841,4237,4603,22576,59.0,19673,17741,17560,18128,57250,257.0,1746.0,1921.0,2440.0,4040.0,22432,46.0,765.0,741.0,855.0,953,3315.0,14.0,2779,2793,2592,2266.0,8885,38.0
2/7/2022,977346,643956,652730,737874,1320919,635860,5810.0,3754.0,3870,4882.0,6955.0,9592.0,24947.0,12843.0,11582.0,12807,18052.0,13899.0,15934.0,10921,10278.0,13139,26224,14747.0,3824.0,2746.0,2562.0,2877.0,4483.0,2700.0,860.0,725.0,673.0,709.0,1043.0,497.0,3131.0,2220.0,2737.0,4924.0,12407.0,1887.0,777.0,571.0,725.0,1415.0,5040.0,804.0,578110,395913,405424,421034,676563,356541,9314.0,7123.0,9573.0,18500.0,46024,4380.0,7938.0,5593,6044.0,8371.0,16640.0,10783.0,39872,30322,30959,37564,84420,25363.0,154825,96969,94135,110135,212381,107921.0,13572.0,9520.0,12269.0,22955.0,63673,6979.0,12831.0,8347.0,8165.0,7639,10763.0,19025.0,38104,21633,20738,23522.0,39043,30789.0
2/8/2021,105084,99675,105969,109527,412835,3365,1573.0,1415.0,1832,2491.0,4534.0,308.0,4549.0,3468.0,3398.0,3538,7924.0,163.0,925.0,971,1015.0,1129,7570,13.0,780.0,728.0,718.0,832.0,2554.0,46.0,266.0,259.0,299.0,363.0,734.0,4.0,681.0,633.0,794.0,1216.0,4717.0,44.0,85.0,74.0,106.0,163.0,1495.0,2.0,60827,58602,62269,59127,224364,1446,857.0,1013.0,1224.0,1739.0,9878,18.0,1663.0,1562,2028.0,2858.0,7081.0,375.0,3010,3888,4301,4741,23889,60.0,20042,17996,17853,18467,59993,263.0,1768.0,1948.0,2475.0,4139.0,23737,47.0,773.0,744.0,858.0,963,3343.0,16.0,2797,2818,2611,2297.0,8984,38.0
2/8/2022,978100,644306,652994,738104,1321182,636971,5814.0,3760.0,3871,4882.0,6956.0,9610.0,24959.0,12846.0,11584.0,12809,18055.0,13912.0,15943.0,10927,10282.0,13141,26228,14754.0,3826.0,2748.0,2563.0,2878.0,4484.0,2710.0,860.0,725.0,673.0,709.0,1043.0,497.0,3133.0,2220.0,2737.0,4925.0,12408.0,1889.0,777.0,572.0,725.0,1416.0,5044.0,804.0,578469,396093,405555,421134,676647,357057,9322.0,7128.0,9575.0,18507.0,46034,4381.0,7946.0,5593,6045.0,8376.0,16645.0,10808.0,39906,30337,30980,37576,84427,25415.0,154933,97026,94177,110168,212421,108139.0,13580.0,9525.0,12272.0,22959.0,63680,6996.0,12851.0,8356.0,8167.0,7643,10765.0,19152.0,38203,21662,20760,23540.0,39060,30846.0
2/9/2021,106966,101315,107779,112062,433139,3509,1593.0,1432.0,1848,2537.0,4611.0,314.0,4606.0,3511.0,3434.0,3617,8184.0,167.0,959.0,1005,1060.0,1183,7880,14.0,790.0,733.0,726.0,838.0,2622.0,47.0,267.0,267.0,304.0,373.0,737.0,5.0,700.0,652.0,823.0,1254.0,4969.0,45.0,85.0,76.0,107.0,164.0,1529.0,2.0,61899,59599,63347,60491,236459,1505,867.0,1026.0,1239.0,1759.0,10013,18.0,1673.0,1585,2055.0,2909.0,7289.0,386.0,3055,3947,4381,4906,25281,64.0,20438,18227,18144,18794,63211,273.0,1789.0,1974.0,2514.0,4240.0,25094,48.0,826.0,800.0,906.0,1069,3542.0,18.0,2819,2837,2645,2337.0,9029,38.0
2/9/2022,978707,644610,653226,738295,1321425,638121,5814.0,3761.0,3871,4882.0,6956.0,9630.0,24966.0,12848.0,11586.0,12812,18056.0,13916.0,15953.0,10932,10284.0,13146,26231,14770.0,3826.0,2749.0,2564.0,2878.0,4484.0,2712.0,861.0,725.0,673.0,709.0,1043.0,497.0,3138.0,2220.0,2737.0,4925.0,12410.0,1891.0,777.0,574.0,725.0,1418.0,5045.0,805.0,578796,396260,405668,421225,676730,357622,9333.0,7133.0,9578.0,18514.0,46041,4385.0,7953.0,5598,6050.0,8378.0,16648.0,10844.0,39946,30357,30994,37590,84472,25489.0,155023,97064,94212,110180,212446,108340.0,13587.0,9527.0,12276.0,22967.0,63692,7003.0,12857.0,8359.0,8170.0,7646,10768.0,19271.0,38241,21686,20779,23555.0,39069,30905.0
3/1/2021,147446,133085,141624,156792,737137,7821,2745.0,2018.0,2351,3122.0,5130.0,904.0,8519.0,6149.0,5908.0,6315,12999.0,690.0,1513.0,1491,1645.0,2025,13612,32.0,1099.0,968.0,977.0,1126.0,3210.0,102.0,356.0,358.0,394.0,473.0,845.0,18.0,1064.0,936.0,1268.0,2290.0,8473.0,108.0,103.0,102.0,125.0,245.0,2505.0,6.0,83810,78128,83355,86267,416027,2637,986.0,1159.0,1405.0,2060.0,14565,24.0,2796.0,2296,2767.0,3818.0,10033.0,938.0,4322,5137,5675,6859,45693,142.0,25125,21530,21640,23626,106923,473.0,2336.0,2450.0,3150.0,5683.0,36927,67.0,1171.0,1207.0,1595.0,1669,4716.0,32.0,3558,3499,3326,3237.0,17276,68.0
3/10/2021,166967,147924,158140,236335,847626,9845,3013.0,2157.0,2481,3321.0,5300.0,1188.0,9758.0,6844.0,6534.0,7491,13707.0,898.0,1788.0,1777,2010.0,3877,16483,48.0,1233.0,1059.0,1085.0,1377.0,3349.0,113.0,398.0,394.0,425.0,508.0,869.0,26.0,1164.0,1012.0,1372.0,2598.0,8960.0,115.0,110.0,108.0,136.0,310.0,2764.0,7.0,94224,86461,92480,141897,464278,3311,1132.0,1320.0,1622.0,2979.0,19959,27.0,3108.0,2467,2999.0,4330.0,11028.0,1117.0,4935,5729,6475,10840,55050,177.0,28340,23793,24101,31011,133537,644.0,2533.0,2613.0,3396.0,7023.0,40042,77.0,1427.0,1419.0,1844.0,2081,6192.0,45.0,4507,4316,4325,5034.0,20410,89.0
3/11/2021,170625,150853,161169,250780,863099,10105,3065.0,2177.0,2501,3358.0,5334.0,1204.0,9940.0,6941.0,6641.0,7695,13824.0,912.0,1845.0,1829,2080.0,4112,16783,49.0,1248.0,1067.0,1099.0,1422.0,3374.0,113.0,403.0,398.0,426.0,512.0,870.0,26.0,1187.0,1027.0,1392.0,2631.0,9021.0,117.0,113.0,115.0,147.0,390.0,3004.0,9.0,96303,88202,94249,151763,471034,3435,1145.0,1332.0,1636.0,3165.0,20821,27.0,3150.0,2507,3023.0,4448.0,11231.0,1125.0,5076,5954,6663,11710,56265,183.0,28848,24179,24550,32543,137113,684.0,2585.0,2660.0,3450.0,7292.0,40708,80.0,1462.0,1441.0,1868.0,2139,6304.0,45.0,4731,4422,4447,5263.0,20745,93.0
3/12/2021,174373,153568,164297,263894,876553,10341,3096.0,2195.0,2517,3371.0,5351.0,1231.0,10071.0,7012.0,6707.0,7841,13895.0,919.0,1926.0,1889,2138.0,4317,16982,52.0,1271.0,1086.0,1108.0,1476.0,3396.0,116.0,406.0,408.0,431.0,517.0,878.0,28.0,1203.0,1033.0,1398.0,2649.0,9061.0,119.0,114.0,115.0,149.0,398.0,3042.0,9.0,98625,90004,96220,160734,476797,3551,1169.0,1352.0,1658.0,3306.0,21588,28.0,3190.0,2522,3040.0,4524.0,11337.0,1129.0,5215,6025,6822,12347,57114,190.0,29527,24611,25040,33970,140629,729.0,2634.0,2695.0,3516.0,7542.0,41300,80.0,1492.0,1461.0,1890.0,2185,6392.0,45.0,4785,4477,4554,5885.0,21119,96.0
3/13/2021,176831,155580,166585,274686,884535,10540,3099.0,2198.0,2517,3373.0,5354.0,1234.0,10102.0,7026.0,6726.0,7896,13943.0,921.0,1947.0,1910,2162.0,4447,17141,53.0,1277.0,1089.0,1114.0,1545.0,3413.0,118.0,406.0,408.0,431.0,517.0,879.0,28.0,1220.0,1050.0,1438.0,2753.0,9246.0,123.0,114.0,116.0,149.0,403.0,3046.0,9.0,100310,91445,97827,168881,481223,3643,1179.0,1369.0,1677.0,3451.0,21949,29.0,3200.0,2524,3049.0,4544.0,11373.0,1132.0,5285,6097,6897,12702,57486,195.0,29906,24879,25370,35087,142244,759.0,2652.0,2710.0,3534.0,7682.0,41533,80.0,1510.0,1474.0,1908.0,2216,6412.0,45.0,4860,4533,4602,6010.0,21276,97.0
3/14/2021,178587,157015,168136,282628,889987,10647,3099.0,2198.0,2517,3373.0,5356.0,1234.0,10110.0,7031.0,6730.0,7915,13952.0,921.0,1950.0,1912,2163.0,4455,17160,53.0,1278.0,1089.0,1114.0,1545.0,3413.0,118.0,406.0,408.0,431.0,517.0,879.0,28.0,1223.0,1053.0,1444.0,2758.0,9260.0,123.0,116.0,116.0,149.0,407.0,3046.0,9.0,101571,92537,99003,175056,484020,3710,1183.0,1377.0,1684.0,3509.0,22226,29.0,3200.0,2525,3050.0,4551.0,11388.0,1133.0,5321,6130,6946,12995,57701,198.0,30233,25062,25581,35878,143506,788.0,2677.0,2729.0,3554.0,7846.0,41872,82.0,1538.0,1525.0,1953.0,2316,6576.0,47.0,4872,4538,4610,6075.0,21348,97.0
3/15/2021,181162,159146,170682,295265,899754,10854,3135.0,2210.0,2533,3400.0,5387.0,1256.0,10201.0,7057.0,6766.0,8039,14022.0,929.0,2012.0,1956,2208.0,4759,17407,54.0,1288.0,1102.0,1131.0,1609.0,3473.0,120.0,407.0,410.0,435.0,523.0,895.0,29.0,1225.0,1056.0,1450.0,2774.0,9291.0,125.0,116.0,116.0,149.0,415.0,3082.0,9.0,103079,93888,100591,183017,488281,3798,1196.0,1388.0,1696.0,3624.0,22648,30.0,3233.0,2554,3103.0,4706.0,11560.0,1147.0,5410,6204,7089,13711,58291,206.0,30639,25381,25915,38019,145883,829.0,2749.0,2768.0,3617.0,8133.0,42649,86.0,1556.0,1534.0,1975.0,2352,6624.0,49.0,4991,4648,4738,6280.0,21466,101.0
3/16/2021,185048,162126,174183,307949,910454,11174,3168.0,2225.0,2545,3421.0,5415.0,1295.0,10447.0,7196.0,6889.0,8213,14135.0,975.0,2075.0,2009,2294.0,4963,17616,62.0,1292.0,1112.0,1141.0,1649.0,3497.0,120.0,410.0,414.0,435.0,523.0,898.0,29.0,1250.0,1068.0,1472.0,2820.0,9364.0,128.0,116.0,116.0,150.0,423.0,3113.0,9.0,105124,95495,102489,190612,492606,3916,1206.0,1393.0,1711.0,3745.0,23244,30.0,3267.0,2573,3130.0,4746.0,11636.0,1153.0,5517,6334,7288,14471,59200,208.0,31405,25941,26521,40317,148604,885.0,2801.0,2806.0,3661.0,8366.0,43256,90.0,1620.0,1590.0,2071.0,2622,6828.0,58.0,5233,4865,4973,6627.0,21663,108.0
3/17/2021,190433,166233,178772,322597,923915,11557,3208.0,2240.0,2562,3438.0,5442.0,1315.0,10686.0,7303.0,6996.0,8366,14244.0,1007.0,2119.0,2063,2360.0,5181,17887,71.0,1312.0,1126.0,1160.0,1694.0,3526.0,122.0,416.0,423.0,444.0,531.0,907.0,30.0,1258.0,1076.0,1486.0,2843.0,9389.0,131.0,118.0,123.0,168.0,496.0,3324.0,10.0,107728,97841,105093,199369,498236,4070,1227.0,1408.0,1752.0,3935.0,24461,30.0,3312.0,2611,3178.0,4852.0,11752.0,1156.0,5722,6506,7554,15309,60118,222.0,32485,26762,27316,43080,151206,952.0,2899.0,2835.0,3735.0,8759.0,43947,94.0,1784.0,1696.0,2220.0,2753,7028.0,64.0,5804,5096,5177,6902.0,22232,111.0
3/18/2021,195465,170298,183609,336559,936288,11886,3233.0,2249.0,2574,3450.0,5464.0,1322.0,10868.0,7421.0,7105.0,8461,14318.0,1022.0,2260.0,2148,2528.0,5487,18293,79.0,1330.0,1136.0,1181.0,1718.0,3550.0,124.0,416.0,424.0,444.0,537.0,910.0,30.0,1262.0,1084.0,1495.0,2857.0,9415.0,132.0,120.0,126.0,175.0,509.0,3352.0,11.0,110398,100169,107709,207204,503429,4236,1248.0,1430.0,1787.0,4080.0,25216,30.0,3367.0,2647,3217.0,4991.0,11970.0,1182.0,5892,6667,7802,16100,61116,228.0,33504,27521,28137,45780,153572,1014.0,2946.0,2885.0,3806.0,9031.0,44567,98.0,1864.0,1811.0,2422.0,2882,7210.0,66.0,6178,5330,5510,7822.0,23069,125.0
3/19/2021,201616,174882,188738,349789,947056,12333,3265.0,2258.0,2578,3467.0,5477.0,1333.0,11049.0,7527.0,7210.0,8586,14395.0,1032.0,2340.0,2213,2653.0,5754,18564,89.0,1357.0,1144.0,1192.0,1733.0,3563.0,129.0,426.0,427.0,448.0,542.0,914.0,32.0,1271.0,1089.0,1500.0,2870.0,9432.0,132.0,121.0,126.0,177.0,516.0,3377.0,11.0,113834,102770,110532,214317,508318,4477,1272.0,1451.0,1808.0,4324.0,25848,31.0,3397.0,2672,3247.0,5068.0,12062.0,1193.0,6119,6906,8115,16783,61822,251.0,34768,28443,29068,48503,155651,1098.0,2998.0,2932.0,3873.0,9340.0,45171,103.0,2049.0,1938.0,2587.0,3065,7397.0,74.0,6518,5627,5901,8746.0,23728,137.0
3/2/2021,149386,134557,143231,160021,750533,8079,2794.0,2035.0,2380,3149.0,5160.0,943.0,8918.0,6377.0,6106.0,6545,13168.0,749.0,1521.0,1504,1661.0,2067,13876,32.0,1128.0,984.0,998.0,1158.0,3220.0,105.0,366.0,366.0,399.0,477.0,853.0,21.0,1081.0,946.0,1290.0,2333.0,8531.0,108.0,103.0,102.0,125.0,250.0,2537.0,7.0,84646,78884,84187,88197,422277,2684,995.0,1169.0,1413.0,2073.0,15047,24.0,2833.0,2321,2790.0,3863.0,10160.0,948.0,4375,5199,5774,7066,47047,145.0,25392,21730,21843,23990,110005,491.0,2364.0,2466.0,3168.0,5738.0,37185,67.0,1208.0,1240.0,1636.0,1716,4949.0,33.0,3588,3518,3353,3271.0,17410,69.0
3/20/2021,205970,178339,193007,359075,954839,12647,3271.0,2260.0,2580,3469.0,5481.0,1336.0,11134.0,7596.0,7260.0,8650,14435.0,1037.0,2399.0,2267,2855.0,6084,18812,91.0,1358.0,1145.0,1192.0,1734.0,3567.0,129.0,426.0,427.0,448.0,542.0,915.0,32.0,1286.0,1106.0,1530.0,2952.0,9585.0,134.0,121.0,127.0,177.0,518.0,3380.0,11.0,116739,105213,113419,219729,512405,4664,1299.0,1478.0,1847.0,4594.0,26504,31.0,3407.0,2681,3250.0,5077.0,12088.0,1197.0,6226,7019,8306,17095,62162,259.0,35605,28967,29680,50244,156838,1153.0,3066.0,2981.0,3949.0,9752.0,45525,108.0,2062.0,1945.0,2595.0,3094,7429.0,75.0,6604,5688,5991,9065.0,24061,142.0
3/21/2021,209190,181139,196184,365464,958969,12918,3271.0,2260.0,2580,3470.0,5484.0,1336.0,11158.0,7598.0,7262.0,8658,14446.0,1039.0,2404.0,2275,2870.0,6093,18824,91.0,1358.0,1145.0,1192.0,1734.0,3567.0,129.0,426.0,427.0,448.0,542.0,915.0,32.0,1286.0,1106.0,1530.0,2955.0,9587.0,134.0,121.0,127.0,178.0,520.0,3383.0,11.0,118992,107123,115590,223849,514863,4823,1307.0,1481.0,1862.0,4744.0,26701,32.0,3409.0,2681,3254.0,5080.0,12105.0,1201.0,6320,7149,8456,17346,62408,270.0,36269,29561,30318,51651,157642,1220.0,3081.0,2986.0,3957.0,9857.0,45626,109.0,2077.0,1952.0,2606.0,3119,7453.0,78.0,6619,5698,6014,9103.0,24097,144.0
3/22/2021,214455,185509,201049,374128,966556,13402,3296.0,2273.0,2588,3495.0,5509.0,1340.0,11289.0,7696.0,7366.0,8722,14492.0,1057.0,2437.0,2321,2975.0,6261,18962,93.0,1384.0,1178.0,1215.0,1742.0,3573.0,129.0,427.0,428.0,448.0,542.0,915.0,32.0,1299.0,1116.0,1545.0,2999.0,9645.0,134.0,121.0,127.0,181.0,527.0,3413.0,11.0,122245,110020,118759,228392,518243,5106,1327.0,1505.0,1891.0,5073.0,27251,34.0,3448.0,2710,3277.0,5128.0,12187.0,1207.0,6565,7412,8764,17862,62923,307.0,37414,30283,31095,53556,159446,1310.0,3172.0,3039.0,4063.0,10287.0,46036,119.0,2116.0,1975.0,2647.0,3179,7504.0,80.0,6652,5749,6056,9200.0,24187,148.0
3/23/2021,221435,190920,206879,383746,974253,14120,3333.0,2292.0,2596,3519.0,5533.0,1354.0,11643.0,7832.0,7470.0,8827,14553.0,1096.0,2480.0,2354,3051.0,6347,19034,101.0,1422.0,1196.0,1241.0,1771.0,3589.0,133.0,430.0,431.0,448.0,546.0,915.0,33.0,1318.0,1128.0,1557.0,3030.0,9692.0,136.0,124.0,130.0,185.0,540.0,3437.0,12.0,126143,113343,122315,233398,521523,5478,1357.0,1525.0,1939.0,5424.0,27746,35.0,3490.0,2753,3333.0,5245.0,12400.0,1243.0,6874,7725,9169,18434,63534,340.0,38802,31265,32102,55745,161331,1431.0,3208.0,3062.0,4105.0,10475.0,46285,120.0,2261.0,2072.0,2754.0,3345,7700.0,97.0,6896,5957,6279,9490.0,24343,164.0
3/24/2021,231560,198761,215356,393265,982192,15860,3377.0,2336.0,2633,3575.0,5604.0,1371.0,11939.0,7905.0,7528.0,8897,14625.0,1131.0,2564.0,2433,3145.0,6528,19181,119.0,1463.0,1207.0,1264.0,1797.0,3613.0,139.0,431.0,431.0,449.0,546.0,917.0,33.0,1323.0,1132.0,1564.0,3049.0,9728.0,136.0,126.0,130.0,191.0,557.0,3467.0,12.0,132568,118747,128071,238106,524937,6670,1375.0,1552.0,1988.0,5911.0,28302,37.0,3553.0,2812,3388.0,5338.0,12522.0,1276.0,7208,8035,9630,19000,64119,394.0,40588,32489,33320,57769,163088,1684.0,3251.0,3105.0,4162.0,10724.0,46607,124.0,2426.0,2150.0,2869.0,3536,7822.0,107.0,7408,6271,6649,9868.0,24618,219.0
3/25/2021,243308,207589,224930,402689,990215,17691,3401.0,2343.0,2646,3588.0,5614.0,1386.0,12294.0,8033.0,7639.0,8995,14680.0,1160.0,2903.0,2706,3421.0,6812,19428,158.0,1491.0,1223.0,1295.0,1829.0,3634.0,140.0,437.0,440.0,452.0,552.0,924.0,33.0,1335.0,1138.0,1572.0,3071.0,9751.0,140.0,137.0,139.0,211.0,651.0,3658.0,15.0,139799,124515,134294,242442,528290,7868,1400.0,1586.0,2040.0,6330.0,28808,38.0,3603.0,2838,3429.0,5409.0,12633.0,1311.0,7553,8346,10009,19424,64616,434.0,42658,34053,34956,59973,164793,2015.0,3379.0,3165.0,4279.0,11141.0,47146,145.0,2578.0,2268.0,2970.0,3705,7906.0,132.0,7904,6528,6916,10211.0,24799,249.0
3/26/2021,253856,215569,233581,411076,996476,19598,3412.0,2356.0,2652,3602.0,5628.0,1394.0,12518.0,8090.0,7693.0,9065,14716.0,1202.0,3123.0,2819,3582.0,6997,19612,183.0,1513.0,1242.0,1315.0,1850.0,3645.0,142.0,438.0,440.0,455.0,552.0,924.0,33.0,1345.0,1144.0,1580.0,3079.0,9769.0,141.0,137.0,142.0,214.0,655.0,3660.0,15.0,146233,129672,139769,246345,530681,9070,1497.0,1671.0,2210.0,6685.0,29262,49.0,3635.0,2867,3477.0,5470.0,12694.0,1348.0,7876,8670,10388,20044,65141,477.0,44806,35647,36572,62044,166306,2437.0,3516.0,3274.0,4440.0,11536.0,47587,162.0,2770.0,2381.0,3090.0,3830,8001.0,159.0,8202,6704,7182,10462.0,25015,280.0
