date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-23 00:00:00,10699.0,472.0,0.0441162725488363,926.0,426.0,0.4600431965442764,31.0,0.0,0.0,,,,181.0,7.0,0.0386740331491713,10.0,8.0,0.8,248.0,11.0,0.0443548387096774,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,651.0,27.0,0.0414746543778802,57.0,28.0,0.4912280701754386,1642.0,52.0,0.0316686967113276,54.0,27.0,0.5,115.0,4.0,0.0347826086956522,3.0,1.0,0.3333333333333333,219.0,18.0,0.0821917808219178,23.0,14.0,0.6086956521739132,6366.0,294.0,0.0461828463713478,678.0,295.0,0.4351032448377581,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,195.0,1.0,0.0051282051282051,36.0,30.0,0.8333333333333334,152.0,15.0,0.0986842105263158,16.0,6.0,0.375
2021-03-22 00:00:00,11704.0,536.0,0.0457963089542037,651.0,267.0,0.4101382488479263,43.0,3.0,0.0697674418604651,2.0,1.0,0.5,291.0,11.0,0.0378006872852234,13.0,4.0,0.3076923076923077,225.0,11.0,0.0488888888888889,18.0,8.0,0.4444444444444444,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,707.0,35.0,0.0495049504950495,49.0,19.0,0.3877551020408163,1695.0,60.0,0.0353982300884956,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,6.0,0.0,0.0,253.0,8.0,0.0316205533596838,12.0,5.0,0.4166666666666667,6912.0,322.0,0.0465856481481481,431.0,171.0,0.3967517401392112,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,84.0,8.0,0.0952380952380952,6.0,3.0,0.5,247.0,6.0,0.0242914979757085,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,5018.0,280.0,0.0557991231566361,220.0,103.0,0.4681818181818182,8.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,113.0,3.0,0.0265486725663717,,,,14.0,2.0,0.1428571428571429,,,,357.0,16.0,0.0448179271708684,4.0,1.0,0.25,665.0,34.0,0.0511278195488722,10.0,6.0,0.6,38.0,2.0,0.0526315789473684,,,,135.0,10.0,0.0740740740740741,,,,3148.0,178.0,0.0565438373570521,195.0,92.0,0.4717948717948718,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,61.0,2.0,0.0327868852459016,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5492.0,326.0,0.0593590677348871,357.0,154.0,0.4313725490196079,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,404.0,30.0,0.0742574257425743,17.0,4.0,0.2352941176470588,650.0,31.0,0.0476923076923077,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,9.0,0.0666666666666667,,,,3557.0,212.0,0.059600787180208,294.0,131.0,0.445578231292517,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,86.0,6.0,0.0697674418604651,,,,63.0,8.0,0.126984126984127,1.0,0.0,0.0
2021-03-19 00:00:00,9280.0,391.0,0.0421336206896552,724.0,310.0,0.4281767955801105,37.0,1.0,0.027027027027027,,,,177.0,7.0,0.0395480225988701,12.0,5.0,0.4166666666666667,160.0,5.0,0.03125,24.0,6.0,0.25,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,506.0,26.0,0.0513833992094862,74.0,26.0,0.3513513513513514,1393.0,41.0,0.0294328786791098,73.0,32.0,0.4383561643835616,76.0,2.0,0.0263157894736842,1.0,1.0,1.0,255.0,11.0,0.0431372549019608,23.0,12.0,0.5217391304347826,5523.0,257.0,0.0465326815136701,472.0,212.0,0.4491525423728814,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,37.0,0.0,0.0,4.0,2.0,0.5,163.0,0.0,0.0,14.0,11.0,0.7857142857142858,101.0,5.0,0.0495049504950495,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9226.0,441.0,0.0477996965098634,750.0,371.0,0.4946666666666666,39.0,0.0,0.0,2.0,0.0,0.0,131.0,4.0,0.0305343511450382,16.0,9.0,0.5625,212.0,13.0,0.0613207547169811,15.0,8.0,0.5333333333333334,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,487.0,32.0,0.0657084188911704,43.0,21.0,0.4883720930232558,1361.0,54.0,0.0396767083027186,68.0,42.0,0.6176470588235294,89.0,4.0,0.0449438202247191,3.0,1.0,0.3333333333333333,234.0,11.0,0.047008547008547,27.0,11.0,0.4074074074074074,5488.0,283.0,0.051567055393586,541.0,264.0,0.4879852125693162,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,36.0,2.0,0.0555555555555556,9.0,4.0,0.4444444444444444,196.0,5.0,0.0255102040816327,3.0,2.0,0.6666666666666666,106.0,7.0,0.0660377358490566,8.0,1.0,0.125
2021-03-17 00:00:00,9496.0,430.0,0.0452822240943555,816.0,415.0,0.508578431372549,42.0,0.0,0.0,2.0,2.0,1.0,155.0,7.0,0.0451612903225806,38.0,26.0,0.6842105263157896,218.0,8.0,0.036697247706422,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,570.0,30.0,0.0526315789473684,55.0,27.0,0.490909090909091,1286.0,54.0,0.0419906687402799,66.0,38.0,0.5757575757575758,93.0,1.0,0.010752688172043,7.0,6.0,0.8571428571428572,289.0,7.0,0.0242214532871972,19.0,10.0,0.5263157894736842,5468.0,290.0,0.0530358449158742,570.0,278.0,0.4877192982456142,7.0,1.0,0.1428571428571429,,,,,,,,,,309.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,194.0,2.0,0.0103092783505155,7.0,5.0,0.7142857142857144,123.0,8.0,0.0650406504065041,14.0,7.0,0.5
2021-03-16 00:00:00,10501.0,484.0,0.0460908484906199,879.0,424.0,0.4823663253697384,27.0,1.0,0.037037037037037,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,32.0,17.0,0.53125,252.0,5.0,0.0198412698412698,10.0,3.0,0.3,79.0,5.0,0.0632911392405063,2.0,2.0,1.0,548.0,39.0,0.0711678832116788,42.0,27.0,0.642857142857143,1355.0,51.0,0.0376383763837638,78.0,41.0,0.5256410256410258,97.0,4.0,0.0412371134020619,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,17.0,5.0,0.2941176470588236,6092.0,305.0,0.0500656598818122,643.0,301.0,0.4681181959564542,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,225.0,11.0,0.0488888888888889,19.0,11.0,0.5789473684210528,122.0,6.0,0.0491803278688525,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11285.0,548.0,0.0485600354452814,642.0,322.0,0.5015576323987538,36.0,1.0,0.0277777777777778,,,,232.0,11.0,0.0474137931034483,10.0,6.0,0.6,244.0,12.0,0.0491803278688525,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,832.0,38.0,0.0456730769230769,41.0,20.0,0.4878048780487806,1483.0,57.0,0.0384356035064059,58.0,26.0,0.4482758620689655,87.0,3.0,0.0344827586206897,4.0,4.0,1.0,273.0,17.0,0.0622710622710623,11.0,4.0,0.3636363636363637,6675.0,350.0,0.052434456928839,474.0,238.0,0.5021097046413502,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,183.0,8.0,0.0437158469945355,5.0,2.0,0.4,109.0,9.0,0.0825688073394496,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5004.0,266.0,0.0531574740207834,141.0,60.0,0.425531914893617,11.0,1.0,0.0909090909090909,,,,39.0,1.0,0.0256410256410256,,,,97.0,7.0,0.0721649484536082,,,,10.0,0.0,0.0,,,,370.0,18.0,0.0486486486486487,3.0,1.0,0.3333333333333333,628.0,23.0,0.0366242038216561,6.0,3.0,0.5,43.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3078.0,188.0,0.0610786224821313,126.0,54.0,0.4285714285714286,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,59.0,3.0,0.0508474576271187,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5419.0,325.0,0.0599741649750877,267.0,127.0,0.4756554307116106,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,91.0,2.0,0.021978021978022,1.0,0.0,0.0,11.0,0.0,0.0,,,,354.0,14.0,0.0395480225988701,22.0,6.0,0.2727272727272727,640.0,37.0,0.0578125,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3608.0,231.0,0.0640243902439024,209.0,102.0,0.4880382775119618,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,95.0,5.0,0.0526315789473684,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9964.0,454.0,0.0455640305098354,759.0,347.0,0.4571805006587616,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,163.0,5.0,0.0306748466257669,18.0,9.0,0.5,168.0,4.0,0.0238095238095238,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,641.0,27.0,0.0421216848673947,48.0,15.0,0.3125,1559.0,43.0,0.0275817831943554,72.0,29.0,0.4027777777777778,113.0,5.0,0.0442477876106195,5.0,3.0,0.6,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5652.0,298.0,0.0527246992215145,550.0,262.0,0.4763636363636364,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,,,,188.0,10.0,0.0531914893617021,2.0,2.0,1.0,107.0,14.0,0.1308411214953271,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10915.0,477.0,0.0437013284470912,756.0,369.0,0.4880952380952382,37.0,0.0,0.0,4.0,4.0,1.0,274.0,11.0,0.0401459854014599,9.0,5.0,0.5555555555555556,185.0,3.0,0.0162162162162162,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,986.0,50.0,0.050709939148073,47.0,20.0,0.425531914893617,1547.0,54.0,0.0349062702003879,61.0,36.0,0.5901639344262296,172.0,7.0,0.0406976744186047,8.0,2.0,0.25,373.0,21.0,0.0563002680965148,7.0,2.0,0.2857142857142857,6048.0,278.0,0.0459656084656085,561.0,279.0,0.4973262032085562,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,183.0,13.0,0.0710382513661202,21.0,11.0,0.5238095238095238,226.0,13.0,0.0575221238938053,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11444.0,505.0,0.0441279272981475,947.0,408.0,0.4308342133051743,34.0,0.0,0.0,,,,130.0,11.0,0.0846153846153846,17.0,12.0,0.7058823529411766,230.0,4.0,0.0173913043478261,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1069.0,40.0,0.0374181478016838,36.0,13.0,0.3611111111111111,1520.0,62.0,0.0407894736842105,80.0,37.0,0.4625,144.0,6.0,0.0416666666666667,6.0,3.0,0.5,377.0,24.0,0.0636604774535809,16.0,8.0,0.5,6650.0,309.0,0.0464661654135338,711.0,296.0,0.4163150492264417,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,243.0,11.0,0.0452674897119342,30.0,16.0,0.5333333333333334,125.0,5.0,0.04,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12010.0,545.0,0.0453788509575354,781.0,361.0,0.4622279129321384,50.0,2.0,0.04,,,,215.0,3.0,0.013953488372093,15.0,7.0,0.4666666666666668,267.0,11.0,0.0411985018726592,30.0,15.0,0.5,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1290.0,45.0,0.0348837209302326,38.0,17.0,0.4473684210526316,1597.0,70.0,0.0438321853475266,61.0,36.0,0.5901639344262296,152.0,11.0,0.0723684210526316,7.0,2.0,0.2857142857142857,269.0,25.0,0.0929368029739777,21.0,7.0,0.3333333333333333,6873.0,340.0,0.049468936417867,554.0,252.0,0.4548736462093864,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,24.0,16.0,0.6666666666666666,201.0,10.0,0.0497512437810945,5.0,3.0,0.6,119.0,3.0,0.0252100840336134,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12864.0,639.0,0.0496735074626866,652.0,290.0,0.4447852760736196,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,226.0,8.0,0.0353982300884956,7.0,5.0,0.7142857142857144,272.0,11.0,0.0404411764705882,16.0,10.0,0.625,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,813.0,50.0,0.0615006150061501,26.0,10.0,0.3846153846153847,1902.0,68.0,0.035751840168244,69.0,38.0,0.5507246376811594,157.0,8.0,0.0509554140127389,3.0,3.0,1.0,296.0,16.0,0.0540540540540541,20.0,6.0,0.3,7611.0,415.0,0.0545263434502694,471.0,203.0,0.4309978768577495,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,229.0,12.0,0.0524017467248908,8.0,4.0,0.5,135.0,13.0,0.0962962962962963,4.0,2.0,0.5
2021-03-07 00:00:00,5593.0,367.0,0.0656177364562847,152.0,69.0,0.4539473684210528,13.0,1.0,0.0769230769230769,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,146.0,9.0,0.0616438356164384,5.0,1.0,0.2,15.0,3.0,0.2,,,,411.0,37.0,0.0900243309002433,6.0,4.0,0.6666666666666666,706.0,41.0,0.0580736543909348,2.0,2.0,1.0,57.0,2.0,0.0350877192982456,,,,158.0,14.0,0.0886075949367089,,,,3543.0,234.0,0.0660457239627434,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,64.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6436.0,434.0,0.0674331883157241,328.0,130.0,0.3963414634146342,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,113.0,7.0,0.0619469026548673,,,,9.0,0.0,0.0,1.0,0.0,0.0,518.0,38.0,0.0733590733590734,13.0,3.0,0.2307692307692308,756.0,42.0,0.0555555555555556,8.0,5.0,0.625,45.0,2.0,0.0444444444444444,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4158.0,291.0,0.06998556998557,294.0,117.0,0.3979591836734694,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,74.0,4.0,0.0540540540540541,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11722.0,582.0,0.0496502303361201,806.0,372.0,0.4615384615384616,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,183.0,9.0,0.0491803278688525,12.0,5.0,0.4166666666666667,225.0,12.0,0.0533333333333333,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,668.0,25.0,0.0374251497005988,39.0,13.0,0.3333333333333333,1559.0,57.0,0.0365618986529827,74.0,34.0,0.4594594594594596,210.0,7.0,0.0333333333333333,24.0,12.0,0.5,335.0,19.0,0.0567164179104478,27.0,14.0,0.5185185185185186,7107.0,404.0,0.056845363725904,571.0,269.0,0.4711033274956218,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,205.0,11.0,0.0536585365853659,8.0,6.0,0.75,119.0,9.0,0.0756302521008403,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11591.0,559.0,0.0482270727288413,866.0,370.0,0.4272517321016167,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,175.0,9.0,0.0514285714285714,8.0,5.0,0.625,254.0,8.0,0.031496062992126,15.0,6.0,0.4,44.0,1.0,0.0227272727272727,,,,665.0,49.0,0.0736842105263158,35.0,18.0,0.5142857142857142,1507.0,68.0,0.0451227604512276,64.0,27.0,0.421875,168.0,7.0,0.0416666666666667,5.0,4.0,0.8,374.0,17.0,0.0454545454545455,19.0,4.0,0.2105263157894737,7216.0,357.0,0.0494733924611973,660.0,278.0,0.4212121212121212,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,51.0,0.0,0.0,2.0,1.0,0.5,232.0,7.0,0.0301724137931035,21.0,8.0,0.380952380952381,132.0,7.0,0.053030303030303,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13066.0,656.0,0.0502066431960814,852.0,396.0,0.4647887323943662,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,204.0,14.0,0.0686274509803922,11.0,5.0,0.4545454545454546,234.0,8.0,0.0341880341880342,21.0,6.0,0.2857142857142857,106.0,6.0,0.0566037735849057,1.0,0.0,0.0,709.0,38.0,0.0535966149506347,43.0,24.0,0.558139534883721,1628.0,77.0,0.0472972972972973,51.0,20.0,0.3921568627450981,146.0,9.0,0.0616438356164384,7.0,4.0,0.5714285714285714,445.0,21.0,0.0471910112359551,34.0,10.0,0.2941176470588236,8253.0,426.0,0.0516175936023264,650.0,314.0,0.4830769230769232,14.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,,,,41.0,1.0,0.024390243902439,1.0,0.0,0.0,277.0,22.0,0.0794223826714802,11.0,6.0,0.5454545454545454,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13320.0,677.0,0.0508258258258258,841.0,395.0,0.469678953626635,48.0,1.0,0.0208333333333333,,,,203.0,12.0,0.0591133004926108,7.0,2.0,0.2857142857142857,298.0,6.0,0.0201342281879195,19.0,10.0,0.5263157894736842,51.0,5.0,0.0980392156862745,,,,793.0,45.0,0.0567465321563682,32.0,12.0,0.375,1731.0,75.0,0.0433275563258232,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,257.0,26.0,0.1011673151750973,23.0,11.0,0.4782608695652174,8465.0,424.0,0.0500886001181335,633.0,297.0,0.4691943127962086,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,3.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,241.0,17.0,0.0705394190871369,16.0,9.0,0.5625,125.0,8.0,0.064,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13501.0,748.0,0.055403303459003,708.0,323.0,0.4562146892655368,60.0,0.0,0.0,1.0,0.0,0.0,313.0,15.0,0.0479233226837061,9.0,5.0,0.5555555555555556,297.0,7.0,0.0235690235690236,23.0,14.0,0.6086956521739132,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,815.0,47.0,0.0576687116564417,60.0,22.0,0.3666666666666667,1711.0,91.0,0.0531852717708942,64.0,33.0,0.515625,134.0,12.0,0.0895522388059702,2.0,1.0,0.5,310.0,19.0,0.0612903225806452,39.0,16.0,0.4102564102564103,8375.0,483.0,0.0576716417910448,470.0,209.0,0.4446808510638298,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,327.0,26.0,0.0795107033639144,6.0,6.0,1.0,145.0,6.0,0.0413793103448276,10.0,3.0,0.3
2021-02-28 00:00:00,5817.0,423.0,0.072717895822589,188.0,81.0,0.4308510638297872,19.0,1.0,0.0526315789473684,,,,82.0,7.0,0.0853658536585366,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,9.0,0.0,0.0,,,,461.0,55.0,0.1193058568329718,8.0,2.0,0.25,574.0,39.0,0.0679442508710801,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,131.0,10.0,0.0763358778625954,,,,3865.0,271.0,0.0701164294954722,158.0,73.0,0.4620253164556962,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,53.0,2.0,0.0377358490566038,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6609.0,498.0,0.0753517930095325,317.0,144.0,0.4542586750788644,16.0,0.0,0.0,1.0,1.0,1.0,143.0,3.0,0.020979020979021,2.0,1.0,0.5,106.0,8.0,0.0754716981132076,4.0,3.0,0.75,20.0,1.0,0.05,,,,506.0,40.0,0.0790513833992095,24.0,7.0,0.2916666666666667,731.0,46.0,0.0629274965800274,7.0,3.0,0.4285714285714286,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4342.0,334.0,0.0769230769230769,258.0,119.0,0.4612403100775194,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,,,,102.0,9.0,0.0882352941176471,7.0,4.0,0.5714285714285714,70.0,8.0,0.1142857142857143,,,
2021-02-26 00:00:00,11649.0,673.0,0.0577731994162589,743.0,356.0,0.4791386271870794,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,235.0,6.0,0.025531914893617,16.0,9.0,0.5625,260.0,14.0,0.0538461538461539,19.0,11.0,0.5789473684210528,46.0,0.0,0.0,7.0,5.0,0.7142857142857144,749.0,30.0,0.0400534045393859,49.0,23.0,0.4693877551020408,1544.0,77.0,0.0498704663212435,66.0,29.0,0.4393939393939394,134.0,16.0,0.1194029850746269,5.0,2.0,0.4,272.0,28.0,0.1029411764705882,25.0,9.0,0.36,7071.0,442.0,0.0625088389195305,508.0,239.0,0.470472440944882,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,240.0,14.0,0.0583333333333333,13.0,5.0,0.3846153846153847,137.0,13.0,0.0948905109489051,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12011.0,713.0,0.0593622512696695,939.0,432.0,0.4600638977635784,48.0,0.0,0.0,4.0,0.0,0.0,218.0,7.0,0.0321100917431193,20.0,13.0,0.65,241.0,10.0,0.04149377593361,48.0,23.0,0.4791666666666668,45.0,0.0,0.0,2.0,0.0,0.0,777.0,57.0,0.0733590733590734,98.0,47.0,0.479591836734694,1658.0,90.0,0.0542822677925211,57.0,36.0,0.631578947368421,125.0,7.0,0.056,1.0,0.0,0.0,293.0,25.0,0.0853242320819113,17.0,8.0,0.4705882352941176,7224.0,441.0,0.061046511627907,650.0,281.0,0.4323076923076923,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,303.0,26.0,0.0858085808580858,6.0,3.0,0.5,174.0,15.0,0.0862068965517241,6.0,3.0,0.5
2021-02-24 00:00:00,11994.0,794.0,0.0661997665499416,948.0,426.0,0.449367088607595,30.0,0.0,0.0,14.0,3.0,0.2142857142857143,154.0,6.0,0.038961038961039,15.0,12.0,0.8,248.0,13.0,0.0524193548387097,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,683.0,64.0,0.0937042459736457,52.0,28.0,0.5384615384615384,1570.0,77.0,0.0490445859872612,65.0,21.0,0.3230769230769231,329.0,20.0,0.060790273556231,9.0,4.0,0.4444444444444444,238.0,17.0,0.0714285714285714,15.0,7.0,0.4666666666666668,7393.0,518.0,0.0700662789124848,724.0,331.0,0.457182320441989,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,3.0,0.0,0.0,236.0,25.0,0.1059322033898305,4.0,1.0,0.25,132.0,10.0,0.0757575757575758,5.0,1.0,0.2
