date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2563243,73704.0,11706.0,138.0,73475.0,2579.0,42316.0,1560.0,9503.0,134.0,6339.0,233.0,30960.0,502.0,8633.0,58.0,979142.0,29652.0,50143.0,1697.0,31525.0,617.0,111959.0,3307.0,362136.0,10368.0,20121.0,687.0,93157.0,1850.0,70441.0,3187.0
2021-03-13 00:00:00,2615562,52319.0,11770.0,64.0,74617.0,1142.0,43134.0,818.0,9756.0,253.0,,,32363.0,1403.0,8643.0,10.0,996961.0,17819.0,51032.0,889.0,31687.0,162.0,114582.0,2623.0,367295.0,5159.0,20633.0,512.0,94857.0,1700.0,72074.0,1633.0
2021-03-14 00:00:00,2644480,28918.0,11786.0,16.0,74675.0,58.0,43164.0,30.0,,,,,32888.0,525.0,,,1004193.0,7232.0,51419.0,387.0,31755.0,68.0,114954.0,372.0,369117.0,1822.0,21000.0,367.0,96569.0,1712.0,72274.0,200.0
2021-03-15 00:00:00,2692616,48136.0,11924.0,138.0,76007.0,1332.0,44101.0,937.0,9955.0,199.0,6500.0,161.0,33070.0,182.0,8689.0,46.0,1022022.0,17829.0,52334.0,915.0,32339.0,584.0,117166.0,2212.0,375740.0,6623.0,21161.0,161.0,98692.0,2123.0,73118.0,844.0
2021-03-16 00:00:00,2748068,55452.0,12229.0,305.0,77923.0,1916.0,45028.0,927.0,10108.0,153.0,6531.0,31.0,33524.0,454.0,8746.0,57.0,1042525.0,20503.0,53428.0,1094.0,32856.0,517.0,119822.0,2656.0,383334.0,7594.0,21857.0,696.0,101026.0,2334.0,74578.0,1460.0
2021-03-17 00:00:00,2811480,63412.0,12332.0,103.0,79711.0,1788.0,45998.0,970.0,10314.0,206.0,6605.0,74.0,33736.0,212.0,9217.0,471.0,1066220.0,23695.0,55332.0,1904.0,33544.0,688.0,122738.0,2916.0,392122.0,8788.0,22607.0,750.0,102847.0,1821.0,76673.0,2095.0
2021-03-18 00:00:00,2876049,64569.0,12430.0,98.0,81199.0,1488.0,47348.0,1350.0,10558.0,244.0,6640.0,35.0,34115.0,379.0,9811.0,594.0,1090007.0,23787.0,56790.0,1458.0,34532.0,988.0,125946.0,3208.0,400631.0,8509.0,23301.0,694.0,104034.0,1187.0,80616.0,3943.0
2021-03-19 00:00:00,2936895,60846.0,12480.0,50.0,82828.0,1629.0,48368.0,1020.0,10710.0,152.0,6702.0,62.0,34417.0,302.0,9859.0,48.0,1111581.0,21574.0,58088.0,1298.0,34940.0,408.0,128481.0,2535.0,409634.0,9003.0,24143.0,842.0,105206.0,1172.0,83779.0,3163.0
2021-03-20 00:00:00,2983953,47058.0,12497.0,17.0,83839.0,1011.0,49279.0,911.0,10726.0,16.0,,,34754.0,337.0,,,1129884.0,18303.0,59335.0,1247.0,35029.0,89.0,129180.0,699.0,413977.0,4343.0,24165.0,22.0,106180.0,974.0,85010.0,1231.0
2021-03-21 00:00:00,3015401,31448.0,12528.0,31.0,83918.0,79.0,49312.0,33.0,,,,,,,9860.0,1.0,1138810.0,8926.0,59936.0,601.0,35097.0,68.0,129764.0,584.0,417492.0,3515.0,24177.0,12.0,106434.0,254.0,85217.0,207.0
2021-03-22 00:00:00,3059512,44111.0,12639.0,111.0,84661.0,743.0,49873.0,561.0,10893.0,167.0,6712.0,10.0,34947.0,193.0,9911.0,51.0,1155854.0,17044.0,61370.0,1434.0,35494.0,397.0,131870.0,2106.0,423900.0,6408.0,24365.0,188.0,107566.0,1132.0,85758.0,541.0
2021-03-23 00:00:00,3109034,49522.0,12772.0,133.0,86532.0,1871.0,50242.0,369.0,11115.0,222.0,6730.0,18.0,35189.0,242.0,9973.0,62.0,1174307.0,18453.0,62740.0,1370.0,36197.0,703.0,134354.0,2484.0,431119.0,7219.0,25122.0,757.0,108619.0,1053.0,87267.0,1509.0
2021-03-24 00:00:00,3173314,64280.0,13112.0,340.0,88278.0,1746.0,51241.0,999.0,11335.0,220.0,6757.0,27.0,35354.0,165.0,10327.0,354.0,1196599.0,22292.0,64408.0,1668.0,37042.0,845.0,137734.0,3380.0,439846.0,8727.0,25823.0,701.0,109920.0,1301.0,89617.0,2350.0
2021-03-25 00:00:00,3245348,72034.0,13288.0,176.0,90235.0,1957.0,53642.0,2401.0,11532.0,197.0,6806.0,49.0,35696.0,342.0,10823.0,496.0,1220701.0,24102.0,65963.0,1555.0,37965.0,923.0,141021.0,3287.0,449854.0,10008.0,26466.0,643.0,111369.0,1449.0,91939.0,2322.0
2021-03-26 00:00:00,3316114,70766.0,13331.0,43.0,92447.0,2212.0,55146.0,1504.0,11689.0,157.0,6868.0,62.0,35901.0,205.0,10825.0,2.0,1242993.0,22292.0,67660.0,1697.0,38570.0,605.0,145131.0,4110.0,460113.0,10259.0,27211.0,745.0,112852.0,1483.0,94184.0,2245.0
2021-03-27 00:00:00,3369567,53453.0,13345.0,14.0,93002.0,555.0,56181.0,1035.0,11774.0,85.0,,,37694.0,1793.0,,,1259701.0,16708.0,68798.0,1138.0,38734.0,164.0,146322.0,1191.0,465733.0,5620.0,27257.0,46.0,113797.0,945.0,94787.0,603.0
2021-03-28 00:00:00,3407657,38090.0,13379.0,34.0,93151.0,149.0,56203.0,22.0,,,6879.0,11.0,38508.0,814.0,10827.0,2.0,1267900.0,8199.0,69987.0,1189.0,38796.0,62.0,147505.0,1183.0,468650.0,2917.0,27258.0,1.0,114034.0,237.0,95036.0,249.0
2021-03-29 00:00:00,3469055,61398.0,13477.0,98.0,94964.0,1813.0,56759.0,556.0,12003.0,229.0,7121.0,242.0,38791.0,283.0,10884.0,57.0,1287919.0,20019.0,71665.0,1678.0,39277.0,481.0,150548.0,3043.0,475349.0,6699.0,27417.0,159.0,115119.0,1085.0,95643.0,607.0
2021-03-30 00:00:00,3536328,67273.0,13615.0,138.0,96773.0,1809.0,57429.0,670.0,12156.0,153.0,7196.0,75.0,38949.0,158.0,11131.0,247.0,1309297.0,21378.0,73318.0,1653.0,39609.0,332.0,153604.0,3056.0,483669.0,8320.0,28257.0,840.0,116259.0,1140.0,98464.0,2821.0
2021-03-31 00:00:00,3613581,77253.0,13739.0,124.0,98612.0,1839.0,58882.0,1453.0,12489.0,333.0,7200.0,4.0,39095.0,146.0,11655.0,524.0,1335773.0,26476.0,75849.0,2531.0,40512.0,903.0,157150.0,3546.0,493252.0,9583.0,29082.0,825.0,117548.0,1289.0,101474.0,3010.0
2021-04-01 00:00:00,3689351,75770.0,13899.0,160.0,100023.0,1411.0,61125.0,2243.0,12677.0,188.0,7289.0,89.0,39806.0,711.0,11714.0,59.0,1363806.0,28033.0,77721.0,1872.0,40906.0,394.0,160491.0,3341.0,500611.0,7359.0,29939.0,857.0,119266.0,1718.0,104376.0,2902.0
2021-04-02 00:00:00,3758240,68889.0,14006.0,107.0,101548.0,1525.0,62486.0,1361.0,12755.0,78.0,7339.0,50.0,40064.0,258.0,11740.0,26.0,1387373.0,23567.0,79378.0,1657.0,41241.0,335.0,162382.0,1891.0,509255.0,8644.0,30628.0,689.0,121032.0,1766.0,106280.0,1904.0
2021-04-03 00:00:00,3807606,49366.0,14038.0,32.0,102109.0,561.0,63801.0,1315.0,12778.0,23.0,,,40111.0,47.0,11752.0,12.0,1400941.0,13568.0,80175.0,797.0,41440.0,199.0,164667.0,2285.0,514270.0,5015.0,30654.0,26.0,122135.0,1103.0,107040.0,760.0
2021-04-04 00:00:00,3828679,21073.0,14048.0,10.0,102207.0,98.0,63847.0,46.0,12783.0,5.0,,,40121.0,10.0,,,1407551.0,6610.0,80480.0,305.0,41477.0,37.0,165137.0,470.0,516051.0,1781.0,30665.0,11.0,122530.0,395.0,107732.0,692.0
2021-04-05 00:00:00,3887082,58403.0,14170.0,122.0,103074.0,867.0,64543.0,696.0,12901.0,118.0,7434.0,95.0,40332.0,211.0,11798.0,46.0,1431563.0,24012.0,81851.0,1371.0,41843.0,366.0,167550.0,2413.0,523933.0,7882.0,31209.0,544.0,124064.0,1534.0,109157.0,1425.0
2021-04-06 00:00:00,3953073,65991.0,14340.0,170.0,104406.0,1332.0,65466.0,923.0,13053.0,152.0,7468.0,34.0,40847.0,515.0,11898.0,100.0,1459361.0,27798.0,83353.0,1502.0,42191.0,348.0,170455.0,2905.0,532622.0,8689.0,31919.0,710.0,125805.0,1741.0,111372.0,2215.0
2021-04-07 00:00:00,4028107,75034.0,14482.0,142.0,105459.0,1053.0,67108.0,1642.0,13415.0,362.0,7482.0,14.0,41039.0,192.0,12169.0,271.0,1491191.0,31830.0,85116.0,1763.0,42523.0,332.0,173907.0,3452.0,543410.0,10788.0,32717.0,798.0,127433.0,1628.0,113812.0,2440.0
2021-04-08 00:00:00,4104325,76218.0,14605.0,123.0,106704.0,1245.0,68777.0,1669.0,13748.0,333.0,7545.0,63.0,41533.0,494.0,12518.0,349.0,1524628.0,33437.0,86727.0,1611.0,43276.0,753.0,176613.0,2706.0,553880.0,10470.0,33443.0,726.0,129513.0,2080.0,116680.0,2868.0
2021-04-09 00:00:00,4175211,70886.0,14691.0,86.0,107980.0,1276.0,69904.0,1127.0,13852.0,104.0,7592.0,47.0,41825.0,292.0,12644.0,126.0,1553633.0,29005.0,88457.0,1730.0,43587.0,311.0,178780.0,2167.0,565029.0,11149.0,34161.0,718.0,131794.0,2281.0,118716.0,2036.0
2021-04-10 00:00:00,4224683,49472.0,14883.0,192.0,108566.0,586.0,70687.0,783.0,13988.0,136.0,,,42394.0,569.0,12701.0,57.0,1572768.0,19135.0,89461.0,1004.0,43785.0,198.0,180021.0,1241.0,570601.0,5572.0,34718.0,557.0,132755.0,961.0,119261.0,545.0
2021-04-11 00:00:00,4255799,31116.0,14908.0,25.0,108667.0,101.0,70774.0,87.0,13993.0,5.0,,,42410.0,16.0,12715.0,14.0,1582845.0,10077.0,89957.0,496.0,43873.0,88.0,180488.0,467.0,572532.0,1931.0,34728.0,10.0,133479.0,724.0,119476.0,215.0
2021-04-12 00:00:00,4308424,52625.0,15021.0,113.0,109207.0,540.0,71482.0,708.0,14046.0,53.0,7659.0,67.0,42567.0,157.0,12782.0,67.0,1604301.0,21456.0,92369.0,2412.0,44523.0,650.0,182867.0,2379.0,580902.0,8370.0,35060.0,332.0,134819.0,1340.0,120121.0,645.0
2021-04-13 00:00:00,4358725,50301.0,15134.0,113.0,110234.0,1027.0,72033.0,551.0,14177.0,131.0,7670.0,11.0,42695.0,128.0,12839.0,57.0,1624238.0,19937.0,93620.0,1251.0,44820.0,297.0,184914.0,2047.0,588103.0,7201.0,35862.0,802.0,135673.0,854.0,121158.0,1037.0
2021-04-14 00:00:00,4418854,60129.0,15226.0,92.0,111132.0,898.0,73151.0,1118.0,14412.0,235.0,7692.0,22.0,42750.0,55.0,13293.0,454.0,1646321.0,22083.0,95522.0,1902.0,45254.0,434.0,187673.0,2759.0,596353.0,8250.0,36730.0,868.0,137335.0,1662.0,123810.0,2652.0
2021-04-15 00:00:00,4483214,64360.0,15319.0,93.0,112027.0,895.0,75302.0,2151.0,14535.0,123.0,7723.0,31.0,43003.0,253.0,13812.0,519.0,1669952.0,23631.0,97521.0,1999.0,45831.0,577.0,190447.0,2774.0,604934.0,8581.0,37561.0,831.0,139078.0,1743.0,126835.0,3025.0
2021-04-16 00:00:00,4546026,62812.0,15375.0,56.0,113183.0,1156.0,76453.0,1151.0,14684.0,149.0,7760.0,37.0,43162.0,159.0,13856.0,44.0,1692674.0,22722.0,98907.0,1386.0,46146.0,315.0,193531.0,3084.0,613947.0,9013.0,38525.0,964.0,140703.0,1625.0,129944.0,3109.0
2021-04-17 00:00:00,4588732,42706.0,15388.0,13.0,113532.0,349.0,77775.0,1322.0,14700.0,16.0,,,43545.0,383.0,13861.0,5.0,1708435.0,15761.0,99886.0,979.0,46236.0,90.0,194538.0,1007.0,617493.0,3546.0,38549.0,24.0,142471.0,1768.0,130697.0,753.0
2021-04-18 00:00:00,4617937,29205.0,15410.0,22.0,113633.0,101.0,77815.0,40.0,,,,,43546.0,1.0,13863.0,2.0,1716377.0,7942.0,100385.0,499.0,46290.0,54.0,195231.0,693.0,619970.0,2477.0,38588.0,39.0,143322.0,851.0,131269.0,572.0
2021-04-19 00:00:00,4670049,52112.0,15478.0,68.0,114642.0,1009.0,78460.0,645.0,14767.0,67.0,,,43679.0,133.0,13922.0,59.0,1736322.0,19945.0,101489.0,1104.0,46691.0,401.0,197389.0,2158.0,626256.0,6286.0,38840.0,252.0,144993.0,1671.0,132840.0,1571.0
2021-04-20 00:00:00,4723197,53148.0,15551.0,73.0,115622.0,980.0,78973.0,513.0,14969.0,202.0,7781.0,21.0,43803.0,124.0,14020.0,98.0,1756024.0,19702.0,102734.0,1245.0,47021.0,330.0,200221.0,2832.0,632816.0,6560.0,39630.0,790.0,145872.0,879.0,134775.0,1935.0
2021-04-21 00:00:00,4781594,58397.0,15614.0,63.0,116399.0,777.0,79940.0,967.0,15235.0,266.0,,,43878.0,75.0,14161.0,141.0,1779217.0,23193.0,104078.0,1344.0,47420.0,399.0,203594.0,3373.0,640144.0,7328.0,40363.0,733.0,147288.0,1416.0,136281.0,1506.0
2021-04-22 00:00:00,4842012,60418.0,15686.0,72.0,117423.0,1024.0,81409.0,1469.0,15482.0,247.0,7820.0,39.0,44149.0,271.0,14592.0,431.0,1802882.0,23665.0,105375.0,1297.0,47783.0,363.0,205865.0,2271.0,647511.0,7367.0,41152.0,789.0,148872.0,1584.0,137638.0,1357.0
2021-04-23 00:00:00,4898620,56608.0,15733.0,47.0,118546.0,1123.0,82425.0,1016.0,15604.0,122.0,,,44277.0,128.0,14623.0,31.0,1823940.0,21058.0,106666.0,1291.0,48016.0,233.0,207470.0,1605.0,655622.0,8111.0,41949.0,797.0,150538.0,1666.0,139547.0,1909.0
2021-04-24 00:00:00,4938075,39455.0,15766.0,33.0,118847.0,301.0,83255.0,830.0,15710.0,106.0,,,44317.0,40.0,14633.0,10.0,1837824.0,13884.0,107526.0,860.0,48169.0,153.0,209009.0,1539.0,660416.0,4794.0,42313.0,364.0,152019.0,1481.0,139868.0,321.0
2021-04-25 00:00:00,4963667,25592.0,15778.0,12.0,118993.0,146.0,83285.0,30.0,,,,,44326.0,9.0,14634.0,1.0,1845638.0,7814.0,107869.0,343.0,48201.0,32.0,210119.0,1110.0,661955.0,1539.0,,,152663.0,644.0,140058.0,190.0
2021-04-26 00:00:00,5008314,44647.0,15825.0,47.0,119549.0,556.0,83770.0,485.0,15854.0,144.0,,,44464.0,138.0,14668.0,34.0,1863890.0,18252.0,109160.0,1291.0,48508.0,307.0,212035.0,1916.0,669283.0,7328.0,42870.0,557.0,153983.0,1320.0,140561.0,503.0
2021-04-27 00:00:00,5056513,48199.0,15911.0,86.0,120549.0,1000.0,84280.0,510.0,15967.0,113.0,7859.0,39.0,44588.0,124.0,14713.0,45.0,1883374.0,19484.0,110608.0,1448.0,48722.0,214.0,214315.0,2280.0,676475.0,7192.0,43637.0,767.0,154933.0,950.0,143680.0,3119.0
2021-04-28 00:00:00,5104075,47562.0,15991.0,80.0,121299.0,750.0,85285.0,1005.0,16076.0,109.0,,,44746.0,158.0,15146.0,433.0,1903978.0,20604.0,111917.0,1309.0,48991.0,269.0,216616.0,2301.0,683458.0,6983.0,44322.0,685.0,156092.0,1159.0,145559.0,1879.0
2021-04-29 00:00:00,5148326,44251.0,16082.0,91.0,122047.0,748.0,86293.0,1008.0,16349.0,273.0,,,44893.0,147.0,15201.0,55.0,1922778.0,18800.0,113120.0,1203.0,49305.0,314.0,218091.0,1475.0,690186.0,6728.0,45008.0,686.0,156938.0,846.0,147343.0,1784.0
2021-04-30 00:00:00,5191419,43093.0,16116.0,34.0,122786.0,739.0,86967.0,674.0,16380.0,31.0,7883.0,24.0,44965.0,72.0,15275.0,74.0,1943614.0,20836.0,114375.0,1255.0,49509.0,204.0,219509.0,1418.0,696146.0,5960.0,45594.0,586.0,158077.0,1139.0,148828.0,1485.0
2021-05-01 00:00:00,5216689,25270.0,16139.0,23.0,123161.0,375.0,87426.0,459.0,16390.0,10.0,,,44987.0,22.0,15312.0,37.0,1956529.0,12915.0,114818.0,443.0,49562.0,53.0,220128.0,619.0,698077.0,1931.0,45612.0,18.0,158727.0,650.0,149004.0,176.0
2021-05-02 00:00:00,5237764,21075.0,16149.0,10.0,123219.0,58.0,87447.0,21.0,16391.0,1.0,,,44994.0,7.0,15318.0,6.0,1964361.0,7832.0,115084.0,266.0,49581.0,19.0,220612.0,484.0,699267.0,1190.0,45624.0,12.0,159034.0,307.0,149184.0,180.0
2021-05-03 00:00:00,5267389,29625.0,16199.0,50.0,123681.0,462.0,87746.0,299.0,16435.0,44.0,,,45112.0,118.0,15348.0,30.0,1978928.0,14567.0,116011.0,927.0,49744.0,163.0,221992.0,1380.0,704853.0,5586.0,46109.0,485.0,159808.0,774.0,150049.0,865.0
2021-05-04 00:00:00,5305037,37648.0,16286.0,87.0,124187.0,506.0,88215.0,469.0,16524.0,89.0,7904.0,21.0,45262.0,150.0,15409.0,61.0,1996436.0,17508.0,116953.0,942.0,49948.0,204.0,223669.0,1677.0,710077.0,5224.0,46693.0,584.0,160390.0,582.0,151618.0,1569.0
2021-05-05 00:00:00,5339355,34318.0,16332.0,46.0,124695.0,508.0,89154.0,939.0,16779.0,255.0,7914.0,10.0,45354.0,92.0,15609.0,200.0,2013155.0,16719.0,117972.0,1019.0,50077.0,129.0,225746.0,2077.0,716115.0,6038.0,47416.0,723.0,160983.0,593.0,152791.0,1173.0
2021-05-06 00:00:00,5375853,36498.0,16357.0,25.0,125092.0,397.0,90166.0,1012.0,17000.0,221.0,7930.0,16.0,45440.0,86.0,15783.0,174.0,2030191.0,17036.0,118785.0,813.0,50412.0,335.0,227526.0,1780.0,721093.0,4978.0,47988.0,572.0,161501.0,518.0,154295.0,1504.0
2021-05-07 00:00:00,5413218,37365.0,16388.0,31.0,125621.0,529.0,90887.0,721.0,17033.0,33.0,,,45493.0,53.0,15800.0,17.0,2047661.0,17470.0,119698.0,913.0,50551.0,139.0,228945.0,1419.0,726321.0,5228.0,48649.0,661.0,162096.0,595.0,155453.0,1158.0
2021-05-08 00:00:00,5437372,24154.0,16392.0,4.0,125833.0,212.0,91327.0,440.0,17080.0,47.0,,,45501.0,8.0,15803.0,3.0,2058471.0,10810.0,120240.0,542.0,50600.0,49.0,230067.0,1122.0,728572.0,2251.0,48660.0,11.0,162524.0,428.0,155669.0,216.0
2021-05-09 00:00:00,5450055,12683.0,16401.0,9.0,125913.0,80.0,91356.0,29.0,17081.0,1.0,,,45507.0,6.0,15804.0,1.0,2063243.0,4772.0,120395.0,155.0,50618.0,18.0,230532.0,465.0,729541.0,969.0,48672.0,12.0,162651.0,127.0,155795.0,126.0
2021-05-10 00:00:00,5474467,24412.0,16427.0,26.0,126231.0,318.0,91696.0,340.0,17107.0,26.0,7949.0,19.0,45591.0,84.0,15827.0,23.0,2075749.0,12506.0,121030.0,635.0,50905.0,287.0,231750.0,1218.0,733284.0,3743.0,49104.0,432.0,163190.0,539.0,156302.0,507.0
2021-05-11 00:00:00,5498811,24344.0,16507.0,80.0,126493.0,262.0,92010.0,314.0,17161.0,54.0,,,45663.0,72.0,15865.0,38.0,2089158.0,13409.0,121663.0,633.0,51029.0,124.0,233035.0,1285.0,736355.0,3071.0,49211.0,107.0,163674.0,484.0,156989.0,687.0
2021-05-12 00:00:00,5528354,29543.0,16579.0,72.0,126861.0,368.0,92745.0,735.0,17316.0,155.0,7959.0,10.0,45734.0,71.0,15942.0,77.0,2105292.0,16134.0,122236.0,573.0,51170.0,141.0,235627.0,2592.0,739895.0,3540.0,49573.0,362.0,164316.0,642.0,158373.0,1384.0
2021-05-13 00:00:00,5567764,39410.0,16711.0,132.0,127461.0,600.0,94015.0,1270.0,17437.0,121.0,7977.0,18.0,45842.0,108.0,15962.0,20.0,2125691.0,20399.0,123412.0,1176.0,51455.0,285.0,237357.0,1730.0,744498.0,4603.0,50442.0,869.0,164832.0,516.0,159512.0,1139.0
2021-05-14 00:00:00,5607181,39417.0,16898.0,187.0,128179.0,718.0,94543.0,528.0,17470.0,33.0,,,45999.0,157.0,15983.0,21.0,2144819.0,19128.0,124141.0,729.0,51905.0,450.0,239373.0,2016.0,749835.0,5337.0,51139.0,697.0,165555.0,723.0,160661.0,1149.0
2021-05-15 00:00:00,5637407,30226.0,17314.0,416.0,128492.0,313.0,94857.0,314.0,17484.0,14.0,,,46026.0,27.0,15991.0,8.0,2158440.0,13621.0,124588.0,447.0,51950.0,45.0,240387.0,1014.0,753127.0,3292.0,51160.0,21.0,165963.0,408.0,161361.0,700.0
2021-05-16 00:00:00,5653177,15770.0,17324.0,10.0,128577.0,85.0,94905.0,48.0,17486.0,2.0,,,46036.0,10.0,15992.0,1.0,2166275.0,7835.0,124786.0,198.0,51998.0,48.0,240975.0,588.0,754865.0,1738.0,51174.0,14.0,166108.0,145.0,161526.0,165.0
2021-05-17 00:00:00,5684476,31299.0,17570.0,246.0,129027.0,450.0,95347.0,442.0,17547.0,61.0,,,46163.0,127.0,16031.0,39.0,2183279.0,17004.0,126584.0,1798.0,52397.0,399.0,242580.0,1605.0,758984.0,4119.0,52020.0,846.0,166502.0,394.0,162460.0,934.0
2021-05-18 00:00:00,5711743,27267.0,17797.0,227.0,129335.0,308.0,95817.0,470.0,17610.0,63.0,7988.0,11.0,46415.0,252.0,16055.0,24.0,2199502.0,16223.0,127239.0,655.0,52704.0,307.0,244140.0,1560.0,762166.0,3182.0,52536.0,516.0,166967.0,465.0,163299.0,839.0
2021-05-19 00:00:00,5747722,35979.0,17955.0,158.0,129798.0,463.0,96622.0,805.0,17762.0,152.0,,,46614.0,199.0,16238.0,183.0,2221407.0,21905.0,127892.0,653.0,53049.0,345.0,245862.0,1722.0,765373.0,3207.0,52957.0,421.0,167467.0,500.0,163921.0,622.0
2021-05-20 00:00:00,5777323,29601.0,18079.0,124.0,130124.0,326.0,97356.0,734.0,17962.0,200.0,8008.0,20.0,46776.0,162.0,16266.0,28.0,2238329.0,16922.0,128539.0,647.0,53509.0,460.0,247589.0,1727.0,768397.0,3024.0,53656.0,699.0,168057.0,590.0,164548.0,627.0
2021-05-21 00:00:00,5810570,33247.0,18148.0,69.0,130592.0,468.0,98073.0,717.0,18040.0,78.0,8035.0,27.0,46837.0,61.0,16300.0,34.0,2257342.0,19013.0,129238.0,699.0,53746.0,237.0,248787.0,1198.0,772829.0,4432.0,54071.0,415.0,168548.0,491.0,165210.0,662.0
2021-05-22 00:00:00,5836229,25659.0,18200.0,52.0,130890.0,298.0,98414.0,341.0,18081.0,41.0,,,46872.0,35.0,16312.0,12.0,2271523.0,14181.0,129604.0,366.0,54159.0,413.0,249644.0,857.0,775527.0,2698.0,54121.0,50.0,168777.0,229.0,165462.0,252.0
2021-05-23 00:00:00,5846615,10386.0,18205.0,5.0,130980.0,90.0,98474.0,60.0,18082.0,1.0,,,46885.0,13.0,16315.0,3.0,2278232.0,6709.0,129708.0,104.0,54207.0,48.0,250035.0,391.0,777091.0,1564.0,54151.0,30.0,168905.0,128.0,165637.0,175.0
2021-05-24 00:00:00,5867739,21124.0,18299.0,94.0,131217.0,237.0,98865.0,391.0,18131.0,49.0,8038.0,3.0,46984.0,99.0,16330.0,15.0,2291560.0,13328.0,130151.0,443.0,54399.0,192.0,250928.0,893.0,779892.0,2801.0,54396.0,245.0,169231.0,326.0,166121.0,484.0
2021-05-25 00:00:00,5889025,21286.0,18421.0,122.0,131458.0,241.0,99154.0,289.0,18176.0,45.0,8064.0,26.0,47070.0,86.0,16365.0,35.0,2304370.0,12810.0,130610.0,459.0,54625.0,226.0,252069.0,1141.0,782850.0,2958.0,55083.0,687.0,169590.0,359.0,166973.0,852.0
2021-05-26 00:00:00,5912139,23114.0,18525.0,104.0,131884.0,426.0,99593.0,439.0,18200.0,24.0,,,47156.0,86.0,16417.0,52.0,2316795.0,12425.0,130982.0,372.0,54820.0,195.0,253353.0,1284.0,785630.0,2780.0,55457.0,374.0,170000.0,410.0,167640.0,667.0
2021-05-27 00:00:00,5933373,21234.0,18606.0,81.0,132124.0,240.0,100247.0,654.0,18288.0,88.0,8071.0,7.0,47207.0,51.0,16429.0,12.0,2328907.0,12112.0,131367.0,385.0,55031.0,211.0,254402.0,1049.0,788127.0,2497.0,55731.0,274.0,170316.0,316.0,168553.0,913.0
2021-05-28 00:00:00,5957079,23706.0,18670.0,64.0,132471.0,347.0,100821.0,574.0,18339.0,51.0,,,47298.0,91.0,16444.0,15.0,2341886.0,12979.0,131918.0,551.0,55162.0,131.0,255613.0,1211.0,791433.0,3306.0,55772.0,41.0,170706.0,390.0,169386.0,833.0
2021-05-29 00:00:00,5970156,13077.0,18699.0,29.0,132587.0,116.0,100915.0,94.0,18345.0,6.0,,,47305.0,7.0,16447.0,3.0,2349720.0,7834.0,132064.0,146.0,55209.0,47.0,256146.0,533.0,793217.0,1784.0,55811.0,39.0,170883.0,177.0,169618.0,232.0
2021-05-30 00:00:00,5977446,7290.0,18713.0,14.0,132648.0,61.0,100976.0,61.0,18346.0,1.0,,,47312.0,7.0,,,2354624.0,4904.0,132143.0,79.0,55236.0,27.0,256529.0,383.0,794114.0,897.0,55838.0,27.0,171086.0,203.0,169771.0,153.0
2021-05-31 00:00:00,5981767,4321.0,,,132694.0,46.0,101040.0,64.0,18349.0,3.0,,,47323.0,11.0,16448.0,1.0,2357129.0,2505.0,132224.0,81.0,55266.0,30.0,256745.0,216.0,794782.0,668.0,55862.0,24.0,171167.0,81.0,169899.0,128.0
2021-06-01 00:00:00,6001731,19964.0,18787.0,74.0,132915.0,221.0,101360.0,320.0,18400.0,51.0,8090.0,19.0,47389.0,66.0,16491.0,43.0,2369307.0,12178.0,132690.0,466.0,55469.0,203.0,257834.0,1089.0,797498.0,2716.0,55971.0,109.0,171530.0,363.0,170631.0,732.0
2021-06-02 00:00:00,6021853,20122.0,18873.0,86.0,133314.0,399.0,101781.0,421.0,18457.0,57.0,8096.0,6.0,47448.0,59.0,16546.0,55.0,2379775.0,10468.0,133081.0,391.0,55573.0,104.0,258739.0,905.0,799875.0,2377.0,56905.0,934.0,171902.0,372.0,171371.0,740.0
2021-06-03 00:00:00,6044931,23078.0,18954.0,81.0,133553.0,239.0,102381.0,600.0,18506.0,49.0,8107.0,11.0,47503.0,55.0,16601.0,55.0,2392576.0,12801.0,133490.0,409.0,55792.0,219.0,259652.0,913.0,802428.0,2553.0,57664.0,759.0,172239.0,337.0,172026.0,655.0
2021-06-04 00:00:00,6070763,25832.0,19138.0,184.0,134001.0,448.0,102877.0,496.0,18556.0,50.0,,,47567.0,64.0,16608.0,7.0,2406494.0,13918.0,133920.0,430.0,56099.0,307.0,260717.0,1065.0,805712.0,3284.0,57815.0,151.0,172658.0,419.0,172692.0,666.0
2021-06-05 00:00:00,6091077,20314.0,19481.0,343.0,134190.0,189.0,103017.0,140.0,18566.0,10.0,,,47583.0,16.0,16613.0,5.0,2416705.0,10211.0,134124.0,204.0,56121.0,22.0,261366.0,649.0,808334.0,2622.0,57839.0,24.0,172833.0,175.0,173217.0,525.0
2021-06-06 00:00:00,6100679,9602.0,19490.0,9.0,134274.0,84.0,103061.0,44.0,18571.0,5.0,,,47599.0,16.0,16617.0,4.0,2423002.0,6297.0,134200.0,76.0,56159.0,38.0,261812.0,446.0,809968.0,1634.0,57843.0,4.0,172953.0,120.0,173351.0,134.0
