date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6112644,19552.0,19726.0,254.0,134390.0,343.0,103267.0,301.0,18600.0,30.0,,,47690.0,93.0,16547.0,8.0,2429715.0,11644.0,134585.0,427.0,55763.0,184.0,262178.0,852.0,811898.0,2668.0,57909.0,83.0,173075.0,265.0,173829.0,578.0
2021-06-08 00:00:00,6131089,18445.0,20015.0,289.0,134582.0,192.0,103551.0,284.0,18620.0,20.0,8111.0,8.0,47744.0,54.0,16562.0,15.0,2440502.0,10787.0,134877.0,292.0,55944.0,181.0,262979.0,801.0,814188.0,2290.0,58642.0,733.0,173376.0,301.0,174510.0,681.0
2021-06-09 00:00:00,6150777,19688.0,20222.0,207.0,135056.0,474.0,103849.0,298.0,18642.0,22.0,8133.0,22.0,47819.0,75.0,16601.0,39.0,2450320.0,9818.0,135234.0,357.0,56297.0,353.0,264044.0,1065.0,816463.0,2275.0,59204.0,562.0,173656.0,280.0,175296.0,786.0
2021-06-10 00:00:00,6170561,19784.0,20308.0,86.0,135309.0,253.0,104305.0,456.0,18761.0,119.0,8140.0,7.0,47859.0,40.0,16608.0,7.0,2462022.0,11702.0,135656.0,422.0,56535.0,238.0,264902.0,858.0,818734.0,2271.0,59373.0,169.0,173940.0,284.0,176064.0,768.0
2021-06-11 00:00:00,6194875,24314.0,20405.0,97.0,135695.0,386.0,104639.0,334.0,18775.0,14.0,,,47910.0,51.0,16612.0,4.0,2477107.0,15085.0,136124.0,468.0,56707.0,172.0,265944.0,1042.0,821524.0,2790.0,59970.0,597.0,174296.0,356.0,176854.0,790.0
2021-06-12 00:00:00,6210580,15705.0,20431.0,26.0,135832.0,137.0,104798.0,159.0,18790.0,15.0,,,47927.0,17.0,16614.0,2.0,2486928.0,9821.0,136421.0,297.0,56779.0,72.0,266600.0,656.0,823718.0,2194.0,59984.0,14.0,174472.0,176.0,177047.0,193.0
2021-06-13 00:00:00,6218264,7684.0,20435.0,4.0,135890.0,58.0,104861.0,63.0,18791.0,1.0,,,47935.0,8.0,16615.0,1.0,2491782.0,4854.0,136509.0,88.0,56791.0,12.0,266937.0,337.0,824822.0,1104.0,59994.0,10.0,174571.0,99.0,177153.0,106.0
2021-06-14 00:00:00,6235250,16986.0,20547.0,112.0,136288.0,398.0,105143.0,282.0,18830.0,39.0,,,48011.0,76.0,16634.0,19.0,2502369.0,10587.0,136825.0,316.0,56918.0,127.0,267628.0,691.0,827416.0,2594.0,60039.0,45.0,174799.0,228.0,177754.0,601.0
2021-06-15 00:00:00,6250738,15488.0,20665.0,118.0,136461.0,173.0,105410.0,267.0,18864.0,34.0,8153.0,13.0,48071.0,60.0,16653.0,19.0,2512086.0,9717.0,137205.0,380.0,57078.0,160.0,268444.0,816.0,829238.0,1822.0,60183.0,144.0,175037.0,238.0,178475.0,721.0
2021-06-16 00:00:00,6266470,15732.0,20782.0,117.0,136734.0,273.0,105775.0,365.0,18903.0,39.0,,,48129.0,58.0,16679.0,26.0,2520987.0,8901.0,137517.0,312.0,57210.0,132.0,269181.0,737.0,831219.0,1981.0,60241.0,58.0,175302.0,265.0,178982.0,507.0
2021-06-17 00:00:00,6281387,14917.0,20861.0,79.0,136927.0,193.0,106182.0,407.0,18954.0,51.0,8173.0,20.0,48200.0,71.0,16691.0,12.0,2529301.0,8314.0,137775.0,258.0,57331.0,121.0,269958.0,777.0,833033.0,1814.0,61002.0,761.0,175507.0,205.0,179509.0,527.0
2021-06-18 00:00:00,6298044,16657.0,20913.0,52.0,137209.0,282.0,106536.0,354.0,18996.0,42.0,,,48246.0,46.0,16702.0,11.0,2539289.0,9988.0,138110.0,335.0,57433.0,102.0,270880.0,922.0,835271.0,2238.0,61052.0,50.0,175792.0,285.0,179920.0,411.0
2021-06-19 00:00:00,6307471,9427.0,20948.0,35.0,137293.0,84.0,106689.0,153.0,19001.0,5.0,,,48273.0,27.0,16707.0,5.0,2544867.0,5578.0,138271.0,161.0,57453.0,20.0,271378.0,498.0,836662.0,1391.0,61073.0,21.0,175877.0,85.0,180064.0,144.0
2021-06-20 00:00:00,6312694,5223.0,20958.0,10.0,137349.0,56.0,106721.0,32.0,19004.0,3.0,,,48289.0,16.0,16708.0,1.0,2548411.0,3544.0,138372.0,101.0,57472.0,19.0,271661.0,283.0,837307.0,645.0,61094.0,21.0,175939.0,62.0,180153.0,89.0
2021-06-21 00:00:00,6317012,4318.0,20985.0,27.0,137438.0,89.0,106842.0,121.0,19015.0,11.0,,,48306.0,17.0,,,2550525.0,2114.0,138497.0,125.0,57548.0,76.0,271861.0,200.0,838044.0,737.0,61229.0,135.0,175987.0,48.0,180412.0,259.0
