date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-23 00:00:00,11492,422,0.0367211973546815,653.0,90.0,0.1378254211332312,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,205.0,12.0,0.0585365853658537,7.0,2.0,0.2857142857142857,210.0,7.0,0.0333333333333333,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,590.0,29.0,0.0491525423728814,38.0,3.0,0.0789473684210526,1750.0,56.0,0.032,71.0,9.0,0.1267605633802817,199.0,3.0,0.0150753768844221,5.0,2.0,0.4,152.0,5.0,0.0328947368421053,9.0,2.0,0.2222222222222222,6725.0,240.0,0.0356877323420074,470.0,67.0,0.1425531914893617,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,0.0,0.0,476.0,31.0,0.0651260504201681,6.0,0.0,0.0,100.0,3.0,0.03,8.0,1.0,0.125
2020-09-22 00:00:00,11302,441,0.0390196425411432,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,262.0,16.0,0.0610687022900763,22.0,5.0,0.2272727272727273,303.0,6.0,0.0198019801980198,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,4.0,0.0,0.0,570.0,32.0,0.056140350877193,95.0,7.0,0.0736842105263158,2056.0,72.0,0.0350194552529183,100.0,8.0,0.08,102.0,4.0,0.0392156862745098,3.0,1.0,0.3333333333333333,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6396.0,234.0,0.0365853658536585,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,2.0,0.0,0.0,126.0,8.0,0.0634920634920635,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,85.0,2.0,0.0235294117647059,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10770,464,0.0430826369545033,1135.0,131.0,0.1154185022026432,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,299.0,14.0,0.0468227424749164,10.0,1.0,0.1,249.0,5.0,0.0200803212851406,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,504.0,22.0,0.0436507936507937,101.0,9.0,0.0891089108910891,2128.0,126.0,0.0592105263157895,118.0,10.0,0.0847457627118644,136.0,3.0,0.0220588235294118,5.0,2.0,0.4,143.0,4.0,0.027972027972028,9.0,2.0,0.2222222222222222,5685.0,213.0,0.037467018469657005,823.0,99.0,0.1202916160388822,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,32.0,4.0,0.125,2.0,0.0,0.0,103.0,5.0,0.0485436893203884,15.0,3.0,0.2,468.0,20.0,0.0427350427350427,5.0,1.0,0.2,101.0,4.0,0.0396039603960396,5.0,0.0,0.0
2020-09-20 00:00:00,4170,203,0.0486810551558753,401.0,28.0,0.0698254364089776,6.0,2.0,0.3333333333333333,,,,58.0,5.0,0.0862068965517241,1.0,0.0,0.0,73.0,2.0,0.0273972602739726,,,,7.0,0.0,0.0,1.0,0.0,0.0,370.0,16.0,0.0432432432432432,48.0,4.0,0.0833333333333333,563.0,30.0,0.0532859680284192,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2657.0,123.0,0.0462928114414753,286.0,19.0,0.0664335664335664,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,40.0,5.0,0.125,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5657,238,0.0420717694891285,524.0,44.0,0.08396946564885499,8.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,97.0,4.0,0.0412371134020619,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,414.0,16.0,0.0386473429951691,70.0,6.0,0.0857142857142857,499.0,13.0,0.0260521042084168,47.0,5.0,0.1063829787234043,48.0,3.0,0.0625,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3749.0,148.0,0.0394771939183782,382.0,33.0,0.0863874345549738,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,150.0,6.0,0.04,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,265.0,14.0,0.0528301886792453,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9799,405,0.0413307480355138,1193.0,115.0,0.09639564124057,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,295.0,18.0,0.0610169491525424,7.0,0.0,0.0,242.0,6.0,0.0247933884297521,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,474.0,13.0,0.0274261603375527,98.0,6.0,0.0612244897959184,1942.0,99.0,0.0509783728115345,138.0,11.0,0.0797101449275362,100.0,4.0,0.04,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5339.0,216.0,0.0404570144221764,836.0,91.0,0.1088516746411483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,369.0,17.0,0.0460704607046071,5.0,0.0,0.0,114.0,2.0,0.0175438596491228,10.0,1.0,0.1
2020-09-17 00:00:00,8864,395,0.0445622743682311,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,342.0,23.0,0.0672514619883041,14.0,4.0,0.2857142857142857,290.0,7.0,0.0241379310344828,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,466.0,20.0,0.0429184549356223,46.0,7.0,0.1521739130434783,1344.0,70.0,0.0520833333333333,98.0,10.0,0.1020408163265306,112.0,5.0,0.0446428571428571,6.0,2.0,0.3333333333333333,173.0,1.0,0.0057803468208092,13.0,2.0,0.1538461538461539,4698.0,209.0,0.0444870157513836,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,377.0,31.0,0.0822281167108753,5.0,1.0,0.2,114.0,1.0,0.0087719298245614,3.0,0.0,0.0
2020-09-16 00:00:00,9446,462,0.0489095913614228,788.0,119.0,0.151015228426396,65.0,0.0,0.0,,,,216.0,19.0,0.087962962962963,16.0,3.0,0.1875,243.0,5.0,0.0205761316872428,7.0,1.0,0.1428571428571429,324.0,2.0,0.0061728395061728,2.0,1.0,0.5,387.0,15.0,0.0387596899224806,53.0,3.0,0.0566037735849057,1582.0,121.0,0.0764854614412137,76.0,7.0,0.0921052631578947,190.0,4.0,0.0210526315789474,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,5106.0,222.0,0.0434782608695652,576.0,93.0,0.1614583333333334,15.0,1.0,0.0666666666666667,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,79.0,5.0,0.0632911392405063,6.0,2.0,0.3333333333333333,357.0,21.0,0.0588235294117647,6.0,0.0,0.0,119.0,1.0,0.0084033613445378,5.0,0.0,0.0
2020-09-15 00:00:00,9148,393,0.0429602098819414,1050.0,112.0,0.1066666666666667,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,454.0,18.0,0.039647577092511,17.0,6.0,0.3529411764705883,392.0,2.0,0.0051020408163265,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,425.0,22.0,0.0517647058823529,95.0,8.0,0.0842105263157895,1651.0,93.0,0.0563294972743792,96.0,9.0,0.09375,134.0,4.0,0.0298507462686567,12.0,3.0,0.25,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4559.0,180.0,0.0394823426189954,741.0,81.0,0.1093117408906883,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,60.0,2.0,0.0333333333333333,19.0,0.0,0.0,411.0,31.0,0.0754257907542579,14.0,2.0,0.1428571428571429,103.0,1.0,0.0097087378640777,17.0,0.0,0.0
2020-09-14 00:00:00,8889,372,0.041849476881539005,1121.0,108.0,0.09634255129348801,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,223.0,19.0,0.0852017937219731,5.0,1.0,0.2,696.0,6.0,0.0086206896551724,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,421.0,17.0,0.0403800475059382,96.0,8.0,0.0833333333333333,1509.0,67.0,0.0444002650762094,138.0,4.0,0.0289855072463768,147.0,3.0,0.0204081632653061,5.0,2.0,0.4,149.0,4.0,0.0268456375838926,13.0,1.0,0.0769230769230769,4389.0,185.0,0.0421508316245158,769.0,82.0,0.1066319895968791,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,341.0,17.0,0.0498533724340176,7.0,0.0,0.0,59.0,2.0,0.0338983050847458,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3197,128,0.0400375351892399,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,44.0,0.0,0.0,550.0,24.0,0.0436363636363636,42.0,1.0,0.0238095238095238,40.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1687.0,60.0,0.03556609365738,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4454,253,0.0568028738212842,552.0,38.0,0.0688405797101449,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,173.0,6.0,0.0346820809248555,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,199.0,6.0,0.0301507537688442,74.0,3.0,0.0405405405405405,715.0,72.0,0.1006993006993007,65.0,3.0,0.0461538461538462,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2545.0,124.0,0.0487229862475442,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,177.0,15.0,0.0847457627118644,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7770,304,0.0391248391248391,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,366.0,20.0,0.0546448087431694,18.0,3.0,0.1666666666666667,264.0,3.0,0.0113636363636364,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,372.0,10.0,0.0268817204301075,103.0,5.0,0.0485436893203884,1273.0,63.0,0.0494893951296151,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4100.0,165.0,0.0402439024390244,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,271.0,10.0,0.03690036900369,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7621,297,0.038971263613699,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,334.0,13.0,0.0389221556886228,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,84.0,1.0,0.0119047619047619,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1442.0,78.0,0.0540915395284327,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3607.0,147.0,0.0407540892708622,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,258.0,14.0,0.0542635658914729,3.0,0.0,0.0,210.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8849,367,0.0414736128376088,866.0,105.0,0.1212471131639723,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,216.0,9.0,0.0416666666666667,16.0,6.0,0.375,263.0,5.0,0.0190114068441065,20.0,1.0,0.05,43.0,2.0,0.0465116279069767,4.0,1.0,0.25,338.0,14.0,0.0414201183431953,43.0,6.0,0.1395348837209302,1650.0,98.0,0.0593939393939394,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,83.0,2.0,0.0240963855421687,14.0,2.0,0.1428571428571429,4793.0,188.0,0.039223868141039,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,337.0,12.0,0.0356083086053413,9.0,1.0,0.1111111111111111,80.0,2.0,0.025,10.0,1.0,0.1
2020-09-08 00:00:00,8986,395,0.0439572668595593,1145.0,143.0,0.1248908296943232,47.0,0.0,0.0,1.0,0.0,0.0,332.0,19.0,0.0572289156626506,17.0,6.0,0.3529411764705883,300.0,3.0,0.01,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,342.0,9.0,0.0263157894736842,72.0,12.0,0.1666666666666667,1865.0,144.0,0.0772117962466488,195.0,13.0,0.0666666666666667,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4607.0,165.0,0.0358150640329933,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,57.0,2.0,0.0350877192982456,19.0,0.0,0.0,371.0,12.0,0.032345013477089,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2469,87,0.0352369380315917,423.0,22.0,0.0520094562647754,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,50.0,3.0,0.06,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,372.0,13.0,0.0349462365591398,65.0,1.0,0.0153846153846154,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1459.0,42.0,0.0287868403015764,273.0,16.0,0.0586080586080586,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2535,108,0.042603550295858,472.0,29.0,0.0614406779661017,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,187.0,6.0,0.0320855614973262,74.0,1.0,0.0135135135135135,462.0,18.0,0.038961038961039,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1517.0,61.0,0.040210942649967,323.0,19.0,0.0588235294117647,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3140,132,0.0420382165605096,508.0,41.0,0.0807086614173228,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,75.0,3.0,0.04,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,181.0,4.0,0.0220994475138122,58.0,1.0,0.0172413793103448,395.0,22.0,0.0556962025316456,72.0,2.0,0.0277777777777778,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2116.0,83.0,0.0392249527410208,345.0,35.0,0.1014492753623189,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7660,267,0.0348563968668407,1102.0,134.0,0.1215970961887477,29.0,0.0,0.0,,,,208.0,6.0,0.0288461538461539,23.0,9.0,0.39130434782608703,232.0,3.0,0.0129310344827586,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,332.0,8.0,0.0240963855421687,63.0,7.0,0.1111111111111111,1621.0,67.0,0.0413325107958051,222.0,12.0,0.0540540540540541,94.0,5.0,0.0531914893617021,7.0,1.0,0.1428571428571429,83.0,0.0,0.0,13.0,2.0,0.1538461538461539,4138.0,147.0,0.0355244079265346,678.0,92.0,0.135693215339233,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,2.0,0.1666666666666667,244.0,7.0,0.0286885245901639,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7708,341,0.0442397509081474,878.0,127.0,0.1446469248291572,38.0,1.0,0.0263157894736842,,,,264.0,18.0,0.0681818181818182,18.0,5.0,0.2777777777777778,292.0,10.0,0.0342465753424658,24.0,3.0,0.125,39.0,4.0,0.1025641025641026,3.0,0.0,0.0,355.0,11.0,0.0309859154929577,40.0,2.0,0.05,1566.0,97.0,0.061941251596424,131.0,10.0,0.0763358778625954,103.0,3.0,0.029126213592232997,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3863.0,160.0,0.0414185865907326,609.0,100.0,0.1642036124794746,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,219.0,1.0,0.0045662100456621,7.0,1.0,0.1428571428571429,120.0,1.0,0.0083333333333333,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7996,374,0.0467733866933467,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,166.0,14.0,0.0843373493975904,15.0,4.0,0.2666666666666667,206.0,1.0,0.0048543689320388,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,66.0,10.0,0.1515151515151515,1664.0,114.0,0.0685096153846154,87.0,6.0,0.0689655172413793,163.0,2.0,0.0122699386503067,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4118.0,190.0,0.046138902379796,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10775,406,0.0376798143851508,1138.0,159.0,0.1397188049209139,48.0,0.0,0.0,,,,280.0,11.0,0.0392857142857143,16.0,6.0,0.375,222.0,5.0,0.0225225225225225,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,443.0,12.0,0.0270880361173815,94.0,11.0,0.1170212765957447,1486.0,83.0,0.0558546433378197,137.0,11.0,0.0802919708029197,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1501.0,16.0,0.0106595602931379,31.0,12.0,0.3870967741935484,5647.0,214.0,0.0378962280857092,786.0,111.0,0.1412213740458016,111.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,206.0,4.0,0.0194174757281553,9.0,1.0,0.1111111111111111,86.0,1.0,0.0116279069767442,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11628,501,0.0430856553147575,1251.0,142.0,0.1135091926458833,67.0,3.0,0.0447761194029851,4.0,1.0,0.25,218.0,23.0,0.1055045871559633,13.0,3.0,0.2307692307692308,251.0,11.0,0.0438247011952191,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,352.0,10.0,0.0284090909090909,163.0,14.0,0.0858895705521472,1486.0,78.0,0.0524899057873486,158.0,13.0,0.0822784810126582,156.0,4.0,0.0256410256410256,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6700.0,317.0,0.0473134328358209,803.0,105.0,0.1307596513075965,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,20.0,1.0,0.05,225.0,6.0,0.0266666666666667,7.0,0.0,0.0,60.0,4.0,0.0666666666666667,21.0,0.0,0.0
2020-08-30 00:00:00,2721,112,0.0411613377434767,374.0,27.0,0.07219251336898401,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,546.0,21.0,0.0384615384615385,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1412.0,53.0,0.0375354107648725,235.0,21.0,0.0893617021276596,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,149.0,2.0,0.0134228187919463,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3775,193,0.0511258278145695,515.0,48.0,0.0932038834951456,7.0,0.0,0.0,,,,52.0,2.0,0.0384615384615385,3.0,0.0,0.0,280.0,9.0,0.0321428571428571,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,76.0,8.0,0.1052631578947368,567.0,30.0,0.0529100529100529,65.0,3.0,0.0461538461538462,36.0,2.0,0.0555555555555556,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2312.0,123.0,0.0532006920415225,340.0,33.0,0.0970588235294118,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7899,392,0.0496265350044309,1400.0,155.0,0.1107142857142857,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,205.0,6.0,0.0292682926829268,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,397.0,11.0,0.0277078085642317,99.0,16.0,0.1616161616161616,1552.0,69.0,0.0444587628865979,177.0,12.0,0.0677966101694915,96.0,1.0,0.0104166666666667,8.0,0.0,0.0,109.0,6.0,0.055045871559632996,18.0,1.0,0.0555555555555556,4147.0,209.0,0.0503978779840849,962.0,115.0,0.1195426195426196,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,24.0,1.0,0.0416666666666667,313.0,9.0,0.0287539936102236,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
