date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-12 00:00:00,39512.0,-5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,16503.0,-23009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,39206.0,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,44857.0,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,47529.0,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,44546.0,-2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,39622.0,-4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,33633.0,-5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,11768.0,-21865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,26474.0,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,40383.0,13909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,40476.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,40360.0,-116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,37294.0,-3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,30127.0,-7167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,16317.0,-13810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,28891.0,12574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,38530.0,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,35483.0,-3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,32463.0,-3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,27397.0,-5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,19208.0,-8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,9410.0,-9798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,15879.0,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,25445.0,9566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,24967.0,-478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,25528.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,23399.0,-2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,15969.0,-7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,3304.0,-12665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7992.0,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,12194.0,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,12872.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,12218.0,-654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,9240.0,-2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,8928.0,-312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,3247.0,-5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7714.0,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,2357.0,-5357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,8053.0,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,15139.0,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,13317.0,-1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,9496.0,-3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,2671.0,-6825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,6554.0,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,145.0,-6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,3878.0,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,9864.0,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7836.0,-2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,5567.0,-2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,1066.0,-4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,2572.0,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,3716.0,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,3251.0,-465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,631.0,-2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,85.0,-546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,23.0,-62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,8.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09 00:00:00,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10 00:00:00,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 00:00:00,21.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:00:00,18.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 00:00:00,11.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:00:00,19.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15 00:00:00,2.0,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16 00:00:00,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 00:00:00,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18 00:00:00,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19 00:00:00,19.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20 00:00:00,207.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,126.0,,1.0,,1.0,,5.0,,56.0,,1.0,,1.0,,6.0,
1/10/2021,,,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,137.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,59.0,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/11/2021,,,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,145.0,8.0,3.0,1.0,3.0,1.0,11.0,5.0,65.0,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/12/2021,,,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,148.0,3.0,5.0,2.0,4.0,1.0,48.0,37.0,67.0,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/13/2021,,,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,149.0,1.0,17.0,12.0,5.0,1.0,81.0,33.0,68.0,1.0,21.0,2.0,8.0,3.0,10.0,1.0
1/14/2021,,,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,157.0,8.0,78.0,61.0,7.0,2.0,108.0,27.0,69.0,1.0,24.0,3.0,11.0,3.0,12.0,2.0
1/15/2021,,,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,161.0,4.0,288.0,210.0,30.0,23.0,119.0,11.0,71.0,2.0,71.0,47.0,14.0,3.0,18.0,6.0
1/16/2021,,,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,168.0,7.0,421.0,133.0,102.0,72.0,267.0,148.0,72.0,1.0,97.0,26.0,17.0,3.0,43.0,25.0
1/17/2021,,,16.0,4.0,514.0,4.0,718.0,414.0,443.0,10.0,,,293.0,69.0,69.0,5.0,182.0,14.0,585.0,164.0,167.0,65.0,515.0,248.0,80.0,8.0,122.0,25.0,382.0,365.0,44.0,1.0
1/18/2021,,,45.0,29.0,522.0,8.0,828.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,188.0,6.0,646.0,61.0,169.0,2.0,885.0,370.0,81.0,1.0,128.0,6.0,822.0,440.0,47.0,3.0
1/19/2021,,,90.0,45.0,579.0,57.0,850.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,191.0,3.0,915.0,269.0,171.0,2.0,955.0,70.0,90.0,9.0,171.0,43.0,872.0,50.0,50.0,3.0
1/2/2021,,,108.0,18.0,880.0,301.0,934.0,84.0,754.0,153.0,,,457.0,135.0,,,196.0,5.0,1296.0,381.0,178.0,7.0,1268.0,313.0,93.0,3.0,232.0,61.0,888.0,16.0,223.0,173.0
1/20/2021,,,116.0,8.0,1204.0,324.0,1008.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,209.0,13.0,1634.0,338.0,255.0,77.0,1343.0,75.0,95.0,2.0,304.0,72.0,926.0,38.0,869.0,646.0
1/21/2021,,,122.0,6.0,1303.0,99.0,1212.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,239.0,30.0,1910.0,276.0,419.0,164.0,1783.0,440.0,102.0,7.0,368.0,64.0,940.0,14.0,1598.0,729.0
1/22/2021,,,278.0,156.0,1371.0,68.0,1406.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,287.0,48.0,1964.0,54.0,526.0,107.0,2414.0,631.0,127.0,25.0,378.0,10.0,1015.0,75.0,1819.0,221.0
1/23/2021,,,287.0,9.0,1451.0,80.0,1435.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1536.0,1249.0,2012.0,48.0,530.0,4.0,3268.0,854.0,136.0,9.0,381.0,3.0,1319.0,304.0,1918.0,99.0
1/24/2021,,,289.0,2.0,1654.0,203.0,1448.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3199.0,1663.0,2038.0,26.0,531.0,1.0,3810.0,542.0,1353.0,1217.0,387.0,6.0,2067.0,748.0,1919.0,1.0
1/25/2021,,,291.0,2.0,1983.0,329.0,1525.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4852.0,1653.0,2226.0,188.0,532.0,1.0,3868.0,58.0,2725.0,1372.0,454.0,67.0,2209.0,142.0,2332.0,413.0
1/26/2021,,,358.0,67.0,2409.0,426.0,1572.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5829.0,977.0,2358.0,132.0,873.0,341.0,4384.0,516.0,3460.0,735.0,531.0,77.0,2237.0,28.0,2661.0,329.0
1/27/2021,,,688.0,330.0,2639.0,230.0,1658.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8980.0,3151.0,2609.0,251.0,1249.0,376.0,4551.0,167.0,3478.0,18.0,651.0,120.0,2356.0,119.0,3071.0,410.0
1/28/2021,,,847.0,159.0,2747.0,108.0,1760.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13056.0,4076.0,2861.0,252.0,1616.0,367.0,5131.0,580.0,4981.0,1503.0,819.0,168.0,2360.0,4.0,3154.0,83.0
1/29/2021,,,921.0,74.0,2822.0,75.0,1828.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17743.0,4687.0,3118.0,257.0,1960.0,344.0,5755.0,624.0,6540.0,1559.0,983.0,164.0,2403.0,43.0,3197.0,43.0
1/30/2021,,,924.0,3.0,3170.0,343.0,2354.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19303.0,5.0,3223.0,49.0,2054.0,2.0,7268.0,742.0,9469.0,1053.0,997.0,5.0,2563.0,88.0,3205.0,2.0
1/31/2021,,,929.0,5.0,3531.0,361.0,2368.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24241.0,4938.0,3422.0,199.0,2058.0,4.0,8138.0,870.0,9477.0,8.0,1098.0,101.0,3225.0,662.0,3429.0,224.0
1/4/2021,,,966.0,37.0,3969.0,438.0,2644.0,276.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26474.0,2233.0,3706.0,284.0,2304.0,246.0,8458.0,320.0,10269.0,792.0,1238.0,140.0,3964.0,739.0,3761.0,332.0
1/5/2021,,,1060.0,94.0,4559.0,590.0,2892.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31615.0,5141.0,4009.0,303.0,2720.0,416.0,8539.0,81.0,10440.0,171.0,1444.0,206.0,4147.0,183.0,4226.0,465.0
1/6/2021,,,1335.0,275.0,5157.0,598.0,3325.0,433.0,3286.0,613.0,368.0,1.0,3117.0,95.0,479.0,5.0,39366.0,7751.0,4391.0,382.0,3198.0,478.0,9134.0,595.0,12247.0,1807.0,1660.0,216.0,4156.0,9.0,4440.0,214.0
1/7/2021,,,1600.0,265.0,5255.0,98.0,3624.0,299.0,3345.0,59.0,392.0,24.0,3363.0,246.0,480.0,1.0,47876.0,8510.0,4803.0,412.0,3895.0,697.0,9979.0,845.0,14173.0,1926.0,1880.0,220.0,4234.0,78.0,4713.0,273.0
1/8/2021,,,1724.0,124.0,5264.0,9.0,4091.0,467.0,3348.0,3.0,429.0,37.0,3612.0,249.0,,,51832.0,3956.0,5158.0,355.0,4282.0,387.0,11148.0,1169.0,16265.0,2092.0,1894.0,14.0,4455.0,221.0,4729.0,16.0
1/9/2021,,,1731.0,7.0,5627.0,363.0,4491.0,400.0,3493.0,145.0,461.0,32.0,3619.0,7.0,,,52921.0,1089.0,5189.0,31.0,4293.0,11.0,12368.0,1220.0,17836.0,1571.0,1902.0,8.0,4919.0,464.0,4746.0,17.0
10/1/2021,,,1732.0,1.0,6185.0,558.0,4514.0,23.0,3787.0,294.0,709.0,248.0,3622.0,3.0,513.0,33.0,58924.0,6003.0,5522.0,333.0,4295.0,2.0,13466.0,1098.0,18560.0,724.0,1930.0,28.0,5245.0,326.0,5352.0,606.0
10/10/2021,,,1873.0,141.0,6743.0,558.0,4723.0,209.0,4075.0,288.0,,,3739.0,117.0,539.0,26.0,61466.0,2542.0,5850.0,328.0,4695.0,400.0,14489.0,1023.0,19196.0,636.0,2038.0,108.0,5356.0,111.0,5942.0,590.0
10/11/2021,,,2059.0,186.0,7404.0,661.0,5124.0,401.0,4334.0,259.0,896.0,187.0,3916.0,177.0,912.0,373.0,66096.0,4630.0,6412.0,562.0,5139.0,444.0,14695.0,206.0,19559.0,363.0,2473.0,435.0,5653.0,297.0,6581.0,639.0
10/12/2021,,,2227.0,168.0,8543.0,1139.0,5788.0,664.0,4616.0,282.0,1251.0,355.0,4199.0,283.0,1325.0,413.0,70391.0,4295.0,6819.0,407.0,5466.0,327.0,15348.0,653.0,21348.0,1789.0,2881.0,408.0,5684.0,31.0,6761.0,180.0
10/13/2021,,,2581.0,354.0,8714.0,171.0,6397.0,609.0,4859.0,243.0,1259.0,8.0,4522.0,323.0,1350.0,25.0,75240.0,4849.0,7234.0,415.0,5885.0,419.0,16468.0,1120.0,23106.0,1758.0,3432.0,551.0,5888.0,204.0,6948.0,187.0
10/14/2021,,,2720.0,139.0,8749.0,35.0,6729.0,332.0,4862.0,3.0,1304.0,45.0,4642.0,120.0,1357.0,7.0,80514.0,5274.0,8040.0,806.0,6349.0,464.0,18003.0,1535.0,25225.0,2119.0,3461.0,29.0,6627.0,739.0,6964.0,16.0
10/15/2021,,,2739.0,19.0,9076.0,327.0,7299.0,570.0,5044.0,182.0,1308.0,4.0,4792.0,150.0,1366.0,9.0,85059.0,4545.0,8657.0,617.0,6366.0,17.0,19609.0,1606.0,27471.0,2246.0,3469.0,8.0,7570.0,943.0,6975.0,11.0
10/16/2021,,,2740.0,1.0,9670.0,594.0,7418.0,119.0,5219.0,175.0,1388.0,80.0,4805.0,13.0,1392.0,26.0,89674.0,4615.0,9211.0,554.0,6375.0,9.0,21273.0,1664.0,30100.0,2629.0,3595.0,126.0,8994.0,1424.0,7022.0,47.0
10/17/2021,,,2809.0,69.0,11219.0,1549.0,7835.0,417.0,5503.0,284.0,,,5011.0,206.0,1421.0,29.0,92258.0,2584.0,9837.0,626.0,6554.0,179.0,22661.0,1388.0,32188.0,2088.0,4035.0,440.0,10667.0,1673.0,7433.0,411.0
10/18/2021,,,3024.0,215.0,12134.0,915.0,8300.0,465.0,5804.0,301.0,1643.0,255.0,5130.0,119.0,1890.0,469.0,101715.0,9457.0,10646.0,809.0,7005.0,451.0,23084.0,423.0,32640.0,452.0,4242.0,207.0,12082.0,1415.0,7984.0,551.0
10/19/2021,,,3272.0,248.0,13116.0,982.0,8980.0,680.0,6214.0,410.0,1775.0,132.0,5469.0,339.0,2040.0,150.0,117600.0,15885.0,11552.0,906.0,7524.0,519.0,24284.0,1200.0,35470.0,2830.0,4751.0,509.0,13417.0,1335.0,9560.0,1576.0
10/2/2021,,,3612.0,340.0,13608.0,492.0,9938.0,958.0,6315.0,101.0,1777.0,2.0,5974.0,505.0,2081.0,41.0,134752.0,17152.0,12078.0,526.0,8204.0,680.0,25639.0,1355.0,38306.0,2836.0,5226.0,475.0,14270.0,853.0,10964.0,1404.0
10/20/2021,,,3948.0,336.0,13639.0,31.0,10617.0,679.0,6316.0,1.0,1803.0,26.0,6273.0,299.0,2085.0,4.0,151306.0,16554.0,12539.0,461.0,8656.0,452.0,27436.0,1797.0,40901.0,2595.0,5311.0,85.0,14767.0,497.0,11131.0,167.0
10/3/2021,,,3977.0,29.0,14355.0,716.0,10654.0,37.0,6497.0,181.0,,,6509.0,236.0,2090.0,5.0,166508.0,15202.0,13068.0,529.0,8887.0,231.0,29317.0,1881.0,43445.0,2544.0,5357.0,46.0,16519.0,1752.0,11152.0,21.0
10/4/2021,,,3981.0,4.0,15055.0,700.0,10770.0,116.0,6700.0,203.0,1873.0,70.0,6515.0,6.0,2129.0,39.0,177985.0,11477.0,13734.0,666.0,8909.0,22.0,31263.0,1946.0,47644.0,4199.0,5549.0,192.0,18481.0,1962.0,11583.0,431.0
10/5/2021,,,4295.0,314.0,16495.0,1440.0,11089.0,319.0,6970.0,270.0,1906.0,33.0,6866.0,351.0,2172.0,43.0,186328.0,8343.0,14345.0,611.0,9484.0,575.0,32642.0,1379.0,49112.0,1468.0,6157.0,608.0,20253.0,1772.0,12380.0,797.0
10/6/2021,,,4674.0,379.0,17925.0,1430.0,11327.0,238.0,7246.0,276.0,1989.0,83.0,7524.0,658.0,2513.0,341.0,198836.0,12508.0,15465.0,1120.0,10040.0,556.0,32989.0,347.0,49666.0,554.0,6392.0,235.0,21204.0,951.0,13708.0,1328.0
10/7/2021,,,5003.0,329.0,18984.0,1059.0,11869.0,542.0,7595.0,349.0,2142.0,153.0,8210.0,686.0,2697.0,184.0,216375.0,17539.0,16173.0,708.0,10777.0,737.0,34696.0,1707.0,53654.0,3988.0,6986.0,594.0,22118.0,914.0,15592.0,1884.0
10/8/2021,,,5427.0,424.0,19353.0,369.0,12328.0,459.0,7861.0,266.0,2145.0,3.0,9206.0,996.0,2714.0,17.0,235049.0,18674.0,16835.0,662.0,11857.0,1080.0,36727.0,2031.0,57867.0,4213.0,7690.0,704.0,24070.0,1952.0,17410.0,1818.0
10/9/2021,,,5585.0,158.0,19399.0,46.0,12885.0,557.0,7862.0,1.0,2163.0,18.0,9977.0,771.0,2724.0,10.0,254752.0,19703.0,17175.0,340.0,12542.0,685.0,38965.0,2238.0,62838.0,4971.0,7727.0,37.0,26280.0,2210.0,18464.0,1054.0
12/1/2020,,,5598.0,13.0,20513.0,1114.0,13075.0,190.0,,,,,10424.0,447.0,,,276789.0,22037.0,17360.0,185.0,,,41262.0,2297.0,68355.0,5517.0,7741.0,14.0,28749.0,2469.0,18489.0,25.0
12/13/2020,,,5618.0,20.0,,,,,,,,,,,,,346215.0,22134.0,,,,,,,86870.0,7267.0,,,,,,
12/15/2020,,,5836.0,218.0,23244.0,1765.0,13106.0,31.0,,,,,,,,,385367.0,18854.0,,,13408.0,710.0,,,101088.0,7431.0,,,,,,
12/16/2020,,,6049.0,213.0,25378.0,2134.0,13536.0,430.0,,,,,,,,,406766.0,21399.0,18200.0,443.0,14152.0,744.0,44001.0,2739.0,108098.0,7010.0,,,32532.0,1860.0,21691.0,1385.0
12/17/2020,,,6466.0,417.0,27620.0,2242.0,14354.0,818.0,8076.0,214.0,,,10442.0,18.0,,,422238.0,15472.0,,,15245.0,1093.0,46148.0,2147.0,115280.0,7182.0,7922.0,181.0,33785.0,1253.0,22663.0,972.0
12/18/2020,,,7181.0,715.0,29311.0,1691.0,15651.0,1297.0,8291.0,215.0,2201.0,38.0,10774.0,332.0,,,430228.0,7990.0,19157.0,957.0,16146.0,901.0,46677.0,529.0,120292.0,5012.0,8489.0,567.0,,,23307.0,644.0
12/2/2020,,,7516.0,335.0,30513.0,1110.0,,,,,,,,,,,469731.0,22045.0,,,17531.0,714.0,,,128246.0,6553.0,,,,,,
12/21/2020,,,7726.0,210.0,34399.0,2799.0,18987.0,1371.0,8967.0,406.0,2301.0,100.0,11945.0,335.0,2738.0,14.0,516821.0,25120.0,19795.0,638.0,18296.0,750.0,54254.0,3076.0,141868.0,7109.0,10434.0,645.0,37881.0,1551.0,23723.0,303.0
12/22/2020,,,7729.0,3.0,36080.0,1681.0,19320.0,333.0,9702.0,735.0,2445.0,144.0,12273.0,328.0,2748.0,10.0,539413.0,22592.0,20698.0,903.0,19167.0,871.0,57448.0,3194.0,149205.0,7337.0,10917.0,483.0,39991.0,2110.0,24549.0,826.0
12/23/2020,,,7945.0,216.0,38749.0,2669.0,19335.0,15.0,9926.0,224.0,2634.0,189.0,13072.0,799.0,2761.0,13.0,563326.0,23913.0,21197.0,499.0,20009.0,842.0,61168.0,3720.0,158009.0,8804.0,11351.0,434.0,41638.0,1647.0,26491.0,1942.0
12/24/2020,,,8196.0,251.0,40357.0,1608.0,19665.0,330.0,10101.0,175.0,2639.0,5.0,13517.0,445.0,,,576206.0,12880.0,21306.0,109.0,21058.0,1049.0,64709.0,3541.0,162885.0,4876.0,11466.0,115.0,43192.0,1554.0,28594.0,2103.0
12/25/2020,,,8842.0,646.0,40428.0,71.0,,,,,,,,,,,599711.0,23505.0,,,21951.0,893.0,,,164180.0,1295.0,,,44481.0,1289.0,,
12/26/2020,,,9558.0,716.0,41724.0,1296.0,20328.0,663.0,10308.0,207.0,2677.0,38.0,13694.0,177.0,,,627006.0,27295.0,21846.0,540.0,22586.0,635.0,65395.0,686.0,171289.0,7109.0,11578.0,112.0,45483.0,1002.0,30196.0,1602.0
12/28/2020,,,9845.0,287.0,46244.0,2701.0,20825.0,497.0,10949.0,408.0,2757.0,80.0,14407.0,323.0,2847.0,86.0,679341.0,26364.0,22946.0,536.0,22865.0,220.0,68945.0,2095.0,185471.0,7750.0,11631.0,53.0,47720.0,1461.0,31012.0,23.0
12/29/2020,,,9997.0,152.0,47393.0,1149.0,21488.0,663.0,11307.0,358.0,2905.0,148.0,14698.0,291.0,3141.0,294.0,714813.0,35472.0,23326.0,380.0,23759.0,894.0,71283.0,2338.0,193467.0,7996.0,11679.0,48.0,48681.0,961.0,31134.0,122.0
12/3/2020,,,10001.0,4.0,,,,,,,,,,,,,742718.0,27905.0,,,,,,,202492.0,9025.0,,,,,31402.0,268.0
12/30/2020,,,10098.0,97.0,48756.0,1363.0,21855.0,367.0,11636.0,329.0,3161.0,256.0,15017.0,319.0,3151.0,10.0,755925.0,13207.0,23742.0,416.0,24779.0,1020.0,73749.0,2466.0,207737.0,5245.0,11793.0,114.0,49267.0,586.0,31740.0,338.0
12/31/2020,,,10422.0,324.0,49761.0,1005.0,22224.0,369.0,11637.0,1.0,3167.0,6.0,15219.0,202.0,3158.0,7.0,775322.0,19397.0,23900.0,158.0,25581.0,802.0,75715.0,1966.0,208831.0,1094.0,11835.0,42.0,49838.0,571.0,32276.0,536.0
12/4/2020,,,10851.0,429.0,,,,,,,,,,,,,802889.0,27567.0,,,26123.0,542.0,,,215069.0,6238.0,,,,,33008.0,732.0
12/7/2020,,,11295.0,444.0,,,,,,,,,,,,,859505.0,28149.0,,,26256.0,133.0,,,237482.0,7588.0,,,,,,
12/8/2020,,,11669.0,374.0,,,,,,,,,,,,,888077.0,28572.0,,,,,,,243412.0,5930.0,,,,,33329.0,321.0
12/9/2020,,,11786.0,117.0,,,,,,,,,,,,,913358.0,25281.0,,,,,77494.0,1779.0,247587.0,4175.0,,,,,,
2/1/2021,,,11795.0,9.0,49793.0,32.0,22348.0,124.0,11795.0,158.0,3169.0,2.0,15223.0,4.0,3168.0,10.0,926421.0,13063.0,23961.0,61.0,26296.0,40.0,78000.0,506.0,248473.0,886.0,11852.0,17.0,50338.0,215.0,33358.0,29.0
2/10/2021,,,12106.0,311.0,50322.0,529.0,22626.0,278.0,12033.0,238.0,3229.0,60.0,15362.0,139.0,3196.0,28.0,945185.0,18764.0,24268.0,307.0,26703.0,407.0,79461.0,1461.0,253808.0,5335.0,11923.0,71.0,50635.0,297.0,33412.0,54.0
2/11/2021,,,12406.0,300.0,51066.0,744.0,22843.0,217.0,12369.0,336.0,3537.0,308.0,15625.0,263.0,3233.0,37.0,973975.0,28790.0,24507.0,239.0,27351.0,648.0,81419.0,1958.0,260179.0,6371.0,12562.0,639.0,52063.0,1428.0,34575.0,1163.0
2/12/2021,,,12735.0,329.0,53223.0,2157.0,23698.0,855.0,12716.0,347.0,3693.0,156.0,15832.0,207.0,3554.0,321.0,1004882.0,30907.0,25252.0,745.0,27958.0,607.0,84233.0,2814.0,268529.0,8350.0,13402.0,840.0,55043.0,2980.0,36924.0,2349.0
