date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-13 00:00:00,1945,410,0.2107969151670951,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,2018,489,0.2423191278493558,8.0,2.0,0.25
2020-12-11 00:00:00,4651,801,0.1722210277359708,165.0,22.0,0.1333333333333333
2020-12-10 00:00:00,5083,889,0.1748967145386583,107.0,12.0,0.1121495327102804
2020-12-09 00:00:00,4608,833,0.1807725694444445,114.0,19.0,0.1666666666666667
2020-12-08 00:00:00,4726,785,0.1661024121878967,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5232,828,0.158256880733945,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1742,396,0.2273249138920781,5.0,1.0,0.2
2020-12-05 00:00:00,2178,503,0.2309458218549128,10.0,3.0,0.3
2020-12-04 00:00:00,4369,742,0.1698329137102312,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,4024,705,0.1751988071570577,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3748,661,0.1763607257203842,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3572,637,0.1783314669652856,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,4038,698,0.1728578504210005,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1697,321,0.1891573364761344,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1875,332,0.1770666666666667,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1960,367,0.1872448979591837,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,540,102,0.1888888888888889,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3686,454,0.12316874660879,147.0,15.0,0.1020408163265306
2020-11-24 00:00:00,3668,448,0.1221374045801527,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4657,595,0.1277646553575263,125.0,19.0,0.152
2020-11-22 00:00:00,1618,199,0.122991347342398,20.0,2.0,0.1
2020-11-21 00:00:00,1914,243,0.1269592476489028,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3620,393,0.1085635359116022,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3690,440,0.1192411924119241,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3438,402,0.1169284467713787,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3366,357,0.1060606060606061,150.0,15.0,0.1
2020-11-16 00:00:00,3082,402,0.1304347826086957,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1793,198,0.1104294478527607,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2005,241,0.1201995012468828,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3007,225,0.0748254073827735,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2831,267,0.0943129636170964,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1727,176,0.1019108280254777,50.0,7.0,0.14
2020-11-10 00:00:00,2558,239,0.0934323690383112,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2717,231,0.0850202429149798,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1308,122,0.0932721712538226,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1462,172,0.1176470588235294,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2749,210,0.0763914150600218,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2569,247,0.0961463604515376,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2502,237,0.0947242206235012,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2342,172,0.0734415029888984,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2339,203,0.0867892261650278,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,992,76,0.0766129032258065,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1119,84,0.0750670241286863,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2275,179,0.0786813186813187,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2162,134,0.0619796484736355,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1910,143,0.074869109947644,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2014,136,0.0675273088381331,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1871,104,0.0555852485301978,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,725,46,0.063448275862069,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,879,75,0.0853242320819113,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1941,104,0.0535806285419887,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2044,141,0.0689823874755382,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1793,109,0.0607919687674289,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1827,91,0.0498084291187739,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1706,86,0.0504103165298945,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,776,46,0.0592783505154639,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,814,45,0.0552825552825553,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1432,50,0.0349162011173184,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1544,51,0.0330310880829016,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1665,63,0.0378378378378378,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1453,45,0.030970406056435,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2057,64,0.031113271754983,147.0,12.0,0.0816326530612245
2020-10-11 00:00:00,829,50,0.060313630880579,50.0,4.0,0.08
2020-10-10 00:00:00,902,34,0.0376940133037694,69.0,0.0,0
2020-10-09 00:00:00,1722,49,0.0284552845528455,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1496,42,0.0280748663101604,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1847,49,0.02652950730915,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1779,51,0.0286677908937605,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1886,75,0.0397667020148462,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,629,26,0.041335453100159,33.0,0.0,0
2020-10-03 00:00:00,630,27,0.0428571428571429,64.0,1.0,0.015625
2020-10-02 00:00:00,1782,55,0.0308641975308642,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1871,74,0.0395510422234099,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1456,47,0.0322802197802198,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1465,38,0.025938566552901,160.0,18.0,0.1125
2020-09-28 00:00:00,1587,65,0.0409577819785759,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,527,13,0.0246679316888046,64.0,5.0,0.078125
2020-09-26 00:00:00,523,19,0.0363288718929254,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1736,44,0.0253456221198157,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1517,44,0.029004614370468,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1674,62,0.037037037037037,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1857,73,0.0393107162089391,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2051,131,0.0638712823013164,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,504,27,0.0535714285714286,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,457,12,0.0262582056892779,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1808,106,0.0586283185840708,200.0,12.0,0.06
2020-09-17 00:00:00,1224,71,0.0580065359477124,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1435,115,0.0801393728222997,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1495,106,0.0709030100334448,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1565,74,0.0472843450479233,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,484,22,0.0454545454545455,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,645,69,0.1069767441860465,64.0,3.0,0.046875
2020-09-11 00:00:00,1139,60,0.0526777875329236,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1372,77,0.0561224489795918,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1422,95,0.0668073136427567,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1627,145,0.089121081745544,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,328,13,0.0396341463414634,64.0,1.0,0.015625
2020-09-06 00:00:00,406,16,0.0394088669950739,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,372,21,0.0564516129032258,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1469,61,0.0415248468345813,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1473,91,0.0617786829599457,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1564,115,0.0735294117647059,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1378,82,0.0595065312046444,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1401,78,0.0556745182012848,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,464,16,0.0344827586206897,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,505,29,0.0574257425742574,64.0,3.0,0.046875
2020-08-28 00:00:00,1400,66,0.0471428571428571,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1272,47,0.0369496855345912,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1781,68,0.0381807973048849,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1397,64,0.0458124552612742,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1663,64,0.0384846662657847,149.0,16.0,0.1073825503355705
2020-08-23 00:00:00,537,26,0.0484171322160149,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1010,28,0.0277227722772277,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2326,56,0.0240756663800516,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2447,45,0.018389865140989,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2205,80,0.036281179138322,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1743,76,0.0436029833620195,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1978,73,0.0369059656218402,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1200,25,0.0208333333333333,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1183,49,0.0414201183431953,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2340,67,0.0286324786324786,257.0,18.0,0.0700389105058366
2020-08-13 00:00:00,1582,84,0.0530973451327434,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1427,91,0.0637701471618781,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1733,99,0.0571263704558569,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1916,120,0.0626304801670146,250.0,18.0,0.072
2020-08-09 00:00:00,870,46,0.0528735632183908,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,812,65,0.0800492610837438,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1438,60,0.0417246175243394,284.0,21.0,0.073943661971831
2020-08-06 00:00:00,1354,101,0.0745937961595273,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1445,101,0.0698961937716263,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1388,86,0.0619596541786744,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1493,132,0.0884125920964501,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,494,35,0.0708502024291498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,973,89,0.091469681397739,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1487,104,0.0699394754539341,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1333,153,0.1147786946736684,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1405,126,0.0896797153024911,338.0,18.0,0.0532544378698225
2020-07-28 00:00:00,1326,132,0.0995475113122172,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1467,144,0.098159509202454,493.0,21.0,0.0425963488843813
2020-07-26 00:00:00,558,50,0.0896057347670251,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,985,122,0.1238578680203046,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1439,133,0.0924252953439889,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1391,156,0.1121495327102804,404.0,24.0,0.0594059405940594
2020-07-22 00:00:00,1751,146,0.0833809251856082,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1732,200,0.115473441108545,503.0,22.0,0.0437375745526839
2020-07-20 00:00:00,1645,174,0.1057750759878419,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,617,67,0.1085899513776337,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1126,122,0.108348134991119,64.0,3.0,0.046875
2020-07-17 00:00:00,1750,176,0.1005714285714286,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1885,201,0.106631299734748,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1958,217,0.1108273748723187,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2111,297,0.1406916153481762,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1910,236,0.1235602094240838,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,732,96,0.1311475409836066,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1196,169,0.141304347826087,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2148,277,0.1289571694599628,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2225,268,0.1204494382022472,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2439,305,0.1250512505125051,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2508,348,0.138755980861244,240.0,12.0,0.05
2020-07-06 00:00:00,2445,356,0.1456032719836401,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,947,169,0.1784582893347413,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,664,133,0.2003012048192771,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1497,211,0.1409485637942552,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2587,379,0.1465017394665636,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2674,391,0.1462228870605834,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2275,369,0.1621978021978022,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2293,356,0.1552551242913214,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,884,145,0.164027149321267,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1328,237,0.1784638554216868,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1809,256,0.1415146489773356,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2362,318,0.1346316680779001,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,2002,254,0.1268731268731269,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2206,332,0.1504986400725295,407.0,64.0,0.1572481572481573
2020-06-22 00:00:00,2036,282,0.1385068762278979,281.0,8.0,0.0284697508896797
2020-06-21 00:00:00,1075,181,0.1683720930232558,76.0,0.0,0
2020-06-20 00:00:00,1391,243,0.1746944644140906,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2074,291,0.1403085824493732,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1864,262,0.1405579399141631,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1656,245,0.1479468599033816,219.0,10.0,0.045662100456621
2020-06-16 00:00:00,1848,216,0.1168831168831169,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1859,237,0.127487896718666,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,768,97,0.1263020833333334,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,890,156,0.1752808988764045,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1328,163,0.1227409638554217,320.0,8.0,0.025
2020-06-11 00:00:00,1200,125,0.1041666666666667,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1314,155,0.1179604261796043,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1310,162,0.1236641221374046,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1306,121,0.0926493108728943,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,515,69,0.1339805825242718,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,661,87,0.1316187594553707,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1432,107,0.0747206703910615,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1260,112,0.0888888888888889,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1120,100,0.0892857142857143,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,996,85,0.0853413654618474,320.0,6.0,0.01875
2020-06-01 00:00:00,1195,71,0.0594142259414226,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,440,35,0.0795454545454546,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1342,115,0.0856929955290611,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1074,63,0.058659217877095,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,993,60,0.0604229607250755,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,853,64,0.0750293083235639,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,921,55,0.0597176981541802,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,369,36,0.0975609756097561,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,448,32,0.0714285714285714,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,506,37,0.0731225296442688,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,794,39,0.0491183879093199,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,671,25,0.03725782414307,327.0,4.0,0.0122324159021407
2020-05-20 00:00:00,659,31,0.047040971168437,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,766,34,0.0443864229765013,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,837,42,0.0501792114695341,449.0,9.0,0.0200445434298441
2020-05-17 00:00:00,324,15,0.0462962962962963,69.0,0.0,0
2020-05-16 00:00:00,1158,34,0.0293609671848014,96.0,3.0,0.03125
2020-05-15 00:00:00,793,34,0.042875157629256,418.0,16.0,0.0382775119617225
2020-05-14 00:00:00,866,44,0.0508083140877598,352.0,17.0,0.0482954545454545
2020-05-13 00:00:00,623,29,0.0465489566613162,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,704,32,0.0454545454545455,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,893,33,0.0369540873460246,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,217,14,0.0645161290322581,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,683,32,0.0468521229868228,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,672,25,0.037202380952381,563.0,18.0,0.0319715808170515
2020-05-07 00:00:00,922,25,0.027114967462039,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,635,29,0.0456692913385827,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,744,36,0.0483870967741936,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,699,38,0.0543633762517883,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,204,17,0.0833333333333333,34.0,0.0,0
2020-05-02 00:00:00,607,25,0.0411861614497529,55.0,0.0,0
2020-05-01 00:00:00,498,18,0.036144578313253,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,440,20,0.0454545454545455,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,346,15,0.0433526011560694,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,311,16,0.0514469453376206,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,278,14,0.0503597122302158,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,291,22,0.0756013745704467,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,266,24,0.0902255639097744,2.0,0.0,0
2020-04-22 00:00:00,217,20,0.0921658986175115,1.0,0.0,0
2020-04-21 00:00:00,191,14,0.0732984293193717,,,
2020-04-20 00:00:00,236,40,0.1694915254237288,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,210,28,0.1333333333333333,1.0,0.0,0
2020-04-16 00:00:00,240,54,0.225,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,226,40,0.1769911504424779,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,184,41,0.2228260869565217,,,
2020-04-09 00:00:00,151,32,0.2119205298013245,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,200,24,0.12,,,
2020-04-06 00:00:00,224,33,0.1473214285714286,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,234,28,0.1196581196581197,,,
2020-04-02 00:00:00,198,26,0.1313131313131313,,,
2020-04-01 00:00:00,187,20,0.106951871657754,,,
2020-03-31 00:00:00,174,27,0.1551724137931035,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,126,19,0.1507936507936508,,,
2020-03-27 00:00:00,258,17,0.0658914728682171,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,316,15,0.0474683544303798,,,
2020-03-24 00:00:00,294,23,0.0782312925170068,,,
2020-03-23 00:00:00,328,23,0.0701219512195122,,,
2020-03-22 00:00:00,95,9,0.0947368421052632,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,214,7,0.0327102803738318,,,
2020-03-18 00:00:00,191,6,0.031413612565445,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
