date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-11 00:00:00,13435,1664,0.1238556010420544,1166.0,135.0,0.1157804459691252,65.0,10.0,0.1538461538461539,1.0,0.0,0.0,393.0,79.0,0.2010178117048346,11.0,3.0,0.2727272727272727,282.0,47.0,0.1666666666666667,15.0,2.0,0.1333333333333333,61.0,9.0,0.1475409836065574,1.0,1.0,1.0,758.0,104.0,0.1372031662269129,86.0,6.0,0.0697674418604651,1727.0,176.0,0.1019108280254777,50.0,7.0,0.14,145.0,22.0,0.1517241379310345,7.0,2.0,0.2857142857142857,361.0,51.0,0.1412742382271468,18.0,2.0,0.1111111111111111,8539.0,1045.0,0.1223796697505563,893.0,108.0,0.1209406494960806,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,71.0,20.0,0.2816901408450705,33.0,0.0,0.0,152.0,18.0,0.11842105263157901,41.0,4.0,0.0975609756097561,145.0,28.0,0.1931034482758621,7.0,0.0,0.0
2020-11-10 00:00:00,18251,2031,0.1112815736124048,1492.0,159.0,0.1065683646112601,84.0,8.0,0.0952380952380952,1.0,0.0,0.0,685.0,142.0,0.2072992700729927,14.0,4.0,0.2857142857142857,452.0,72.0,0.1592920353982301,61.0,3.0,0.0491803278688525,171.0,24.0,0.1403508771929825,2.0,0.0,0.0,1060.0,111.0,0.1047169811320755,72.0,7.0,0.0972222222222222,2558.0,239.0,0.0934323690383112,139.0,10.0,0.0719424460431655,211.0,31.0,0.1469194312796209,1.0,0.0,0.0,417.0,68.0,0.1630695443645084,18.0,3.0,0.1666666666666667,11071.0,1180.0,0.1065847710233945,1107.0,125.0,0.1129177958446251,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,22.0,0.3859649122807018,,,,92.0,14.0,0.1521739130434783,43.0,1.0,0.0232558139534884,458.0,52.0,0.1135371179039301,10.0,3.0,0.3,218.0,33.0,0.1513761467889908,7.0,0.0,0.0
2020-11-09 00:00:00,17368,1910,0.1099723629663749,1328.0,137.0,0.1031626506024097,166.0,17.0,0.1024096385542169,3.0,0.0,0.0,736.0,142.0,0.1929347826086957,20.0,11.0,0.55,419.0,55.0,0.1312649164677804,20.0,1.0,0.05,108.0,20.0,0.1851851851851852,5.0,2.0,0.4,1083.0,100.0,0.0923361034164358,119.0,7.0,0.0588235294117647,2717.0,231.0,0.0850202429149798,117.0,6.0,0.0512820512820513,254.0,36.0,0.1417322834645669,5.0,0.0,0.0,308.0,41.0,0.1331168831168831,16.0,3.0,0.1875,9801.0,1035.0,0.1056014692378329,982.0,103.0,0.10488798370672099,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,61.0,16.0,0.2622950819672132,1.0,0.0,0.0,133.0,18.0,0.1353383458646617,10.0,0.0,0.0,682.0,102.0,0.1495601173020528,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,11.0,0.0,0.0
2020-11-08 00:00:00,8398,1020,0.1214574898785425,624.0,59.0,0.0945512820512821,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,135.0,39.0,0.2888888888888889,,,,156.0,18.0,0.1153846153846154,3.0,0.0,0.0,48.0,7.0,0.1458333333333334,1.0,0.0,0.0,646.0,72.0,0.1114551083591331,59.0,4.0,0.0677966101694915,1308.0,122.0,0.0932721712538226,46.0,2.0,0.0434782608695652,57.0,5.0,0.087719298245614,,,,104.0,15.0,0.1442307692307692,,,,5384.0,670.0,0.12444279346211,499.0,53.0,0.1062124248496994,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,64.0,4.0,0.0625,7.0,0.0,0.0,57.0,8.0,0.1403508771929825,,,,119.0,23.0,0.1932773109243698,1.0,0.0,0.0
2020-11-07 00:00:00,11268,1313,0.1165246716364927,1020.0,75.0,0.0735294117647059,48.0,11.0,0.2291666666666667,,,,89.0,19.0,0.2134831460674157,1.0,0.0,0.0,201.0,14.0,0.0696517412935323,68.0,1.0,0.0147058823529412,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,683.0,83.0,0.1215226939970718,69.0,3.0,0.0434782608695652,1462.0,172.0,0.1176470588235294,66.0,5.0,0.0757575757575758,65.0,12.0,0.1846153846153846,2.0,0.0,0.0,260.0,29.0,0.1115384615384616,3.0,0.0,0.0,7480.0,837.0,0.1118983957219251,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,353.0,47.0,0.1331444759206799,1.0,0.0,0.0,184.0,26.0,0.141304347826087,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16960,1582,0.0932783018867925,1337.0,130.0,0.0972326103216156,118.0,16.0,0.1355932203389831,3.0,0.0,0.0,626.0,114.0,0.1821086261980831,12.0,2.0,0.1666666666666667,493.0,37.0,0.0750507099391481,30.0,1.0,0.0333333333333333,70.0,10.0,0.1428571428571429,,,,1065.0,95.0,0.0892018779342723,100.0,12.0,0.12,2749.0,210.0,0.0763914150600218,117.0,12.0,0.1025641025641026,151.0,17.0,0.1125827814569537,2.0,0.0,0.0,311.0,26.0,0.0836012861736334,11.0,0.0,0.0,9697.0,888.0,0.0915747138290193,977.0,98.0,0.1003070624360287,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,3.0,0.0,0.0,71.0,14.0,0.1971830985915493,14.0,1.0,0.0714285714285714,560.0,65.0,0.1160714285714286,10.0,0.0,0.0,226.0,31.0,0.1371681415929204,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,16608,1687,0.1015775529865125,1103.0,121.0,0.1097008159564823,99.0,16.0,0.1616161616161616,2.0,0.0,0.0,465.0,76.0,0.1634408602150538,16.0,1.0,0.0625,474.0,41.0,0.0864978902953587,18.0,2.0,0.1111111111111111,127.0,15.0,0.1181102362204725,,,,906.0,66.0,0.0728476821192053,55.0,7.0,0.1272727272727273,2569.0,247.0,0.0961463604515376,110.0,7.0,0.0636363636363636,230.0,36.0,0.1565217391304348,3.0,2.0,0.6666666666666666,400.0,46.0,0.115,13.0,0.0,0.0,9511.0,926.0,0.0973609504783934,754.0,94.0,0.1246684350132626,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,71.0,23.0,0.323943661971831,2.0,1.0,0.5,192.0,31.0,0.1614583333333334,28.0,2.0,0.0714285714285714,549.0,70.0,0.127504553734062,51.0,3.0,0.0588235294117647,185.0,34.0,0.1837837837837838,8.0,0.0,0.0
2020-11-04 00:00:00,16900,1691,0.1000591715976331,1143.0,113.0,0.0988626421697288,104.0,16.0,0.1538461538461539,7.0,0.0,0.0,498.0,99.0,0.1987951807228916,10.0,3.0,0.3,384.0,42.0,0.109375,25.0,1.0,0.04,136.0,15.0,0.1102941176470588,2.0,1.0,0.5,1059.0,112.0,0.1057601510859301,58.0,6.0,0.103448275862069,2502.0,237.0,0.0947242206235012,67.0,12.0,0.1791044776119403,312.0,25.0,0.0801282051282051,63.0,5.0,0.0793650793650794,314.0,35.0,0.1114649681528663,33.0,3.0,0.0909090909090909,9883.0,946.0,0.0957199231002732,805.0,78.0,0.0968944099378882,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,17.0,0.3090909090909091,1.0,0.0,0.0,105.0,8.0,0.0761904761904762,5.0,1.0,0.2,597.0,74.0,0.1239530988274707,11.0,0.0,0.0,172.0,23.0,0.1337209302325581,5.0,0.0,0.0
2020-11-03 00:00:00,16691,1441,0.086333952429453,1325.0,131.0,0.0988679245283019,87.0,12.0,0.1379310344827586,,,,439.0,66.0,0.1503416856492027,13.0,3.0,0.2307692307692308,399.0,36.0,0.0902255639097744,15.0,1.0,0.0666666666666667,64.0,13.0,0.203125,2.0,0.0,0.0,1111.0,100.0,0.09000900090009001,81.0,11.0,0.1358024691358025,2342.0,172.0,0.0734415029888984,83.0,4.0,0.0481927710843374,164.0,13.0,0.0792682926829268,6.0,0.0,0.0,395.0,44.0,0.1113924050632911,39.0,4.0,0.1025641025641026,10108.0,866.0,0.0856747130985358,953.0,94.0,0.0986358866736621,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,7.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,3.0,2.0,0.6666666666666666,104.0,11.0,0.1057692307692308,11.0,1.0,0.0909090909090909,458.0,44.0,0.0960698689956332,57.0,9.0,0.1578947368421053,150.0,26.0,0.1733333333333334,10.0,1.0,0.1
2020-11-02 00:00:00,15705,1503,0.095702005730659,1195.0,121.0,0.10125523012552301,102.0,12.0,0.1176470588235294,2.0,0.0,0.0,434.0,64.0,0.1474654377880184,13.0,8.0,0.6153846153846154,449.0,24.0,0.0534521158129176,23.0,3.0,0.1304347826086957,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,1060.0,103.0,0.0971698113207547,108.0,6.0,0.0555555555555556,2339.0,203.0,0.0867892261650278,84.0,9.0,0.1071428571428571,288.0,41.0,0.1423611111111111,4.0,0.0,0.0,322.0,43.0,0.1335403726708075,19.0,1.0,0.0526315789473684,9021.0,826.0,0.0915641281454384,813.0,82.0,0.1008610086100861,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,139.0,22.0,0.158273381294964,10.0,1.0,0.1,556.0,82.0,0.1474820143884892,20.0,6.0,0.3,185.0,29.0,0.1567567567567568,11.0,1.0,0.0909090909090909
2020-11-01 00:00:00,6743,726,0.1076672104404568,522.0,40.0,0.0766283524904215,15.0,1.0,0.0666666666666667,,,,79.0,12.0,0.1518987341772152,3.0,0.0,0.0,128.0,8.0,0.0625,,,,20.0,3.0,0.15,1.0,1.0,1.0,489.0,58.0,0.1186094069529652,58.0,2.0,0.0344827586206897,992.0,76.0,0.0766129032258065,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,137.0,19.0,0.1386861313868613,1.0,0.0,0.0,4440.0,482.0,0.1085585585585586,392.0,33.0,0.0841836734693878,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,68.0,13.0,0.1911764705882353,,,,63.0,5.0,0.0793650793650794,2.0,1.0,0.5
2020-10-31 00:00:00,7827,781,0.0997828031174141,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,111.0,10.0,0.0900900900900901,35.0,0.0,0.0,43.0,5.0,0.1162790697674419,,,,531.0,67.0,0.1261770244821093,99.0,2.0,0.0202020202020202,1119.0,84.0,0.0750670241286863,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,155.0,20.0,0.1290322580645161,2.0,1.0,0.5,5069.0,498.0,0.098244229631091,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,36.0,11.0,0.3055555555555556,3.0,0.0,0.0,208.0,14.0,0.0673076923076923,1.0,1.0,1.0,116.0,12.0,0.103448275862069,4.0,0.0,0.0
2020-10-30 00:00:00,12998,959,0.0737805816279428,1391.0,130.0,0.0934579439252336,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,372.0,54.0,0.1451612903225807,19.0,4.0,0.2105263157894737,317.0,14.0,0.0441640378548896,64.0,1.0,0.015625,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,756.0,71.0,0.0939153439153439,110.0,8.0,0.0727272727272727,2275.0,179.0,0.0786813186813187,170.0,7.0,0.0411764705882353,116.0,8.0,0.0689655172413793,7.0,1.0,0.1428571428571429,298.0,29.0,0.0973154362416107,7.0,3.0,0.4285714285714286,7597.0,527.0,0.069369487955772,953.0,101.0,0.1059811122770199,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,396.0,21.0,0.053030303030303,6.0,2.0,0.3333333333333333,109.0,11.0,0.1009174311926606,24.0,2.0,0.0833333333333333
2020-10-29 00:00:00,13975,1077,0.0770661896243292,1394.0,115.0,0.0824964131994261,114.0,11.0,0.0964912280701754,2.0,0.0,0.0,413.0,59.0,0.1428571428571429,15.0,6.0,0.4,355.0,15.0,0.0422535211267606,21.0,4.0,0.1904761904761905,69.0,13.0,0.1884057971014493,3.0,0.0,0.0,780.0,66.0,0.0846153846153846,64.0,2.0,0.03125,2162.0,134.0,0.0619796484736355,79.0,7.0,0.0886075949367089,185.0,32.0,0.17297297297297304,7.0,0.0,0.0,275.0,23.0,0.0836363636363636,127.0,7.0,0.0551181102362205,8200.0,622.0,0.0758536585365854,881.0,80.0,0.0908059023836549,12.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,105.0,9.0,0.0857142857142857,14.0,0.0,0.0,438.0,26.0,0.0593607305936073,63.0,6.0,0.0952380952380952,247.0,23.0,0.0931174089068826,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,13130,1025,0.0780654988575781,1365.0,131.0,0.095970695970696,114.0,5.0,0.043859649122807,1.0,0.0,0.0,304.0,50.0,0.1644736842105263,5.0,1.0,0.2,285.0,14.0,0.0491228070175439,69.0,5.0,0.072463768115942,93.0,8.0,0.0860215053763441,,,,700.0,63.0,0.09,66.0,5.0,0.0757575757575758,1910.0,143.0,0.074869109947644,69.0,3.0,0.0434782608695652,236.0,21.0,0.0889830508474576,32.0,7.0,0.21875,244.0,25.0,0.1024590163934426,112.0,8.0,0.0714285714285714,7816.0,589.0,0.0753582395087001,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,464.0,46.0,0.0991379310344828,7.0,0.0,0.0,139.0,12.0,0.0863309352517986,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13097,893,0.068183553485531,1689.0,134.0,0.0793368857312019,52.0,8.0,0.1538461538461539,2.0,1.0,0.5,305.0,41.0,0.1344262295081967,9.0,4.0,0.4444444444444444,327.0,15.0,0.0458715596330275,17.0,2.0,0.1176470588235294,63.0,7.0,0.1111111111111111,4.0,1.0,0.25,756.0,59.0,0.07804232804232801,107.0,11.0,0.10280373831775699,2014.0,136.0,0.0675273088381331,101.0,7.0,0.0693069306930693,145.0,12.0,0.0827586206896552,4.0,0.0,0.0,231.0,22.0,0.0952380952380952,128.0,12.0,0.09375,8009.0,527.0,0.0658009739043576,1130.0,87.0,0.0769911504424779,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,72.0,8.0,0.1111111111111111,12.0,1.0,0.0833333333333333,431.0,22.0,0.0510440835266821,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13551,1033,0.0762305364917718,1387.0,136.0,0.0980533525594809,77.0,11.0,0.1428571428571429,1.0,0.0,0.0,302.0,40.0,0.1324503311258278,19.0,5.0,0.2631578947368421,318.0,15.0,0.0471698113207547,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,856.0,70.0,0.0817757009345794,94.0,7.0,0.07446808510638299,1871.0,104.0,0.0555852485301978,148.0,15.0,0.1013513513513514,211.0,33.0,0.1563981042654029,9.0,2.0,0.2222222222222222,203.0,28.0,0.1379310344827586,29.0,4.0,0.1379310344827586,8158.0,602.0,0.0737925962245648,803.0,94.0,0.1170610211706102,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,72.0,12.0,0.1666666666666667,1.0,0.0,0.0,149.0,11.0,0.0738255033557047,118.0,5.0,0.0423728813559322,496.0,52.0,0.1048387096774194,12.0,0.0,0.0,163.0,19.0,0.1165644171779141,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5004,441,0.0881294964028777,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,74.0,11.0,0.1486486486486487,,,,79.0,10.0,0.1265822784810127,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,347.0,32.0,0.0922190201729107,50.0,1.0,0.02,725.0,46.0,0.063448275862069,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,91.0,11.0,0.1208791208791209,,,,3287.0,292.0,0.0888348037724369,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7952,707,0.0889084507042254,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,430.0,38.0,0.0883720930232558,79.0,5.0,0.0632911392405063,879.0,75.0,0.0853242320819113,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,121.0,9.0,0.0743801652892562,,,,5371.0,495.0,0.0921616086389872,566.0,51.0,0.0901060070671378,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,235.0,20.0,0.0851063829787234,2.0,1.0,0.5,69.0,5.0,0.072463768115942,2.0,0.0,0.0
2020-10-23 00:00:00,11923,787,0.0660068774637256,1514.0,121.0,0.0799207397622193,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,415.0,41.0,0.0987951807228916,19.0,5.0,0.2631578947368421,289.0,15.0,0.0519031141868512,131.0,3.0,0.0229007633587786,193.0,10.0,0.0518134715025907,,,,744.0,45.0,0.0604838709677419,163.0,11.0,0.0674846625766871,1941.0,104.0,0.0535806285419887,136.0,8.0,0.0588235294117647,139.0,15.0,0.1079136690647482,2.0,0.0,0.0,227.0,22.0,0.0969162995594714,14.0,1.0,0.0714285714285714,6627.0,442.0,0.0666968462350988,951.0,90.0,0.0946372239747634,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,228.0,28.0,0.1228070175438597,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,355.0,33.0,0.0929577464788732,7.0,1.0,0.1428571428571429,137.0,10.0,0.072992700729927,14.0,0.0,0.0
2020-10-22 00:00:00,12613,882,0.0699278522159677,1218.0,136.0,0.1116584564860427,95.0,3.0,0.0315789473684211,5.0,2.0,0.4,344.0,55.0,0.1598837209302326,9.0,1.0,0.1111111111111111,258.0,11.0,0.0426356589147287,22.0,2.0,0.0909090909090909,57.0,3.0,0.0526315789473684,1.0,0.0,0.0,739.0,65.0,0.087956698240866,84.0,4.0,0.0476190476190476,2044.0,141.0,0.0689823874755382,106.0,12.0,0.1132075471698113,213.0,15.0,0.0704225352112676,3.0,1.0,0.3333333333333333,236.0,10.0,0.0423728813559322,20.0,4.0,0.2,7436.0,490.0,0.0658956428187197,804.0,103.0,0.1281094527363184,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,108.0,16.0,0.1481481481481482,14.0,2.0,0.1428571428571429,492.0,50.0,0.1016260162601626,61.0,3.0,0.0491803278688525,91.0,2.0,0.021978021978022,6.0,0.0,0.0
2020-10-21 00:00:00,13014,859,0.066005839864761,886.0,76.0,0.0857787810383747,88.0,22.0,0.25,3.0,0.0,0.0,373.0,43.0,0.1152815013404826,13.0,4.0,0.3076923076923077,259.0,21.0,0.0810810810810811,62.0,4.0,0.0645161290322581,99.0,3.0,0.0303030303030303,3.0,0.0,0.0,588.0,39.0,0.0663265306122449,41.0,5.0,0.1219512195121951,1793.0,109.0,0.0607919687674289,44.0,5.0,0.1136363636363636,236.0,22.0,0.0932203389830509,1.0,1.0,1.0,209.0,10.0,0.0478468899521531,34.0,0.0,0.0,8076.0,506.0,0.0626547795938584,619.0,54.0,0.0872374798061389,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,2.0,1.0,0.5,71.0,8.0,0.1126760563380282,5.0,0.0,0.0,480.0,41.0,0.0854166666666667,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13214,793,0.0600121083699107,1330.0,125.0,0.093984962406015,106.0,8.0,0.0754716981132076,6.0,1.0,0.1666666666666667,357.0,36.0,0.1008403361344538,18.0,9.0,0.5,287.0,6.0,0.0209059233449477,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,745.0,58.0,0.0778523489932886,87.0,5.0,0.0574712643678161,1827.0,91.0,0.0498084291187739,145.0,7.0,0.0482758620689655,188.0,23.0,0.1223404255319149,4.0,3.0,0.75,222.0,7.0,0.0315315315315315,22.0,2.0,0.0909090909090909,8158.0,482.0,0.0590831086050503,951.0,92.0,0.0967402733964248,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,101.0,13.0,0.1287128712871287,11.0,1.0,0.0909090909090909,386.0,35.0,0.0906735751295337,23.0,2.0,0.0869565217391304,115.0,10.0,0.0869565217391304,7.0,0.0,0.0
2020-10-19 00:00:00,12862,856,0.0665526356709688,1270.0,125.0,0.0984251968503937,81.0,6.0,0.0740740740740741,1.0,0.0,0.0,307.0,53.0,0.1726384364820847,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,787.0,36.0,0.0457433290978399,133.0,8.0,0.0601503759398496,1706.0,86.0,0.0504103165298945,127.0,12.0,0.09448818897637801,245.0,22.0,0.0897959183673469,5.0,0.0,0.0,220.0,11.0,0.05,13.0,1.0,0.0769230769230769,7798.0,514.0,0.0659143370094896,846.0,92.0,0.1087470449172577,52.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,165.0,12.0,0.0727272727272727,26.0,1.0,0.0384615384615385,437.0,46.0,0.1052631578947368,11.0,0.0,0.0,113.0,9.0,0.079646017699115,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5384,423,0.0785661218424963,541.0,46.0,0.0850277264325323,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,75.0,10.0,0.1333333333333333,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,319.0,20.0,0.0626959247648903,61.0,4.0,0.0655737704918033,776.0,46.0,0.0592783505154639,51.0,3.0,0.0588235294117647,82.0,8.0,0.0975609756097561,,,,89.0,2.0,0.0224719101123596,,,,3620.0,295.0,0.0814917127071823,414.0,39.0,0.0942028985507246,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6830,452,0.0661786237188873,869.0,57.0,0.0655926352128884,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,492.0,18.0,0.0365853658536585,30.0,2.0,0.0666666666666667,103.0,8.0,0.0776699029126214,55.0,1.0,0.0181818181818182,20.0,3.0,0.15,1.0,0.0,0.0,404.0,19.0,0.047029702970297,108.0,2.0,0.0185185185185185,814.0,45.0,0.0552825552825553,69.0,2.0,0.0289855072463768,97.0,17.0,0.1752577319587629,3.0,1.0,0.3333333333333333,93.0,4.0,0.043010752688172005,4.0,1.0,0.25,4287.0,285.0,0.066480055983205,579.0,47.0,0.0811744386873921,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,40.0,2.0,0.05,8.0,0.0,0.0,156.0,22.0,0.141025641025641,,,,89.0,14.0,0.1573033707865169,5.0,1.0,0.2
