date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-06-07 00:00:00,3603,0.1562586733277824,606.0,0.0264026402640264,33.0,0.1515151515151515,,,44.0,0.3863636363636364,3.0,0.0,56.0,0.0714285714285714,3.0,0.0,80.0,0.35,2.0,0.0,174.0,0.0804597701149425,59.0,0.0169491525423729,514.0,0.1284046692607004,80.0,0.0125,37.0,0.3783783783783784,,,10.0,0.3,1.0,0.0,2520.0,0.1611111111111111,381.0,0.0341207349081365,3.0,0.0,1.0,0.0,12.0,0.0,,,6.0,0.0,2.0,0.0,26.0,0.0,10.0,0.0,34.0,0.0294117647058824,50.0,0.02,21.0,0.1428571428571429,5.0,0.0
2020-06-06 00:00:00,4686,0.13871105420401197,1002.0,0.0558882235528942,44.0,0.0681818181818182,1.0,0.0,104.0,0.2403846153846154,2.0,1.0,55.0,0.0181818181818182,2.0,0.0,105.0,0.3523809523809524,6.0,0.0,248.0,0.0766129032258065,87.0,0.0344827586206897,653.0,0.1240428790199081,267.0,0.0262172284644195,55.0,0.2545454545454545,1.0,0.0,73.0,0.2328767123287671,27.0,0.4814814814814816,3184.0,0.138819095477387,572.0,0.0541958041958042,2.0,0.0,1.0,0.0,,,,,1.0,1.0,,,30.0,0.0666666666666667,15.0,0.0,40.0,0.125,3.0,0.0,27.0,0.037037037037037,10.0,0.0
2020-06-05 00:00:00,10561,0.1027364832875675,3257.0,0.0334663801043905,110.0,0.1090909090909091,10.0,0.1,830.0,0.1819277108433735,74.0,0.0,289.0,0.0311418685121107,114.0,0.0087719298245614,189.0,0.2486772486772487,30.0,0.0,672.0,0.08779761904761901,187.0,0.0748663101604278,1518.0,0.0718050065876153,316.0,0.0158227848101266,146.0,0.2191780821917808,23.0,0.0434782608695652,229.0,0.0305676855895197,183.0,0.0491803278688525,5826.0,0.106076210092688,2181.0,0.0348464007336084,203.0,0.0591133004926108,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,5.0,0.0,44.0,0.0681818181818182,17.0,0.0,123.0,0.0813008130081301,37.0,0.0,256.0,0.04296875,32.0,0.03125
2020-06-04 00:00:00,8763,0.1160561451557686,3185.0,0.0577708006279435,103.0,0.1553398058252427,7.0,0.0,780.0,0.1897435897435897,105.0,0.0095238095238095,185.0,0.0216216216216216,40.0,0.05,160.0,0.30625,13.0,0.0,577.0,0.0623916811091854,140.0,0.0285714285714286,1381.0,0.0832729905865315,421.0,0.0997624703087886,151.0,0.2052980132450331,25.0,0.0,104.0,0.0576923076923077,49.0,0.0408163265306122,4797.0,0.1186158015426308,2174.0,0.0593376264949402,49.0,0.3469387755102041,3.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,37.0,0.0,76.0,0.0131578947368421,9.0,0.0,85.0,0.0823529411764706,109.0,0.0091743119266055,184.0,0.0543478260869565,30.0,0.0333333333333333
2020-06-03 00:00:00,8395,0.1244788564621799,3134.0,0.0319081046585833,108.0,0.1481481481481482,11.0,0.0,936.0,0.1698717948717949,195.0,0.0256410256410256,129.0,0.0077519379844961,67.0,0.0149253731343284,130.0,0.3076923076923077,13.0,0.0,412.0,0.0970873786407767,153.0,0.0326797385620915,1197.0,0.0852130325814536,457.0,0.0284463894967177,132.0,0.1742424242424243,35.0,0.1428571428571429,300.0,0.0266666666666667,41.0,0.0731707317073171,4581.0,0.1364330932110893,1906.0,0.034102833158447005,29.0,0.2413793103448276,5.0,0.0,15.0,0.0666666666666667,,,6.0,0.0,1.0,0.0,42.0,0.0476190476190476,40.0,0.025,99.0,0.0505050505050505,84.0,0.0238095238095238,128.0,0.0546875,89.0,0.0
2020-06-02 00:00:00,8650,0.115606936416185,3680.0,0.0277173913043478,136.0,0.1176470588235294,5.0,0.2,950.0,0.1621052631578947,174.0,0.0402298850574713,210.0,0.0190476190476191,88.0,0.0,105.0,0.4285714285714286,17.0,0.0,444.0,0.1261261261261261,206.0,0.0194174757281553,1063.0,0.0818438381937912,332.0,0.0180722891566265,165.0,0.2181818181818182,30.0,0.1,262.0,0.0954198473282443,44.0,0.0,4745.0,0.1116965226554268,2492.0,0.0304975922953451,143.0,0.1468531468531469,5.0,0.0,5.0,0.0,3.0,0.0,15.0,0.0,48.0,0.0,44.0,0.0227272727272727,24.0,0.0416666666666667,86.0,0.0930232558139535,91.0,0.021978021978022,92.0,0.0760869565217391,44.0,0.0
2020-06-01 00:00:00,8577,0.10563133962924101,3961.0,0.0277707649583439,147.0,0.1292517006802721,8.0,0.25,884.0,0.1809954751131222,54.0,0.0,251.0,0.0119521912350598,201.0,0.0248756218905473,109.0,0.3577981651376147,9.0,0.0,529.0,0.0623818525519849,211.0,0.018957345971564,1319.0,0.0621683093252464,464.0,0.0193965517241379,173.0,0.1329479768786127,42.0,0.0,100.0,0.22,48.0,0.0416666666666667,4560.0,0.10635964912280699,2757.0,0.0311933260790715,75.0,0.1466666666666667,15.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,0.0,49.0,0.0204081632653061,17.0,0.0,114.0,0.1228070175438597,39.0,0.0512820512820513,79.0,0.0759493670886076,28.0,0.0
2020-05-31 00:00:00,2550,0.1149019607843137,719.0,0.0139082058414465,31.0,0.1935483870967742,,,20.0,0.4,3.0,0.0,42.0,0.0,2.0,0.0,26.0,0.2307692307692308,2.0,0.0,179.0,0.0893854748603352,70.0,0.0285714285714286,425.0,0.0847058823529412,82.0,0.0121951219512195,41.0,0.3414634146341464,2.0,0.5,28.0,0.1785714285714286,1.0,0.0,1629.0,0.1197053406998159,537.0,0.0093109869646183,2.0,0.0,,,5.0,0.0,,,6.0,0.1666666666666667,,,19.0,0.0526315789473684,11.0,0.0,21.0,0.0,1.0,0.0,17.0,0.0,3.0,0.0
2020-05-30 00:00:00,7567,0.0795559666975023,1829.0,0.0224166211044287,52.0,0.1538461538461539,,,524.0,0.18320610687022898,192.0,0.0208333333333333,334.0,0.0059880239520958,1.0,0.0,52.0,0.2692307692307692,8.0,0.0,276.0,0.0543478260869565,144.0,0.0,1556.0,0.0796915167095116,118.0,0.0169491525423729,58.0,0.1724137931034483,4.0,0.25,36.0,0.0833333333333333,,,3626.0,0.0843905129619415,1246.0,0.0264847512038523,113.0,0.0088495575221239,2.0,0.0,1.0,0.0,,,3.0,0.0,,,181.0,0.0331491712707182,15.0,0.0,36.0,0.0833333333333333,5.0,0.2,653.0,0.0183767228177642,80.0,0.0
2020-05-29 00:00:00,8702,0.0813606067570673,3629.0,0.0366492146596859,99.0,0.1818181818181818,10.0,0.0,640.0,0.1828125,66.0,0.0151515151515152,205.0,0.0097560975609756,39.0,0.0256410256410256,81.0,0.1728395061728395,12.0,0.0,469.0,0.0724946695095949,310.0,0.0935483870967742,1128.0,0.0593971631205674,434.0,0.0414746543778802,210.0,0.0952380952380952,51.0,0.0,103.0,0.087378640776699,63.0,0.0,4323.0,0.0853573907009022,2407.0,0.0332363938512671,388.0,0.0489690721649485,6.0,0.0,28.0,0.0714285714285714,2.0,0.0,13.0,0.0,7.0,0.0,151.0,0.0066225165562914,102.0,0.0098039215686275,583.0,0.0411663807890223,35.0,0.0,166.0,0.0301204819277108,23.0,0.0
2020-05-28 00:00:00,7344,0.0833333333333333,3620.0,0.0314917127071823,142.0,0.1056338028169014,12.0,0.0,707.0,0.132956152758133,374.0,0.0347593582887701,150.0,0.0133333333333333,52.0,0.0192307692307692,83.0,0.2891566265060241,21.0,0.0,380.0,0.0552631578947368,160.0,0.0375,1071.0,0.0522875816993464,356.0,0.0421348314606742,359.0,0.0724233983286908,43.0,0.0465116279069767,106.0,0.1415094339622642,47.0,0.0,3664.0,0.0895196506550218,2122.0,0.0301602262016965,81.0,0.0740740740740741,9.0,0.0,5.0,0.2,2.0,0.0,19.0,0.1578947368421053,4.0,0.0,116.0,0.0172413793103448,77.0,0.0,94.0,0.07446808510638299,45.0,0.0888888888888889,260.0,0.0153846153846154,178.0,0.0280898876404494
2020-05-27 00:00:00,6100,0.1001639344262295,3700.0,0.0345945945945946,150.0,0.06,9.0,0.0,761.0,0.21419185282523,98.0,0.0408163265306122,162.0,0.0185185185185185,93.0,0.010752688172043001,109.0,0.3027522935779817,17.0,0.0,346.0,0.0289017341040462,164.0,0.0182926829268293,918.0,0.0718954248366013,502.0,0.0597609561752988,229.0,0.1441048034934498,108.0,0.0648148148148148,86.0,0.1279069767441861,52.0,0.0,2952.0,0.0829945799457995,2359.0,0.0317931326833404,27.0,0.4444444444444444,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,13.0,0.0769230769230769,9.0,0.0,96.0,0.0,66.0,0.0,88.0,0.1136363636363636,42.0,0.0238095238095238,83.0,0.0843373493975904,51.0,0.0196078431372549
2020-05-26 00:00:00,6641,0.0843246499021232,3883.0,0.0216327581766675,128.0,0.1328125,11.0,0.0,423.0,0.1631205673758866,119.0,0.0168067226890756,249.0,0.0040160642570281,103.0,0.0,96.0,0.3541666666666667,24.0,0.0,322.0,0.09316770186335399,193.0,0.0103626943005181,948.0,0.0569620253164557,414.0,0.0314009661835749,495.0,0.0747474747474747,77.0,0.025974025974026,100.0,0.17,60.0,0.0,3317.0,0.0795899909556829,2487.0,0.0225170888620828,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,17.0,0.0,152.0,0.0,164.0,0.0060975609756098,152.0,0.1381578947368421,59.0,0.0508474576271187,69.0,0.0144927536231884,48.0,0.0
2020-05-25 00:00:00,2180,0.0912844036697248,519.0,0.0173410404624277,41.0,0.3170731707317073,2.0,0.0,37.0,0.5405405405405406,2.0,0.0,46.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,127.0,0.047244094488189003,58.0,0.0,372.0,0.0967741935483871,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,47.0,0.1063829787234043,1.0,0.0,1289.0,0.0682699767261443,355.0,0.0169014084507042,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2491,0.0847049377759936,648.0,0.0185185185185185,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,193.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,151.0,0.0596026490066225,62.0,0.0161290322580645,454.0,0.0638766519823789,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,34.0,0.1176470588235294,1.0,0.0,1402.0,0.0763195435092725,458.0,0.0152838427947598,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,36.0,0.1666666666666667,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4623,0.0553752974259139,2122.0,0.0221489161168709,27.0,0.1481481481481482,3.0,0.0,369.0,0.1029810298102981,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,245.0,0.0530612244897959,164.0,0.0121951219512195,543.0,0.0644567219152855,111.0,0.009009009009009002,41.0,0.0975609756097561,3.0,0.0,194.0,0.0154639175257732,3.0,0.0,2824.0,0.0474504249291785,1721.0,0.0226612434631029,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,35.0,0.1142857142857143,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5898,0.0620549338758901,3962.0,0.0242301867743564,95.0,0.1578947368421053,11.0,0.0,476.0,0.1302521008403362,100.0,0.06,233.0,0.0042918454935622,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,242.0,0.0330578512396694,184.0,0.016304347826087,853.0,0.0457209847596718,350.0,0.02,236.0,0.1652542372881356,42.0,0.0238095238095238,277.0,0.0830324909747292,90.0,0.0333333333333333,3089.0,0.0469407575267077,2852.0,0.0241935483870968,8.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,23.0,0.0434782608695652
2020-05-21 00:00:00,5628,0.0641435678749112,4113.0,0.0206661804035983,84.0,0.2023809523809524,24.0,0.0,557.0,0.1669658886894076,53.0,0.0566037735849057,192.0,0.0,118.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,227.0,0.052863436123348,182.0,0.032967032967032996,691.0,0.0332850940665702,342.0,0.0116959064327485,428.0,0.0514018691588785,165.0,0.0242424242424242,92.0,0.0978260869565217,77.0,0.0,2924.0,0.0540355677154583,2697.0,0.0233592880978865,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,133.0,0.0075187969924812,115.0,0.0,93.0,0.1290322580645161,57.0,0.0175438596491228,70.0,0.0142857142857143,59.0,0.0
2020-05-20 00:00:00,4789,0.0741282104823554,4399.0,0.0245510343259832,104.0,0.1730769230769231,26.0,0.0,355.0,0.1859154929577465,83.0,0.07228915662650601,160.0,0.00625,82.0,0.0,91.0,0.4395604395604396,46.0,0.0,179.0,0.0558659217877095,176.0,0.0284090909090909,643.0,0.0513219284603422,375.0,0.024,102.0,0.1568627450980392,55.0,0.0181818181818182,50.0,0.1,93.0,0.021505376344086002,2520.0,0.0563492063492064,2803.0,0.0260435247948626,114.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,167.0,0.0778443113772455,48.0,0.0208333333333333,150.0,0.0533333333333333,58.0,0.0172413793103448
2020-05-19 00:00:00,5676,0.0503875968992248,4469.0,0.0272991720742896,81.0,0.1234567901234568,14.0,0.1428571428571429,284.0,0.1232394366197183,114.0,0.0263157894736842,157.0,0.0063694267515924,69.0,0.0,81.0,0.1975308641975309,51.0,0.0,286.0,0.0699300699300699,233.0,0.0128755364806867,758.0,0.0395778364116095,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2899.0,0.047602621593653,3118.0,0.0298268120590122,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,133.0,0.0,83.0,0.0,582.0,0.0274914089347079,53.0,0.0,42.0,0.0238095238095238,56.0,0.0178571428571429
2020-05-18 00:00:00,6145,0.0618388934092758,4622.0,0.0268282128948507,56.0,0.0714285714285714,10.0,0.0,308.0,0.1298701298701299,74.0,0.0135135135135135,165.0,0.0181818181818182,60.0,0.05,56.0,0.3392857142857143,62.0,0.0161290322580645,322.0,0.0434782608695652,256.0,0.01953125,829.0,0.04583835946924,458.0,0.0218340611353712,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3903.0,0.059441455290802,3123.0,0.0294588536663465,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,66.0,0.0151515151515152,116.0,0.0689655172413793,86.0,0.0116279069767442,42.0,0.0238095238095238,32.0,0.0
2020-05-17 00:00:00,2593,0.0362514462013112,1201.0,0.0091590341382182,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,177.0,0.0056497175141243,114.0,0.0087719298245614,323.0,0.04334365325077401,71.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1722.0,0.032520325203252,964.0,0.0093360995850622,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,117.0,0.0085470085470085,8.0,0.0,30.0,0.0333333333333333,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10122,0.036751630112626,1698.0,0.0212014134275618,46.0,0.10869565217391301,2.0,0.0,913.0,0.0777656078860898,1.0,0.0,709.0,0.0042313117066291,8.0,0.0,48.0,0.2083333333333334,3.0,0.0,322.0,0.0217391304347826,125.0,0.016,1319.0,0.0272934040940106,99.0,0.0303030303030303,154.0,0.1168831168831169,2.0,0.0,348.0,0.0086206896551724,1.0,0.0,5411.0,0.0364073184254297,1409.0,0.021291696238467,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,190.0,0.0473684210526316,6.0,0.0,518.0,0.0096525096525097,9.0,0.0
2020-05-15 00:00:00,7176,0.0549052396878484,4512.0,0.0299202127659575,183.0,0.0491803278688525,4.0,0.0,429.0,0.0815850815850816,74.0,0.0405405405405405,226.0,0.0176991150442478,144.0,0.0,27.0,0.4814814814814816,5.0,0.0,300.0,0.0433333333333333,246.0,0.0487804878048781,820.0,0.0317073170731707,423.0,0.0378250591016548,187.0,0.0802139037433155,17.0,0.1176470588235294,145.0,0.0551724137931035,113.0,0.0265486725663717,3908.0,0.0570624360286592,3262.0,0.0278969957081545,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,78.0,0.0,80.0,0.0,590.0,0.0661016949152542,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5582,0.0612683625940523,3793.0,0.0342736620089639,105.0,0.1619047619047619,1.0,0.0,197.0,0.1218274111675127,85.0,0.0235294117647059,179.0,0.005586592178771,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,248.0,0.0806451612903226,185.0,0.027027027027027,781.0,0.0537772087067862,355.0,0.047887323943662,139.0,0.158273381294964,16.0,0.125,81.0,0.0246913580246914,98.0,0.0510204081632653,3292.0,0.05741190765492099,2759.0,0.0300833635375136,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,206.0,0.0,51.0,0.0,93.0,0.1290322580645161,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5805,0.0449612403100775,3845.0,0.0338101430429129,80.0,0.1,3.0,0.0,240.0,0.1,169.0,0.0177514792899408,148.0,0.0135135135135135,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,244.0,0.0450819672131148,335.0,0.0388059701492537,634.0,0.0315457413249211,390.0,0.0358974358974359,156.0,0.1153846153846154,12.0,0.0,94.0,0.0212765957446809,95.0,0.0315789473684211,3824.0,0.037918410041841,2412.0,0.0327529021558872,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,61.0,0.0163934426229508,52.0,0.0576923076923077,119.0,0.184873949579832,37.0,0.0,37.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6360,0.05,3877.0,0.0281145215372711,101.0,0.0891089108910891,4.0,0.0,180.0,0.1166666666666667,124.0,0.0161290322580645,151.0,0.0132450331125828,123.0,0.016260162601626,18.0,0.1666666666666667,3.0,0.0,290.0,0.0206896551724138,252.0,0.0079365079365079,769.0,0.0390117035110533,442.0,0.0407239819004525,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4267.0,0.0454651980314038,2548.0,0.0290423861852433,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,59.0,0.0,34.0,0.0294117647058824,93.0,0.0967741935483871,35.0,0.0571428571428571,43.0,0.0,39.0,0.0512820512820513
2020-05-11 00:00:00,6086,0.0553729871837003,4184.0,0.0301147227533461,103.0,0.1747572815533981,,,147.0,0.1020408163265306,108.0,0.0277777777777778,142.0,0.0070422535211268,277.0,0.0144404332129964,25.0,0.32,12.0,0.0,399.0,0.0526315789473684,345.0,0.0144927536231884,974.0,0.0318275154004107,518.0,0.028957528957528997,141.0,0.1276595744680851,17.0,0.0,94.0,0.0638297872340426,72.0,0.0416666666666667,3712.0,0.0557650862068966,2491.0,0.0333199518265757,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,108.0,0.0648148148148148,35.0,0.0857142857142857,57.0,0.0,35.0,0.0
2020-05-10 00:00:00,1624,0.06280788177339901,444.0,0.0202702702702703,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,95.0,0.0105263157894737,42.0,0.0238095238095238,213.0,0.0657276995305164,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,22.0,0.0454545454545455,,,1080.0,0.0601851851851852,311.0,0.022508038585209,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,32.0,0.09375,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,8976,0.0333110516934046,960.0,0.021875,53.0,0.0566037735849057,1.0,0.0,807.0,0.0619578686493185,4.0,0.25,789.0,0.0025348542458809,9.0,0.0,11.0,0.3636363636363637,2.0,0.0,195.0,0.0358974358974359,60.0,0.0166666666666667,796.0,0.0414572864321608,89.0,0.0112359550561798,174.0,0.0172413793103448,2.0,0.0,473.0,0.0063424947145877,13.0,0.2307692307692308,4701.0,0.0363752393107849,750.0,0.02,6.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,376.0,0.0531914893617021,2.0,0.0,505.0,0.0039603960396039995,7.0,0.0
2020-05-08 00:00:00,5698,0.0422955422955423,5011.0,0.0251446817002594,116.0,0.1637931034482759,1.0,0.0,73.0,0.1506849315068493,150.0,0.0066666666666667,136.0,0.0147058823529412,378.0,0.0158730158730159,30.0,0.0,2.0,0.0,282.0,0.0638297872340426,346.0,0.0260115606936416,696.0,0.0344827586206897,578.0,0.0328719723183391,66.0,0.1666666666666667,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3927.0,0.0343773873185638,3249.0,0.025854108956602003,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,74.0,0.0,37.0,0.0,84.0,0.0833333333333333,53.0,0.0,29.0,0.0,51.0,0.0196078431372549
2020-05-07 00:00:00,5665,0.0497793468667255,4311.0,0.0299234516353514,64.0,0.0625,2.0,0.0,90.0,0.0777777777777778,194.0,0.0051546391752577,130.0,0.0692307692307692,255.0,0.007843137254902,40.0,0.15,4.0,0.0,240.0,0.05,265.0,0.0188679245283019,1025.0,0.0224390243902439,483.0,0.0351966873706004,58.0,0.1896551724137931,14.0,0.1428571428571429,71.0,0.0985915492957746,41.0,0.0,3722.0,0.0502418054809242,2738.0,0.0310445580715851,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4329,0.0658350658350658,4272.0,0.0283239700374532,76.0,0.1842105263157895,4.0,0.0,73.0,0.1780821917808219,125.0,0.016,106.0,0.0,274.0,0.0145985401459854,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,223.0,0.0269058295964126,652.0,0.0414110429447853,359.0,0.0389972144846797,77.0,0.2727272727272727,19.0,0.0,66.0,0.0606060606060606,67.0,0.0447761194029851,2646.0,0.0646258503401361,2652.0,0.0290346907993967,168.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,86.0,0.18604651162790697,36.0,0.0,38.0,0.0263157894736842,32.0,0.0
2020-05-05 00:00:00,4424,0.0621609403254973,4208.0,0.0313688212927757,117.0,0.1367521367521368,1.0,1.0,74.0,0.0810810810810811,196.0,0.0102040816326531,97.0,0.0309278350515464,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,262.0,0.0572519083969466,274.0,0.0547445255474453,804.0,0.0447761194029851,425.0,0.04,110.0,0.1636363636363636,9.0,0.0,67.0,0.0597014925373134,25.0,0.0,2643.0,0.0609156261823685,2915.0,0.0257289879931389,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4302,0.0715946071594607,4185.0,0.0281959378733572,73.0,0.136986301369863,2.0,0.0,70.0,0.1571428571428572,221.0,0.0090497737556561,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,267.0,0.1086142322097378,253.0,0.0197628458498024,764.0,0.0471204188481675,419.0,0.0167064439140811,119.0,0.1512605042016807,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2606.0,0.0663852647735994,2876.0,0.0292072322670376,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,91.0,0.1758241758241759,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1142,0.0683012259194396,385.0,0.051948051948052,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,65.0,0.0153846153846154,24.0,0.0833333333333333,196.0,0.0561224489795918,35.0,0.0,30.0,0.1666666666666667,2.0,0.0,28.0,0.0,1.0,0.0,669.0,0.0642750373692078,295.0,0.0610169491525424,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5007,0.0403435190732974,478.0,0.0230125523012552,32.0,0.0625,,,268.0,0.0373134328358209,,,628.0,0.0111464968152866,8.0,0.0,13.0,0.0769230769230769,6.0,0.1666666666666667,166.0,0.0481927710843374,31.0,0.032258064516129,639.0,0.0406885758998435,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2476.0,0.0456381260096931,298.0,0.023489932885906003,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,15.0,0.0,9.0,0.0,432.0,0.0555555555555556,16.0,0.0625,14.0,0.0,2.0,0.0
