date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6354562,20584.0,38042.0,254.0,141368.0,675.0,100840.0,305.0,27731.0,35.0,6062.0,3.0,38607.0,75.0,12747.0,45.0,3693633.0,11356.0,121663.0,422.0,66814.0,362.0,331528.0,1207.0,1062251,2853.0,67250.0,524.0,167697.0,322.0,192605.0,994.0
2021-06-10,6375287,20725.0,38152.0,110.0,141719.0,351.0,101323.0,483.0,27865.0,134.0,6069.0,7.0,38640.0,33.0,12753.0,6.0,3706539.0,12906.0,122010.0,347.0,67059.0,245.0,332623.0,1095.0,1064897,2646.0,67386.0,136.0,168004.0,307.0,193530.0,925.0
2021-06-11,6400901,25614.0,38272.0,120.0,142214.0,495.0,101637.0,314.0,27908.0,43.0,6072.0,3.0,38683.0,43.0,12768.0,15.0,3722857.0,16318.0,122455.0,445.0,67295.0,236.0,333892.0,1269.0,1068275,3378.0,67933.0,547.0,168357.0,353.0,194536.0,1006.0
2021-06-12,6417827,16926.0,38304.0,32.0,142406.0,192.0,101777.0,140.0,27943.0,35.0,6079.0,7.0,38707.0,24.0,12770.0,2.0,3734266.0,11409.0,122727.0,272.0,67489.0,194.0,334805.0,913.0,1070455,2180.0,67983.0,50.0,168570.0,213.0,194931.0,395.0
2021-06-13,6425885,8058.0,38310.0,6.0,142448.0,42.0,101841.0,64.0,27946.0,3.0,,,38719.0,12.0,12777.0,7.0,3739952.0,5686.0,122814.0,87.0,67507.0,18.0,335273.0,468.0,1071589,1134.0,68000.0,17.0,168688.0,118.0,195024.0,93.0
2021-06-14,6443686,17801.0,38429.0,119.0,142808.0,360.0,102116.0,275.0,28025.0,79.0,6081.0,2.0,38789.0,70.0,12797.0,20.0,3750558.0,10606.0,123128.0,314.0,67726.0,219.0,336189.0,916.0,1074693,3104.0,68088.0,88.0,168938.0,250.0,195597.0,573.0
2021-06-15,6460082,16396.0,38556.0,127.0,142968.0,160.0,102382.0,266.0,28080.0,55.0,6094.0,13.0,38847.0,58.0,12823.0,26.0,3760733.0,10175.0,123478.0,350.0,67985.0,259.0,337120.0,931.0,1076762,2069.0,68238.0,150.0,169233.0,295.0,196312.0,715.0
2021-06-16,6476773,16691.0,38701.0,145.0,143340.0,372.0,102722.0,340.0,28127.0,47.0,6097.0,3.0,38891.0,44.0,12850.0,27.0,3770831.0,10098.0,123796.0,318.0,68194.0,209.0,337985.0,865.0,1079005,2243.0,68331.0,93.0,169532.0,299.0,197041.0,729.0
2021-06-17,6492970,16197.0,38794.0,93.0,143576.0,236.0,103155.0,433.0,28188.0,61.0,6116.0,19.0,38956.0,65.0,12865.0,15.0,3780298.0,9467.0,124052.0,256.0,68355.0,161.0,338990.0,1005.0,1080993,1988.0,69001.0,670.0,169780.0,248.0,197675.0,634.0
2021-06-18,6512016,19046.0,38850.0,56.0,143896.0,320.0,103562.0,407.0,28263.0,75.0,6121.0,5.0,39000.0,44.0,12881.0,16.0,3792125.0,11827.0,124405.0,353.0,68499.0,144.0,340195.0,1205.0,1083761,2768.0,69097.0,96.0,170109.0,329.0,198338.0,663.0
2021-06-19,6523195,11179.0,38883.0,33.0,144056.0,160.0,103819.0,257.0,28281.0,18.0,6125.0,4.0,39030.0,30.0,12885.0,4.0,3799477.0,7352.0,124584.0,179.0,68536.0,37.0,340877.0,682.0,1085333,1572.0,69138.0,41.0,170244.0,135.0,198554.0,216.0
2021-06-20,6528969,5774.0,38887.0,4.0,144102.0,46.0,103851.0,32.0,28288.0,7.0,6126.0,1.0,39045.0,15.0,,,3803405.0,3928.0,124675.0,91.0,68573.0,37.0,341270.0,393.0,1086097,764.0,69162.0,24.0,170321.0,77.0,198630.0,76.0
2021-06-21,6540674,11705.0,38976.0,89.0,144246.0,144.0,104045.0,194.0,28330.0,42.0,6129.0,3.0,39096.0,51.0,12893.0,8.0,3810343.0,6938.0,124910.0,235.0,68706.0,133.0,341991.0,721.0,1087895,1798.0,69378.0,216.0,170501.0,180.0,199048.0,418.0
2021-06-22,6554745,14071.0,39068.0,92.0,144381.0,135.0,104207.0,162.0,28376.0,46.0,6138.0,9.0,39197.0,101.0,12915.0,22.0,3818153.0,7810.0,125166.0,256.0,68923.0,217.0,342766.0,775.0,1090004,2109.0,69898.0,520.0,170747.0,246.0,200001.0,953.0
2021-06-23,6569999,15254.0,39158.0,90.0,144683.0,302.0,104530.0,323.0,28408.0,32.0,,,39230.0,33.0,12936.0,21.0,3826398.0,8245.0,125430.0,264.0,69056.0,133.0,343709.0,943.0,1091969,1965.0,70018.0,120.0,171020.0,273.0,201747.0,1746.0
2021-06-24,6584335,14336.0,39227.0,69.0,144868.0,185.0,104895.0,365.0,28455.0,47.0,6141.0,3.0,39271.0,41.0,12948.0,12.0,3834040.0,7642.0,125651.0,221.0,69204.0,148.0,344465.0,756.0,1093806,1837.0,70653.0,635.0,171230.0,210.0,203253.0,1506.0
2021-06-25,6600705,16370.0,39313.0,86.0,145158.0,290.0,105233.0,338.0,28521.0,66.0,6148.0,7.0,39327.0,56.0,12960.0,12.0,3843728.0,9688.0,125972.0,321.0,69325.0,121.0,345431.0,966.0,1096314,2508.0,70831.0,178.0,171502.0,272.0,203952.0,699.0
2021-06-26,6610697,9992.0,39348.0,35.0,145263.0,105.0,105331.0,98.0,28535.0,14.0,6150.0,2.0,39343.0,16.0,12967.0,7.0,3850531.0,6803.0,126113.0,141.0,69359.0,34.0,345966.0,535.0,1097688,1374.0,70899.0,68.0,171622.0,120.0,204223.0,271.0
2021-06-27,6616639,5942.0,39353.0,5.0,145315.0,52.0,105373.0,42.0,28537.0,2.0,,,39347.0,4.0,12972.0,5.0,3854666.0,4135.0,126181.0,68.0,69379.0,20.0,346399.0,433.0,1098426,738.0,70921.0,22.0,171703.0,81.0,204327.0,104.0
2021-06-28,6628567,11928.0,39449.0,96.0,145510.0,195.0,105566.0,193.0,28596.0,59.0,6152.0,2.0,39378.0,31.0,12981.0,9.0,3862008.0,7342.0,126391.0,210.0,69511.0,132.0,347039.0,640.0,1100113,1687.0,70983.0,62.0,171898.0,195.0,204826.0,499.0
2021-06-29,6640554,11987.0,39562.0,113.0,145654.0,144.0,105768.0,202.0,28646.0,50.0,6164.0,12.0,39411.0,33.0,13020.0,39.0,3869030.0,7022.0,126623.0,232.0,69663.0,152.0,347774.0,735.0,1101709,1596.0,71164.0,181.0,172087.0,189.0,205597.0,771.0
2021-06-30,6653695,13141.0,39674.0,112.0,145910.0,256.0,106582.0,814.0,28720.0,74.0,6165.0,1.0,39494.0,83.0,13033.0,13.0,3876094.0,7064.0,126885.0,262.0,69841.0,178.0,348527.0,753.0,1103495,1786.0,71347.0,183.0,172348.0,261.0,206247.0,650.0
2021-07-01,6666664,12969.0,39733.0,59.0,146070.0,160.0,107589.0,1007.0,28769.0,49.0,6176.0,11.0,39539.0,45.0,13042.0,9.0,3883110.0,7016.0,127125.0,240.0,69985.0,144.0,349240.0,713.0,1105153,1658.0,71532.0,185.0,172582.0,234.0,207063.0,816.0
2021-07-02,6680053,13389.0,39793.0,60.0,146344.0,274.0,107905.0,316.0,28811.0,42.0,6181.0,5.0,39567.0,28.0,13048.0,6.0,3891240.0,8130.0,127436.0,311.0,70104.0,119.0,350080.0,840.0,1106951,1798.0,71631.0,99.0,172842.0,260.0,207590.0,527.0
2021-07-03,6687764,7711.0,39798.0,5.0,146431.0,87.0,107980.0,75.0,28834.0,23.0,,,39591.0,24.0,13051.0,3.0,3896393.0,5153.0,127533.0,97.0,70121.0,17.0,350644.0,564.0,1107980,1029.0,71680.0,49.0,172968.0,126.0,207755.0,165.0
2021-07-04,6689100,1336.0,39800.0,2.0,146441.0,10.0,107990.0,10.0,,,,,39592.0,1.0,13052.0,1.0,3897254.0,861.0,127557.0,24.0,70128.0,7.0,350761.0,117.0,1108202,222.0,71689.0,9.0,172983.0,15.0,207770.0,15.0
2021-07-05,6698459,9359.0,39805.0,5.0,146529.0,88.0,108103.0,113.0,28862.0,28.0,,,39625.0,33.0,13055.0,3.0,3903484.0,6230.0,127747.0,190.0,70176.0,48.0,351368.0,607.0,1109388,1186.0,71750.0,61.0,173132.0,149.0,207965.0,195.0
2021-07-06,6709456,10997.0,39918.0,113.0,146687.0,158.0,108323.0,220.0,28897.0,35.0,6184.0,3.0,39692.0,67.0,13067.0,12.0,3910010.0,6526.0,127949.0,202.0,70328.0,152.0,352033.0,665.0,1110810,1422.0,71932.0,182.0,173328.0,196.0,208468.0,503.0
2021-07-07,6720742,11286.0,39991.0,73.0,146937.0,250.0,108524.0,201.0,28954.0,57.0,6190.0,6.0,39717.0,25.0,13094.0,27.0,3916568.0,6558.0,128160.0,211.0,70459.0,131.0,352719.0,686.0,1112397,1587.0,72023.0,91.0,173573.0,245.0,209058.0,590.0
2021-07-08,6731878,11136.0,40064.0,73.0,147083.0,146.0,108821.0,297.0,29032.0,78.0,6199.0,9.0,39756.0,39.0,13124.0,30.0,3922923.0,6355.0,128389.0,229.0,70577.0,118.0,353379.0,660.0,1114148,1751.0,72229.0,206.0,173760.0,187.0,209502.0,444.0
2021-07-09,6747114,15236.0,40111.0,47.0,147305.0,222.0,109111.0,290.0,29089.0,57.0,6202.0,3.0,39801.0,45.0,13131.0,7.0,3933013.0,10090.0,128666.0,277.0,70723.0,146.0,354156.0,777.0,1115988,1840.0,72337.0,108.0,173988.0,228.0,209970.0,468.0
2021-07-10,6757225,10111.0,40116.0,5.0,147504.0,199.0,109192.0,81.0,29114.0,25.0,,,39827.0,26.0,13136.0,5.0,3940209.0,7196.0,128852.0,186.0,70742.0,19.0,354616.0,460.0,1117186,1198.0,72382.0,45.0,174118.0,130.0,210173.0,203.0
2021-07-11,6762242,5017.0,40118.0,2.0,147536.0,32.0,109219.0,27.0,29120.0,6.0,6204.0,2.0,39839.0,12.0,13140.0,4.0,3943851.0,3642.0,128920.0,68.0,70755.0,13.0,354855.0,239.0,1117782,596.0,72402.0,20.0,174177.0,59.0,210258.0,85.0
2021-07-12,6773373,11131.0,40212.0,94.0,147706.0,170.0,109367.0,148.0,29166.0,46.0,6214.0,10.0,39880.0,41.0,13161.0,21.0,3950601.0,6750.0,129151.0,231.0,70920.0,165.0,355531.0,676.0,1119322,1540.0,72488.0,86.0,174329.0,152.0,210769.0,511.0
2021-07-13,6783464,10091.0,40286.0,74.0,147829.0,123.0,109494.0,127.0,29211.0,45.0,6216.0,2.0,39929.0,49.0,13179.0,18.0,3956549.0,5948.0,129361.0,210.0,71054.0,134.0,356221.0,690.0,1120706,1384.0,72661.0,173.0,174494.0,165.0,211229.0,460.0
2021-07-14,6794086,10622.0,40378.0,92.0,148009.0,180.0,110106.0,612.0,29271.0,60.0,6219.0,3.0,39967.0,38.0,13193.0,14.0,3962599.0,6050.0,129568.0,207.0,71241.0,187.0,356817.0,596.0,1122149,1443.0,72696.0,35.0,174664.0,170.0,211674.0,445.0
2021-07-15,6804838,10752.0,40438.0,60.0,148222.0,213.0,110829.0,723.0,29333.0,62.0,6227.0,8.0,40024.0,57.0,13202.0,9.0,3968597.0,5998.0,129745.0,177.0,71348.0,107.0,357399.0,582.0,1123550,1401.0,72887.0,191.0,174843.0,179.0,212118.0,444.0
2021-07-16,6818538,13700.0,40519.0,81.0,148482.0,260.0,111142.0,313.0,29395.0,62.0,6228.0,1.0,40088.0,64.0,13208.0,6.0,3976800.0,8203.0,130062.0,317.0,71492.0,144.0,358196.0,797.0,1125446,1896.0,72974.0,87.0,175146.0,303.0,212647.0,529.0
2021-07-17,6827035,8497.0,40530.0,11.0,148579.0,97.0,111231.0,89.0,29411.0,16.0,,,40110.0,22.0,13212.0,4.0,3982291.0,5491.0,130247.0,185.0,71537.0,45.0,358780.0,584.0,1126643,1197.0,73028.0,54.0,175314.0,168.0,212836.0,189.0
2021-07-18,6832379,5344.0,40537.0,7.0,148620.0,41.0,111271.0,40.0,29419.0,8.0,,,40122.0,12.0,13214.0,2.0,3985891.0,3600.0,130331.0,84.0,71560.0,23.0,359174.0,394.0,1127279,636.0,73055.0,27.0,175414.0,100.0,212954.0,118.0
2021-07-19,6844868,12489.0,40591.0,54.0,148802.0,182.0,111445.0,174.0,29489.0,70.0,6231.0,3.0,40168.0,46.0,13223.0,9.0,3993697.0,7806.0,130600.0,269.0,71759.0,199.0,359918.0,744.0,1128912,1633.0,73140.0,85.0,175647.0,233.0,213389.0,435.0
2021-07-20,6856725,11857.0,40678.0,87.0,148988.0,186.0,111623.0,178.0,29559.0,70.0,6246.0,15.0,40222.0,54.0,13244.0,21.0,4000686.0,6989.0,130865.0,265.0,71939.0,180.0,360686.0,768.0,1130507,1595.0,73315.0,175.0,175897.0,250.0,213873.0,484.0
2021-07-21,6869704,12979.0,40750.0,72.0,149209.0,221.0,111821.0,198.0,29636.0,77.0,6249.0,3.0,40312.0,90.0,13278.0,34.0,4008428.0,7742.0,131166.0,301.0,72110.0,171.0,361610.0,924.0,1132209,1702.0,73401.0,86.0,176218.0,321.0,214358.0,485.0
2021-07-22,6882813,13109.0,40825.0,75.0,149381.0,172.0,112057.0,236.0,29741.0,105.0,6260.0,11.0,40380.0,68.0,13294.0,16.0,4016347.0,7919.0,131471.0,305.0,72286.0,176.0,362413.0,803.0,1133865,1656.0,73619.0,218.0,176501.0,283.0,214898.0,540.0
2021-07-23,6898845,16032.0,40930.0,105.0,149602.0,221.0,112366.0,309.0,29857.0,116.0,6278.0,18.0,40435.0,55.0,13310.0,16.0,4026287.0,9940.0,131883.0,412.0,72424.0,138.0,363440.0,1027.0,1135925,2060.0,73722.0,103.0,176804.0,303.0,215448.0,550.0
2021-07-24,6909595,10750.0,40935.0,5.0,149721.0,119.0,112479.0,113.0,29902.0,45.0,6281.0,3.0,40465.0,30.0,13313.0,3.0,4033380.0,7093.0,132089.0,206.0,72476.0,52.0,364186.0,746.0,1137235,1310.0,73784.0,62.0,177049.0,245.0,215698.0,250.0
2021-07-25,6916269,6674.0,40939.0,4.0,149772.0,51.0,112526.0,47.0,29908.0,6.0,6284.0,3.0,40478.0,13.0,13317.0,4.0,4038028.0,4648.0,132193.0,104.0,72494.0,18.0,364706.0,520.0,1137946,711.0,73823.0,39.0,177195.0,146.0,215790.0,92.0
2021-07-26,6930290,14021.0,41018.0,79.0,149999.0,227.0,112711.0,185.0,30037.0,129.0,6292.0,8.0,40560.0,82.0,13329.0,12.0,4046683.0,8655.0,132478.0,285.0,72645.0,151.0,365539.0,833.0,1139810,1864.0,73918.0,95.0,177462.0,267.0,216354.0,564.0
2021-07-27,6944365,14075.0,41128.0,110.0,150171.0,172.0,112897.0,186.0,30138.0,101.0,6298.0,6.0,40642.0,82.0,13351.0,22.0,4055064.0,8381.0,132778.0,300.0,72805.0,160.0,366354.0,815.0,1141831,2021.0,74095.0,177.0,177764.0,302.0,216969.0,615.0
2021-07-28,6959113,14748.0,41241.0,113.0,150445.0,274.0,113094.0,197.0,30225.0,87.0,6306.0,8.0,40721.0,79.0,13373.0,22.0,4063586.0,8522.0,133077.0,299.0,72976.0,171.0,367298.0,944.0,1144041,2210.0,74286.0,191.0,178055.0,291.0,217605.0,636.0
2021-07-29,6973538,14425.0,41346.0,105.0,150658.0,213.0,113388.0,294.0,30323.0,98.0,6331.0,25.0,40799.0,78.0,13429.0,56.0,4072125.0,8539.0,133362.0,285.0,73142.0,166.0,368160.0,862.0,1145991,1950.0,74543.0,257.0,178304.0,249.0,218230.0,625.0
2021-07-30,6993063,19525.0,41432.0,86.0,150935.0,277.0,113721.0,333.0,30421.0,98.0,6339.0,8.0,40895.0,96.0,13439.0,10.0,4084699.0,12574.0,133800.0,438.0,73269.0,127.0,369342.0,1182.0,1148432,2441.0,74678.0,135.0,178783.0,479.0,218798.0,568.0
2021-07-31,7006476,13413.0,41446.0,14.0,151061.0,126.0,114628.0,907.0,30461.0,40.0,6342.0,3.0,40926.0,31.0,13443.0,4.0,4093325.0,8626.0,134032.0,232.0,73309.0,40.0,370155.0,813.0,1150016,1584.0,74735.0,57.0,179007.0,224.0,219026.0,228.0
2021-08-01,7014328,7852.0,41447.0,1.0,151123.0,62.0,114683.0,55.0,30474.0,13.0,6343.0,1.0,40943.0,17.0,13445.0,2.0,4098688.0,5363.0,134120.0,88.0,73343.0,34.0,370661.0,506.0,1151071,1055.0,74775.0,40.0,179149.0,142.0,219149.0,123.0
2021-08-02,7029391,15063.0,41558.0,111.0,151383.0,260.0,114902.0,219.0,30548.0,74.0,6350.0,7.0,41012.0,69.0,13458.0,13.0,4107982.0,9294.0,134426.0,306.0,73539.0,196.0,371482.0,821.0,1153189,2118.0,74886.0,111.0,179412.0,263.0,219643.0,494.0
2021-08-03,7043195,13804.0,41685.0,127.0,151583.0,200.0,115088.0,186.0,30606.0,58.0,6363.0,13.0,41077.0,65.0,13481.0,23.0,4116190.0,8208.0,134704.0,278.0,73729.0,190.0,372303.0,821.0,1155110,1921.0,75107.0,221.0,179696.0,284.0,220198.0,555.0
2021-08-04,7057743,14548.0,41781.0,96.0,151906.0,323.0,115312.0,224.0,30743.0,137.0,6379.0,16.0,41148.0,71.0,13515.0,34.0,4124849.0,8659.0,135006.0,302.0,73907.0,178.0,373208.0,905.0,1156892,1782.0,75292.0,185.0,180001.0,305.0,220787.0,589.0
2021-08-05,7071987,14244.0,41849.0,68.0,152103.0,197.0,115660.0,348.0,30846.0,103.0,6395.0,16.0,41209.0,61.0,13544.0,29.0,4133251.0,8402.0,135286.0,280.0,74057.0,150.0,374106.0,898.0,1158538,1646.0,75877.0,585.0,180307.0,306.0,221284.0,497.0
2021-08-06,7091789,19802.0,41961.0,112.0,152420.0,317.0,116158.0,498.0,30953.0,107.0,6405.0,10.0,41320.0,111.0,13561.0,17.0,4145014.0,11763.0,135765.0,479.0,74279.0,222.0,375377.0,1271.0,1160957,2419.0,76431.0,554.0,180714.0,407.0,221911.0,627.0
2021-08-07,7104940,13151.0,41975.0,14.0,152757.0,337.0,116309.0,151.0,30979.0,26.0,6410.0,5.0,41354.0,34.0,13573.0,12.0,4153779.0,8765.0,135989.0,224.0,74331.0,52.0,376194.0,817.0,1162524,1567.0,76511.0,80.0,180986.0,272.0,222224.0,313.0
2021-08-08,7112669,7729.0,41980.0,5.0,152823.0,66.0,116352.0,43.0,30990.0,11.0,6412.0,2.0,41370.0,16.0,13575.0,2.0,4159100.0,5321.0,136127.0,138.0,74363.0,32.0,376668.0,474.0,1163466,942.0,76557.0,46.0,181141.0,155.0,222389.0,165.0
2021-08-09,7128148,15479.0,42093.0,113.0,153034.0,211.0,116536.0,184.0,31084.0,94.0,6427.0,15.0,41450.0,80.0,13594.0,19.0,4168395.0,9295.0,136495.0,368.0,74542.0,179.0,377608.0,940.0,1165391,1925.0,76863.0,306.0,181449.0,308.0,223064.0,675.0
2021-08-10,7142547,14399.0,42179.0,86.0,153186.0,152.0,116686.0,150.0,31146.0,62.0,6442.0,15.0,41516.0,66.0,13614.0,20.0,4176924.0,8529.0,136782.0,287.0,74726.0,184.0,378487.0,879.0,1167086,1695.0,77068.0,205.0,181698.0,249.0,224163.0,1099.0
2021-08-11,7156915,14368.0,42282.0,103.0,153481.0,295.0,116869.0,183.0,31246.0,100.0,6448.0,6.0,41602.0,86.0,13652.0,38.0,4185600.0,8676.0,137067.0,285.0,74944.0,218.0,379376.0,889.0,1168765,1679.0,77252.0,184.0,181966.0,268.0,224757.0,594.0
2021-08-12,7172195,15280.0,42371.0,89.0,153744.0,263.0,117094.0,225.0,31393.0,147.0,6494.0,46.0,41717.0,115.0,13686.0,34.0,4194733.0,9133.0,137362.0,295.0,75146.0,202.0,380330.0,954.0,1170572,1807.0,77468.0,216.0,182340.0,374.0,225381.0,624.0
2021-08-13,7192876,20681.0,42503.0,132.0,154031.0,287.0,117479.0,385.0,31552.0,159.0,6515.0,21.0,41876.0,159.0,13713.0,27.0,4206541.0,11808.0,137839.0,477.0,75423.0,277.0,381589.0,1259.0,1173168,2596.0,77591.0,123.0,182843.0,503.0,226944.0,1563.0
2021-08-14,7206947,14071.0,42529.0,26.0,154184.0,153.0,117665.0,186.0,31575.0,23.0,6520.0,5.0,41918.0,42.0,13725.0,12.0,4215901.0,9360.0,138098.0,259.0,75498.0,75.0,382542.0,953.0,1174921,1753.0,77668.0,77.0,183165.0,322.0,227283.0,339.0
2021-08-15,7215537,8590.0,42545.0,16.0,154280.0,96.0,117711.0,46.0,31586.0,11.0,6521.0,1.0,41936.0,18.0,13729.0,4.0,4221705.0,5804.0,138251.0,153.0,75528.0,30.0,383107.0,565.0,1176036,1115.0,77710.0,42.0,183344.0,179.0,227452.0,169.0
2021-08-16,7232722,17185.0,42641.0,96.0,154493.0,213.0,117965.0,254.0,31693.0,107.0,6539.0,18.0,42027.0,91.0,13741.0,12.0,4232109.0,10404.0,138627.0,376.0,75762.0,234.0,384270.0,1163.0,1178188,2152.0,77827.0,117.0,183713.0,369.0,228168.0,716.0
2021-08-17,7249068,16346.0,42749.0,108.0,154673.0,180.0,118169.0,204.0,31826.0,133.0,6578.0,39.0,42118.0,91.0,13770.0,29.0,4241904.0,9795.0,138987.0,360.0,75991.0,229.0,385331.0,1061.0,1180317,2129.0,78027.0,200.0,184102.0,389.0,228785.0,617.0
2021-08-18,7265985,16917.0,42869.0,120.0,154999.0,326.0,118413.0,244.0,31949.0,123.0,6596.0,18.0,42183.0,65.0,13809.0,39.0,4251676.0,9772.0,139297.0,310.0,76184.0,193.0,386528.0,1197.0,1182667,2350.0,78218.0,191.0,184490.0,388.0,229482.0,697.0
2021-08-19,7281582,15597.0,42969.0,100.0,155251.0,252.0,118684.0,271.0,32129.0,180.0,6632.0,36.0,42262.0,79.0,13827.0,18.0,4260791.0,9115.0,139611.0,314.0,76366.0,182.0,387451.0,923.0,1184825,2158.0,78439.0,221.0,184865.0,375.0,230095.0,613.0
2021-08-20,7301780,20198.0,43089.0,120.0,155530.0,279.0,119037.0,353.0,32348.0,219.0,6681.0,49.0,42352.0,90.0,13852.0,25.0,4272934.0,12143.0,140152.0,541.0,76585.0,219.0,388705.0,1254.0,1187550,2725.0,78555.0,116.0,185361.0,496.0,230756.0,661.0
2021-08-21,7315715,13935.0,43104.0,15.0,155693.0,163.0,119991.0,954.0,32544.0,196.0,6776.0,95.0,42493.0,141.0,13862.0,10.0,4281470.0,8536.0,140375.0,223.0,76628.0,43.0,389557.0,852.0,1189186,1636.0,78645.0,90.0,185617.0,256.0,231032.0,276.0
2021-08-22,7323790,8075.0,43116.0,12.0,155746.0,53.0,120053.0,62.0,32559.0,15.0,6777.0,1.0,42509.0,16.0,13864.0,2.0,4286834.0,5364.0,140518.0,143.0,76668.0,40.0,390142.0,585.0,1190311,1125.0,78683.0,38.0,185774.0,157.0,231176.0,144.0
2021-08-23,7340682,16892.0,43223.0,107.0,155985.0,239.0,120336.0,283.0,32748.0,189.0,6803.0,26.0,42626.0,117.0,13887.0,23.0,4296960.0,10126.0,140840.0,322.0,76848.0,180.0,391319.0,1177.0,1192603,2292.0,78806.0,123.0,186090.0,316.0,231752.0,576.0
2021-08-24,7356838,16156.0,43329.0,106.0,156201.0,216.0,120543.0,207.0,32893.0,145.0,6822.0,19.0,42753.0,127.0,13905.0,18.0,4306374.0,9414.0,141132.0,292.0,77031.0,183.0,392290.0,971.0,1195139,2536.0,79029.0,223.0,186422.0,332.0,232351.0,599.0
2021-08-25,7373023,16185.0,43423.0,94.0,156474.0,273.0,120757.0,214.0,33078.0,185.0,6842.0,20.0,42852.0,99.0,13937.0,32.0,4315757.0,9383.0,141488.0,356.0,77207.0,176.0,393331.0,1041.0,1197425,2286.0,79197.0,168.0,186839.0,417.0,232974.0,623.0
2021-08-26,7388774,15751.0,43538.0,115.0,156726.0,252.0,121037.0,280.0,33289.0,211.0,6887.0,45.0,42976.0,124.0,14001.0,64.0,4324860.0,9103.0,141800.0,312.0,77376.0,169.0,394169.0,838.0,1199348,1923.0,79729.0,532.0,187192.0,353.0,233615.0,641.0
2021-08-27,7409368,20594.0,43669.0,131.0,157066.0,340.0,121441.0,404.0,33534.0,245.0,6918.0,31.0,43158.0,182.0,14017.0,16.0,4336921.0,12061.0,142227.0,427.0,77624.0,248.0,395372.0,1203.0,1202037,2689.0,80112.0,383.0,187690.0,498.0,234346.0,731.0
2021-08-28,7423002,13634.0,43694.0,25.0,157228.0,162.0,121595.0,154.0,33578.0,44.0,6923.0,5.0,43190.0,32.0,14033.0,16.0,4346213.0,9292.0,142464.0,237.0,77695.0,71.0,396221.0,849.0,1203663,1626.0,80188.0,76.0,187932.0,242.0,234598.0,252.0
2021-08-29,7431095,8093.0,43701.0,7.0,157319.0,91.0,121646.0,51.0,33641.0,63.0,,,43254.0,64.0,14036.0,3.0,4351501.0,5288.0,142598.0,134.0,77765.0,70.0,396741.0,520.0,1204743,1080.0,80221.0,33.0,188108.0,176.0,234776.0,178.0
2021-08-30,7446596,15501.0,43785.0,84.0,157509.0,190.0,121852.0,206.0,33814.0,173.0,6961.0,38.0,43354.0,100.0,14054.0,18.0,4360771.0,9270.0,142953.0,355.0,77894.0,129.0,397727.0,986.0,1206709,1966.0,80464.0,243.0,188424.0,316.0,235387.0,611.0
2021-08-31,7459911,13315.0,43858.0,73.0,157664.0,155.0,122013.0,161.0,33920.0,106.0,6986.0,25.0,43421.0,67.0,14076.0,22.0,4368857.0,8086.0,143186.0,233.0,78011.0,117.0,398590.0,863.0,1208458,1749.0,80609.0,145.0,188718.0,294.0,235876.0,489.0
2021-09-01,7474533,14622.0,43943.0,85.0,157917.0,253.0,122208.0,195.0,34027.0,107.0,7000.0,14.0,43500.0,79.0,14120.0,44.0,4377791.0,8934.0,143417.0,231.0,78167.0,156.0,399519.0,929.0,1210272,1814.0,80771.0,162.0,189069.0,351.0,236406.0,530.0
2021-09-02,7485961,11428.0,44016.0,73.0,158064.0,147.0,122394.0,186.0,34160.0,133.0,7018.0,18.0,43582.0,82.0,14134.0,14.0,4384465.0,6674.0,143629.0,212.0,78274.0,107.0,400238.0,719.0,1211648,1376.0,80949.0,178.0,189312.0,243.0,237082.0,676.0
2021-09-03,7504272,18311.0,44134.0,118.0,158322.0,258.0,122743.0,349.0,34323.0,163.0,7044.0,26.0,43740.0,158.0,14148.0,14.0,4395370.0,10905.0,144009.0,380.0,78475.0,201.0,401518.0,1280.0,1213988,2340.0,81059.0,110.0,189748.0,436.0,237795.0,713.0
2021-09-04,7514869,10597.0,44154.0,20.0,158426.0,104.0,122876.0,133.0,34357.0,34.0,7046.0,2.0,43776.0,36.0,14151.0,3.0,4402435.0,7065.0,144189.0,180.0,78515.0,40.0,402197.0,679.0,1215294,1306.0,81115.0,56.0,189979.0,231.0,238026.0,231.0
2021-09-05,7521421,6552.0,44159.0,5.0,158482.0,56.0,122925.0,49.0,34366.0,9.0,,,43787.0,11.0,14157.0,6.0,4406882.0,4447.0,144287.0,98.0,78537.0,22.0,402604.0,407.0,1216071,777.0,81150.0,35.0,190121.0,142.0,238204.0,178.0
2021-09-06,7523821,2400.0,44164.0,5.0,158500.0,18.0,122974.0,49.0,34380.0,14.0,,,43811.0,24.0,14158.0,1.0,4408301.0,1419.0,144348.0,61.0,78551.0,14.0,402799.0,195.0,1216362,291.0,81165.0,15.0,190180.0,59.0,238306.0,102.0
