date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-10 00:00:00,17704,2019,0.1140420244012653,1491.0,159.0,0.1066398390342052,83.0,8.0,0.0963855421686747,1.0,0.0,0.0,672.0,139.0,0.2068452380952381,14.0,4.0,0.2857142857142857,444.0,72.0,0.1621621621621622,61.0,3.0,0.0491803278688525,165.0,24.0,0.1454545454545455,2.0,0.0,0.0,1040.0,111.0,0.1067307692307692,71.0,7.0,0.0985915492957746,2501.0,237.0,0.0947620951619352,139.0,10.0,0.0719424460431655,208.0,31.0,0.1490384615384615,1.0,0.0,0.0,407.0,68.0,0.1670761670761671,18.0,3.0,0.1666666666666667,10697.0,1173.0,0.1096569131532205,1107.0,125.0,0.1129177958446251,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,22.0,0.4,,,,91.0,14.0,0.1538461538461539,43.0,1.0,0.0232558139534884,430.0,52.0,0.1209302325581395,10.0,3.0,0.3,214.0,33.0,0.1542056074766355,7.0,0.0,0.0
2020-11-09 00:00:00,16926,1900,0.1122533380597897,1324.0,137.0,0.1034743202416918,164.0,17.0,0.1036585365853659,3.0,0.0,0.0,726.0,141.0,0.1942148760330579,19.0,11.0,0.5789473684210528,406.0,55.0,0.1354679802955665,20.0,1.0,0.05,99.0,20.0,0.202020202020202,5.0,2.0,0.4,1053.0,100.0,0.0949667616334283,119.0,7.0,0.0588235294117647,2669.0,229.0,0.0857999250655676,117.0,6.0,0.0512820512820513,251.0,36.0,0.1434262948207172,5.0,0.0,0.0,301.0,41.0,0.1362126245847176,16.0,3.0,0.1875,9537.0,1031.0,0.1081052741952396,979.0,103.0,0.1052093973442288,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,132.0,18.0,0.1363636363636364,10.0,0.0,0.0,650.0,102.0,0.1569230769230769,7.0,2.0,0.2857142857142857,208.0,43.0,0.2067307692307692,11.0,0.0,0.0
2020-11-08 00:00:00,8221,1013,0.1232210193407128,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,129.0,39.0,0.3023255813953488,,,,153.0,18.0,0.1176470588235294,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,633.0,72.0,0.1137440758293839,58.0,4.0,0.0689655172413793,1277.0,120.0,0.0939702427564605,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,103.0,15.0,0.1456310679611651,,,,5271.0,665.0,0.1261620185922975,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,63.0,4.0,0.0634920634920635,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,117.0,23.0,0.1965811965811966,1.0,0.0,0.0
2020-11-07 00:00:00,10928,1302,0.1191434846266472,1020.0,75.0,0.0735294117647059,48.0,11.0,0.2291666666666667,,,,87.0,19.0,0.2183908045977012,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,37.0,8.0,0.2162162162162162,1.0,0.0,0.0,669.0,83.0,0.1240657698056801,69.0,3.0,0.0434782608695652,1427.0,171.0,0.1198318149964962,66.0,5.0,0.0757575757575758,63.0,12.0,0.1904761904761905,2.0,0.0,0.0,249.0,29.0,0.1164658634538153,3.0,0.0,0.0,7248.0,828.0,0.1142384105960265,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,331.0,46.0,0.1389728096676737,1.0,0.0,0.0,177.0,26.0,0.1468926553672317,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16469,1576,0.0956949420122655,1333.0,129.0,0.0967741935483871,117.0,16.0,0.1367521367521368,3.0,0.0,0.0,620.0,114.0,0.1838709677419355,12.0,2.0,0.1666666666666667,478.0,37.0,0.0774058577405858,30.0,1.0,0.0333333333333333,68.0,10.0,0.1470588235294118,,,,1039.0,95.0,0.0914340712223292,99.0,12.0,0.1212121212121212,2664.0,208.0,0.0780780780780781,117.0,12.0,0.1025641025641026,145.0,16.0,0.1103448275862069,2.0,0.0,0.0,286.0,26.0,0.0909090909090909,11.0,0.0,0.0,9423.0,887.0,0.094131380664332,974.0,97.0,0.0995893223819302,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,542.0,65.0,0.1199261992619926,10.0,0.0,0.0,215.0,29.0,0.1348837209302326,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,16069,1669,0.1038645839815794,1102.0,121.0,0.1098003629764065,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,454.0,75.0,0.1651982378854626,16.0,1.0,0.0625,458.0,41.0,0.0895196506550218,18.0,2.0,0.1111111111111111,123.0,15.0,0.1219512195121951,,,,889.0,66.0,0.0742407199100112,55.0,7.0,0.1272727272727273,2495.0,243.0,0.0973947895791583,110.0,7.0,0.0636363636363636,218.0,35.0,0.1605504587155964,3.0,2.0,0.6666666666666666,379.0,46.0,0.1213720316622691,13.0,0.0,0.0,9180.0,918.0,0.1,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,2.0,1.0,0.5,187.0,31.0,0.1657754010695187,28.0,2.0,0.0714285714285714,524.0,67.0,0.1278625954198473,51.0,3.0,0.0588235294117647,180.0,34.0,0.1888888888888889,8.0,0.0,0.0
2020-11-04 00:00:00,16462,1680,0.1020532134613048,1141.0,113.0,0.0990359333917616,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,491.0,99.0,0.2016293279022403,10.0,3.0,0.3,372.0,42.0,0.1129032258064516,25.0,1.0,0.04,133.0,14.0,0.1052631578947368,2.0,1.0,0.5,1042.0,111.0,0.1065259117082534,58.0,6.0,0.103448275862069,2446.0,235.0,0.0960752248569092,66.0,12.0,0.1818181818181818,304.0,25.0,0.0822368421052632,63.0,5.0,0.0793650793650794,301.0,33.0,0.1096345514950166,33.0,3.0,0.0909090909090909,9609.0,942.0,0.098033093974399,804.0,78.0,0.0970149253731343,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,574.0,73.0,0.1271777003484321,11.0,0.0,0.0,168.0,23.0,0.1369047619047619,5.0,0.0,0.0
2020-11-03 00:00:00,16196,1426,0.0880464312175846,1322.0,131.0,0.0990922844175492,85.0,12.0,0.1411764705882353,,,,430.0,66.0,0.1534883720930233,13.0,3.0,0.2307692307692308,386.0,36.0,0.0932642487046632,15.0,1.0,0.0666666666666667,62.0,13.0,0.2096774193548387,2.0,0.0,0.0,1098.0,100.0,0.0910746812386157,81.0,11.0,0.1358024691358025,2281.0,170.0,0.0745287154756686,82.0,4.0,0.0487804878048781,156.0,13.0,0.0833333333333333,6.0,0.0,0.0,379.0,44.0,0.1160949868073879,38.0,4.0,0.1052631578947368,9789.0,855.0,0.0873429359485136,953.0,94.0,0.0986358866736621,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,102.0,11.0,0.107843137254902,11.0,1.0,0.0909090909090909,437.0,43.0,0.0983981693363844,56.0,9.0,0.1607142857142857,145.0,26.0,0.1793103448275862,10.0,1.0,0.1
2020-11-02 00:00:00,15216,1492,0.0980546792849632,1190.0,120.0,0.1008403361344538,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,427.0,64.0,0.1498829039812646,13.0,8.0,0.6153846153846154,436.0,24.0,0.055045871559633,22.0,3.0,0.1363636363636364,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,1042.0,103.0,0.0988483685220729,108.0,6.0,0.0555555555555556,2292.0,203.0,0.0885689354275742,84.0,9.0,0.1071428571428571,253.0,35.0,0.1383399209486166,4.0,0.0,0.0,306.0,42.0,0.1372549019607843,19.0,1.0,0.0526315789473684,8717.0,824.0,0.094527933922221,811.0,82.0,0.1011097410604192,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,138.0,22.0,0.1594202898550725,10.0,1.0,0.1,530.0,82.0,0.1547169811320755,20.0,6.0,0.3,181.0,28.0,0.1546961325966851,9.0,0.0,0.0
2020-11-01 00:00:00,6595,718,0.1088703563305535,521.0,40.0,0.0767754318618042,14.0,1.0,0.0714285714285714,,,,77.0,12.0,0.1558441558441559,3.0,0.0,0.0,126.0,8.0,0.0634920634920635,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,483.0,57.0,0.1180124223602485,58.0,2.0,0.0344827586206897,976.0,75.0,0.076844262295082,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,129.0,19.0,0.1472868217054264,1.0,0.0,0.0,4338.0,477.0,0.1099585062240664,391.0,33.0,0.0843989769820972,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,66.0,12.0,0.1818181818181818,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,7644,772,0.1009942438513867,751.0,55.0,0.0732356857523302,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,524.0,66.0,0.1259541984732824,99.0,2.0,0.0202020202020202,1103.0,84.0,0.0761559383499547,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,150.0,20.0,0.1333333333333333,2.0,1.0,0.5,4961.0,492.0,0.0991735537190083,544.0,46.0,0.0845588235294118,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,187.0,12.0,0.0641711229946524,1.0,1.0,1.0,109.0,12.0,0.1100917431192661,4.0,0.0,0.0
2020-10-30 00:00:00,12641,951,0.0752313899216834,1384.0,130.0,0.0939306358381503,66.0,2.0,0.0303030303030303,2.0,0.0,0.0,364.0,52.0,0.1428571428571429,19.0,4.0,0.2105263157894737,309.0,14.0,0.0453074433656958,63.0,1.0,0.0158730158730159,69.0,7.0,0.1014492753623189,3.0,1.0,0.3333333333333333,739.0,71.0,0.0960757780784844,110.0,8.0,0.0727272727272727,2225.0,176.0,0.0791011235955056,170.0,7.0,0.0411764705882353,110.0,8.0,0.0727272727272727,7.0,1.0,0.1428571428571429,282.0,28.0,0.099290780141844,7.0,3.0,0.4285714285714286,7385.0,525.0,0.0710900473933649,948.0,101.0,0.1065400843881857,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,375.0,21.0,0.056,6.0,2.0,0.3333333333333333,106.0,11.0,0.1037735849056604,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13561,1065,0.0785340314136126,1393.0,115.0,0.0825556353194544,110.0,11.0,0.1,2.0,0.0,0.0,406.0,59.0,0.145320197044335,15.0,6.0,0.4,351.0,15.0,0.0427350427350427,21.0,4.0,0.1904761904761905,66.0,13.0,0.196969696969697,3.0,0.0,0.0,769.0,66.0,0.0858257477243173,64.0,2.0,0.03125,2113.0,133.0,0.0629436819687648,79.0,7.0,0.0886075949367089,184.0,32.0,0.1739130434782609,7.0,0.0,0.0,262.0,21.0,0.0801526717557252,127.0,7.0,0.0551181102362205,7961.0,617.0,0.0775028262781058,880.0,80.0,0.0909090909090909,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,413.0,26.0,0.062953995157385,63.0,6.0,0.0952380952380952,200.0,19.0,0.095,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12757,1016,0.0796425491886807,1360.0,130.0,0.0955882352941176,112.0,5.0,0.0446428571428571,1.0,0.0,0.0,297.0,49.0,0.164983164983165,5.0,1.0,0.2,270.0,14.0,0.0518518518518519,68.0,5.0,0.0735294117647059,86.0,8.0,0.0930232558139535,,,,683.0,62.0,0.0907759882869693,66.0,5.0,0.0757575757575758,1860.0,141.0,0.0758064516129032,69.0,3.0,0.0434782608695652,231.0,21.0,0.0909090909090909,31.0,6.0,0.1935483870967742,234.0,25.0,0.1068376068376068,111.0,8.0,0.0720720720720721,7593.0,585.0,0.0770446463848281,853.0,96.0,0.1125439624853459,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,,,,74.0,12.0,0.1621621621621622,3.0,1.0,0.3333333333333333,76.0,10.0,0.1315789473684211,8.0,0.0,0.0,445.0,45.0,0.101123595505618,7.0,0.0,0.0,130.0,12.0,0.0923076923076923,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,12703,888,0.0699047469101787,1685.0,134.0,0.0795252225519288,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,296.0,41.0,0.1385135135135135,9.0,4.0,0.4444444444444444,319.0,15.0,0.0470219435736677,17.0,2.0,0.1176470588235294,59.0,7.0,0.1186440677966102,4.0,1.0,0.25,730.0,58.0,0.0794520547945206,107.0,11.0,0.102803738317757,1976.0,135.0,0.0683198380566802,100.0,7.0,0.07,144.0,12.0,0.0833333333333333,4.0,0.0,0.0,220.0,22.0,0.1,128.0,12.0,0.09375,7746.0,525.0,0.0677769171185128,1127.0,87.0,0.0771960958296362,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,69.0,7.0,0.1014492753623189,12.0,1.0,0.0833333333333333,410.0,22.0,0.0536585365853659,42.0,2.0,0.0476190476190476,117.0,6.0,0.0512820512820513,10.0,0.0,0.0
2020-10-26 00:00:00,13122,1023,0.0779606767261088,1384.0,136.0,0.0982658959537572,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,296.0,39.0,0.1317567567567568,19.0,5.0,0.2631578947368421,313.0,15.0,0.0479233226837061,21.0,0.0,0.0,83.0,14.0,0.1686746987951807,2.0,0.0,0.0,826.0,67.0,0.0811138014527845,94.0,7.0,0.074468085106383,1825.0,103.0,0.0564383561643836,147.0,15.0,0.1020408163265306,202.0,32.0,0.1584158415841584,9.0,2.0,0.2222222222222222,198.0,28.0,0.1414141414141414,29.0,4.0,0.1379310344827586,7896.0,600.0,0.0759878419452888,802.0,94.0,0.1172069825436409,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,71.0,12.0,0.1690140845070423,1.0,0.0,0.0,148.0,11.0,0.0743243243243243,117.0,5.0,0.0427350427350427,465.0,51.0,0.1096774193548387,12.0,0.0,0.0,154.0,19.0,0.1233766233766234,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4855,437,0.0900102986611741,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,71.0,11.0,0.1549295774647887,,,,78.0,10.0,0.1282051282051282,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,343.0,32.0,0.0932944606413994,50.0,1.0,0.02,711.0,45.0,0.0632911392405063,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,89.0,11.0,0.1235955056179775,,,,3173.0,289.0,0.091080995902931,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,5.0,0.0,0.0,54.0,4.0,0.0740740740740741,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,7766,703,0.0905227916559361,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,264.0,14.0,0.053030303030303,2.0,0.0,0.0,97.0,8.0,0.0824742268041237,44.0,0.0,0.0,53.0,3.0,0.0566037735849057,,,,424.0,38.0,0.089622641509434,79.0,5.0,0.0632911392405063,862.0,75.0,0.0870069605568446,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,114.0,9.0,0.0789473684210526,,,,5240.0,492.0,0.0938931297709924,566.0,51.0,0.0901060070671378,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,4.0,1.0,0.25,226.0,19.0,0.084070796460177,2.0,1.0,0.5,66.0,5.0,0.0757575757575758,2.0,0.0,0.0
2020-10-23 00:00:00,11631,781,0.0671481385951337,1511.0,121.0,0.0800794176042356,71.0,8.0,0.1126760563380282,4.0,0.0,0.0,414.0,41.0,0.0990338164251208,19.0,5.0,0.2631578947368421,283.0,15.0,0.0530035335689046,131.0,3.0,0.0229007633587786,185.0,10.0,0.0540540540540541,,,,728.0,44.0,0.0604395604395604,163.0,11.0,0.0674846625766871,1907.0,104.0,0.054535920293655,135.0,8.0,0.0592592592592593,137.0,15.0,0.1094890510948905,2.0,0.0,0.0,214.0,21.0,0.0981308411214953,14.0,1.0,0.0714285714285714,6448.0,439.0,0.0680831265508685,949.0,90.0,0.0948366701791359,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,221.0,28.0,0.1266968325791855,,,,84.0,4.0,0.0476190476190476,11.0,0.0,0.0,341.0,33.0,0.0967741935483871,7.0,1.0,0.1428571428571429,134.0,9.0,0.0671641791044776,14.0,0.0,0.0
2020-10-22 00:00:00,12274,875,0.0712889033729836,1213.0,135.0,0.1112943116240726,90.0,3.0,0.0333333333333333,5.0,2.0,0.4,339.0,54.0,0.1592920353982301,9.0,1.0,0.1111111111111111,256.0,11.0,0.04296875,21.0,2.0,0.0952380952380952,50.0,3.0,0.06,1.0,0.0,0.0,708.0,65.0,0.0918079096045198,84.0,4.0,0.0476190476190476,2002.0,141.0,0.0704295704295704,106.0,12.0,0.1132075471698113,206.0,14.0,0.0679611650485437,3.0,1.0,0.3333333333333333,226.0,9.0,0.0398230088495575,20.0,4.0,0.2,7241.0,486.0,0.0671178014086452,800.0,102.0,0.1275,6.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,40.0,3.0,0.075,,,,107.0,16.0,0.1495327102803738,14.0,2.0,0.1428571428571429,471.0,50.0,0.1061571125265393,61.0,3.0,0.0491803278688525,88.0,2.0,0.0227272727272727,6.0,0.0,0.0
2020-10-21 00:00:00,12653,855,0.0675729076108433,884.0,76.0,0.085972850678733,87.0,22.0,0.2528735632183909,3.0,0.0,0.0,370.0,43.0,0.1162162162162162,13.0,4.0,0.3076923076923077,250.0,21.0,0.084,62.0,4.0,0.0645161290322581,97.0,3.0,0.0309278350515464,3.0,0.0,0.0,573.0,38.0,0.0663176265270506,41.0,5.0,0.1219512195121951,1738.0,109.0,0.0627157652474108,44.0,5.0,0.1136363636363636,233.0,22.0,0.0944206008583691,1.0,1.0,1.0,200.0,10.0,0.05,34.0,0.0,0.0,7863.0,502.0,0.0638433168002035,618.0,54.0,0.087378640776699,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,43.0,9.0,0.2093023255813954,2.0,1.0,0.5,70.0,8.0,0.1142857142857143,5.0,0.0,0.0,444.0,41.0,0.0923423423423423,6.0,0.0,0.0,114.0,8.0,0.0701754385964912,7.0,0.0,0.0
2020-10-20 00:00:00,12845,793,0.0617360840794083,1327.0,125.0,0.094197437829691,98.0,8.0,0.0816326530612245,6.0,1.0,0.1666666666666667,350.0,36.0,0.1028571428571429,18.0,9.0,0.5,281.0,6.0,0.0213523131672598,16.0,1.0,0.0625,71.0,1.0,0.0140845070422535,6.0,1.0,0.1666666666666667,725.0,58.0,0.08,87.0,5.0,0.0574712643678161,1801.0,91.0,0.0505274847307052,144.0,7.0,0.0486111111111111,185.0,23.0,0.1243243243243243,4.0,3.0,0.75,215.0,7.0,0.0325581395348837,22.0,2.0,0.0909090909090909,7908.0,482.0,0.0609509357612544,949.0,92.0,0.0969441517386723,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,99.0,13.0,0.1313131313131313,11.0,1.0,0.0909090909090909,361.0,35.0,0.0969529085872576,23.0,2.0,0.0869565217391304,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,12452,845,0.0678605846450369,1266.0,125.0,0.0987361769352291,78.0,6.0,0.0769230769230769,1.0,0.0,0.0,300.0,53.0,0.1766666666666667,10.0,3.0,0.3,225.0,18.0,0.08,18.0,1.0,0.0555555555555556,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,763.0,35.0,0.0458715596330275,133.0,8.0,0.0601503759398496,1659.0,86.0,0.051838456901748,126.0,12.0,0.0952380952380952,238.0,22.0,0.092436974789916,5.0,0.0,0.0,211.0,11.0,0.0521327014218009,13.0,1.0,0.0769230769230769,7546.0,508.0,0.0673204346673735,844.0,92.0,0.1090047393364929,51.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,159.0,12.0,0.0754716981132076,26.0,1.0,0.0384615384615385,403.0,43.0,0.1066997518610422,11.0,0.0,0.0,109.0,8.0,0.073394495412844,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5264,422,0.0801671732522796,539.0,46.0,0.0853432282003711,22.0,2.0,0.0909090909090909,,,,75.0,10.0,0.1333333333333333,,,,84.0,4.0,0.0476190476190476,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,315.0,20.0,0.0634920634920635,61.0,4.0,0.0655737704918033,757.0,46.0,0.0607661822985469,51.0,3.0,0.0588235294117647,80.0,7.0,0.0875,,,,88.0,2.0,0.0227272727272727,,,,3537.0,295.0,0.0834040147017246,413.0,39.0,0.0944309927360775,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6654,449,0.067478208596333,866.0,57.0,0.0658198614318707,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,489.0,18.0,0.0368098159509203,30.0,2.0,0.0666666666666667,99.0,8.0,0.0808080808080808,55.0,1.0,0.0181818181818182,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,402.0,19.0,0.0472636815920398,108.0,2.0,0.0185185185185185,793.0,45.0,0.0567465321563682,69.0,2.0,0.0289855072463768,96.0,17.0,0.1770833333333334,3.0,1.0,0.3333333333333333,92.0,4.0,0.0434782608695652,4.0,1.0,0.25,4161.0,284.0,0.068252823840423,577.0,47.0,0.0814558058925477,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,8.0,0.0,0.0,149.0,22.0,0.1476510067114094,,,,83.0,13.0,0.1566265060240964,5.0,1.0,0.2
2020-10-16 00:00:00,10547,651,0.0617237129041434,1249.0,109.0,0.0872698158526822,77.0,4.0,0.051948051948052,5.0,0.0,0.0,245.0,29.0,0.1183673469387755,49.0,6.0,0.1224489795918367,225.0,15.0,0.0666666666666667,20.0,2.0,0.1,71.0,7.0,0.0985915492957746,4.0,2.0,0.5,781.0,46.0,0.058898847631242,81.0,6.0,0.0740740740740741,1399.0,49.0,0.0350250178699071,139.0,5.0,0.0359712230215827,102.0,20.0,0.196078431372549,2.0,0.0,0.0,210.0,10.0,0.0476190476190476,13.0,2.0,0.1538461538461539,6401.0,407.0,0.0635838150289017,873.0,83.0,0.0950744558991982,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,3.0,0.0,0.0,117.0,18.0,0.1538461538461539,18.0,0.0,0.0,282.0,16.0,0.0567375886524823,14.0,2.0,0.1428571428571429,96.0,5.0,0.0520833333333333,16.0,0.0,0.0
